Batch Id,inter_batch_delay,cdf
2265,0.0033223710488528013,0.102861562258314
2172,0.003322501899674535,0.10324825986078887
2055,0.0033228271640837193,0.10363495746326373
2110,0.0033230739645659924,0.10402165506573859
637,0.0033237370662391186,0.10440835266821345
2183,0.0033247629180550575,0.10479505027068832
2334,0.003324909834191203,0.10518174787316319
2340,0.0033270390704274178,0.10556844547563805
2215,0.0033279808703809977,0.10595514307811292
2397,0.003329657018184662,0.10634184068058777
2246,0.0033298118505626917,0.10672853828306264
2373,0.00333111803047359,0.10711523588553751
1440,0.003333380911499262,0.10750193348801237
1892,0.003333562985062599,0.10788863109048724
1443,0.003333630971610546,0.10827532869296211
1430,0.0033368910662829876,0.10866202629543696
2185,0.003338252194225788,0.10904872389791183
1415,0.0033395520877093077,0.1094354215003867
2175,0.003342823125422001,0.10982211910286156
1412,0.0033439998514950275,0.11020881670533643
1421,0.0033441809937357903,0.1105955143078113
1017,0.003345876932144165,0.11098221191028615
2127,0.003346053883433342,0.11136890951276102
2213,0.003348611993715167,0.11175560711523588
2328,0.003351359162479639,0.11214230471771075
1392,0.003354401094838977,0.11252900232018562
1429,0.0033573200926184654,0.11291569992266048
1490,0.0033605610951781273,0.11330239752513535
2346,0.0033609389793127775,0.1136890951276102
2291,0.003361591137945652,0.11407579273008507
1418,0.003362719900906086,0.11446249033255994
1436,0.003366179997101426,0.1148491879350348
2355,0.0033671180717647076,0.11523588553750967
1422,0.0033677208703011274,0.11562258313998454
763,0.003368124831467867,0.11600928074245939
2148,0.0033683939836919308,0.11639597834493426
2199,0.003368942067027092,0.11678267594740913
2385,0.003369758138433099,0.11716937354988399
2272,0.0033719809725880623,0.11755607115235886
2301,0.003372990060597658,0.11794276875483373
1437,0.0033743989188224077,0.11832946635730858
2394,0.0033755081240087748,0.11871616395978345
2387,0.003379537956789136,0.11910286156225831
1285,0.0033798019867390394,0.11948955916473318
2260,0.003382351016625762,0.11987625676720805
2142,0.003383124014362693,0.12026295436968291
2320,0.003383419942110777,0.12064965197215777
1444,0.0033845489379018545,0.12103634957463263
2155,0.003385263029485941,0.1214230471771075
1448,0.003390118945389986,0.12180974477958237
2382,0.003391917794942856,0.12219644238205724
2238,0.003393511986359954,0.1225831399845321
1423,0.0033936200197786093,0.12296983758700696
2173,0.0033936328254640102,0.12335653518948182
2298,0.0033951099030673504,0.12374323279195669
2235,0.0033992519602179527,0.12412993039443156
2166,0.0034048031084239483,0.12451662799690642
887,0.0034057009033858776,0.12490332559938129
2224,0.0034078320022672415,0.12529002320185614
2169,0.003408862976357341,0.125676720804331
2271,0.003409460885450244,0.12606341840680588
1408,0.0034103088546544313,0.12645011600928074
2358,0.00341043877415359,0.1268368136117556
2108,0.0034139251802116632,0.12722351121423048
2154,0.0034146539401263,0.12761020881670534
1409,0.0034168791025877,0.1279969064191802
2232,0.0034182218369096518,0.12838360402165508
1433,0.0034183489624410868,0.12877030162412992
2292,0.003419280983507633,0.12915699922660479
2121,0.003419593907892704,0.12954369682907965
3016,0.0034220467787235975,0.12993039443155452
2176,0.0034240330569446087,0.13031709203402939
2427,0.0034241671673953533,0.13070378963650425
1395,0.003426188137382269,0.13109048723897912
2361,0.003428529016673565,0.131477184841454
2130,0.003428943920880556,0.13186388244392885
1852,0.003428997006267309,0.13225058004640372
1618,0.0034313190262764692,0.1326372776488786
1396,0.003433668054640293,0.13302397525135345
2406,0.0034336980897933245,0.1334106728538283
2483,0.0034377260599285364,0.13379737045630316
2181,0.003437974024564028,0.13418406805877803
1424,0.0034394480753690004,0.1345707656612529
1428,0.0034404490143060684,0.13495746326372776
1836,0.0034431780222803354,0.13534416086620263
2188,0.0034447431098669767,0.1357308584686775
2205,0.003446121932938695,0.13611755607115236
2289,0.003446470946073532,0.13650425367362723
2118,0.003449545009061694,0.1368909512761021
2122,0.003451874013990164,0.13727764887857696
891,0.003454300109297037,0.13766434648105183
2554,0.003459793981164694,0.13805104408352667
2160,0.003466543974354863,0.13843774168600154
1431,0.0034672280307859182,0.1388244392884764
2211,0.0034685442224144936,0.13921113689095127
2125,0.0034703549463301897,0.13959783449342614
2196,0.0034707519225776196,0.139984532095901
2337,0.0034711791668087244,0.14037122969837587
1445,0.003472777083516121,0.14075792730085074
2317,0.0034731400664895773,0.1411446249033256
1419,0.003475948004052043,0.14153132250580047
1447,0.003476806916296482,0.14191802010827534
2352,0.003476829966530204,0.1423047177107502
2151,0.0034799138084053993,0.14269141531322505
2492,0.0034815960098057985,0.1430781129156999
2349,0.0034858989529311657,0.14346481051817478
2400,0.0034860880114138126,0.14385150812064965
1787,0.0034941600169986486,0.1442382057231245
2111,0.0034945548977702856,0.14462490332559938
2442,0.0034968580584973097,0.14501160092807425
2781,0.003501574043184519,0.1453982985305491
2124,0.003502315143123269,0.14578499613302398
2329,0.003502930048853159,0.14617169373549885
2319,0.0035054399631917477,0.14655839133797371
2107,0.0035056350752711296,0.14694508894044858
1420,0.003506585955619812,0.14733178654292342
2737,0.003507936140522361,0.1477184841453983
1435,0.003509816015139222,0.14810518174787315
2367,0.00351056014187634,0.14849187935034802
1401,0.0035212261136621237,0.1488785769528229
2119,0.0035217348486185074,0.14926527455529776
3115,0.0035237420815974474,0.14965197215777262
2577,0.00352872209623456,0.1500386697602475
1715,0.003529854118824005,0.15042536736272236
2136,0.003532224800437689,0.15081206496519722
1411,0.0035332259722054005,0.1511987625676721
2112,0.0035340250469744205,0.15158546017014696
841,0.003534202929586172,0.1519721577726218
1413,0.003536405973136425,0.15235885537509666
2706,0.003537117037922144,0.15274555297757153
2250,0.003539612051099539,0.1531322505800464
2063,0.0035414379090070724,0.15351894818252126
2163,0.003543074009940028,0.15390564578499613
2229,0.0035437028855085373,0.154292343387471
2046,0.0035447280388325453,0.15467904098994587
2933,0.0035456588957458735,0.15506573859242073
2364,0.003545799059793353,0.1554524361948956
1390,0.0035477150231599808,0.15583913379737047
2109,0.0035477858036756516,0.15622583139984533
1284,0.003551347879692912,0.15661252900232017
1439,0.0035522151738405228,0.15699922660479504
2115,0.0035565949510782957,0.1573859242072699
1417,0.0035586149897426367,0.15777262180974477
2450,0.003558947006240487,0.15815931941221964
2120,0.0035625561140477657,0.1585460170146945
1399,0.003564955200999975,0.15893271461716937
2948,0.0035652979277074337,0.15931941221964424
2683,0.0035670690704137087,0.1597061098221191
2261,0.0035674218088388443,0.16009280742459397
1795,0.003567639971151948,0.16047950502706884
1287,0.003573426976799965,0.1608662026295437
2014,0.0035746009089052677,0.16125290023201855
1403,0.0035780537873506546,0.16163959783449341
2431,0.00358258793130517,0.16202629543696828
2667,0.0035832689609378576,0.16241299303944315
1819,0.0035844699013978243,0.16279969064191802
2978,0.0035850279964506626,0.16318638824439288
1272,0.0035862771328538656,0.16357308584686775
1274,0.003591265995055437,0.16395978344934262
1397,0.0035916350316256285,0.16434648105181748
1513,0.0035991640761494637,0.16473317865429235
614,0.003600609954446554,0.16511987625676722
2022,0.00360712013207376,0.16550657385924208
1286,0.0036088060587644577,0.16589327146171692
2804,0.003609395120292902,0.1662799690641918
1410,0.0036115238908678293,0.16666666666666666
875,0.0036145669873803854,0.16705336426914152
1811,0.0036190899554640055,0.1674400618716164
2887,0.0036217300221323967,0.16782675947409126
1402,0.0036235929001122713,0.16821345707656613
1427,0.0036240429617464542,0.168600154679041
2752,0.003624756122007966,0.16898685228151586
3196,0.003626320045441389,0.16937354988399073
2570,0.00362674193456769,0.1697602474864656
2432,0.0036270488053560257,0.17014694508894046
3092,0.0036290129646658897,0.17053364269141533
1941,0.003630954073742032,0.17092034029389017
1375,0.0036343149840831757,0.17130703789636503
2834,0.0036412221379578114,0.1716937354988399
2462,0.0036434470675885677,0.17208043310131477
1279,0.0036482049617916346,0.17246713070378963
1426,0.003650312079116702,0.1728538283062645
1690,0.003654367057606578,0.17324052590873937
3151,0.003664391115307808,0.17362722351121423
1270,0.0036660339683294296,0.1740139211136891
1924,0.0036661559715867043,0.17440061871616397
2473,0.003668587887659669,0.17478731631863884
1273,0.00366965401917696,0.1751740139211137
1844,0.003680469933897257,0.17556071152358854
1406,0.0036811120808124542,0.1759474091260634
2759,0.0036826948635280132,0.17633410672853828
1283,0.003685344010591507,0.17672080433101314
1398,0.003688571974635124,0.177107501933488
1405,0.0036910809576511383,0.17749419953596288
2796,0.0037026640493422747,0.17788089713843774
3100,0.003714432939887047,0.1782675947409126
1391,0.0037152108270674944,0.17865429234338748
1441,0.00371905998326838,0.17904098994586234
1553,0.0037198869977146387,0.1794276875483372
1414,0.0037207200657576323,0.17981438515081208
2363,0.003720801090821624,0.18020108275328692
1269,0.0037218129727989435,0.18058778035576178
1282,0.0037231920287013054,0.18097447795823665
3077,0.003724154084920883,0.18136117556071152
1544,0.0037249478045850992,0.18174787316318639
2675,0.0037254190538078547,0.18213457076566125
2054,0.0037270390894263983,0.18252126836813612
1265,0.003727062838152051,0.182907965970611
2104,0.003727487986907363,0.18329466357308585
2879,0.0037317608948796988,0.18368136117556072
2113,0.0037385860923677683,0.1840680587780356
2539,0.0037466739304363728,0.18445475638051045
2979,0.0037469968665391207,0.1848414539829853
3062,0.0037495840806514025,0.18522815158546016
1674,0.003755290061235428,0.18561484918793503
1533,0.0037553098518401384,0.1860015467904099
1292,0.0037566618993878365,0.18638824439288476
1474,0.0037618300411850214,0.18677494199535963
2064,0.0037633590400218964,0.1871616395978345
1577,0.0037681448739022017,0.18754833720030936
2210,0.0037692950572818518,0.18793503480278423
2856,0.003770301816985011,0.1883217324052591
1400,0.0037708599120378494,0.18870843000773396
1278,0.003777851117774844,0.18909512761020883
2508,0.003781666047871113,0.18948182521268367
1277,0.0037824411410838366,0.18986852281515854
1827,0.0037833009846508503,0.1902552204176334
1860,0.0037856900598853827,0.19064191802010827
3137,0.003790970891714096,0.19102861562258314
2902,0.0037931001279503107,0.191415313225058
1394,0.003797789104282856,0.19180201082753287
1276,0.003799970028921962,0.19218870843000774
1268,0.003803440136834979,0.1925754060324826
1281,0.003808649955317378,0.19296210363495747
708,0.0038092280738055706,0.19334880123743234
1568,0.0038170581683516502,0.1937354988399072
1626,0.003819512901827693,0.19412219644238204
2623,0.0038204709999263287,0.1945088940448569
1998,0.0038225441239774227,0.19489559164733178
2744,0.0038237259723246098,0.19528228924980665
793,0.003823901992291212,0.1956689868522815
1289,0.0038292601238936186,0.19605568445475638
2729,0.003831106936559081,0.19644238205723125
3181,0.0038312890101224184,0.1968290796597061
2500,0.0038317968137562275,0.19721577726218098
642,0.003835109993815422,0.19760247486465585
1290,0.0038360690232366323,0.19798917246713071
1271,0.0038368189707398415,0.19837587006960558
2986,0.0038378459867089987,0.19876256767208042
2615,0.003838551929220557,0.1991492652745553
1038,0.0038392520509660244,0.19953596287703015
2409,0.003840710036456585,0.19992266047950502
1446,0.0038485568948090076,0.2003093580819799
1794,0.00384938414208591,0.20069605568445475
1404,0.00386113696731627,0.20108275328692962
2273,0.003866123966872692,0.2014694508894045
2162,0.003870256943628192,0.20185614849187936
2463,0.003879399038851261,0.20224284609435422
1990,0.003880435135215521,0.2026295436968291
1342,0.0038834279403090477,0.20301624129930396
1738,0.0038888880517333746,0.2034029389017788
1932,0.003890136955305934,0.20378963650425366
2682,0.003890149062499404,0.20417633410672853
1658,0.003890952793881297,0.2045630317092034
2105,0.0038910878356546164,0.20494972931167826
2698,0.0038944880943745375,0.20533642691415313
1334,0.0038999279495328665,0.205723124516628
1275,0.0039020569529384375,0.20610982211910286
1280,0.0039034970104694366,0.20649651972157773
3188,0.003908339887857437,0.2068832173240526
1460,0.003910215804353356,0.20726991492652747
2546,0.003912565065547824,0.20765661252900233
1503,0.003915766021236777,0.20804331013147717
1303,0.00391724705696106,0.20843000773395204
3122,0.003918791888281703,0.2088167053364269
3107,0.003923263167962432,0.20920340293890177
1908,0.003931540064513683,0.20959010054137664
1449,0.003939565038308501,0.2099767981438515
2721,0.003945557167753577,0.21036349574632637
1909,0.003960170084610581,0.21075019334880124
2079,0.003963150084018707,0.2111368909512761
2562,0.003966434160247445,0.21152358855375097
2918,0.003968209959566593,0.21191028615622584
2523,0.003976235864683986,0.2122969837587007
1407,0.003976494073867798,0.21268368136117555
3039,0.003978925058618188,0.21307037896365041
1675,0.003983962815254927,0.21345707656612528
1018,0.003994388971477747,0.21384377416860015
2812,0.003994984086602926,0.21423047177107502
1876,0.004005082184448838,0.21461716937354988
2871,0.004005990922451019,0.21500386697602475
2917,0.004007668932899833,0.21539056457849962
2461,0.004008729942142963,0.21577726218097448
1617,0.004009627038612962,0.21616395978344935
1459,0.004011163022369146,0.21655065738592422
2970,0.0040128580294549465,0.21693735498839908
1666,0.004022834124043584,0.21732405259087392
1209,0.004024884896352887,0.2177107501933488
2600,0.004030962940305471,0.21809744779582366
1916,0.0040313799399882555,0.21848414539829852
2038,0.004032282857224345,0.2188708430007734
1297,0.004033103818073869,0.21925754060324826
2471,0.004033238859847188,0.21964423820572312
1383,0.0040361019782722,0.220030935808198
2819,0.004036652855575085,0.22041763341067286
1385,0.00403885287232697,0.22080433101314773
1754,0.004042448941618204,0.2211910286156226
2275,0.004048333968967199,0.22157772621809746
1312,0.004053052980452776,0.2219644238205723
2106,0.004053798969835043,0.22235112142304717
2994,0.004057055804878473,0.22273781902552203
1231,0.0040601331274956465,0.2231245166279969
2030,0.004060823004692793,0.22351121423047177
3024,0.004069224931299686,0.22389791183294663
1651,0.0040740149561315775,0.2242846094354215
1949,0.004090917995199561,0.22467130703789637
2438,0.004092551069334149,0.22505800464037123
1010,0.004093416966497898,0.2254447022428461
1610,0.004098939010873437,0.22583139984532097
1574,0.004105720901861787,0.22621809744779584
1601,0.004116378957405686,0.2266047950502707
1203,0.004122621845453978,0.22699149265274554
2645,0.0041336610447615385,0.2273781902552204
1300,0.004135010996833444,0.22776488785769528
2841,0.004147481871768832,0.22815158546017014
1762,0.004148508887737989,0.228538283062645
2531,0.004154175985604525,0.22892498066511988
1510,0.004164207959547639,0.22931167826759474
1868,0.004165102960541844,0.2296983758700696
2607,0.004174522822722793,0.23008507347254448
2736,0.004180306801572442,0.23047177107501934
2955,0.004182447912171483,0.2308584686774942
2433,0.004197041038423777,0.23124516627996908
2087,0.004201510921120644,0.23163186388244392
2453,0.004216421162709594,0.23201856148491878
2474,0.004216499859467149,0.23240525908739365
1453,0.004220276838168502,0.23279195668986852
2849,0.00422265287488699,0.23317865429234338
1966,0.004224258940666914,0.23356535189481825
1627,0.004225339042022824,0.23395204949729312
1835,0.004228065023198724,0.23433874709976799
1747,0.004238110966980457,0.23472544470224285
2925,0.004247639095410705,0.23511214230471772
2451,0.004249799996614456,0.2354988399071926
1242,0.004251526901498437,0.23588553750966745
2909,0.004252059850841761,0.2362722351121423
2524,0.004257087130099535,0.23665893271461716
1877,0.004260673886165023,0.23704563031709203
1974,0.004261548165231943,0.2374323279195669
2745,0.004293668083846569,0.23781902552204176
2458,0.004294520942494273,0.23820572312451663
1523,0.004300334956496954,0.2385924207269915
1455,0.004304635105654597,0.23897911832946636
2493,0.004306278889998794,0.23936581593194123
1884,0.004308513831347227,0.2397525135344161
3054,0.004309363896027207,0.24013921113689096
2268,0.004319747211411595,0.24052590873936583
2457,0.0043237300124019384,0.24091260634184067
2459,0.0043253512121737,0.24129930394431554
1003,0.004325710004195571,0.2416860015467904
1301,0.0043289451859891415,0.24207269914926527
3001,0.00433076499029994,0.24245939675174014
1900,0.004332253010943532,0.242846094354215
2766,0.00434088590554893,0.24323279195668987
761,0.004341725027188659,0.24361948955916474
1779,0.004354681121185422,0.2440061871616396
2714,0.004357667872682214,0.24439288476411447
1642,0.004360958933830261,0.24477958236658934
2940,0.004363408079370856,0.2451662799690642
1267,0.004374152980744839,0.24555297757153904
1594,0.004384733969345689,0.2459396751740139
2826,0.004395053954795003,0.24632637277648878
1302,0.004395253024995327,0.24671307037896364
2439,0.004397441167384386,0.2470997679814385
2569,0.004410465015098453,0.24748646558391338
1321,0.004413882968947291,0.24787316318638825
1487,0.0044220020063221455,0.2482598607888631
1291,0.004423132864758372,0.24864655839133798
2452,0.004438331816345453,0.24903325599381285
1893,0.004439004929736257,0.2494199535962877
2699,0.004440299933776259,0.24980665119876258
762,0.004441361874341965,0.25019334880123745
2630,0.004445763071998954,0.2505800464037123
1177,0.0044574320781975985,0.2509667440061872
1698,0.004459887044504285,0.251353441608662
1361,0.0044636710081249475,0.2517401392111369
