Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_1,3.8947831981349736
0_19_1,3.9541485419031233
0_20_0,0.0
0_0_7,2.025463961996138
0_1_7,2.0374514928553253
0_2_7,2.049676713999361
0_3_7,2.052382196066901
0_4_7,2.0542800270486623
0_5_7,2.05496710492298
0_6_2,2.0563920729327947
0_7_2,2.0575449250172824
0_8_2,2.0593435280025005
0_9_2,2.0635327100753784
0_10_2,2.065252725034952
0_11_2,2.0672024148516357
0_12_2,2.0647334640379995
0_13_2,2.0585308391600847
0_14_2,2.0562144848518074
0_15_2,2.0467634620144963
0_16_2,2.0363676289562136
0_17_2,2.0334597129840404
0_18_2,2.032487571006641
0_19_2,2.031548089114949
0_20_1,2.025521702133119
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_0_8,10.752650561975315
0_1_8,10.781713349977508
0_2_8,10.810030065011233
0_3_8,10.847218743991107
0_4_8,10.880263838917017
0_5_8,10.917406589025632
0_6_3,10.9490751309786
0_7_3,10.952074671164155
0_8_3,10.95402436493896
0_9_3,10.949552474077791
0_10_3,10.945729613071308
0_11_3,10.942129499977455
0_12_3,10.939333725022152
0_13_3,10.936594551894814
0_14_3,10.938307548174635
0_15_3,10.95593400602229
0_16_3,10.964147307910025
0_17_3,10.969906681915745
0_18_3,11.005570619832724
0_19_3,11.04936327203177
0_20_2,11.085624222876504
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_0_9,3.1216330968309194
0_1_9,3.0815950070973486
0_2_9,3.041221840074286
0_3_9,3.0390755999833345
0_4_9,3.046365594957024
0_5_9,3.0487299740780145
0_6_4,3.0560489289928228
0_7_4,3.065448079025373
0_8_4,3.071049927966669
0_9_4,3.0827557370066643
0_10_4,3.093795045046136
0_11_4,3.1088927211239934
0_12_4,3.143317458918318
0_13_4,3.1617880491539836
0_14_4,3.177766120992601
0_15_4,3.188835442997515
0_16_4,3.2209381791763008
0_17_4,3.2547786720097065
0_18_4,3.238868396030739
0_19_4,3.2054658599663526
0_20_3,3.2021863851696253
0_21_1,3.173805412137881
0_22_1,3.246732702013105
0_23_1,3.3200390280690044
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_0_10,10.396152157103643
0_1_10,10.456168563105166
0_2_10,10.479733336018398
0_3_10,10.44324143207632
0_4_10,10.399952558102086
0_5_10,10.358256792882457
0_6_5,10.318087618099526
0_7_5,10.30520558077842
0_8_5,10.298120765946805
0_9_5,10.289466952905059
0_10_5,10.282287889858708
0_11_5,10.270827219821513
0_12_5,10.240304735023528
0_13_5,10.224797330796719
0_14_5,10.20705269696191
0_15_5,10.179930928861722
0_16_5,10.147889653919265
0_17_5,10.111391650047153
0_18_5,10.089985155966133
0_19_5,10.079454408027232
0_20_4,10.046375729842111
0_21_2,10.029984520049766
0_22_2,10.049340233905241
0_23_2,10.056897177826613
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_0_11,3.3587828120216727
0_1_11,3.3293259849306196
0_2_11,3.3121744820382446
0_3_11,3.3121157858986408
0_4_11,3.312568494817242
0_5_11,3.313271221006289
0_6_6,3.316817184910178
0_7_6,3.342628754209727
0_8_6,3.3483676691539586
0_9_6,3.3688993700779974
0_10_6,3.3830586089752614
0_11_6,3.399296062067151
0_12_6,3.4141880029346794
0_13_6,3.426639226032421
0_14_6,3.4411127630155534
0_15_6,3.4533174210228026
0_16_6,3.4671872248873115
0_17_6,3.5098454060498625
0_18_6,3.5333846469875425
0_19_6,3.5489100478589535
0_20_5,3.565481302095577
0_21_3,3.576619722880423
0_22_3,3.557333345990628
0_23_3,3.546233998145908
0_24_1,3.5225270621012896
0_25_1,3.594869578955695
0_26_1,3.670923215104267
0_0_12,3.6501801090780646
0_1_12,3.664794636890292
0_2_12,3.6972934699151665
0_3_12,3.719467279035598
0_4_12,3.723085741046816
0_5_12,3.726439128164202
0_6_7,3.7235076429788023
0_7_7,3.698842554818839
0_8_7,3.6925967859569937
0_9_7,3.6713543909136206
0_10_7,3.6587079679593444
0_11_7,3.6456527691334486
0_12_7,3.631985869957134
0_13_7,3.620647347997874
0_14_7,3.61096732201986
0_15_7,3.60585027304478
0_16_7,3.593120899051428
0_17_7,3.5538391289301217
0_18_7,3.5344466981478035
0_19_7,3.519486736971885
0_20_6,3.503344093915075
0_21_4,3.4933330949861556
0_22_4,3.4849732250440866
0_23_4,3.479568332899362
0_24_2,3.466810650890693
0_25_2,3.458004737040028
0_26_2,3.4509234349243343
0_0_13,3.5344972137827426
0_1_13,3.4947764861863106
0_2_13,3.458701947936788
0_3_13,3.4367139239329845
0_4_13,3.4359615680295974
0_5_13,3.4673744838219136
0_6_8,3.4792151821311563
0_7_8,3.491202417993918
0_8_8,3.502833239035681
0_9_8,3.525664475047961
0_10_8,3.5639326160307974
0_11_8,3.6036066999658942
0_12_8,3.642946326173842
0_13_8,3.6589891770854592
0_14_8,3.670398724032566
0_15_8,3.6993239549919963
0_16_8,3.707627960946411
0_17_8,3.714607286034152
0_18_8,3.7282372089102864
0_19_8,3.7636133891064674
0_20_7,3.8039381001144648
0_21_5,3.843659928999841
0_22_5,3.8646346188616008
0_23_5,3.8729855951387435
0_24_3,3.8828542900737375
0_25_3,3.892492288025096
0_26_3,3.8997659999877214
0_0_14,3.8609796301461756
0_1_14,3.8761539009865373
0_2_14,3.878586090169847
0_3_14,3.885434019146487
0_4_14,3.891426789108664
0_5_14,3.8661351420450956
0_6_9,3.8806272398214787
0_7_9,3.89201758406125
0_8_9,3.8992358439136297
0_9_9,3.8885515730362386
0_10_9,3.8562525850720704
0_11_9,3.814498377032578
0_12_9,3.7748923709150404
0_13_9,3.757819252088666
0_14_9,3.741453730966896
0_15_9,3.7058636299334466
0_16_9,3.6889412209857255
0_17_9,3.681082964874804
0_18_9,3.670781602151692
0_19_9,3.643790961941704
0_20_8,3.611899087904021
0_21_6,3.5843850639648736
0_22_6,3.5695403311401606
0_23_6,3.5642852259334177
0_24_4,3.5777385879773647
0_25_4,3.6062213089317083
0_26_4,3.629541222937405
0_0_15,3.3890013759955764
0_1_15,3.3903523278422654
0_2_15,3.4284058038610965
0_3_15,3.4680842948146164
0_4_15,3.490312134847045
0_5_15,3.5158140789717436
0_6_10,3.5259609390050173
0_7_10,3.525112833129242
0_8_10,3.531025701900944
0_9_10,3.5468855530489236
0_10_10,3.5791851698886603
0_11_10,3.6155729789752513
0_12_10,3.6432996199000627
0_13_10,3.6534671888221055
0_14_10,3.6798767489381135
0_15_10,3.700209204107523
0_16_10,3.7260610410012305
0_17_10,3.757924853125587
0_18_10,3.796816925983876
0_19_10,3.827402776107192
0_20_9,3.8635587280150503
0_21_7,3.86269677313976
0_22_7,3.859436570899561
0_23_7,3.8551092150155455
0_24_5,3.8319863718934357
0_25_5,3.7892120950855315
0_26_5,3.7487940860446543
0_0_16,3.9979382478632033
0_1_16,4.0175410399679095
0_2_16,4.016491272021085
0_3_16,4.010131431045011
0_4_16,4.0162396230734885
0_5_16,3.9840779500082135
0_6_11,3.945667745079845
0_7_11,3.923885674914345
0_8_11,3.9311359932180494
0_9_11,3.93986736680381
0_10_11,3.915005570044741
0_11_11,3.8894655748736113
0_12_11,3.8833987910766155
0_13_11,3.9062559769954532
0_14_11,3.909530790988356
0_15_11,3.907953563844785
0_16_11,3.9164590120781213
0_17_11,3.893840393051505
0_18_11,3.877071678871289
0_19_11,3.8550288318656385
0_20_10,3.8243116789963096
0_21_8,3.8248108739499003
0_22_8,3.828839380061254
0_23_8,3.836575473891571
0_24_6,3.8744032371323556
0_25_6,3.8877352189738303
0_26_6,3.8979679960757494
0_0_17,3.684039984131232
0_1_17,3.6816323311068118
0_2_17,3.6610176670365036
0_3_17,3.630112498998642
0_4_17,3.6059303351212293
0_5_17,3.616303849965334
0_6_12,3.6435490720905364
0_7_12,3.6554773040115833
0_8_12,3.6349977268837392
0_9_12,3.6095059220679104
0_10_12,3.6062496800441295
0_11_12,3.6038268571719527
0_12_12,3.5952933710068464
0_13_12,3.592823169194162
0_14_12,3.5793020450510085
0_15_12,3.573330703191459
0_16_12,3.5536488879006356
0_17_12,3.545357087859884
0_18_12,3.520149010932073
0_19_12,3.5033314330503345
0_20_11,3.4890117200557142
0_21_9,3.4801322401035577
0_22_9,3.4722045650705695
0_23_9,3.4776036790572107
0_24_7,3.447727689985186
0_25_7,3.4502588368486613
0_26_7,3.452674245927483
0_0_18,3.6950123130809516
0_1_18,3.6571846469305456
0_2_18,3.634709452977404
0_3_18,3.626923279138282
0_4_18,3.6226127948611975
0_5_18,3.648389966227114
0_6_13,3.6481486428529024
0_7_13,3.6430728789418936
0_8_13,3.641858038958162
0_9_13,3.640809776028618
0_10_13,3.6418285430409014
0_11_13,3.647052118787542
0_12_13,3.648745797108859
0_13_13,3.6322017258498818
0_14_13,3.634612571913749
0_15_13,3.635156005853787
0_16_13,3.659583304077387
0_17_13,3.684848584001884
0_18_13,3.7016494050621986
0_19_13,3.72162479092367
0_20_12,3.7654600620735437
0_21_10,3.804410209879279
0_22_10,3.814208830939606
0_23_10,3.8162951411213726
0_24_8,3.811154356924817
0_25_8,3.8002795160282403
0_26_8,3.791340947151184
0_0_19,3.477216387866065
0_1_19,3.527384393149987
0_2_19,3.5759124599862844
0_3_19,3.6184982338454574
0_4_19,3.6559651910793036
0_5_19,3.6597957049962133
0_6_14,3.68140625115484
0_7_14,3.723542011110112
0_8_14,3.7577965559903532
0_9_14,3.768396306084469
0_10_14,3.780340176075697
0_11_14,3.7748114981222898
0_12_14,3.7679808989632875
0_13_14,3.7569015610497445
0_14_14,3.7372187089640647
0_15_14,3.719454939942807
0_16_14,3.6794001029338688
0_17_14,3.6479569689836353
0_18_14,3.630784541135654
0_19_14,3.61590122920461
0_20_13,3.579327420797199
0_21_11,3.5415961919352412
0_22_11,3.5335714831016958
0_23_11,3.521263905800879
0_24_9,3.5382133619859815
0_25_9,3.545418272027746
0_26_9,3.566174571868032
0_0_20,3.597201159922406
0_1_20,3.545628633815795
0_2_20,3.4992484441027045
0_3_20,3.4829530329443514
0_4_20,3.475775738945231
0_5_20,3.4682159807998687
0_6_15,3.4599812808446586
0_7_15,3.4542430120054632
0_8_15,3.450776041019708
0_9_15,3.47129260096699
0_10_15,3.4828958029393107
0_11_15,3.5174030610360205
0_12_15,3.547539292834699
0_13_15,3.5669893429148942
0_14_15,3.5811488011386245
0_15_15,3.5972975890617818
0_16_15,3.612404552055523
0_17_15,3.625654153060168
0_18_15,3.6446920458693057
0_19_15,3.652226577978581
0_20_14,3.664465830195695
0_21_12,3.6806750951800495
0_22_12,3.6870280138682574
0_23_12,3.7022739821113646
0_24_10,3.717190173920244
0_25_10,3.7185692449565977
0_26_10,3.706263218075037
0_0_21,3.853768445085734
0_1_21,3.891714569181204
0_2_21,3.9322038248647004
0_3_21,3.9497311271261424
0_4_21,3.959292866056785
0_5_21,3.9660434960387647
0_6_16,3.9695579539984465
0_7_16,3.9477756440173835
0_8_16,3.910620801150799
0_9_16,3.869005545042455
0_10_16,3.8403101470321417
0_11_16,3.7987163600046188
0_12_16,3.768050682032481
0_13_16,3.7607492711395025
0_14_16,3.7564465259201825
0_15_16,3.7506396730896086
0_16_16,3.748132742010057
0_17_16,3.7767769219353795
0_18_16,3.7948102080263197
0_19_16,3.8235923058819026
0_20_15,3.8475416728761047
0_21_13,3.8680274698417634
0_22_13,3.8819307759404182
0_23_13,3.861408371012658
0_24_11,3.8263654389884323
0_25_11,3.8146789830643684
0_26_11,3.806026483885944
0_0_22,3.568319746060297
0_1_22,3.571303451899439
0_2_22,3.573494568001479
0_3_22,3.561084500979632
0_4_22,3.5261375589761883
0_5_22,3.496444658143446
0_6_17,3.467209971975535
0_7_17,3.4605687838047743
0_8_17,3.4667080079670995
0_9_17,3.4764455379918218
0_10_17,3.4783071749843657
0_11_17,3.4887820528820157
0_12_17,3.494337826035917
0_13_17,3.493901114910841
0_14_17,3.526320345932618
0_15_17,3.5621509950142354
0_16_17,3.592258389107883
0_17_17,3.5878449231386185
0_18_17,3.5919250519946218
0_19_17,3.5865817109588534
0_20_16,3.5781371579505503
0_21_14,3.5569678351748735
0_22_14,3.542966016102582
0_23_14,3.5500981640070677
0_24_12,3.552973855054006
0_25_12,3.5563755189068615
0_26_12,3.554329060949385
0_0_23,3.7842869060114026
0_1_23,3.7750473460182548
0_2_23,3.7660327430348843
0_3_23,3.7447055329103023
0_4_23,3.746269589988515
0_5_23,3.7509059328585863
0_6_18,3.751872061053291
0_7_18,3.747100664069876
0_8_18,3.7474114808719605
0_9_18,3.7471406378317624
0_10_18,3.7397351309191436
0_11_18,3.7264009539503604
0_12_18,3.7193378701340407
0_13_18,3.7063717860728502
0_14_18,3.6670989950653166
0_15_18,3.631872783880681
0_16_18,3.591680926969275
0_17_18,3.5583562878891826
0_18_18,3.524655371904373
0_19_18,3.4939791220240295
0_20_17,3.4649239571299404
0_21_15,3.45304928580299
0_22_15,3.474052753066644
0_23_15,3.5037322309799492
0_24_13,3.538706300081685
0_25_13,3.5632184450514615
0_26_13,3.6023885931354016
0_0_24,3.453912809956819
0_1_24,3.4656810329761356
0_2_24,3.473146009957418
0_3_24,3.477641695179045
0_4_24,3.477539811981842
0_5_24,3.4970637019723654
0_6_19,3.52180465310812
0_7_19,3.5234214330557734
0_8_19,3.52871498814784
0_9_19,3.5332713830284774
0_10_19,3.5614305809140205
0_11_19,3.6062275990843773
0_12_19,3.6383104987908155
0_13_19,3.6802856088615954
0_14_19,3.7211644160561264
0_15_19,3.7548246511723846
0_16_19,3.7941430618520826
0_17_19,3.832290288992226
0_18_19,3.8602397721260786
0_19_19,3.8653374791610986
0_20_18,3.889447948895395
0_21_16,3.9073964110575616
0_22_16,3.877035338897258
0_23_16,3.835822429973632
0_24_14,3.7960392190143466
0_25_14,3.764344349037856
0_26_14,3.7234095849562436
0_0_25,3.8960763569921255
0_1_25,3.8840832069981843
0_2_25,3.8625427230726928
0_3_25,3.8845547819510102
0_4_25,3.8820788499433547
0_5_25,3.8475310541689396
0_6_20,3.8096548169851303
0_7_20,3.7952578470576555
0_8_20,3.791732762940228
0_9_20,3.7895364181604236
0_10_20,3.772823214996606
0_11_20,3.7663086249958724
0_12_20,3.7720797969959676
0_13_20,3.7696142941713333
0_14_20,3.7645755189005286
0_15_20,3.763608362991363
0_16_20,3.7379598701372743
0_17_20,3.711118427105248
0_18_20,3.6852069890592247
0_19_20,3.6882453958969563
0_20_19,3.6737717071082443
0_21_17,3.658853887114674
0_22_17,3.682040559127927
0_23_17,3.6955305801238865
0_24_15,3.7075269520282745
0_25_15,3.724084163084626
0_26_15,3.7407403429970145
0_0_26,3.622466251021251
0_1_26,3.631218021037057
0_2_26,3.6557101809885353
0_3_26,3.6624021178577095
0_4_26,3.6922980649396777
0_5_26,3.7341081988997757
0_6_21,3.776810481911525
0_7_21,3.825958044966683
0_8_21,3.851210590917617
0_9_21,3.8820686819963157
0_10_21,3.906085067195818
0_11_21,3.911411496112123
0_12_21,3.903124643024057
0_13_21,3.8653813200071454
0_14_21,3.830891516059637
0_15_21,3.789768513990566
0_16_21,3.773066313005984
0_17_21,3.7655492490157485
0_18_21,3.76309224893339
0_19_21,3.7553003700450063
0_20_20,3.7531161059159786
0_21_18,3.776004406856373
0_22_18,3.763601838843897
0_23_18,3.7668177608866245
0_24_16,3.77431866992265
0_25_16,3.777112490031868
0_26_16,3.801274595083669
0_0_27,3.8341748940292746
0_1_27,3.8268754750024527
0_2_27,3.8240559969563037
0_3_27,3.817987731192261
0_4_27,3.8169041501823813
0_5_27,3.813467392930761
0_6_22,3.81475359108299
0_7_22,3.805487192934379
0_8_22,3.812484374968335
0_9_22,3.804317498812452
0_10_22,3.8006240148097277
0_11_22,3.7827353889588267
0_12_22,3.7568767960183322
0_13_22,3.764694949844852
0_14_22,3.7741404809057713
0_15_22,3.7853949018754065
0_16_22,3.797511250944808
0_17_22,3.8087450210005045
0_18_22,3.811385073000565
0_19_22,3.8171562568750232
0_20_21,3.814570168964565
0_21_19,3.794184962986037
0_22_19,3.7924389811232686
0_23_19,3.792603410081938
0_24_17,3.7840871529188007
0_25_17,3.778469871962443
0_26_17,3.740494054974988
0_0_28,3.8159217690117657
0_1_28,3.826120123034343
0_2_28,3.816871654940769
0_3_28,3.796174474991858
0_4_28,3.7831276648212224
0_5_28,3.760340399108827
0_6_23,3.7320059589110315
0_7_23,3.7092838720418513
0_8_23,3.681762818014249
0_9_23,3.655411106068641
0_10_23,3.6196361200418323
0_11_23,3.5977829589974135
0_12_23,3.587256445083767
0_13_23,3.5844363409560174
0_14_23,3.583199272165075
0_15_23,3.581103007076308
0_16_23,3.589280091924593
0_17_23,3.5995633569546044
0_18_23,3.6261918179225177
0_19_23,3.6555233290418983
0_20_22,3.683058757102117
0_21_20,3.711836002068594
0_22_20,3.737369648879394
0_23_20,3.763458936009556
0_24_18,3.7879859870299697
0_25_18,3.8196574880275875
0_26_18,3.8394442149437964
0_0_29,3.800634737825021
0_1_29,3.801852187840268
0_2_29,3.8088704191613942
0_3_29,3.831745464820415
0_4_29,3.8473931420594454
0_5_29,3.8715339079499245
0_6_24,3.8959345910698175
0_7_24,3.9279003138653934
0_8_24,3.9523445370141417
0_9_24,3.980189715977758
0_10_24,4.0259634361136705
0_11_24,4.059557036031038
0_12_24,4.1027924448717386
0_13_24,4.111520611215383
0_14_24,4.107441138010472
0_15_24,4.103049030061811
0_16_24,4.090386249125004
0_17_24,4.06804457702674
0_18_24,4.029780443990603
0_19_24,3.9877345180138946
0_20_23,3.962006378918886
0_21_21,3.930057229939848
0_22_21,3.9039875851012766
0_23_21,3.8762507778592408
0_24_19,3.8581470609642565
0_25_19,3.8373422739095986
0_26_19,3.8240994019433856
0_0_30,3.8776430871803313
0_1_30,3.8396249020006508
0_2_30,3.799951903987676
0_3_30,3.757816613186151
0_4_30,3.7170174319762737
0_5_30,3.6825802109669894
0_6_25,3.655450614867732
0_7_25,3.6224281631875783
0_8_25,3.6048684760462493
0_9_25,3.574254780076444
0_10_25,3.5380837079137564
0_11_25,3.5151519388891757
0_12_25,3.4944985050242394
0_13_25,3.4951525789219886
0_14_25,3.5015438420232385
0_15_25,3.5100560910068452
0_16_25,3.5218755090609193
0_17_25,3.527314686914906
0_18_25,3.5396504970267415
0_19_25,3.5547459539957345
0_20_24,3.5674554770812392
0_21_22,3.572190395090729
0_22_22,3.5746415108442307
0_23_22,3.56867263908498
0_24_20,3.557182443095371
0_25_20,3.544041983084753
0_26_20,3.5440666461363435
0_0_31,3.323683043010533
0_1_31,3.3612249880097806
0_2_31,3.397920663934201
0_3_31,3.4157873878721148
0_4_31,3.429892712039873
0_5_31,3.4393246681429446
0_6_26,3.4419105721171945
0_7_26,3.4446231429465115
0_8_26,3.4528139969334006
0_9_26,3.4620866319164634
0_10_26,3.4675065909978002
0_11_26,3.470043573062867
0_12_26,3.4634876071941108
0_13_26,3.45901191001758
0_14_26,3.463631849968806
0_15_26,3.4662984928581864
0_16_26,3.462145381839946
0_17_26,3.45746483001858
0_18_26,3.44396306714043
0_19_26,3.435745530994609
0_20_25,3.4187162129674107
0_21_23,3.4057922209613025
0_22_23,3.3936824752017856
0_23_23,3.394251859979704
0_24_21,3.4020204090047628
0_25_21,3.402838378911838
0_26_21,3.4055185599718243
0_0_32,3.6494500290136784
0_1_32,3.6077601891011
0_2_32,3.570142266107723
0_3_32,3.5559418441262096
0_4_32,3.543342876015231
0_5_32,3.532993211876601
0_6_27,3.527321873931214
0_7_27,3.5248774238862097
0_8_27,3.5066437150817364
0_9_27,3.525786936050281
0_10_27,3.5449001470115036
0_11_27,3.5443837200291455
0_12_27,3.5641185618005693
0_13_27,3.5951458429917693
0_14_27,3.6027666938025504
0_15_27,3.616868232144043
0_16_27,3.6122545569669455
0_17_27,3.6167170989792794
0_18_27,3.6314631898421794
0_19_27,3.6406841459684074
0_20_26,3.649025976890698
0_21_24,3.666136858984828
0_22_24,3.6746289688162506
0_23_24,3.6800935259088874
0_24_22,3.6806519320234656
0_25_22,3.679586413083598
0_26_22,3.697363893967122
0_0_33,3.6625413298606873
0_1_33,3.681446504080668
0_2_33,3.710633483948186
0_3_33,3.723322216887027
0_4_33,3.736701118061319
0_5_33,3.74916421296075
0_6_28,3.7546075379941612
0_7_28,3.756941193016246
0_8_28,3.7629294709768146
0_9_28,3.7436068900860846
0_10_28,3.721557161072269
0_11_28,3.7099747280590236
0_12_28,3.6810005500447005
0_13_28,3.6380357360467315
0_14_28,3.614528095116839
0_15_28,3.5899296309798956
0_16_28,3.5908992511685938
0_17_28,3.600503242108971
0_18_28,3.6080077739898115
0_19_28,3.60925637697801
0_20_27,3.6070028741378337
0_21_25,3.5998583210166544
0_22_25,3.611692884005606
0_23_25,3.6142304660752416
0_24_23,3.612834129948169
0_25_23,3.61779519286938
0_26_23,3.600709029007703
0_0_34,3.4073364939540625
0_1_34,3.4146093488670886
0_2_34,3.4028480499982834
0_3_34,3.4067195700481534
0_4_34,3.4054991819430143
0_5_34,3.4025373640470207
0_6_29,3.4082483970560133
0_7_29,3.4311243251431733
0_8_29,3.4437783749308437
0_9_29,3.471172088989988
0_10_29,3.500479995040223
0_11_29,3.539359644986689
0_12_29,3.5707403840497136
0_13_29,3.6102980619762093
0_14_29,3.6343824190553278
0_15_29,3.6344883488491178
0_16_29,3.6321596999187022
0_17_29,3.61647247383371
0_18_29,3.6015028080437332
0_19_29,3.592730942182243
0_20_28,3.589159555034712
0_21_26,3.58519154204987
0_22_26,3.572229764191434
0_23_26,3.5661574660334736
0_24_24,3.5664649149402976
0_25_24,3.5588251701556146
0_26_24,3.5513562010601163
0_0_35,3.6434738191310316
0_1_35,3.654665253125131
0_2_35,3.680746465921402
0_3_35,3.698506582994014
0_4_35,3.725575617980212
0_5_35,3.751903905067593
0_6_30,3.772539374884218
0_7_30,3.7737711048685014
0_8_30,3.7810000281315297
0_9_30,3.7763250838033855
0_10_30,3.73720742482692
0_11_30,3.6898243308532983
0_12_30,3.6473176199942827
0_13_30,3.6039954118896276
0_14_30,3.588170489994809
0_15_30,3.5895492031704634
0_16_30,3.5858844239264727
0_17_30,3.5970968869514763
0_18_30,3.625804335111752
0_19_30,3.6282269100192934
0_20_29,3.641545777907595
0_21_27,3.648544767871499
0_22_27,3.6547121207695454
0_23_27,3.659037492936477
0_24_25,3.656573976157233
0_25_25,3.674608820816502
0_26_25,3.682589386822656
0_0_36,3.645667203934863
0_1_36,3.6435918980278075
0_2_36,3.644699990050867
0_3_36,3.6548429569229484
0_4_36,3.656281815143302
0_5_36,3.6552539749536663
0_6_31,3.655807788018137
0_7_31,3.652869875077158
0_8_31,3.6540958350524306
0_9_31,3.657321503153071
0_10_31,3.696427023038268
0_11_31,3.7404532320797443
0_12_31,3.783375137951225
0_13_31,3.8268097271211445
0_14_31,3.854109006933868
0_15_31,3.882493499899283
0_16_31,3.9170634842012078
0_17_31,3.920562429120764
0_18_31,3.899094418855384
0_19_31,3.9010366909205914
0_20_30,3.8870617779903114
0_21_28,3.875460990006104
0_22_28,3.858303802087903
0_23_28,3.844080304959789
0_24_26,3.838356661843136
0_25_26,3.8373570181429386
0_26_26,3.8358440860174596
0_0_37,3.821933964965865
0_1_37,3.826081837993115
0_2_37,3.8246492999605834
0_3_37,3.8193904850631952
0_4_37,3.8095453470014036
0_5_37,3.7857748549431562
0_6_32,3.7416925930883735
0_7_32,3.7097401169594377
0_8_32,3.6668709598015994
0_9_32,3.624202019069344
0_10_32,3.5850838681217283
0_11_32,3.5518275720532984
0_12_32,3.5360640010330826
0_13_32,3.5377939618192613
0_14_32,3.538403822109103
0_15_32,3.5196203489322215
0_16_32,3.4945357399992645
0_17_32,3.4911848979536444
0_18_32,3.484481601975858
0_19_32,3.4826281159184873
0_20_31,3.4844516119919717
0_21_29,3.492020033998415
0_22_29,3.507743112044409
0_23_29,3.521963416133076
0_24_27,3.5294641950167716
0_25_27,3.5203493968583643
0_26_27,3.522303587058559
0_0_38,3.3604086239356548
0_1_38,3.3699600908439606
0_2_38,3.3761053229682148
0_3_38,3.37388283200562
0_4_38,3.3850432708859444
0_5_38,3.4072872679680586
0_6_33,3.452349192928523
0_7_33,3.487354532117024
0_8_33,3.5328600590582937
0_9_33,3.5767013027798384
0_10_33,3.6217667278833687
0_11_33,3.6554308398626745
0_12_33,3.675243587931618
0_13_33,3.669080692110583
0_14_33,3.6734230928122997
0_15_33,3.6976206281688064
0_16_33,3.7245647369418293
0_17_33,3.7353633621241897
0_18_33,3.736070034094155
0_19_33,3.7277677340898663
0_20_32,3.716041069943458
0_21_30,3.707731858128682
0_22_30,3.698855076916516
0_23_30,3.700973874889314
0_24_28,3.705960048129782
0_25_28,3.6973000140860677
0_26_28,3.6917129210196435
0_0_39,3.9555288520641625
0_1_39,3.945015534060076
0_2_39,3.9003474100027233
0_3_39,3.8595110340975225
0_4_39,3.8123852310236543
0_5_39,3.7870110920630395
0_6_34,3.753837391966954
0_7_34,3.7215204460080713
0_8_34,3.6940427999943495
0_9_34,3.674777598120272
0_10_34,3.666635971982032
0_11_34,3.6473027321044356
0_12_34,3.6457890970632434
0_13_34,3.6492104209028184
0_14_34,3.6473295621108264
0_15_34,3.649815362878144
0_16_34,3.6496676278766245
0_17_34,3.6623216329608113
0_18_34,3.6688029000069946
0_19_34,3.6824944869149476
0_20_33,3.7025405690073967
0_21_31,3.713932415936142
0_22_31,3.7223470001481473
