Batch Id,batch_execution_time
736,3.5888149379752576
737,3.6391472690738738
738,3.6951737171038985
739,3.2799480659887195
740,3.4629421569406986
741,3.6450763989705592
742,3.8543719239532948
743,3.5945490419398993
744,3.758923318935558
745,3.265715074026957
746,3.3593753210734576
747,3.400732387090102
748,3.6658974739257246
749,3.428365933941677
750,3.3466579110827297
751,3.4446580989751965
752,3.2858720030635595
753,3.890514993108809
754,3.4601612421683967
755,3.5353193080518395
756,3.683435742976144
757,3.7918121838010848
758,3.7762554751243442
759,3.5776579501107335
760,3.7449499319773167
761,2.3157295789569616
762,3.172500751214102
763,2.3515441501513124
764,2.3224664349108934
765,2.3261426768731326
766,2.3745956500060856
767,2.406120273983106
768,2.405882358085364
769,2.3964298509527
770,2.3821586000267416
771,2.3850613380782306
772,1.9724692909512669
773,2.3240918039809912
774,2.3721920629031956
775,2.8461540839634836
776,3.4551943459082395
777,2.9674646568018943
778,2.9830855580512434
779,3.2413910070899874
780,3.502946784021333
781,3.665306913899258
782,3.895160715095699
783,3.792369454866275
784,3.6452913149259984
785,3.671009201789275
786,3.7428958469536155
787,3.5560308480635285
788,3.6962725780904293
789,3.275289610028267
790,3.4623386720195413
791,3.465659829089418
792,2.1441788929514587
793,3.1727953471709043
794,3.571537991054356
795,3.6322883490938693
796,3.6074766139499843
797,3.5138357339892536
798,3.7147231299895793
799,3.5631703780964017
800,3.6171833688858896
801,3.6500836848281324
802,1.8802867617923766
803,3.8802163330838084
804,3.7777539710514247
805,3.7884971930179745
806,3.785078888060525
807,3.5750480538699776
808,3.522425041999668
809,3.563291933853179
810,3.5497073570732027
811,3.922534491866827
812,3.8329624680336565
813,3.685445436043665
814,3.682800261070952
815,3.8504337610211223
816,3.5237107439897954
817,3.554467999842018
818,3.8205308951437473
819,3.850291670067236
820,3.6927438450511545
821,3.7379626559559256
822,2.823772257892415
823,2.3508098679594696
824,2.346177080878988
825,2.349082037108019
826,2.3563215979374945
827,2.385080545209348
828,2.365405071992427
829,2.354503796901554
830,2.3491180969867855
831,2.3419428418856114
832,2.360701012890786
833,2.3435155029874295
834,2.334715618053451
835,2.3473234220873564
836,2.321349069941789
837,2.55766234989278
838,3.1031297410372645
839,3.167363830143586
840,1.9918573121540248
841,3.3889316050335765
842,3.213128980016336
843,3.701094818999991
844,3.460904847830534
845,3.26831251103431
846,3.490543341031298
847,3.5942526049911976
848,3.544659483944997
849,3.637083620065823
850,3.7330964209977537
851,3.562399780144915
852,3.4957822649739683
853,3.4299043901264668
854,3.527043287176639
855,3.585167977027595
856,3.432509777136147
857,3.6342863000463694
858,2.9983384599909186
859,3.2808915751520544
860,3.337235187878832
861,3.3063738350756466
862,3.3726298031397164
863,3.3719880229327828
864,3.316073447931558
865,3.409531889948994
866,3.6254713439848274
867,3.2413532440550625
868,3.5113071298692375
869,3.5119327248539776
870,3.6273648489732295
871,3.5264316231478006
872,3.4039600889664143
873,2.435319221811369
874,1.7778282519429922
875,3.373482447117567
876,3.6458209799602628
877,3.6115826598834246
878,3.337327009998262
879,3.582220141077414
880,3.6138813090510666
881,3.6164362970739603
882,3.4242968058679253
883,3.43255264707841
884,3.510031964862719
885,3.6821312229149044
886,2.912416765000671
887,3.4129521509166807
888,3.566435956163332
889,3.285127065842971
890,3.8971687988378108
891,1.768984971102327
892,3.259782250970602
893,3.575804118067026
894,1.8257013799156994
895,3.5399891529232264
896,3.5964795839972794
897,3.5948907549027354
898,3.5348394678439945
899,3.4244698078837246
900,3.4110993798822165
901,3.1458500891458243
902,2.3025005008094013
903,2.293847437016666
904,2.29707898106426
905,2.3343355329707265
906,2.3229570910334587
907,2.3316139730159193
908,2.3109656830783933
909,2.300311394035816
910,2.312656569061801
911,2.3074971050955355
912,2.299781459150836
913,2.3058857480064034
914,2.2994106190744787
915,2.3066493589431047
916,2.3144000361207873
917,2.4374643568880856
918,3.184002975001931
919,2.9226913368329406
920,2.591596878832206
921,3.0055158289615065
922,3.5885751980822533
923,3.598178548971191
924,3.583951181033626
925,3.5949321209918708
926,3.8746928768232465
927,3.704448605887592
928,3.8692045940551907
929,3.7028085470665246
930,3.597639333922416
931,3.480774028925225
932,4.025174167007208
933,3.7018472810741514
934,3.7239586310461164
935,3.9806904969736934
936,3.664826432010159
937,3.787284943042323
938,3.682624402921647
939,3.620406894944608
940,3.639540425967425
941,3.660209149122238
942,3.7845342219807208
943,3.631962096085772
944,3.5270891399122775
945,3.4394518930930644
946,3.6630720410030335
947,3.269669828005135
948,3.450751927914098
949,3.3628217480145395
950,2.814855980919674
951,2.267831170000136
952,2.2707473090849817
953,2.279793629888445
954,2.2735159089788795
955,2.2623390201479197
956,2.249046229990199
957,2.247782322810963
958,2.249777846969664
959,2.230397092876956
960,2.2240629950538278
961,2.227944869082421
962,2.2246773771476
963,2.220112821087241
964,2.232503374107182
965,2.2226185528561473
966,2.2590191408526152
967,3.4001623350195587
968,3.1643304619938135
969,3.0733156660571694
970,3.1547449559438974
971,3.608280226122588
972,3.918236712925136
973,3.6555650380905718
974,3.5413560119923204
975,3.6158641180954874
976,3.5538428521249443
977,3.5227386970072985
978,3.5036313738673925
979,3.547600531950593
980,2.4077836629003286
981,3.669144327985123
982,3.4998354690615088
983,3.5748188940342516
984,3.5534900838974863
985,3.211245971964672
986,3.4854748400393873
987,3.452876554103568
988,3.3368048791307956
989,3.2971213429700583
990,3.4519675171468407
991,3.564976020017639
992,3.6476045770104975
993,3.210699360119179
994,3.7942468537949026
995,3.433433842146769
996,3.4769481108523905
997,3.6538322609849274
998,3.6222624299116433
999,3.15099380700849
1000,3.7244617929682136
1001,3.4376936580520123
1002,2.9492764701135457
1003,3.2473516538739204
1004,3.6073418508749455
1005,3.424212618963793
1006,3.1881709799636155
1007,3.139249677071348
1008,3.526928703999147
1009,2.9308049911633134
1010,3.5771530789788812
1011,3.557125668041408
1012,1.880736054154113
1013,3.2821147271897644
1014,3.365393339190632
1015,3.6099708199035376
1016,2.1715870909392834
1017,2.4248463560361415
1018,3.669637151993811
1019,3.6178912648465484
1020,3.33232135605067
1021,3.6342464489862323
1022,3.9737928598187864
1023,3.5291585410013795
1024,3.741865271003917
1025,3.771081735845655
1026,3.52535338094458
1027,3.7253308999352157
1028,3.8106349979061633
1029,3.3531724009662867
1030,3.5235939361155033
1031,3.7237382009625435
1032,3.892866001930088
1033,3.6665827881079167
1034,3.7704989828635007
1035,3.766788760898635
1036,3.880285613005981
1037,1.916307670995593
1038,3.71776202484034
1039,3.489825614960864
1040,3.8232932568062097
1041,3.9485895531252027
1042,3.4836787809617817
1043,3.8526259881909937
1044,3.4298808788880706
1045,3.2841564079280943
1046,2.3440398620441556
1047,2.3325827098451555
1048,2.3639293569140136
1049,2.362608651164919
1050,2.3652594129089266
1051,2.362519185990095
1052,2.3309038439765573
1053,2.326175714842975
1054,2.3204666329547763
1055,2.334323460003361
1056,2.330091058043763
1057,2.3375269260723144
1058,2.2390397479757667
1059,2.1523706899024546
1060,2.1486633238382638
1061,2.1993581450078636
1062,2.7685704838950187
1063,2.4521716020535678
1064,2.6219842871651053
1065,3.0577204290311784
1066,3.1286318781785667
1067,3.202985128154978
1068,3.037296663969755
1069,3.391896970802918
1070,3.3359661460854113
1071,3.248351318994537
1072,3.248273747973144
1073,3.40458014793694
1074,3.4635538870934397
1075,3.2174092051573098
1076,3.1598223028704524
1077,3.5065648211166263
1078,3.303249650867656
1079,3.0976609690114856
1080,3.380501750856638
1081,3.133152904221788
1082,3.3662675109226257
1083,2.7467111840378493
1084,3.186986092943698
1085,3.434501117095351
1086,3.427844643127173
1087,3.321498858043924
1088,3.1559602620545775
1089,3.3039803938008845
1090,3.3562124699819833
1091,3.499885394005105
1092,3.1870029629208148
1093,3.2522975001484156
1094,3.3158609450329095
1095,3.1999987370800227
1096,3.152754100970924
1097,3.032618618104607
1098,2.8302258951589465
1099,2.8296826859004796
1100,2.306408489122987
1101,1.9183565250132233
1102,1.7097367411479354
1103,1.7422302511986345
1104,1.7649713999126107
1105,1.754285799805075
1106,1.7235361088532954
1107,1.728381595108658
1108,1.6335520080756396
1109,1.6365092399064451
1110,1.6403927048668265
1111,1.6453482590150088
1112,1.6390943231526762
1113,1.6657746189739555
1114,1.6852053010370582
1115,1.630967560922727
1116,1.6312351590022445
1117,1.7010237269569188
1118,1.6643906550016254
1119,1.6667138040065765
1120,1.63650401099585
1121,1.6363599300384521
1122,2.11145206913352
1123,2.1211231970228255
1124,2.146798687055707
1125,2.3834092549514025
1126,2.0589463768992573
1127,2.225630598142743
1128,2.2347913382109255
1129,2.3067050999961793
1130,2.0702742349822074
1131,2.1032375670038164
1132,2.1040917560458183
1133,2.3110669441521168
1134,2.430960254976526
1135,2.144016125006601
1136,2.237551228143275
1137,2.0704824791755527
1138,2.202871653949842
1139,2.432334623998031
1140,1.9774326849728823
1141,1.9739864589646459
1142,2.150026924908161
1143,2.4143638270907104
1144,1.980766505934298
1145,2.2965500578284264
1146,2.1520552090369165
1147,2.074781100032851
1148,2.2089330200105906
1149,2.1295498821418732
1150,2.065404199063778
1151,2.228271026862785
1152,2.2099937631282955
1153,2.1558938219677657
1154,2.061306721996516
1155,2.2079144411254674
1156,2.2357005199883133
1157,1.7721279140096158
1158,1.8884327521082014
1159,2.0347515610046685
1160,1.7720570529345423
1161,1.8376610910054296
1162,1.996718904003501
1163,1.9758356569800526
1164,1.813962234184146
1165,2.0441488809883595
1166,2.1631202790886164
1167,1.9639899840112776
1168,1.8089242898859084
1169,2.0792723239865154
1170,1.888395193964243
1171,1.8058565030805767
1172,1.9881730468478054
1173,2.157971816835925
1174,2.0537173280026764
1175,1.8865498821251094
1176,1.898062848020345
1177,1.7299467020202428
1178,1.8957348249386996
1179,2.0285016149282455
1180,2.026370381936431
1181,1.8407053200062364
1182,2.020876979921013
1183,1.9758995950687677
1184,1.6907728638034314
1185,1.7861536059062928
1186,2.0506212869659066
1187,1.8985531840007752
1188,1.8933862780686468
1189,2.1719637310598046
1190,1.860333716031164
1191,1.8473049660678953
1192,2.1384407768491656
1193,2.03942191391252
1194,1.908027509925887
1195,1.8974851379171014
1196,2.0960940020158887
1197,1.782112950924784
1198,1.9011830289382488
1199,2.1191001769620925
1200,1.9219867310021073
1201,1.7942917249165475
1202,1.9227582612074912
1203,1.9277077040169388
1204,1.7935765038710088
1205,1.8076138759497553
1206,2.149879439966753
1207,1.6940264811273664
1208,1.8501396430656314
1209,2.143951866077259
1210,1.768383783986792
1211,1.9110989088658243
1212,2.0826349048875272
1213,1.9145808508619666
1214,1.9865750360768288
1215,2.0115236050914973
1216,1.9700394039973617
1217,1.7321362989023328
1218,1.9543168970849365
1219,1.9953028138261288
1220,1.9587794002145529
1221,1.8081058789975941
1222,2.0270465679932386
1223,1.6366276841145009
1224,1.7012897920794785
1225,2.040529149118811
1226,1.781731060007587
1227,1.6441644250880927
1228,1.7406766458880156
1229,1.6701439209282398
1230,1.885532050859183
1231,1.7402333079371601
1232,1.7242000168189406
1233,1.9824517699889839
1234,1.4671775980386883
1235,1.8567232817877084
1236,1.894107311964035
1237,1.7077505940105766
1238,1.782768851146102
1239,1.8424079499673098
1240,1.7790482020936906
1241,1.7974115801043808
1242,2.02596051315777
1243,1.650086846202612
1244,1.7154015521518886
1245,1.6296728979796171
1246,1.7759275420103222
1247,1.748425911180675
1248,1.4807033820543438
1249,1.8377309530042112
1250,1.5746681089513004
1251,1.7684525020886213
1252,1.9596264702267945
1253,1.71399305597879
1254,1.6430830769240856
1255,1.6621637740172446
1256,1.459332566941157
1257,1.6481431038118899
1258,1.5019680140540004
1259,1.7665950739756227
1260,1.490348834078759
1261,1.735949241090566
1262,1.8545191599987447
1263,1.5531154370401055
1264,1.8007233750540763
1265,1.6915687890723348
1266,1.5581278449390084
1267,1.1132879930082709
1268,1.044212965061888
1269,1.0360204388853163
1270,1.0485580961685628
1271,1.038533744867891
1272,1.045994897838682
1273,1.0533687849529088
1274,1.0412827532272786
1275,1.0376987648196518
1276,1.037833540001884
1277,1.0429007108323276
1278,1.0384326810017228
1279,1.0410620539914817
1280,1.0351801221258938
1281,1.037703929003328
1282,1.0397504589054734
1283,1.0409267731010914
1284,1.0474093661177903
1285,1.0414548458065838
1286,1.0337772381026298
1287,1.0301433010026813
1288,0.9443274468649179
1289,0.9617626830004156
1290,0.9851588360033929
1291,0.9850917770527303
1292,1.2445316382218152
1293,1.4594922009855509
1294,1.1454816260375082
1295,1.1422429769299924
1296,1.3407178660854697
1297,1.2003940760623664
1298,1.1073608209844679
1299,1.2134356370661408
1300,1.3479270718526095
1301,1.3130252677947283
1302,1.3790214019827545
1303,1.463413862977177
1304,1.3628359551075846
1305,1.3866323558613658
1306,1.3671666169539094
1307,1.4379518411587924
1308,1.326303033856675
1309,1.5072516959626228
1310,1.4536222328897566
1311,1.4752313869539648
1312,1.4623855371028185
1313,1.4939643430989236
1314,1.5184677431825548
1315,1.3454276390839368
1316,1.3829264850355685
1317,1.4097885270603001
1318,1.4538544930983335
1319,1.490507981972769
1320,1.3877154889050871
1321,1.5045711719430983
1322,1.4272233650553972
1323,1.5165233418811113
1324,1.509906600927934
1325,1.5259605359751731
1326,1.4881130179855973
1327,1.4770867158658803
1328,1.38263748283498
1329,1.562338737072423
1330,1.3171373929362744
1331,1.452126121148467
1332,1.476926961215213
1333,1.4281364700291306
1334,1.4829476929735392
1335,1.4347009169869125
1336,1.3920075600035489
1337,1.512899671914056
1338,1.3835477821994573
1339,1.4010819029062986
1340,1.436667922185734
1341,1.3379745839629322
1342,1.3210776920896024
1343,1.3007808171678334
1344,1.312788998009637
1345,1.297185658942908
1346,1.3119298010133207
1347,1.2705964450724423
1348,1.3423570478335023
1349,1.3730552399065346
1350,1.2255370349157602
1351,1.3436916968785226
1352,1.2895584509242326
1353,1.309090093942359
1354,1.3672568299807608
1355,1.397527663037181
1356,1.378486332949251
1357,1.39418186689727
1358,1.3032001180108637
1359,1.2526256400160491
1360,1.318721866933629
1361,1.335865248925984
1362,1.3029664009809494
1363,1.2740781838074327
1364,1.322604589164257
1365,1.3032331089489162
1366,1.3871764969080687
1367,1.1795450658537447
1368,1.3035696048755199
1369,1.3890089900232852
1370,1.1237018499523401
1371,1.1594685530290008
1372,1.1793476361781359
1373,1.234686512965709
1374,1.1694513908587396
1375,1.1080399979837239
1376,1.0026567201130092
1377,1.1335821060929447
1378,1.1106467619538307
1379,1.2116026228759438
1380,1.0994155299849808
1381,1.1259381929412484
1382,1.2100610709749162
1383,1.259383216034621
1384,1.2392776100896299
1385,1.2031890600919724
1386,1.1721844761632383
1387,1.1706557660363615
1388,1.120512040099129
1389,0.8642289198469371
1390,0.7056646151468158
1391,0.6855835290625691
1392,0.6897492478601635
1393,0.6027385068591684
1394,0.6006156138610095
1395,0.6034204380121082
1396,0.6096983209718019
1397,0.6189860319718719
1398,0.6106618838384748
1399,0.6129904419649392
1400,0.607068998971954
1401,0.6099511729553342
1402,0.6109186871908605
1403,0.608559429179877
1404,0.616198455914855
1405,0.6149329890031368
1406,0.621658219024539
1407,0.615033064968884
1408,0.6144847210962325
1409,0.6108877449296415
1410,0.6086551840417087
1411,0.6007518661208451
1412,0.6016326120588928
1413,0.6021916959434748
1414,0.600890930974856
1415,0.6009465078823268
1416,0.6010290561243892
1417,0.6042916600126773
1418,0.6066470460500568
1419,0.6029425049200654
1420,0.6044707640539855
1421,0.6021347150672227
1422,0.6005574080627412
1423,0.6021338049322367
1424,0.6011929500382394
1425,0.6037254128605127
1426,0.6074166640173644
1427,0.6018564419355243
1428,0.6037128320895135
1429,0.6118359959218651
1430,0.615117996931076
1431,0.6018337309360504
1432,0.600253573153168
1433,0.603049207944423
1434,0.6075656579341739
1435,0.6029964301269501
1436,0.5994236350525171
1437,0.600514116929844
1438,0.6020554238930345
1439,0.6045232978649437
1440,0.6050413551274687
1441,0.6014368101023138
1442,0.6023547151125968
1443,0.6005372540093958
1444,0.6021059819031507
1445,0.5999343290459365
1446,0.6034526461735368
1447,0.6027462440542877
1448,0.605487379943952
1449,0.8206412210129201
1450,0.8238900639116764
1451,0.9154995898716152
1452,0.9551105131395161
1453,0.8219424651470035
1454,0.8031708239577711
1455,0.698255114024505
1456,0.7654257118701935
1457,0.5585795489605516
1458,0.395855848910287
1459,0.3829316140618175
1460,0.5015006212051958
1461,0.564480580855161
1462,0.4319021268747747
1463,0.4258719680365175
1464,0.5610686910804361
1465,0.49546184204518795
1466,0.4064512560144067
1467,0.327044575009495
1468,0.49013173417188227
1469,0.4973430009558797
1470,0.43155042501166463
1471,0.5040559510234743
1472,0.5136354549322277
1473,0.43902046605944633
1474,0.4624458209145814
1475,0.490578331053257
1476,0.487650009104982
1477,0.34068170888349414
1478,0.5069214829709381
1479,0.49710509506985545
1480,0.430095223011449
1481,0.5319094271399081
1482,0.49362214794382453
1483,0.42694924701936543
1484,0.48701708298176527
1485,0.5053683540318161
1486,0.44730981392785907
1487,0.4692988060414791
1488,0.5004913739394397
1489,0.4916398199275136
1490,0.46423662081360817
1491,0.5021828580647707
1492,0.5011871340684593
1493,0.409042343031615
1494,0.4607468438334763
1495,0.5350512200966477
1496,0.38709604903124273
1497,0.4873438940849155
1498,0.4919043309055269
1499,0.39417553995735943
1500,0.4980426470283419
1501,0.48472603084519506
1502,0.45541924401186407
1503,0.43545203702524304
1504,0.5111145281698555
1505,0.503796573029831
1506,0.3498603510670364
1507,0.5144672091118991
1508,0.494531910168007
1509,0.39628576184622943
1510,0.4951573440339416
1511,0.4659527719486505
1512,0.4645226008724421
1513,0.4246041248552501
1514,0.5243989320006222
1515,0.49833383806981146
1516,0.29112421884201467
1517,0.519945610081777
1518,0.4648019219748676
1519,0.4044306939467788
1520,0.4790027430281043
1521,0.45610963413491845
1522,0.4609667439945042
1523,0.37660153582692146
1524,0.49860537983477116
1525,0.5030159999150783
1526,0.3750976261217147
1527,0.5032134149223566
1528,0.5032699350267649
1529,0.40166896604932845
1530,0.5105876079760492
1531,0.509905305923894
1532,0.4288551900535822
1533,0.4075189691502601
1534,0.5300270009320229
1535,0.49032760108821094
1536,0.31012897402979434
1537,0.4647604888305068
1538,0.5169483409263194
1539,0.39858306385576725
1540,0.3437305560801178
1541,0.36552512692287564
1542,0.35980002814903855
1543,0.32122671813704073
1544,0.2971250209957361
1545,0.356955825118348
1546,0.35207965900190175
1547,0.34954085014760494
1548,0.26730410498566926
1549,0.32884641108103096
1550,0.3329282479826361
1551,0.34704626398161054
1552,0.3152331148739904
1553,0.23058867105282843
1554,0.3535621629562229
1555,0.3455051810014993
1556,0.38329321797937155
1557,0.25547578907571733
1558,0.33802350889891386
1559,0.344183357199654
1560,0.3406611508689821
1561,0.3457772359251976
1562,0.2715261271223426
1563,0.32623053691349924
1564,0.3741061929613352
1565,0.19032536493614316
1566,0.2234168581198901
1567,0.17975291796028614
1568,0.12585655390284956
1569,0.19065031013451517
1570,0.19846808188594878
1571,0.18668391602113843
1572,0.19182709185406566
1573,0.1625446279067546
1574,0.1817703431006521
1575,0.1774042579345405
1576,0.11944099003449082
1577,0.10426339693367481
1578,0.18354524509049952
1579,0.20300864102318883
1580,0.19826952111907303
1581,0.19847673107869923
1582,0.19259448209777474
1583,0.19866474089212716
1584,0.18073856900446117
1585,0.14314370811916888
1586,0.1669887499883771
1587,0.16566735412925482
1588,0.19088064203970134
1589,0.2031833711080253
1590,0.19095656205900013
1591,0.19351641298271716
1592,0.1870169290341437
1593,0.14811999606899917
1594,0.18271086690947413
1595,0.18678437592461705
1596,0.19508522492833436
1597,0.1878656968474388
1598,0.20416307193227112
1599,0.19974465784616768
1600,0.1820666929706931
1601,0.1123193590901792
1602,0.19486135407350957
1603,0.18993278010748327
1604,0.20007492695003748
1605,0.1909625472035259
1606,0.1890480478759855
1607,0.19749236293137074
1608,0.1859540690202266
1609,0.11476199491880834
1610,0.18423629505559802
1611,0.2034904989413917
1612,0.2190560819581151
1613,0.19061980117112398
1614,0.20151569484733045
1615,0.21853041602298617
1616,0.1636641880031675
1617,0.10890286811627448
1618,0.13523963489569724
1619,0.19988234504126012
1620,0.1901234679389745
1621,0.20477879489772022
1622,0.19095516810193658
1623,0.20288107101805508
1624,0.19236500514671206
1625,0.1599750709719956
1626,0.10952790500596166
1627,0.17462670500390232
1628,0.19789452501572669
1629,0.16803257004357874
1630,0.1798753149341792
1631,0.1731809820048511
1632,0.1693554981611669
1633,0.2154380059801042
1634,0.1265578030142933
1635,0.18921574880369008
1636,0.1849651311058551
1637,0.19145039096474648
1638,0.19754651607945561
1639,0.19875606591813266
1640,0.1861818430479616
1641,0.18146369908936322
1642,0.13656601100228727
1643,0.1678249908145517
1644,0.20559422206133604
1645,0.18963790591806173
1646,0.20495318598113954
1647,0.19300890201702714
1648,0.19664915115572512
1649,0.20043543283827603
1650,0.11221376713365316
1651,0.18525712192058563
1652,0.19852609001100063
1653,0.19787340192124248
1654,0.2068284680135548
1655,0.21113701700232923
1656,0.2069677000399679
1657,0.22827724902890623
1658,0.12455178517848253
1659,0.17693180008791387
1660,0.20445046992972493
1661,0.20752337109297514
1662,0.19750375696457922
1663,0.20803770795464516
1664,0.20285753905773163
1665,0.15737283392809331
1666,0.11569640692323446
1667,0.183549583889544
1668,0.1895819348283112
1669,0.20434107794426382
1670,0.2134941981639713
1671,0.19117544102482498
1672,0.19636310986243188
1673,0.1634394519496709
1674,0.10238109109923244
1675,0.18569849710911512
1676,0.1944025580305606
1677,0.1751048641745001
1678,0.21308809518814087
1679,0.19741566805168986
1680,0.20543523877859116
1681,0.18109610909596086
1682,0.1281068220268935
1683,0.17478860495612025
1684,0.16635529603809118
1685,0.19891261402517557
1686,0.19627066212706268
1687,0.19918754091486335
1688,0.19101937394589186
1689,0.1878809630870819
1690,0.122244190890342
1691,0.1725783389993012
1692,0.19904471398331225
1693,0.2190334729384631
1694,0.1906793040689081
1695,0.18559340294450521
1696,0.1910322338808328
1697,0.15927598509006202
1698,0.10266723483800888
1699,0.19781301100738347
1700,0.18780496320687234
1701,0.18939696997404099
1702,0.1910692690871656
1703,0.1749575638677925
1704,0.17898420384153724
1705,0.18739380221813917
1706,0.14961252082139254
1707,0.18187172804027796
1708,0.17474923701956868
1709,0.19417869509197772
1710,0.19334959494881332
1711,0.19432653998956084
1712,0.20186569797806442
1713,0.19883692800067365
1714,0.11774224182590842
1715,0.17006611404940486
1716,0.18939641886390746
1717,0.1898439689539373
1718,0.196116077946499
1719,0.2161072911694646
1720,0.19229306117631495
1721,0.19119502301327884
1722,0.12178506306372583
1723,0.18222515005618334
1724,0.1936639929190278
1725,0.1954226850066334
1726,0.20872261188924313
1727,0.19579717400483787
1728,0.20461193402297795
1729,0.1791705780196935
1730,0.12289082794450223
1731,0.20962672610767186
1732,0.19371718703769147
1733,0.1981373680755496
1734,0.19383518514223397
1735,0.19798587705008686
1736,0.1977083240635693
1737,0.16824092692695558
1738,0.13076102593913674
1739,0.17229942604899406
1740,0.18935075495392084
1741,0.21426156000234187
1742,0.1797055909410119
1743,0.18409752612933517
1744,0.2008141498081386
1745,0.1816814369522035
1746,0.12895330390892923
1747,0.1853160720784217
1748,0.19011338497512043
1749,0.19356173812411726
1750,0.20341960713267326
1751,0.20163293508812785
1752,0.20904991100542247
1753,0.15749510820023715
1754,0.11306789191439748
1755,0.19991297996602952
1756,0.19340003095567226
1757,0.19762699189595878
1758,0.1921023631002754
1759,0.20167017495259643
1760,0.18531786906532943
1761,0.18258862709626555
1762,0.10655332612805068
1763,0.19516678992658854
1764,0.20317492703907192
1765,0.17630770802497864
1766,0.18992320005781949
1767,0.18055766797624528
1768,0.1590893710963428
1769,0.15670485282316804
1770,0.1615577999036759
1771,0.1570843169465661
1772,0.1902776591014117
1773,0.21010589390061796
1774,0.18835451593622565
1775,0.1989463570062071
1776,0.19489044905640185
1777,0.1693106689490378
1778,0.1785955778323114
1779,0.18491992400959134
1780,0.21281140414066613
1781,0.19760211696848273
1782,0.20149534195661545
1783,0.1958135759923607
1784,0.1971883811056614
1785,0.18487119395285845
1786,0.1163518289104104
1787,0.16899340995587409
1788,0.2044885610230267
1789,0.1967295368667692
1790,0.2034628437831998
1791,0.19391608308069408
1792,0.18139948998577893
1793,0.19959381991066039
1794,0.14409304899163544
1795,0.15610129688866436
1796,0.19701878493651748
1797,0.19033088814467192
1798,0.2061148090288043
1799,0.20266922703012824
1800,0.19272039108909667
1801,0.18695565615780652
1802,0.15183514589443803
1803,0.18472266010940075
1804,0.19658986595459282
1805,0.18601553211919963
1806,0.19202091894112527
1807,0.19710286590270698
1808,0.21397285698913038
1809,0.16748806205578148
1810,0.12417721492238343
1811,0.17309585213661194
1812,0.19309651595540345
1813,0.19352720095776021
1814,0.1923917189706117
1815,0.19389381702058017
1816,0.21720946091227233
1817,0.19986380683258176
1818,0.11452375608496368
1819,0.15098630310967565
1820,0.18842663895338774
1821,0.20327318995259702
1822,0.196905008982867
1823,0.19740655599161983
1824,0.20225772890262306
1825,0.1986925951205194
1826,0.13521581701934338
1827,0.17285561095923185
1828,0.1881101680919528
1829,0.1839525531977415
1830,0.20034609083086252
1831,0.1915963429491967
