Time (sec),decode_completion
122.57609790959395,389
122.57609790959395,390
122.57609790959395,391
122.57609790959395,392
122.57609790959395,393
122.57609790959395,394
122.57609790959395,395
122.57609790959395,396
122.57609790959395,397
122.57609790959395,398
122.57609790959395,399
122.57609790959395,400
122.57609790959395,401
122.57609790959395,402
122.57609790959395,403
122.57609790959395,404
122.57609790959395,405
122.57609790959395,406
122.57609790959395,407
122.57609790959395,408
122.57609790959395,409
122.57609790959395,410
126.16566054243594,411
126.16566054243594,412
126.16566054243594,413
126.16566054243594,414
126.16566054243594,415
126.16566054243594,416
126.16566054243594,417
126.16566054243594,418
126.16566054243594,419
126.16566054243594,420
126.16566054243594,421
126.16566054243594,422
126.16566054243594,423
126.16566054243594,424
126.16566054243594,425
126.16566054243594,426
126.16566054243594,427
126.16566054243594,428
126.16566054243594,429
126.16566054243594,430
126.16566054243594,431
126.16566054243594,432
126.16566054243594,433
126.16566054243594,434
126.16566054243594,435
126.16566054243594,436
126.16566054243594,437
129.85607552551664,438
129.85607552551664,439
129.85607552551664,440
129.85607552551664,441
129.85607552551664,442
129.85607552551664,443
129.85607552551664,444
129.85607552551664,445
129.85607552551664,446
129.85607552551664,447
129.85607552551664,448
129.85607552551664,449
129.85607552551664,450
129.85607552551664,451
129.85607552551664,452
129.85607552551664,453
129.85607552551664,454
129.85607552551664,455
129.85607552551664,456
129.85607552551664,457
129.85607552551664,458
129.85607552551664,459
129.85607552551664,460
129.85607552551664,461
129.85607552551664,462
129.85607552551664,463
129.85607552551664,464
133.65406143153086,465
133.65406143153086,466
133.65406143153086,467
133.65406143153086,468
133.65406143153086,469
133.65406143153086,470
133.65406143153086,471
133.65406143153086,472
133.65406143153086,473
133.65406143153086,474
133.65406143153086,475
133.65406143153086,476
133.65406143153086,477
133.65406143153086,478
133.65406143153086,479
133.65406143153086,480
133.65406143153086,481
133.65406143153086,482
133.65406143153086,483
133.65406143153086,484
133.65406143153086,485
133.65406143153086,486
133.65406143153086,487
133.65406143153086,488
133.65406143153086,489
133.65406143153086,490
133.65406143153086,491
137.20786846242845,492
137.20786846242845,493
137.20786846242845,494
137.20786846242845,495
137.20786846242845,496
137.20786846242845,497
137.20786846242845,498
137.20786846242845,499
137.20786846242845,500
137.20786846242845,501
137.20786846242845,502
137.20786846242845,503
137.20786846242845,504
137.20786846242845,505
137.20786846242845,506
137.20786846242845,507
137.20786846242845,508
137.20786846242845,509
137.20786846242845,510
137.20786846242845,511
137.20786846242845,512
137.20786846242845,513
137.20786846242845,514
137.20786846242845,515
137.20786846242845,516
137.20786846242845,517
137.20786846242845,518
140.85044667846523,519
140.85044667846523,520
140.85044667846523,521
140.85044667846523,522
140.85044667846523,523
140.85044667846523,524
140.85044667846523,525
140.85044667846523,526
140.85044667846523,527
140.85044667846523,528
140.85044667846523,529
140.85044667846523,530
140.85044667846523,531
140.85044667846523,532
140.85044667846523,533
140.85044667846523,534
140.85044667846523,535
140.85044667846523,536
140.85044667846523,537
140.85044667846523,538
140.85044667846523,539
140.85044667846523,540
140.85044667846523,541
140.85044667846523,542
140.85044667846523,543
140.85044667846523,544
140.85044667846523,545
144.53497048956342,546
144.53497048956342,547
144.53497048956342,548
144.53497048956342,549
144.53497048956342,550
144.53497048956342,551
144.53497048956342,552
144.53497048956342,553
144.53497048956342,554
144.53497048956342,555
144.53497048956342,556
144.53497048956342,557
144.53497048956342,558
144.53497048956342,559
144.53497048956342,560
144.53497048956342,561
144.53497048956342,562
144.53497048956342,563
144.53497048956342,564
144.53497048956342,565
144.53497048956342,566
144.53497048956342,567
144.53497048956342,568
144.53497048956342,569
144.53497048956342,570
144.53497048956342,571
144.53497048956342,572
148.28653980139643,573
148.28653980139643,574
148.28653980139643,575
148.28653980139643,576
148.28653980139643,577
148.28653980139643,578
148.28653980139643,579
148.28653980139643,580
148.28653980139643,581
148.28653980139643,582
148.28653980139643,583
148.28653980139643,584
148.28653980139643,585
148.28653980139643,586
148.28653980139643,587
148.28653980139643,588
148.28653980139643,589
148.28653980139643,590
148.28653980139643,591
148.28653980139643,592
148.28653980139643,593
148.28653980139643,594
148.28653980139643,595
148.28653980139643,596
148.28653980139643,597
148.28653980139643,598
148.28653980139643,599
152.11219054460526,600
152.11219054460526,601
152.11219054460526,602
152.11219054460526,603
152.11219054460526,604
152.11219054460526,605
152.11219054460526,606
152.11219054460526,607
152.11219054460526,608
152.11219054460526,609
152.11219054460526,610
152.11219054460526,611
152.11219054460526,612
152.11219054460526,613
152.11219054460526,614
152.11219054460526,615
152.11219054460526,616
152.11219054460526,617
152.11219054460526,618
152.11219054460526,619
152.11219054460526,620
152.11219054460526,621
152.11219054460526,622
152.11219054460526,623
152.11219054460526,624
152.11219054460526,625
152.11219054460526,626
155.81784018757753,627
155.81784018757753,628
155.81784018757753,629
155.81784018757753,630
155.81784018757753,631
155.81784018757753,632
155.81784018757753,633
155.81784018757753,634
155.81784018757753,635
155.81784018757753,636
155.81784018757753,637
155.81784018757753,638
155.81784018757753,639
155.81784018757753,640
155.81784018757753,641
155.81784018757753,642
155.81784018757753,643
155.81784018757753,644
155.81784018757753,645
155.81784018757753,646
155.81784018757753,647
155.81784018757753,648
155.81784018757753,649
155.81784018757753,650
155.81784018757753,651
155.81784018757753,652
155.81784018757753,653
159.6612855833955,654
159.6612855833955,655
159.6612855833955,656
159.6612855833955,657
159.6612855833955,658
159.6612855833955,659
159.6612855833955,660
159.6612855833955,661
159.6612855833955,662
159.6612855833955,663
159.6612855833955,664
159.6612855833955,665
159.6612855833955,666
159.6612855833955,667
159.6612855833955,668
159.6612855833955,669
159.6612855833955,670
159.6612855833955,671
159.6612855833955,672
159.6612855833955,673
159.6612855833955,674
159.6612855833955,675
159.6612855833955,676
159.6612855833955,677
159.6612855833955,678
159.6612855833955,679
159.6612855833955,680
163.49194281641394,681
163.49194281641394,682
163.49194281641394,683
163.49194281641394,684
163.49194281641394,685
163.49194281641394,686
163.49194281641394,687
163.49194281641394,688
163.49194281641394,689
163.49194281641394,690
163.49194281641394,691
163.49194281641394,692
163.49194281641394,693
163.49194281641394,694
163.49194281641394,695
163.49194281641394,696
163.49194281641394,697
163.49194281641394,698
163.49194281641394,699
163.49194281641394,700
163.49194281641394,701
163.49194281641394,702
163.49194281641394,703
163.49194281641394,704
163.49194281641394,705
163.49194281641394,706
163.49194281641394,707
167.03360194549896,708
167.03360194549896,709
167.03360194549896,710
167.03360194549896,711
167.03360194549896,712
167.03360194549896,713
167.03360194549896,714
167.03360194549896,715
167.03360194549896,716
167.03360194549896,717
167.03360194549896,718
167.03360194549896,719
167.03360194549896,720
167.03360194549896,721
167.03360194549896,722
167.03360194549896,723
167.03360194549896,724
167.03360194549896,725
167.03360194549896,726
167.03360194549896,727
167.03360194549896,728
167.03360194549896,729
167.03360194549896,730
167.03360194549896,731
167.03360194549896,732
167.03360194549896,733
167.03360194549896,734
170.45313065638766,735
170.45313065638766,736
170.45313065638766,737
170.45313065638766,738
170.45313065638766,739
170.45313065638766,740
170.45313065638766,741
170.45313065638766,742
170.45313065638766,743
170.45313065638766,744
170.45313065638766,745
170.45313065638766,746
170.45313065638766,747
170.45313065638766,748
170.45313065638766,749
170.45313065638766,750
170.45313065638766,751
170.45313065638766,752
170.45313065638766,753
170.45313065638766,754
170.45313065638766,755
170.45313065638766,756
170.45313065638766,757
170.45313065638766,758
170.45313065638766,759
170.45313065638766,760
170.45313065638766,761
174.1503654033877,762
174.1503654033877,763
174.1503654033877,764
174.1503654033877,765
174.1503654033877,766
174.1503654033877,767
174.1503654033877,768
174.1503654033877,769
174.1503654033877,770
174.1503654033877,771
174.1503654033877,772
174.1503654033877,773
174.1503654033877,774
174.1503654033877,775
174.1503654033877,776
174.1503654033877,777
174.1503654033877,778
174.1503654033877,779
174.1503654033877,780
174.1503654033877,781
174.1503654033877,782
174.1503654033877,783
174.1503654033877,784
174.1503654033877,785
174.1503654033877,786
174.1503654033877,787
174.1503654033877,788
177.7385628654156,789
177.7385628654156,790
177.7385628654156,791
177.7385628654156,792
177.7385628654156,793
177.7385628654156,794
177.7385628654156,795
177.7385628654156,796
177.7385628654156,797
177.7385628654156,798
177.7385628654156,799
177.7385628654156,800
177.7385628654156,801
177.7385628654156,802
177.7385628654156,803
177.7385628654156,804
177.7385628654156,805
177.7385628654156,806
177.7385628654156,807
177.7385628654156,808
177.7385628654156,809
177.7385628654156,810
177.7385628654156,811
177.7385628654156,812
177.7385628654156,813
177.7385628654156,814
177.7385628654156,815
181.27956677647308,816
181.27956677647308,817
181.27956677647308,818
181.27956677647308,819
181.27956677647308,820
181.27956677647308,821
181.27956677647308,822
181.27956677647308,823
181.27956677647308,824
181.27956677647308,825
181.27956677647308,826
181.27956677647308,827
181.27956677647308,828
181.27956677647308,829
181.27956677647308,830
181.27956677647308,831
181.27956677647308,832
181.27956677647308,833
181.27956677647308,834
181.27956677647308,835
181.27956677647308,836
181.27956677647308,837
181.27956677647308,838
181.27956677647308,839
181.27956677647308,840
181.27956677647308,841
181.27956677647308,842
184.9749188614078,843
184.9749188614078,844
184.9749188614078,845
184.9749188614078,846
184.9749188614078,847
184.9749188614078,848
184.9749188614078,849
184.9749188614078,850
184.9749188614078,851
184.9749188614078,852
184.9749188614078,853
184.9749188614078,854
184.9749188614078,855
184.9749188614078,856
184.9749188614078,857
184.9749188614078,858
184.9749188614078,859
184.9749188614078,860
184.9749188614078,861
184.9749188614078,862
184.9749188614078,863
184.9749188614078,864
184.9749188614078,865
184.9749188614078,866
184.9749188614078,867
184.9749188614078,868
184.9749188614078,869
188.81643378757872,870
188.81643378757872,871
188.81643378757872,872
188.81643378757872,873
188.81643378757872,874
188.81643378757872,875
188.81643378757872,876
188.81643378757872,877
188.81643378757872,878
188.81643378757872,879
188.81643378757872,880
188.81643378757872,881
188.81643378757872,882
188.81643378757872,883
188.81643378757872,884
188.81643378757872,885
188.81643378757872,886
188.81643378757872,887
188.81643378757872,888
188.81643378757872,889
188.81643378757872,890
188.81643378757872,891
188.81643378757872,892
188.81643378757872,893
188.81643378757872,894
188.81643378757872,895
188.81643378757872,896
192.3329367514234,897
192.3329367514234,898
192.3329367514234,899
192.3329367514234,900
192.3329367514234,901
192.3329367514234,902
192.3329367514234,903
192.3329367514234,904
192.3329367514234,905
192.3329367514234,906
192.3329367514234,907
192.3329367514234,908
192.3329367514234,909
192.3329367514234,910
192.3329367514234,911
192.3329367514234,912
192.3329367514234,913
192.3329367514234,914
192.3329367514234,915
192.3329367514234,916
192.3329367514234,917
192.3329367514234,918
192.3329367514234,919
192.3329367514234,920
192.3329367514234,921
192.3329367514234,922
192.3329367514234,923
196.02810898958705,924
196.02810898958705,925
196.02810898958705,926
196.02810898958705,927
196.02810898958705,928
196.02810898958705,929
196.02810898958705,930
196.02810898958705,931
196.02810898958705,932
196.02810898958705,933
196.02810898958705,934
196.02810898958705,935
196.02810898958705,936
196.02810898958705,937
196.02810898958705,938
196.02810898958705,939
196.02810898958705,940
196.02810898958705,941
196.02810898958705,942
196.02810898958705,943
196.02810898958705,944
196.02810898958705,945
196.02810898958705,946
196.02810898958705,947
196.02810898958705,948
196.02810898958705,949
196.02810898958705,950
199.7895616556052,951
199.7895616556052,952
199.7895616556052,953
199.7895616556052,954
199.7895616556052,955
199.7895616556052,956
199.7895616556052,957
199.7895616556052,958
199.7895616556052,959
199.7895616556052,960
199.7895616556052,961
199.7895616556052,962
199.7895616556052,963
199.7895616556052,964
199.7895616556052,965
199.7895616556052,966
199.7895616556052,967
199.7895616556052,968
199.7895616556052,969
199.7895616556052,970
199.7895616556052,971
199.7895616556052,972
199.7895616556052,973
199.7895616556052,974
199.7895616556052,975
199.7895616556052,976
199.7895616556052,977
203.5631379724946,978
203.5631379724946,979
203.5631379724946,980
203.5631379724946,981
203.5631379724946,982
203.5631379724946,983
203.5631379724946,984
203.5631379724946,985
203.5631379724946,986
203.5631379724946,987
203.5631379724946,988
203.5631379724946,989
203.5631379724946,990
203.5631379724946,991
203.5631379724946,992
203.5631379724946,993
203.5631379724946,994
203.5631379724946,995
203.5631379724946,996
203.5631379724946,997
203.5631379724946,998
203.5631379724946,999
203.5631379724946,1000
203.5631379724946,1001
203.5631379724946,1002
203.5631379724946,1003
203.5631379724946,1004
207.67663232143968,1005
207.67663232143968,1006
207.67663232143968,1007
207.67663232143968,1008
207.67663232143968,1009
207.67663232143968,1010
207.67663232143968,1011
207.67663232143968,1012
207.67663232143968,1013
207.67663232143968,1014
207.67663232143968,1015
207.67663232143968,1016
207.67663232143968,1017
207.67663232143968,1018
207.67663232143968,1019
207.67663232143968,1020
207.67663232143968,1021
207.67663232143968,1022
207.67663232143968,1023
207.67663232143968,1024
207.67663232143968,1025
207.67663232143968,1026
207.67663232143968,1027
207.67663232143968,1028
207.67663232143968,1029
207.67663232143968,1030
207.67663232143968,1031
211.68109389650635,1032
211.68109389650635,1033
211.68109389650635,1034
211.68109389650635,1035
211.68109389650635,1036
211.68109389650635,1037
211.68109389650635,1038
211.68109389650635,1039
211.68109389650635,1040
211.68109389650635,1041
211.68109389650635,1042
211.68109389650635,1043
211.68109389650635,1044
211.68109389650635,1045
211.68109389650635,1046
211.68109389650635,1047
211.68109389650635,1048
211.68109389650635,1049
211.68109389650635,1050
211.68109389650635,1051
211.68109389650635,1052
211.68109389650635,1053
211.68109389650635,1054
211.68109389650635,1055
211.68109389650635,1056
211.68109389650635,1057
211.68109389650635,1058
215.3237247185316,1059
215.3237247185316,1060
215.3237247185316,1061
215.3237247185316,1062
215.3237247185316,1063
215.3237247185316,1064
215.3237247185316,1065
215.3237247185316,1066
215.3237247185316,1067
215.3237247185316,1068
215.3237247185316,1069
215.3237247185316,1070
215.3237247185316,1071
215.3237247185316,1072
215.3237247185316,1073
215.3237247185316,1074
215.3237247185316,1075
215.3237247185316,1076
215.3237247185316,1077
215.3237247185316,1078
215.3237247185316,1079
215.3237247185316,1080
215.3237247185316,1081
215.3237247185316,1082
215.3237247185316,1083
215.3237247185316,1084
215.3237247185316,1085
219.09305407945067,1086
219.09305407945067,1087
219.09305407945067,1088
219.09305407945067,1089
219.09305407945067,1090
219.09305407945067,1091
219.09305407945067,1092
219.09305407945067,1093
219.09305407945067,1094
219.09305407945067,1095
219.09305407945067,1096
219.09305407945067,1097
219.09305407945067,1098
219.09305407945067,1099
219.09305407945067,1100
219.09305407945067,1101
219.09305407945067,1102
219.09305407945067,1103
219.09305407945067,1104
219.09305407945067,1105
219.09305407945067,1106
219.09305407945067,1107
219.09305407945067,1108
219.09305407945067,1109
219.09305407945067,1110
219.09305407945067,1111
219.09305407945067,1112
222.70230012759566,1113
222.70230012759566,1114
222.70230012759566,1115
222.70230012759566,1116
222.70230012759566,1117
222.70230012759566,1118
222.70230012759566,1119
222.70230012759566,1120
222.70230012759566,1121
222.70230012759566,1122
222.70230012759566,1123
222.70230012759566,1124
222.70230012759566,1125
222.70230012759566,1126
222.70230012759566,1127
222.70230012759566,1128
222.70230012759566,1129
222.70230012759566,1130
222.70230012759566,1131
222.70230012759566,1132
222.70230012759566,1133
222.70230012759566,1134
222.70230012759566,1135
222.70230012759566,1136
222.70230012759566,1137
222.70230012759566,1138
222.70230012759566,1139
226.1351855294779,1140
226.1351855294779,1141
226.1351855294779,1142
226.1351855294779,1143
226.1351855294779,1144
226.1351855294779,1145
226.1351855294779,1146
226.1351855294779,1147
226.1351855294779,1148
226.1351855294779,1149
226.1351855294779,1150
226.1351855294779,1151
226.1351855294779,1152
226.1351855294779,1153
226.1351855294779,1154
226.1351855294779,1155
226.1351855294779,1156
226.1351855294779,1157
226.1351855294779,1158
226.1351855294779,1159
226.1351855294779,1160
226.1351855294779,1161
226.1351855294779,1162
226.1351855294779,1163
226.1351855294779,1164
226.1351855294779,1165
226.1351855294779,1166
229.64726404543035,1167
229.64726404543035,1168
229.64726404543035,1169
229.64726404543035,1170
229.64726404543035,1171
229.64726404543035,1172
229.64726404543035,1173
229.64726404543035,1174
229.64726404543035,1175
229.64726404543035,1176
229.64726404543035,1177
229.64726404543035,1178
229.64726404543035,1179
229.64726404543035,1180
229.64726404543035,1181
229.64726404543035,1182
229.64726404543035,1183
229.64726404543035,1184
229.64726404543035,1185
229.64726404543035,1186
229.64726404543035,1187
229.64726404543035,1188
229.64726404543035,1189
229.64726404543035,1190
229.64726404543035,1191
229.64726404543035,1192
229.64726404543035,1193
233.33162883855402,1194
233.33162883855402,1195
233.33162883855402,1196
233.33162883855402,1197
233.33162883855402,1198
233.33162883855402,1199
233.33162883855402,1200
233.33162883855402,1201
233.33162883855402,1202
233.33162883855402,1203
233.33162883855402,1204
233.33162883855402,1205
233.33162883855402,1206
233.33162883855402,1207
233.33162883855402,1208
233.33162883855402,1209
233.33162883855402,1210
233.33162883855402,1211
233.33162883855402,1212
233.33162883855402,1213
233.33162883855402,1214
233.33162883855402,1215
233.33162883855402,1216
233.33162883855402,1217
233.33162883855402,1218
233.33162883855402,1219
233.33162883855402,1220
237.03977127349935,1221
237.03977127349935,1222
237.03977127349935,1223
237.03977127349935,1224
237.03977127349935,1225
237.03977127349935,1226
237.03977127349935,1227
237.03977127349935,1228
237.03977127349935,1229
237.03977127349935,1230
237.03977127349935,1231
237.03977127349935,1232
237.03977127349935,1233
237.03977127349935,1234
237.03977127349935,1235
237.03977127349935,1236
237.03977127349935,1237
237.03977127349935,1238
237.03977127349935,1239
237.03977127349935,1240
237.03977127349935,1241
237.03977127349935,1242
237.03977127349935,1243
237.03977127349935,1244
237.03977127349935,1245
237.03977127349935,1246
237.03977127349935,1247
240.21361816651188,1248
240.21361816651188,1249
240.21361816651188,1250
240.21361816651188,1251
240.21361816651188,1252
240.21361816651188,1253
240.21361816651188,1254
240.21361816651188,1255
240.21361816651188,1256
240.21361816651188,1257
240.21361816651188,1258
240.21361816651188,1259
240.21361816651188,1260
240.21361816651188,1261
240.21361816651188,1262
240.21361816651188,1263
240.21361816651188,1264
240.21361816651188,1265
240.21361816651188,1266
240.21361816651188,1267
240.21361816651188,1268
240.21361816651188,1269
240.21361816651188,1270
240.21361816651188,1271
240.21361816651188,1272
240.21361816651188,1273
240.21361816651188,1274
243.94503611745313,1275
243.94503611745313,1276
243.94503611745313,1277
243.94503611745313,1278
243.94503611745313,1279
243.94503611745313,1280
243.94503611745313,1281
243.94503611745313,1282
243.94503611745313,1283
243.94503611745313,1284
243.94503611745313,1285
243.94503611745313,1286
243.94503611745313,1287
243.94503611745313,1288
243.94503611745313,1289
243.94503611745313,1290
243.94503611745313,1291
243.94503611745313,1292
243.94503611745313,1293
243.94503611745313,1294
243.94503611745313,1295
243.94503611745313,1296
243.94503611745313,1297
243.94503611745313,1298
243.94503611745313,1299
243.94503611745313,1300
243.94503611745313,1301
247.57800154946744,1302
247.57800154946744,1303
247.57800154946744,1304
247.57800154946744,1305
247.57800154946744,1306
247.57800154946744,1307
247.57800154946744,1308
247.57800154946744,1309
247.57800154946744,1310
247.57800154946744,1311
247.57800154946744,1312
247.57800154946744,1313
247.57800154946744,1314
247.57800154946744,1315
247.57800154946744,1316
247.57800154946744,1317
247.57800154946744,1318
247.57800154946744,1319
247.57800154946744,1320
247.57800154946744,1321
247.57800154946744,1322
247.57800154946744,1323
247.57800154946744,1324
247.57800154946744,1325
247.57800154946744,1326
247.57800154946744,1327
247.57800154946744,1328
251.3838677473832,1329
251.3838677473832,1330
251.3838677473832,1331
251.3838677473832,1332
251.3838677473832,1333
251.3838677473832,1334
251.3838677473832,1335
251.3838677473832,1336
251.3838677473832,1337
251.3838677473832,1338
251.3838677473832,1339
251.3838677473832,1340
251.3838677473832,1341
251.3838677473832,1342
251.3838677473832,1343
251.3838677473832,1344
251.3838677473832,1345
251.3838677473832,1346
251.3838677473832,1347
251.3838677473832,1348
251.3838677473832,1349
251.3838677473832,1350
251.3838677473832,1351
251.3838677473832,1352
251.3838677473832,1353
251.3838677473832,1354
251.3838677473832,1355
255.1816366976127,1356
255.1816366976127,1357
255.1816366976127,1358
255.1816366976127,1359
255.1816366976127,1360
255.1816366976127,1361
