Batch Id,inter_batch_delay
352,0.0019417230505496264
353,0.001988491043448448
354,0.0020763790234923363
355,0.0017889069858938456
356,0.0018060458824038506
357,0.002050480106845498
358,0.001963261980563402
359,0.0020301209297031164
360,0.0017717070877552032
361,0.001919412985444069
362,0.001976771978661418
363,0.0020219809375703335
364,0.001982591114938259
365,0.001956602092832327
366,0.001908833859488368
367,0.002041720086708665
368,0.0018889540806412697
369,0.0020152111537754536
370,0.0019068429246544838
371,0.002007070928812027
372,0.0019936109893023968
373,0.00215279683470726
374,0.0019614219199866056
375,0.0017687359359115362
376,0.0020310201216489077
377,0.0018179458566009998
378,0.001833014888688922
379,0.002033080905675888
380,0.0018260548822581768
381,0.0020032410975545645
382,0.001925322925671935
383,0.002017430029809475
384,0.0020754889119416475
385,0.0020258398726582527
386,0.0018268751446157694
387,0.001968272030353546
388,0.0018545640632510185
389,0.002158468123525381
390,0.0018674840684980154
391,0.002013989957049489
392,0.0018368549644947052
393,0.0019182029645889997
394,0.001988620962947607
395,0.002077559009194374
396,0.002008131006732583
397,0.0017597668338567019
398,0.0019263220019638538
399,0.0019335320685058832
400,0.002010280964896083
401,0.0020065209828317165
402,0.001802555052563548
403,0.0021454780362546444
404,0.0019884209614247084
405,0.001984901027753949
406,0.001783725805580616
407,0.0018882141448557377
408,0.0019794220570474863
409,0.001858274918049574
410,0.0019849720411002636
411,0.0019601520616561174
412,0.001777235884219408
413,0.0018489148933440447
414,0.001939303008839488
415,0.0017858271021395922
416,0.0018033860251307487
417,0.0018415150698274374
418,0.001990912016481161
419,0.0019130930304527283
420,0.002010761061683297
421,0.0019913308788090944
422,0.001968441065400839
423,0.0018681541550904512
424,0.001987471943721175
425,0.0018778641242533922
426,0.0019955108873546124
427,0.0019712920766323805
428,0.0019386617932468653
429,0.0018049059435725212
430,0.0019315530080348253
431,0.0018987830262631178
432,0.0018319559749215841
433,0.0018562849145382643
434,0.0019227040465921164
435,0.001960562076419592
436,0.0020429298747330904
437,0.0018491949886083603
438,0.001855235081166029
439,0.001955101964995265
440,0.001957791857421398
441,0.0019535920582711697
442,0.002089198213070631
443,0.0019553019665181637
444,0.0018339147791266441
445,0.001897183945402503
446,0.0020590689964592457
447,0.002067768946290016
448,0.00202389108017087
449,0.001946473028510809
450,0.0018116061110049486
451,0.002085098996758461
452,0.0019313930533826351
453,0.002022111089900136
454,0.00192397297360003
455,0.0020380897913128138
456,0.0018453150987625122
457,0.002016200916841626
458,0.002045619999989867
459,0.001900132978335023
460,0.0018967040814459324
461,0.0019783119205385447
462,0.0018746950663626194
463,0.0019609120208770037
464,0.001791246933862567
465,0.0018759539816528559
466,0.0019574719481170177
467,0.0020595798268914223
468,0.0017963859718292952
469,0.0019914009608328342
470,0.0019521231297403574
471,0.0019669418688863516
472,0.001968531869351864
473,0.0019419919699430466
474,0.0019259629771113396
475,0.0019798120483756065
476,0.0018618849571794271
477,0.001913323998451233
478,0.001997301122173667
479,0.002015810925513506
480,0.0019249129109084606
481,0.001973062055185437
482,0.002065899083390832
483,0.001972620841115713
484,0.0017536459490656853
485,0.0020897190552204847
486,0.002148958155885339
487,0.0020231809467077255
488,0.0020309509709477425
489,0.002034441102296114
490,0.0017998458351939917
491,0.0019721321295946836
492,0.0019024340435862541
493,0.0019637220539152622
494,0.001991471042856574
495,0.001761367078870535
496,0.0019007828086614609
497,0.002001711167395115
498,0.0019486029632389545
499,0.0019411628600209951
500,0.0019879911560565233
501,0.0017264368943870068
502,0.0020052320323884487
503,0.0018318959046155214
504,0.0018994039855897427
505,0.001956772059202194
506,0.0018630239646881819
507,0.0019449521787464619
508,0.0017867560964077711
509,0.0019875511061400175
510,0.0018715441692620516
511,0.0017474978230893612
512,0.001879554009065032
513,0.0021718069911003113
514,0.00177624705247581
515,0.002061000093817711
516,0.0017585169989615679
517,0.0017889870796352625
518,0.002016180893406272
519,0.0017816771287471056
520,0.0019574922043830156
521,0.0018215049058198929
522,0.0018102549947798252
523,0.001957352040335536
524,0.00204791990108788
525,0.004857041174545884
526,0.0018312050960958004
527,0.0020501199178397655
528,0.0018952840473502874
529,0.0019398219883441925
530,0.001882344949990511
531,0.0019015839789062738
532,0.001896472880616784
533,0.0020303609780967236
534,0.001719338120892644
535,0.0017504971474409103
536,0.0018540441524237394
537,0.0018927538767457008
538,0.00195671315304935
539,0.0020411598961800337
540,0.0017276480793952942
541,0.0018152748234570026
542,0.0018578949384391308
543,0.001931532984599471
544,0.0020086609292775393
545,0.0018038759008049965
546,0.0017894359771162271
547,0.0018663639202713966
548,0.0018290660809725523
549,0.0017891661264002323
550,0.0018665539100766182
551,0.0020619200076907873
552,0.0017714069690555334
553,0.0019170138984918594
554,0.0019446529913693666
555,0.0018342349212616682
556,0.0018961229361593723
557,0.0020635889377444983
558,0.0017860259395092726
559,0.0019549019634723663
560,0.002005270915105939
561,0.001925403019413352
562,0.0020898389630019665
563,0.0018574751447886229
564,0.002009970135986805
565,0.0019283329602330923
566,0.001828945940360427
567,0.001986440969631076
568,0.0018190050031989813
569,0.00187089410610497
570,0.0019946410320699215
571,0.0019742620643228292
572,0.0018643040675669909
573,0.0018651338759809732
574,0.001730028074234724
575,0.002016231184825301
576,0.002009271178394556
577,0.001938902074471116
578,0.0018768140580505133
579,0.00187396421097219
580,0.001977860927581787
581,0.0019971609581261873
582,0.0019038829486817122
583,0.0021410579793155193
584,0.0019665721338242292
585,0.0019472830463200808
586,0.0021275379694998264
587,0.0018984638154506683
588,0.001836095005273819
589,0.0018196150194853544
590,0.0019602319225668907
591,0.0018862441647797823
592,0.0020542889833450317
593,0.0018909538630396128
594,0.0019314521923661232
595,0.002071038819849491
596,0.0021039380226284266
597,0.001799896126613021
598,0.0019050040282309055
599,0.001969692064449191
600,0.0018825239967554808
601,0.0019057139288634062
602,0.0020771489944308996
603,0.001997290877625346
604,0.0019903210923075676
605,0.001962271984666586
606,0.0018679751083254814
607,0.001982711022719741
608,0.0020275998394936323
609,0.0019199929665774107
610,0.0018111160025000572
611,0.0019742511212825775
612,0.0018830441404134035
613,0.0019457030575722456
614,0.002059238962829113
615,0.0017904459964483976
616,0.0019876710139214993
617,0.002061949810013175
618,0.00181371602229774
619,0.001962142065167427
620,0.0019904221408069134
621,0.0019443831406533718
622,0.0018758038058876991
623,0.0020390001591295004
624,0.0019160241354256868
625,0.0017885570414364338
626,0.0018668249249458313
627,0.0018821940757334232
628,0.001996910898014903
629,0.0021016390528529882
630,0.0017751960549503565
631,0.0018570439424365759
632,0.002078138990327716
633,0.0018510748632252216
634,0.001883974066004157
635,0.0017879358492791653
636,0.0019099130295217037
637,0.0020024008117616177
638,0.0019253429491072893
639,0.0019167640712112188
640,0.0017807770054787397
641,0.0019833410624414682
642,0.00195403303951025
643,0.0018494650721549988
644,0.001924572978168726
645,0.0019307630136609077
646,0.0018064258620142937
647,0.0036703909281641245
648,0.0021793870255351067
649,0.0015252830926328897
650,0.002001631073653698
651,0.0017325368244200945
652,0.00215328810736537
653,0.002010961063206196
654,0.00196744198910892
655,0.0021632369607686996
656,0.0019017239101231098
657,0.0022061560302972794
658,0.0022840939927846193
659,0.002013511024415493
660,0.0019078738987445831
661,0.0021037389524281025
662,0.00213615782558918
663,0.0017908071167767048
664,0.0022938339971005917
665,0.001963611925020814
666,0.0018399248365312815
667,0.0022187160793691874
668,0.002081260085105896
669,0.0019125628750771284
670,0.0019975609611719847
671,0.0021432479843497276
672,0.001984221860766411
673,0.0021201788913458586
674,0.002229596022516489
675,0.0019390720408409834
676,0.0022248150780797005
677,0.0022142159286886454
678,0.0019089530687779188
679,0.0021173281129449606
680,0.0020619300194084644
681,0.0019136129412800074
682,0.0022165460977703333
683,0.002133328001946211
684,0.001739247003570199
685,0.0021789269521832466
686,0.0019494120497256517
687,0.001989360898733139
688,0.00218910607509315
689,0.0021426279563456774
690,0.0019715919625014067
691,0.0022713548969477415
692,0.002098249038681388
693,0.0019609518349170685
694,0.0022032959386706352
695,0.0020686988718807697
696,0.001879233866930008
697,0.0021942169405519962
698,0.0020481699611991644
699,0.001894023036584258
700,0.00215824693441391
701,0.0019464818760752678
702,0.0017783560324460268
703,0.0020866079721599817
704,0.0020731689874082804
705,0.0017653859686106443
706,0.0022300449199974537
707,0.002157206879928708
708,0.001929652877151966
709,0.002052500145509839
710,0.002088929060846567
711,0.0020438299980014563
712,0.0020678089931607246
713,0.0019958410412073135
714,0.0018719651270657778
715,0.002049410017207265
716,0.001996820792555809
717,0.0018135160207748413
718,0.002233845880255103
719,0.004078140016645193
720,0.0018182559870183468
721,0.002111488953232765
722,0.0020717789884656668
723,0.0020084010902792215
724,0.0022374552208930254
725,0.002173786982893944
726,0.0018514639232307673
727,0.0022518939804285765
728,0.0021362178958952427
729,0.0018841838464140892
730,0.0019548728596419096
731,0.0018097860738635063
732,0.001594790956005454
733,0.0018595948349684477
734,0.0017248180229216814
735,0.0016518300399184227
736,0.0019432620611041784
737,0.0018617750611156225
738,0.0016354399267584085
739,0.0018339650705456734
740,0.0018712240271270275
741,0.001743617933243513
742,0.0020243609324097633
743,0.001804145984351635
744,0.00167032890021801
745,0.0019238227978348732
746,0.0018482750747352839
747,0.0015683721285313368
748,0.0019040831830352545
749,0.0016842680051922798
750,0.0015642819926142693
751,0.0018850539345294237
752,0.0017530769109725952
753,0.0017167080659419298
754,0.0019965909887105227
755,0.001844534883275628
756,0.0018212648574262857
757,0.0019994110334664583
758,0.0017557868268340826
759,0.0017165779136121273
760,0.0017625768668949604
761,0.001963381888344884
762,0.001725618029013276
763,0.001787796150892973
764,0.0018304649274796247
765,0.001702737994492054
766,0.0018598551396280527
767,0.0018558439332991838
768,0.0017410481814295053
769,0.0020086111035197973
770,0.0018261747900396585
771,0.0017639771103858948
772,0.001943871844559908
773,0.0017579260747879744
774,0.001736138015985489
775,0.00195437204092741
776,0.0018565549980849028
777,0.0016002410557121038
778,0.0019766620825976133
779,0.001735147088766098
780,0.0015133831184357405
781,0.0018450350034981966
782,0.001802576007321477
783,0.0017849761061370373
784,0.0019981921650469303
785,0.0016807389911264181
786,0.0016965488903224468
787,0.001960861962288618
788,0.001871693879365921
789,0.001726037822663784
790,0.0020410800352692604
791,0.0017404579557478428
792,0.0016888389363884926
793,0.002070689108222723
794,0.0018059760332107544
795,0.0015603010542690754
796,0.0019406229257583618
797,0.0017749359831213951
798,0.0017285479698330164
799,0.0019299129489809275
800,0.001878964016214013
801,0.0016031211707741022
802,0.0018995341379195452
803,0.0018328952137380838
804,0.0017763159703463316
805,0.0019226728472858667
806,0.001783696934580803
807,0.0017149480991065502
808,0.0018433351069688797
809,0.0018345550633966923
810,0.001579892123118043
811,0.0018926130142062902
812,0.001702057896181941
813,0.0016238398384302855
814,0.002007771050557494
815,0.0017249679658561945
816,0.00165484007447958
817,0.0017471369355916977
818,0.0016879679169505835
819,0.0017675268463790417
820,0.0019377528224140406
821,0.0018222860526293516
822,0.0016095410101115704
823,0.001945572905242443
824,0.0017026378773152828
825,0.0017465068958699703
826,0.0018482848536223173
827,0.0018022761214524508
828,0.0017428980208933353
829,0.0019497331231832504
830,0.001785866916179657
831,0.0015482730232179165
832,0.0018070260994136333
833,0.0017129180487245321
834,0.0017335577867925167
835,0.001962651964277029
836,0.0018443649169057608
837,0.001697249012067914
838,0.0019418229348957539
839,0.0017716570291668177
840,0.0017272569239139557
841,0.0018716841004788876
842,0.0018445951864123344
843,0.0016734590753912926
844,0.0017434279434382915
845,0.0016906389500945807
846,0.0016364299226552248
847,0.0019794211257249117
848,0.0016541590448468924
849,0.001732716802507639
850,0.0018014160450547934
851,0.0019026340451091528
852,0.0016701389104127884
853,0.001923933858051896
854,0.0017560271080583334
855,0.0016853390261530876
856,0.0019532828591763973
857,0.0017211770173162222
858,0.0015756019856780767
859,0.0018068659119307995
860,0.001632039900869131
861,0.0017555570229887962
862,0.0020114812068641186
863,0.0018423448782414198
864,0.001564181875437498
865,0.00196847110055387
866,0.001787056215107441
867,0.0016415801364928484
868,0.0018937841523438692
869,0.001860633958131075
870,0.0017455269116908312
871,0.0018946339841932058
872,0.0018866341561079025
873,0.0015722010284662247
874,0.0019226819276809692
875,0.0018564439378678799
876,0.0016534789465367794
877,0.001849774969741702
878,0.0019162129610776901
879,0.0017034781631082296
880,0.001838624943047762
881,0.0018439048435539007
882,0.0017478070221841335
883,0.002090929076075554
884,0.001901743933558464
885,0.0017458968795835972
886,0.0018905838951468468
887,0.0018463649321347475
888,0.001670049037784338
889,0.0019371230155229568
890,0.001759916078299284
891,0.0016877390444278717
892,0.0019260928966104984
893,0.0018364549614489079
894,0.0018004458397626877
895,0.0019209920428693295
896,0.0016930080018937588
897,0.0019039639737457037
898,0.001960243098437786
899,0.0019109530840069056
900,0.001734487945213914
901,0.0020059109665453434
902,0.0017418370116502047
903,0.0016409100499004126
904,0.0018213761504739523
905,0.001865224912762642
906,0.0015749521553516388
907,0.0017515569925308228
908,0.0022856539580971003
909,0.0016482598148286343
910,0.0018966530915349722
911,0.003426036098971963
912,0.0018987630028277636
913,0.0018472447991371155
914,0.001698788022622466
915,0.0017420281656086445
916,0.0019014028366655111
917,0.0019001839682459831
918,0.0017004990950226784
919,0.0019155028276145458
920,0.0016947390977293253
921,0.0017492268234491348
922,0.0018044570460915565
923,0.0017013589385896921
924,0.0017802570946514606
925,0.0019401421304792166
926,0.0018328949809074402
927,0.001752867130562663
928,0.0019601420499384403
929,0.0016935889143496752
930,0.00154139194637537
931,0.0019197140354663134
932,0.0018775139469653368
933,0.0044047420378774405
934,0.0018108361400663853
935,0.0017966970335692167
936,0.0016869590617716312
937,0.0018026460893452168
938,0.0018767239525914192
939,0.0015426520258188248
940,0.001756566110998392
941,0.0018030060455203056
942,0.0016725489404052496
943,0.001965062925592065
944,0.001780106220394373
945,0.0016955388709902763
946,0.0016690988559275866
947,0.00180856604129076
948,0.0017549360636621714
949,0.001987650990486145
950,0.0018554849084466696
951,0.0016553588211536407
952,0.0018780138343572617
953,0.0016991379670798779
954,0.0015088128857314587
955,0.0019111831206828356
956,0.001860874006524682
957,0.0016826591454446316
958,0.0018874939996749163
959,0.0018171758856624365
960,0.001523342914879322
961,0.001935032894834876
962,0.001880384050309658
963,0.0016756190452724695
964,0.002008811105042696
965,0.0018485039472579956
966,0.001669899094849825
967,0.00180295598693192
968,0.0018517840653657913
969,0.0017015680205076933
970,0.001936072949320078
971,0.0018699339125305414
972,0.0017946760635823011
973,0.0017638870049268007
974,0.0017333480063825846
975,0.001659400062635541
976,0.0018602351192384958
977,0.0018576548900455236
978,0.0017398679628968239
979,0.001790535869076848
980,0.002529747784137726
981,0.0016991989687085152
982,0.001821825047954917
983,0.0016854589339345694
984,0.0017947768792510033
985,0.001832934794947505
986,0.001653939951211214
987,0.0016893490683287382
988,0.0017939170356839895
989,0.0017841961234807968
990,0.0018091958481818438
991,0.0017538070678710938
992,0.0017455469351261854
993,0.001778727164492011
994,0.00185372494161129
995,0.0018816839437931776
996,0.001840334851294756
997,0.0016928890254348516
998,0.0018535349518060684
999,0.0018154359422624111
1000,0.0017405070830136538
1001,0.0019210728351026773
1002,0.001661968883126974
1003,0.0016827881336212158
1004,0.0017975450027734041
1005,0.0018122149631381035
1006,0.0017751569394022226
1007,0.0017039889935404062
1008,0.0016733689699321985
1009,0.002121499041095376
1010,0.0018178059253841639
1011,0.0018701038789004087
1012,0.0019336128607392311
1013,0.001782056177034974
1014,0.0018445751629769802
1015,0.0018251349683851004
1016,0.0018377150408923626
1017,0.0019719619303941727
1018,0.0018584239296615124
1019,0.0016280298586934805
1020,0.0017848860006779432
1021,0.0017944569699466228
1022,0.0017244380433112383
1023,0.001803866121917963
1024,0.0016637600492686033
1025,0.0018444748129695654
1026,0.0018268649000674486
1027,0.0018205961678177118
1028,0.0017880171071738005
1029,0.0017237078864127398
1030,0.0017988570034503937
1031,0.0016832889523357153
1032,0.0016615090426057577
1033,0.0016513888258486986
1034,0.0018644249066710472
1035,0.0016956990584731102
1036,0.001880513969808817
1037,0.0018104759510606527
1038,0.0019654619973152876
1039,0.0017757259774953127
1040,0.0017152479849755764
1041,0.0018843039870262146
1042,0.0019625111017376184
1043,0.0019566521514207125
1044,0.0018187761306762695
1045,0.0017697671428322792
1046,0.001755617093294859
1047,0.0017199679277837276
1048,0.0018588239327073097
1049,0.0017224980983883142
1050,0.0021217281464487314
1051,0.0017670169472694397
1052,0.0018441451247781515
1053,0.0016666289884597063
1054,0.0017342278733849525
1055,0.0017853761091828346
1056,0.0017196880653500557
1057,0.0018056761473417282
1058,0.0019461328629404306
1059,0.001869834028184414
1060,0.001817455980926752
1061,0.001652618870139122
1062,0.0017753359861671925
1063,0.0017691371031105518
1064,0.0016531499568372965
1065,0.0016821201425045729
1066,0.0016520998906344175
1067,0.0018878739792853594
1068,0.0018485249020159245
1069,0.0018049359787255526
1070,0.0017774261068552732
1071,0.0017271880060434341
1072,0.001823534956201911
1073,0.0018802639096975327
1074,0.001834155060350895
1075,0.0018380549736320972
1076,0.00182094587944448
1077,0.0016980390064418316
1078,0.0017302269116044044
1079,0.0019653921481221914
1080,0.0017381978686898947
1081,0.0017364269588142633
1082,0.0018167158123105764
1083,0.0017391671426594257
1084,0.001805715961381793
1085,0.0018999238964170218
1086,0.001802125945687294
1087,0.0017168568447232246
1088,0.0016884289216250181
1089,0.0018708549905568361
1090,0.0018923140596598387
1091,0.0018731539603322744
1092,0.0017809870187193155
1093,0.0018164750654250383
1094,0.001839535078033805
1095,0.0017441781237721443
1096,0.0016710390336811543
1097,0.0018485242035239935
1098,0.0017237078864127398
1099,0.001862925011664629
1100,0.0018335250206291676
1101,0.001825254876166582
1102,0.0017538571264594793
1103,0.0017740270122885704
1104,0.0018266548868268728
1105,0.0018531749956309795
1106,0.0018740741070359945
1107,0.0018464650493115187
1108,0.0017897069919854403
1109,0.0017805858515203
1110,0.0017360581550747156
1111,0.0018467551562935114
1112,0.0016676890663802624
1113,0.0018569550011307001
1114,0.0019112939480692148
1115,0.0018556639552116394
1116,0.0017851958982646465
1117,0.0019062228966504335
1118,0.0017625070177018642
1119,0.001658008899539709
1120,0.0018444850575178862
1121,0.0016835888382047415
1122,0.0018650451675057411
1123,0.0017700970638543367
1124,0.0018257650081068277
1125,0.0017567770555615425
1126,0.00181833584792912
1127,0.0017800170462578535
1128,0.0017183679156005383
1129,0.0018455851823091507
1130,0.0017754870932549238
1131,0.0017515469808131456
1132,0.0017310469411313534
1133,0.0017177979461848736
1134,0.001847374951466918
1135,0.0017919959500432014
1136,0.001687448937445879
1137,0.0018135560676455498
1138,0.0018481849692761898
1139,0.0016804090701043606
1140,0.0016517490148544312
1141,0.0018485342152416706
1142,0.0017503169365227222
1143,0.0018535549752414227
1144,0.0016942389775067568
1145,0.0016803788021206856
1146,0.001710869139060378
1147,0.0017370181158185005
1148,0.0018628740217536688
1149,0.0016743489541113377
1150,0.0018011759966611862
1151,0.0016954790335148573
1152,0.001844014972448349
1153,0.001926132943481207
1154,0.0017825670074671507
1155,0.0017505979631096125
1156,0.0018808841705322266
1157,0.001850013853982091
1158,0.0017473171465098858
1159,0.0017908369190990925
1160,0.0017048090230673552
1161,0.0017267679795622826
1162,0.0017848070710897446
1163,0.0017012390308082104
1164,0.0016984781250357628
1165,0.0017108279280364513
1166,0.0018204448278993368
1167,0.0023398620542138815
1168,0.0017933959607034922
1169,0.001807135995477438
1170,0.0018602139316499233
1171,0.0019397730939090252
1172,0.0017613270319998264
1173,0.0017108689062297344
1174,0.0018164960201829672
1175,0.001788005931302905
1176,0.0016625889111310244
1177,0.0016684290021657944
1178,0.0018603249918669462
