Time (sec),decode_completion
51.177423279965296,678
51.177423279965296,679
51.177423279965296,680
51.38909276807681,681
51.38909276807681,682
51.38909276807681,683
51.38909276807681,684
51.601278234040365,685
51.601278234040365,686
51.601278234040365,687
51.601278234040365,688
51.814689400140196,689
51.814689400140196,690
51.814689400140196,691
51.814689400140196,692
52.027427402092144,693
52.027427402092144,694
52.027427402092144,695
52.027427402092144,696
52.238283560145646,697
52.238283560145646,698
52.238283560145646,699
52.238283560145646,700
52.449594656936824,701
52.449594656936824,702
52.449594656936824,703
52.449594656936824,704
52.663223657989874,705
52.663223657989874,706
52.663223657989874,707
52.663223657989874,708
52.876532345078886,709
52.876532345078886,710
52.876532345078886,711
52.876532345078886,712
53.09057619608939,713
53.09057619608939,714
53.09057619608939,715
53.09057619608939,716
53.30241946014576,717
53.30241946014576,718
53.30241946014576,719
53.30241946014576,720
53.51369054801762,721
53.51369054801762,722
53.51369054801762,723
53.51369054801762,724
53.726502157980576,725
53.726502157980576,726
53.726502157980576,727
53.726502157980576,728
53.93916860292666,729
53.93916860292666,730
53.93916860292666,731
53.93916860292666,732
54.151367077138275,733
54.151367077138275,734
54.151367077138275,735
54.151367077138275,736
54.36268549505621,737
54.36268549505621,738
54.36268549505621,739
54.36268549505621,740
54.57431289413944,741
54.57431289413944,742
54.57431289413944,743
54.57431289413944,744
54.78707647603005,745
54.78707647603005,746
54.78707647603005,747
54.78707647603005,748
55.00025395699777,749
55.00025395699777,750
55.00025395699777,751
55.00025395699777,752
55.212148549966514,753
55.212148549966514,754
55.212148549966514,755
55.212148549966514,756
55.422832262003794,757
55.422832262003794,758
55.422832262003794,759
55.422832262003794,760
55.63427413604222,761
55.63427413604222,762
55.63427413604222,763
55.63427413604222,764
55.847654551966116,765
55.847654551966116,766
55.847654551966116,767
55.847654551966116,768
56.06181330000982,769
56.06181330000982,770
56.06181330000982,771
56.06181330000982,772
56.274113323073834,773
56.274113323073834,774
56.274113323073834,775
56.274113323073834,776
56.48483716393821,777
56.48483716393821,778
56.48483716393821,779
56.48483716393821,780
56.69568713195622,781
56.69568713195622,782
56.69568713195622,783
56.69568713195622,784
56.907348460983485,785
56.907348460983485,786
56.907348460983485,787
56.907348460983485,788
57.120262769050896,789
57.120262769050896,790
57.120262769050896,791
57.120262769050896,792
57.331954586086795,793
57.331954586086795,794
57.331954586086795,795
57.331954586086795,796
57.54240797506645,797
57.54240797506645,798
57.54240797506645,799
57.54240797506645,800
57.75452604214661,801
57.75452604214661,802
57.75452604214661,803
57.75452604214661,804
57.966225990094244,805
57.966225990094244,806
57.966225990094244,807
57.966225990094244,808
58.17911682813428,809
58.17911682813428,810
58.17911682813428,811
58.17911682813428,812
58.3914208910428,813
58.3914208910428,814
58.3914208910428,815
58.3914208910428,816
58.60237810597755,817
58.60237810597755,818
58.60237810597755,819
58.60237810597755,820
58.81380766094662,821
58.81380766094662,822
58.81380766094662,823
58.81380766094662,824
59.026427174918354,825
59.026427174918354,826
59.026427174918354,827
59.026427174918354,828
59.23831351893023,829
59.23831351893023,830
59.23831351893023,831
59.23831351893023,832
59.44883465510793,833
59.44883465510793,834
59.44883465510793,835
59.44883465510793,836
59.65854907105677,837
59.65854907105677,838
59.65854907105677,839
59.65854907105677,840
59.87022535898723,841
59.87022535898723,842
59.87022535898723,843
59.87022535898723,844
60.08232069713995,845
60.08232069713995,846
60.08232069713995,847
60.08232069713995,848
60.29376195091754,849
60.29376195091754,850
60.29376195091754,851
60.29376195091754,852
60.504183520097286,853
60.504183520097286,854
60.504183520097286,855
60.504183520097286,856
60.713945595081896,857
60.713945595081896,858
60.713945595081896,859
60.713945595081896,860
60.924769634148106,861
60.924769634148106,862
60.924769634148106,863
60.924769634148106,864
61.13733564992435,865
61.13733564992435,866
61.13733564992435,867
61.13733564992435,868
61.34812723007053,869
61.34812723007053,870
61.34812723007053,871
61.34812723007053,872
61.55929131107405,873
61.55929131107405,874
61.55929131107405,875
61.55929131107405,876
61.77133022993803,877
61.77133022993803,878
61.77133022993803,879
61.77133022993803,880
61.982441472122446,881
61.982441472122446,882
61.982441472122446,883
61.982441472122446,884
62.19356150412932,885
62.19356150412932,886
62.19356150412932,887
62.19356150412932,888
62.4041535879951,889
62.4041535879951,890
62.4041535879951,891
62.4041535879951,892
62.61528530996293,893
62.61528530996293,894
62.61528530996293,895
62.61528530996293,896
62.83012460102327,897
62.83012460102327,898
62.83012460102327,899
62.83012460102327,900
63.04227714706212,901
63.04227714706212,902
63.04227714706212,903
63.04227714706212,904
63.25439064507373,905
63.25439064507373,906
63.25439064507373,907
63.25439064507373,908
63.4649598300457,909
63.4649598300457,910
63.4649598300457,911
63.4649598300457,912
63.67613201006316,913
63.67613201006316,914
63.67613201006316,915
63.67613201006316,916
63.887905846117064,917
63.887905846117064,918
63.887905846117064,919
63.887905846117064,920
64.1000686029438,921
64.1000686029438,922
64.1000686029438,923
64.1000686029438,924
64.31329374201596,925
64.31329374201596,926
64.31329374201596,927
64.31329374201596,928
64.52412721095607,929
64.52412721095607,930
64.52412721095607,931
64.52412721095607,932
64.73670977703296,933
64.73670977703296,934
64.73670977703296,935
64.73670977703296,936
64.94864241895266,937
64.94864241895266,938
64.94864241895266,939
64.94864241895266,940
65.16190775902942,941
65.16190775902942,942
65.16190775902942,943
65.16190775902942,944
65.37223525997251,945
65.37223525997251,946
65.37223525997251,947
65.37223525997251,948
65.58261890010908,949
65.58261890010908,950
65.58261890010908,951
65.58261890010908,952
65.79548218892887,953
65.79548218892887,954
65.79548218892887,955
65.79548218892887,956
66.00858347211033,957
66.00858347211033,958
66.00858347211033,959
66.00858347211033,960
66.22145868092775,961
66.22145868092775,962
66.22145868092775,963
66.22145868092775,964
66.43211660394445,965
66.43211660394445,966
66.43211660394445,967
66.43211660394445,968
66.64326721499674,969
66.64326721499674,970
66.64326721499674,971
66.64326721499674,972
66.85619494295679,973
66.85619494295679,974
66.85619494295679,975
66.85619494295679,976
67.0704335081391,977
67.0704335081391,978
67.0704335081391,979
67.0704335081391,980
67.28235333994962,981
67.28235333994962,982
67.28235333994962,983
67.28235333994962,984
67.49284819699824,985
67.49284819699824,986
67.49284819699824,987
67.49284819699824,988
67.71570776309818,989
67.71570776309818,990
67.71570776309818,991
67.71570776309818,992
67.92853600205854,993
67.92853600205854,994
67.92853600205854,995
67.92853600205854,996
68.14325785613619,997
68.14325785613619,998
68.14325785613619,999
68.14325785613619,1000
68.35627044108696,1001
68.35627044108696,1002
68.35627044108696,1003
68.35627044108696,1004
68.56875583995134,1005
68.56875583995134,1006
68.56875583995134,1007
68.56875583995134,1008
68.78060705401003,1009
68.78060705401003,1010
68.78060705401003,1011
68.78060705401003,1012
68.99201045907103,1013
68.99201045907103,1014
68.99201045907103,1015
68.99201045907103,1016
69.20484077907167,1017
69.20484077907167,1018
69.20484077907167,1019
69.20484077907167,1020
69.41564441798255,1021
69.41564441798255,1022
69.41564441798255,1023
69.41564441798255,1024
69.62598707899451,1025
69.62598707899451,1026
69.62598707899451,1027
69.62598707899451,1028
69.83749647205696,1029
69.83749647205696,1030
69.83749647205696,1031
69.83749647205696,1032
70.0486905509606,1033
70.0486905509606,1034
70.0486905509606,1035
70.0486905509606,1036
70.26014043507166,1037
70.26014043507166,1038
70.26014043507166,1039
70.26014043507166,1040
70.47089172597043,1041
70.47089172597043,1042
70.47089172597043,1043
70.47089172597043,1044
70.68070632009767,1045
70.68070632009767,1046
70.68070632009767,1047
70.68070632009767,1048
70.89258835301735,1049
70.89258835301735,1050
70.89258835301735,1051
70.89258835301735,1052
71.10426689102314,1053
71.10426689102314,1054
71.10426689102314,1055
71.10426689102314,1056
71.31563430698588,1057
71.31563430698588,1058
71.31563430698588,1059
71.31563430698588,1060
71.52599296695553,1061
71.52599296695553,1062
71.52599296695553,1063
71.52599296695553,1064
71.73782948101871,1065
71.73782948101871,1066
71.73782948101871,1067
71.73782948101871,1068
71.94911376899108,1069
71.94911376899108,1070
71.94911376899108,1071
71.94911376899108,1072
72.16095953295007,1073
72.16095953295007,1074
72.16095953295007,1075
72.16095953295007,1076
72.37175413314253,1077
72.37175413314253,1078
72.37175413314253,1079
72.37175413314253,1080
72.58282528608106,1081
72.58282528608106,1082
72.58282528608106,1083
72.58282528608106,1084
72.79489606502466,1085
72.79489606502466,1086
72.79489606502466,1087
72.79489606502466,1088
73.006140103098,1089
73.006140103098,1090
73.006140103098,1091
73.006140103098,1092
73.21731784404255,1093
73.21731784404255,1094
73.21731784404255,1095
73.21731784404255,1096
73.42767934408039,1097
73.42767934408039,1098
73.42767934408039,1099
73.42767934408039,1100
73.63900128100067,1101
73.63900128100067,1102
73.63900128100067,1103
73.63900128100067,1104
73.8505319620017,1105
73.8505319620017,1106
73.8505319620017,1107
73.8505319620017,1108
74.06144658010453,1109
74.06144658010453,1110
74.06144658010453,1111
74.06144658010453,1112
74.27261430001818,1113
74.27261430001818,1114
74.27261430001818,1115
74.27261430001818,1116
74.48286636313424,1117
74.48286636313424,1118
74.48286636313424,1119
74.48286636313424,1120
74.69429265707731,1121
74.69429265707731,1122
74.69429265707731,1123
74.69429265707731,1124
74.90543227805756,1125
74.90543227805756,1126
74.90543227805756,1127
74.90543227805756,1128
75.11774610099383,1129
75.11774610099383,1130
75.11774610099383,1131
75.11774610099383,1132
75.32851825212128,1133
75.32851825212128,1134
75.32851825212128,1135
75.32851825212128,1136
75.53891541110352,1137
75.53891541110352,1138
75.53891541110352,1139
75.53891541110352,1140
75.75091852108017,1141
75.75091852108017,1142
75.75091852108017,1143
75.75091852108017,1144
75.96256026113406,1145
75.96256026113406,1146
75.96256026113406,1147
75.96256026113406,1148
76.17357536498457,1149
76.17357536498457,1150
76.17357536498457,1151
76.17357536498457,1152
76.38344795699231,1153
76.38344795699231,1154
76.38344795699231,1155
76.38344795699231,1156
76.59359058295377,1157
76.59359058295377,1158
76.59359058295377,1159
76.59359058295377,1160
76.80668775597587,1161
76.80668775597587,1162
76.80668775597587,1163
76.80668775597587,1164
77.01829739613459,1165
77.01829739613459,1166
77.01829739613459,1167
77.01829739613459,1168
77.22986791701987,1169
77.22986791701987,1170
77.22986791701987,1171
77.22986791701987,1172
77.44055718905292,1173
77.44055718905292,1174
77.44055718905292,1175
77.44055718905292,1176
77.6508168920409,1177
77.6508168920409,1178
77.6508168920409,1179
77.6508168920409,1180
77.86414242000319,1181
77.86414242000319,1182
77.86414242000319,1183
77.86414242000319,1184
78.07748686801642,1185
78.07748686801642,1186
78.07748686801642,1187
78.07748686801642,1188
78.29002419509925,1189
78.29002419509925,1190
78.29002419509925,1191
78.29002419509925,1192
78.50095161097124,1193
78.50095161097124,1194
78.50095161097124,1195
78.50095161097124,1196
78.71230663801543,1197
78.71230663801543,1198
78.71230663801543,1199
78.71230663801543,1200
78.92418435006402,1201
78.92418435006402,1202
78.92418435006402,1203
78.92418435006402,1204
79.1368819240015,1205
79.1368819240015,1206
79.1368819240015,1207
79.1368819240015,1208
79.34761340497062,1209
79.34761340497062,1210
79.34761340497062,1211
79.34761340497062,1212
79.55785219813697,1213
79.55785219813697,1214
79.55785219813697,1215
79.55785219813697,1216
79.76900513004512,1217
79.76900513004512,1218
79.76900513004512,1219
79.76900513004512,1220
79.98060601996258,1221
79.98060601996258,1222
79.98060601996258,1223
79.98060601996258,1224
80.1926304991357,1225
80.1926304991357,1226
80.1926304991357,1227
80.1926304991357,1228
80.40333872102201,1229
80.40333872102201,1230
80.40333872102201,1231
80.40333872102201,1232
80.61405944311991,1233
80.61405944311991,1234
80.61405944311991,1235
80.61405944311991,1236
80.82544957799837,1237
80.82544957799837,1238
80.82544957799837,1239
80.82544957799837,1240
81.03629787708633,1241
81.03629787708633,1242
81.03629787708633,1243
81.03629787708633,1244
81.24812860111706,1245
81.24812860111706,1246
81.24812860111706,1247
81.24812860111706,1248
81.45842138305306,1249
81.45842138305306,1250
81.45842138305306,1251
81.45842138305306,1252
81.66909243608825,1253
81.66909243608825,1254
81.66909243608825,1255
81.66909243608825,1256
81.88073841505684,1257
81.88073841505684,1258
81.88073841505684,1259
81.88073841505684,1260
82.09227941697463,1261
82.09227941697463,1262
82.09227941697463,1263
82.09227941697463,1264
82.30347784608603,1265
82.30347784608603,1266
82.30347784608603,1267
82.30347784608603,1268
82.51367081096396,1269
82.51367081096396,1270
82.51367081096396,1271
82.51367081096396,1272
82.72442355193198,1273
82.72442355193198,1274
82.72442355193198,1275
82.72442355193198,1276
82.93577472795732,1277
82.93577472795732,1278
82.93577472795732,1279
82.93577472795732,1280
83.14691257895902,1281
83.14691257895902,1282
83.14691257895902,1283
83.14691257895902,1284
83.35806942009367,1285
83.35806942009367,1286
83.35806942009367,1287
83.35806942009367,1288
83.56855868804269,1289
83.56855868804269,1290
83.56855868804269,1291
83.56855868804269,1292
83.78028199402615,1293
83.78028199402615,1294
83.78028199402615,1295
83.78028199402615,1296
83.99060859601013,1297
83.99060859601013,1298
83.99060859601013,1299
83.99060859601013,1300
84.20154055207968,1301
84.20154055207968,1302
84.20154055207968,1303
84.20154055207968,1304
84.41201534005813,1305
84.41201534005813,1306
84.41201534005813,1307
84.41201534005813,1308
84.6230614730157,1309
84.6230614730157,1310
84.6230614730157,1311
84.6230614730157,1312
84.83476098114625,1313
84.83476098114625,1314
84.83476098114625,1315
84.83476098114625,1316
85.04565566894598,1317
85.04565566894598,1318
85.04565566894598,1319
85.04565566894598,1320
85.25660457508639,1321
85.25660457508639,1322
85.25660457508639,1323
85.25660457508639,1324
85.46680796914734,1325
85.46680796914734,1326
85.46680796914734,1327
85.46680796914734,1328
85.67780197411776,1329
85.67780197411776,1330
85.67780197411776,1331
85.67780197411776,1332
85.88977107498795,1333
85.88977107498795,1334
85.88977107498795,1335
85.88977107498795,1336
86.10146292299032,1337
86.10146292299032,1338
86.10146292299032,1339
86.10146292299032,1340
86.31226798193529,1341
86.31226798193529,1342
86.31226798193529,1343
86.31226798193529,1344
86.52183953206986,1345
86.52183953206986,1346
86.52183953206986,1347
86.52183953206986,1348
86.73367006704211,1349
86.73367006704211,1350
86.73367006704211,1351
86.73367006704211,1352
86.94458271400072,1353
86.94458271400072,1354
86.94458271400072,1355
86.94458271400072,1356
87.15583397191949,1357
87.15583397191949,1358
87.15583397191949,1359
87.15583397191949,1360
87.36660349206068,1361
