Batch Id,batch_execution_time,cdf
1075,0.06801153812557459,0.3710302091402014
1079,0.0680184280499816,0.3718048024786987
850,0.0680209279526025,0.37257939581719596
1196,0.06802940811030567,0.37335398915569323
1058,0.0680320980027318,0.37412858249419056
1133,0.06803375808522105,0.37490317583268784
1011,0.06803492712788284,0.3756777691711851
1106,0.06803644797764719,0.3764523625096824
737,0.0680392780341208,0.3772269558481797
1167,0.06803944800049067,0.378001549186677
1080,0.06804325804114342,0.3787761425251743
1047,0.06804465805180371,0.37955073586367155
956,0.0680470890365541,0.3803253292021689
1268,0.0680473770480603,0.38109992254066616
1042,0.06805419782176614,0.38187451587916343
800,0.0680552669800818,0.3826491092176607
878,0.06805708794854581,0.38342370255615804
890,0.06805711798369884,0.3841982958946553
1239,0.068060316843912,0.3849728892331526
914,0.0680622470099479,0.38574748257164987
1121,0.06806263700127602,0.3865220759101472
1043,0.0680638668127358,0.3872966692486445
908,0.06806566705927253,0.38807126258714175
961,0.06806702702306211,0.38884585592563903
1284,0.06807041703723371,0.3896204492641363
963,0.06807218701578677,0.39039504260263364
950,0.06807406712323427,0.3911696359411309
1243,0.06807579705491662,0.3919442292796282
1168,0.0680808371398598,0.39271882261812546
1261,0.06808353587985039,0.3934934159566228
888,0.06808571587316692,0.39426800929512007
854,0.06808967585675418,0.39504260263361735
830,0.06809162604622543,0.3958171959721146
1038,0.06809192686341703,0.39659178931061195
794,0.06809458695352077,0.39736638264910923
1024,0.06809614598751068,0.3981409759876065
1241,0.06809873599559069,0.3989155693261038
1220,0.06810464593581855,0.3996901626646011
1039,0.06810634606517851,0.4004647560030984
1250,0.06810921593569219,0.40123934934159566
1264,0.06811050605028868,0.40201394268009294
952,0.06811097613535821,0.4027885360185902
974,0.0681128550786525,0.40356312935708755
1040,0.06811358593404293,0.4043377226955848
946,0.06811534613370895,0.4051123160340821
788,0.06812214618548751,0.4058869093725794
765,0.06812622607685626,0.4066615027110767
1026,0.06813124497421086,0.407436096049574
1139,0.06813173601403832,0.40821068938807126
1068,0.06813393603079021,0.40898528272656853
715,0.06813818612135947,0.40975987606506586
1049,0.06814653496257961,0.41053446940356314
764,0.06814731494523585,0.4113090627420604
1118,0.0681530749425292,0.4120836560805577
1154,0.06815598392859101,0.412858249419055
889,0.0681594549678266,0.4136328427575523
957,0.06816441379487514,0.4144074360960496
959,0.06816516513936222,0.41518202943454685
859,0.06816746410913765,0.4159566227730441
803,0.06816911487840116,0.41673121611154146
1153,0.06817001500166953,0.41750580945003873
1062,0.06817080499604344,0.418280402788536
1063,0.0681729840580374,0.4190549961270333
1125,0.06817690399475396,0.4198295894655306
752,0.06817894405685365,0.4206041828040279
1280,0.06818094407208264,0.42137877614252517
1190,0.06818133522756398,0.42215336948102244
1169,0.06819389387965202,0.4229279628195198
812,0.068201654125005,0.42370255615801705
1276,0.06820363411679864,0.4244771494965143
1120,0.06820565299130976,0.4252517428350116
1095,0.06821714295074344,0.42602633617350893
904,0.06821733294054866,0.4268009295120062
1046,0.06822533393278718,0.4275755228505035
864,0.06822536396794021,0.42835011618900076
911,0.06822555395774543,0.42912470952749804
1132,0.06823819293640554,0.42989930286599537
1266,0.06823986303061247,0.43067389620449265
1057,0.06824057293124497,0.4314484895429899
745,0.06824190309271216,0.4322230828814872
837,0.06825272203423083,0.43299767621998453
1122,0.06825711182318628,0.4337722695584818
1219,0.06825757306069136,0.4345468628969791
818,0.06825823313556612,0.43532145623547636
1048,0.06826019193977118,0.4360960495739737
1237,0.06826216191984713,0.43687064291247096
1148,0.06826625298708677,0.43764523625096824
779,0.06826805183663964,0.4384198295894655
866,0.06826985185034573,0.43919442292796285
1140,0.06827601185068488,0.4399690162664601
932,0.06827708194032311,0.4407436096049574
1224,0.06827738205902278,0.4415182029434547
758,0.06828163214959204,0.44229279628195195
1279,0.0682821508962661,0.4430673896204493
1161,0.06829422106966376,0.44384198295894656
1053,0.06830356107093394,0.44461657629744383
917,0.06830990081652999,0.4453911696359411
1090,0.06832053093239665,0.44616576297443844
1136,0.06832056096754968,0.4469403563129357
749,0.06832364108413458,0.447714949651433
947,0.06833190098404884,0.44848954298993027
1146,0.06834563985466957,0.4492641363284276
1067,0.06835002009756863,0.4500387296669249
1247,0.06835767021402717,0.45081332300542215
922,0.06836243905127048,0.4515879163439194
980,0.06836533918976784,0.45236250968241676
746,0.06839641882106662,0.45313710302091403
1054,0.0684003890492022,0.4539116963594113
1110,0.06840954883955419,0.4546862896979086
1175,0.06841137912124395,0.45546088303640586
1249,0.06841181893832982,0.4562354763749032
1218,0.06841240916401148,0.45701006971340047
1233,0.0684221179690212,0.45778466305189774
1283,0.06842775805853307,0.458559256390395
884,0.06844239798374474,0.45933384972889235
1050,0.06844452791847289,0.4601084430673896
923,0.06844542687758803,0.4608830364058869
719,0.0684481670614332,0.4616576297443842
1210,0.06845776690170169,0.4624322230828815
962,0.06845841789618134,0.4632068164213788
1262,0.06847275700420141,0.46398140975987606
792,0.06847542687319219,0.46475600309837334
851,0.06848570704460144,0.46553059643687067
1147,0.06850527599453926,0.46630518977536795
1267,0.06852623610757291,0.4670797831138652
933,0.06852708593942225,0.4678543764523625
860,0.06853205617517233,0.4686289697908598
836,0.06854935502633452,0.4694035631293571
1104,0.06855213502421975,0.4701781564678544
1018,0.06859315419569612,0.47095274980635166
1103,0.06859885388985276,0.47172734314484893
845,0.06861248309724033,0.47250193648334626
1052,0.06861715391278267,0.47327652982184354
1123,0.06862722407095134,0.4740511231603408
1017,0.06863990402780473,0.4748257164988381
1195,0.06864091288298368,0.4756003098373354
1061,0.06865477305836976,0.4763749031758327
1037,0.0686758121009916,0.47714949651433
1023,0.06872476101852953,0.47792408985282725
1282,0.06876096990890801,0.4786986831913246
1138,0.06878898991271853,0.47947327652982186
1066,0.06879124906845391,0.48024786986831913
846,0.06879550986923277,0.4810224632068164
1290,0.06879602000117302,0.4817970565453137
817,0.06881454912945628,0.482571649883811
773,0.06881981901824474,0.4833462432223083
902,0.0688562379218638,0.48412083656080557
1089,0.0689289360307157,0.48489542989930284
896,0.06896469509229064,0.4856700232378002
821,0.06900468398816884,0.48644461657629745
807,0.06902192393317819,0.4872192099147947
994,0.06913167121820152,0.487993803253292
1105,0.06917873001657426,0.48876839659178933
1109,0.0692572679836303,0.4895429899302866
1181,0.06930584693327546,0.4903175832687839
778,0.06937222485430539,0.49109217660728116
1152,0.06941122398711741,0.4918667699457785
770,0.06954121100716293,0.49264136328427577
811,0.06959968013688922,0.49341595662277304
1016,0.06960982899181545,0.4941905499612703
1060,0.06969944713637233,0.4949651432997676
1253,0.06970658712089062,0.4957397366382649
893,0.06977351615205407,0.4965143299767622
965,0.07007201900705695,0.4972889233152595
1134,0.0703312021214515,0.49806351665375675
847,0.08547890186309814,0.4988381099922541
13,0.20221153879538178,0.49961270333075136
12,0.202473962912336,0.5003872966692486
8,0.20280898385681212,0.5011618900077459
10,0.2033078318927437,0.5019364833462432
11,0.2036231840029359,0.5027110766847405
6,0.2036629340145737,0.5034856700232379
7,0.20439703506417572,0.5042602633617351
14,0.20456768106669188,0.5050348567002324
9,0.20501386211253703,0.5058094500387297
542,0.20767260598950088,0.506584043377227
581,0.20768284611403942,0.5073586367157242
131,0.20772577496245503,0.5081332300542215
339,0.20777116413228214,0.5089078233927188
604,0.20779016404412687,0.5096824167312161
614,0.20779417408630252,0.5104570100697134
358,0.20781593210995197,0.5112316034082107
264,0.20781960315071046,0.512006196746708
349,0.2078322118613869,0.5127807900852053
515,0.20784282288514078,0.5135553834237025
360,0.2078674710355699,0.5143299767621998
217,0.2078686710447073,0.5151045701006971
212,0.2078723709564656,0.5158791634391944
571,0.2078776308335364,0.5166537567776918
613,0.20789226097986102,0.517428350116189
628,0.20791865000501275,0.5182029434546863
552,0.2079635381232947,0.5189775367931836
448,0.20798205793835223,0.5197521301316809
113,0.20800069789402187,0.5205267234701781
354,0.2080462770536542,0.5213013168086754
344,0.20804824703373015,0.5220759101471727
140,0.20806517591699958,0.52285050348567
291,0.2080889460630715,0.5236250968241674
121,0.208111705025658,0.5243996901626646
27,0.20813291519880295,0.5251742835011619
363,0.20813308493234217,0.5259488768396592
566,0.20814020512625575,0.5267234701781565
618,0.20814506500028074,0.5274980635166537
438,0.20814525499008596,0.528272656855151
320,0.20814562495797873,0.5290472501936483
500,0.20816217502579093,0.5298218435321457
362,0.20816352404654026,0.530596436870643
