Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.21105997310951352
0_3_18,0.21077919006347656
0_0_19,0.21086100698448718
0_1_19,0.21081179892644286
0_2_19,0.21185775380581617
0_3_19,0.21184365404769778
0_0_20,0.21254677698016167
0_1_20,0.21249776799231768
0_2_20,0.21238135104067624
0_3_20,0.212829508818686
0_0_21,0.21221685502678156
0_1_21,0.2121720660943538
0_2_21,0.21225566300563514
0_3_21,0.2117179981432855
0_0_22,0.21182771399617195
0_1_22,0.21187553298659623
0_2_22,0.21102220402099192
0_3_22,0.2111754089128226
0_0_23,0.21076991991139948
0_1_23,0.21051193680614233
0_2_23,0.21051111607812345
0_3_23,0.21046580816619098
0_0_24,0.21031561098061502
0_1_24,0.2106989521998912
0_2_24,0.21082890895195305
0_3_24,0.21113384095951915
0_0_25,0.21158157009631395
0_1_25,0.2119963699951768
0_2_25,0.21255320589989424
0_3_25,0.21218359586782753
0_0_26,0.21200935007072985
0_1_26,0.21142528392374516
0_2_26,0.21071572205983102
0_3_26,0.21100744395516813
0_0_27,0.21135970600880682
0_1_27,0.21171434689313173
0_2_27,0.2115950200241059
0_3_27,0.21109934314154088
0_0_28,0.21086762798950076
0_1_28,0.2103541900869459
0_2_28,0.21054793591611087
0_3_28,0.21061144303530455
0_0_29,0.21051418595016003
0_1_29,0.21079932898283005
0_2_29,0.21076585003174841
0_3_29,0.21129616699181497
0_0_30,0.2131435819901526
0_1_30,0.21349592390470207
0_2_30,0.2135321730747819
0_3_30,0.21404522005468607
0_0_31,0.21336852689273655
0_1_31,0.21278797020204365
0_2_31,0.21338293491862714
0_3_31,0.21255693677812815
0_0_32,0.21235448098741472
0_1_32,0.21230927295982838
0_2_32,0.21168930805288255
0_3_32,0.2115993699990213
0_0_33,0.21093750605359674
0_1_33,0.21074756095185876
0_2_33,0.2108466080389917
0_3_33,0.21120411017909646
0_0_34,0.21104018297046423
0_1_34,0.21107834205031395
0_2_34,0.21111706201918423
0_3_34,0.21129308687523007
0_0_35,0.21215847716666758
0_1_35,0.2131135738454759
0_2_35,0.21356140193529427
0_3_35,0.21365482895635068
0_0_36,0.2133981860242784
0_1_36,0.21268584206700325
0_2_36,0.21252015698701143
0_3_36,0.21193136204965413
0_0_37,0.21123554790392518
0_1_37,0.21119084092788398
0_2_37,0.2109462560620159
0_3_37,0.21054520597681403
0_0_38,0.21035260101780295
0_1_38,0.2102675922214985
0_2_38,0.21003372804261744
0_3_38,0.2103444200474769
0_0_39,0.2104883468709886
0_1_39,0.21084958780556917
0_2_39,0.21143098385073245
0_3_39,0.21214440697804093
0_0_40,0.21240166015923023
0_1_40,0.21299545606598258
0_2_40,0.21317604114301503
0_3_40,0.21327681909315288
0_0_41,0.21332478686235845
0_1_41,0.21251959702931345
0_2_41,0.2121098479256034
0_3_41,0.2115789100062102
0_0_42,0.2114381450228393
0_1_42,0.21147258300334215
0_2_42,0.21125506795942783
0_3_42,0.210891286842525
0_0_43,0.211035693064332
0_1_43,0.2106160339899361
0_2_43,0.2103634609375149
0_3_43,0.21048704721033573
0_0_44,0.21052270708605647
0_1_44,0.21093656588345766
0_2_44,0.21155488002113998
0_3_44,0.21145567297935486
0_0_45,0.2115526997949928
0_1_45,0.21151498216204345
0_2_45,0.21156813111156225
0_3_45,0.21215436700731516
0_0_46,0.21241612010635436
0_1_46,0.2125191679224372
0_2_46,0.2123656109906733
0_3_46,0.21186629286967218
0_0_47,0.21092660608701408
0_1_47,0.2107209509704262
0_2_47,0.21010526595637202
0_3_47,0.2104111691005528
0_0_48,0.21063116402365267
0_1_48,0.21084654796868563
0_2_48,0.21075821109116077
0_3_48,0.2103463509120047
0_0_49,0.21082654898054898
0_1_49,0.2105708250310272
0_2_49,0.21116517088375986
0_3_49,0.21201497898437083
0_0_50,0.2117634059395641
0_1_50,0.21190435206517577
0_2_50,0.21201071911491454
0_3_50,0.2119211619719863
0_0_51,0.21232641208916903
0_1_51,0.2123510220553726
0_2_51,0.212304072920233
0_3_51,0.21166846808046103
0_0_52,0.21150400186888874
0_1_52,0.21137792500667274
0_2_52,0.21155325998552144
0_3_52,0.21141553507186472
0_0_53,0.21155839995481074
0_1_53,0.21130630699917674
0_2_53,0.21172140794806182
0_3_53,0.21202859887853265
0_0_54,0.21191242313943803
0_1_54,0.21254310687072575
0_2_54,0.21196544007398188
0_3_54,0.21242716000415385
0_0_55,0.21224683383479714
0_1_55,0.2119031420443207
0_2_55,0.2119620020966977
0_3_55,0.21168952714651823
0_0_56,0.21187369315885007
0_1_56,0.21227988391183317
0_2_56,0.21199899003840983
0_3_56,0.21204820880666375
0_0_57,0.21205922891385853
0_1_57,0.21150529105216265
0_2_57,0.2113358259666711
0_3_57,0.21274677198380232
0_0_58,0.21242138906382024
0_1_58,0.21304850513115525
0_2_58,0.21363368001766503
0_3_58,0.21175341703929007
0_0_59,0.21176007692702115
0_1_59,0.21206643898040056
0_2_59,0.2120817278046161
0_3_59,0.2122822420205921
0_0_60,0.21213818690739572
0_1_60,0.21141664404422045
0_2_60,0.2110413929913193
0_3_60,0.21107816300354898
0_0_61,0.2112369982060045
0_1_61,0.21126887784339488
0_2_61,0.2114295749925077
0_3_61,0.21134087606333196
0_0_62,0.21145514398813248
0_1_62,0.21112057100981474
0_2_62,0.21080288919620216
0_3_62,0.21065649297088385
0_0_63,0.2102121328935027
0_1_63,0.21075626113452017
0_2_63,0.21082823793403804
0_3_63,0.21091844700276852
0_0_64,0.21229257294908166
0_1_64,0.2120893478859216
0_2_64,0.2118489348795265
0_3_64,0.2121227770112455
0_0_65,0.2110548031050712
0_1_65,0.2107415609061718
0_2_65,0.21061774319969118
0_3_65,0.21035348996520042
0_0_66,0.2102296140510589
0_1_66,0.21067154221236706
0_2_66,0.21155085181817412
0_3_66,0.21183366398327053
0_0_67,0.21186367282643914
0_1_67,0.21147938282229006
0_2_67,0.21088400715962052
0_3_67,0.2116352489683777
0_0_68,0.21168914809823036
0_1_68,0.2115465709939599
0_2_68,0.21198178990744054
0_3_68,0.21094527700915933
0_0_69,0.2112748168874532
0_1_69,0.21191857219673693
0_2_69,0.21134062600322068
0_3_69,0.21187087194994092
0_0_70,0.21152360318228602
0_1_70,0.2118704339955002
0_2_70,0.21196138206869364
0_3_70,0.21148281311616302
0_0_71,0.21126197697594762
0_1_71,0.2110929018817842
0_2_71,0.21137988497503102
0_3_71,0.21157180098816752
0_0_72,0.21193945198319852
0_1_72,0.21151115093380213
0_2_72,0.21156850992701948
0_3_72,0.21160406898707151
0_0_73,0.21123326802626252
0_1_73,0.21193211316131055
0_2_73,0.21236417209729552
0_3_73,0.2122360949870199
0_0_74,0.21265836502425373
0_1_74,0.21238406095653772
0_2_74,0.2119971290230751
0_3_74,0.21222758409567177
0_0_75,0.2117701058741659
0_1_75,0.2112402180209756
0_2_75,0.21087304898537695
0_3_75,0.21061746403574944
0_0_76,0.21088128699921072
0_1_76,0.21121170883998275
0_2_76,0.21129504684358835
0_3_76,0.2119291319977492
0_0_77,0.21227177395485342
0_1_77,0.21289549907669425
0_2_77,0.21380029618740082
0_3_77,0.212904357817024
0_0_78,0.21289175702258945
0_1_78,0.21225201291963458
0_2_78,0.21189210284501314
0_3_78,0.21211635717190802
0_0_79,0.21181918517686427
0_1_79,0.2119216131977737
0_2_79,0.21141290408559144
0_3_79,0.21120575000531971
0_0_80,0.21137014590203762
0_1_80,0.21121330885216594
0_2_80,0.2110991219524294
0_3_80,0.21127355680800974
0_0_81,0.21126109804026783
0_1_81,0.21128224697895348
0_2_81,0.21233617211692035
0_3_81,0.21247934899292886
0_0_82,0.21292755706235766
0_1_82,0.21348474500700831
0_2_82,0.21263133501634002
0_3_82,0.21316143218427896
0_0_83,0.21256570680998266
0_1_83,0.2120617781765759
0_2_83,0.21195859089493752
0_3_83,0.2113894848152995
0_0_84,0.2116074690129608
0_1_84,0.2116586877964437
0_2_84,0.21179518499411643
0_3_84,0.21159918000921607
0_0_85,0.21071175206452608
0_1_85,0.21018760511651635
0_2_85,0.21101413411088288
0_3_85,0.2109976641368121
0_0_86,0.21149320201948285
0_1_86,0.21173197706229985
0_2_86,0.21069257194176316
0_3_86,0.21105452300980687
0_0_87,0.2141503479797393
0_1_87,0.21474452293477952
0_2_87,0.2161465489771217
0_3_87,0.21689263102598488
0_0_88,0.21428657392971218
0_1_88,0.21426936401985586
0_2_88,0.212932996917516
0_3_88,0.21249534795060754
0_0_89,0.2123144529759884
0_1_89,0.21195035194978118
0_2_89,0.21182296494953334
0_3_89,0.2112935569602996
0_0_90,0.21080503915436566
0_1_90,0.21068524196743965
0_2_90,0.21083342819474638
0_3_90,0.21067735296674073
0_0_91,0.2106964320410043
0_1_91,0.21154627110809088
0_2_91,0.2119595108088106
0_3_91,0.21238215104676783
0_0_92,0.21236387081444263
0_1_92,0.21216571587137878
0_2_92,0.21243303013034165
0_3_92,0.21234716102480888
0_0_93,0.2128042511176318
0_1_93,0.2128245800267905
0_2_93,0.2124910680577159
0_3_93,0.21207800786942244
0_0_94,0.21163534792140126
0_1_94,0.21097215497866273
0_2_94,0.21068926202133298
0_3_94,0.21079837018623948
0_0_95,0.21057616593316197
0_1_95,0.21050269715487957
0_2_95,0.2103340809699148
0_3_95,0.21034142095595598
0_0_96,0.2105180260259658
0_1_96,0.21123809786513448
0_2_96,0.21142472396604717
0_3_96,0.2115606600418687
0_0_97,0.21207672799937427
0_1_97,0.21234096307307482
0_2_97,0.2128704588394612
0_3_97,0.21310417400673032
0_0_98,0.21314691216684878
0_1_98,0.21279308991506696
0_2_98,0.21217785612680018
0_3_98,0.21205757791176438
0_0_99,0.21154671185649931
0_1_99,0.21119185001589358
0_2_99,0.21117247990332544
0_3_99,0.21092169708572328
0_0_100,0.2106341931503266
0_1_100,0.21051821601577103
0_2_100,0.21079032006673515
0_3_100,0.2113969149067998
0_0_101,0.21445073001086712
0_1_101,0.21457492792978883
0_2_101,0.21432687295600772
0_3_101,0.21484902990050614
0_0_102,0.21288423892110586
0_1_102,0.21321645006537437
0_2_102,0.21350706415250897
0_3_102,0.21268793405033648
0_0_103,0.2125748060643673
0_1_103,0.2126846530009061
0_2_103,0.2125671759713441
0_3_103,0.21237826999276876
0_0_104,0.21180575480684638
0_1_104,0.21140230493620038
0_2_104,0.21113309101201594
0_3_104,0.21155374101363122
0_0_105,0.21158006018958986
0_1_105,0.2115250020287931
0_2_105,0.2124055498279631
0_3_105,0.2121560771483928
0_0_106,0.21248252782970667
0_1_106,0.21251362701877952
0_2_106,0.21223132498562336
0_3_106,0.21207599784247577
0_0_107,0.2116703891661018
0_1_107,0.2113659461028874
0_2_107,0.21137505513615906
0_3_107,0.2115964200347662
0_0_108,0.21164324786514044
0_1_108,0.21175055601634085
0_2_108,0.21138861496001482
0_3_108,0.2108319690451026
0_0_109,0.2108868381474167
0_1_109,0.21063646394759417
0_2_109,0.21025848295539618
0_3_109,0.21032844088040292
0_0_110,0.20979104400612414
0_1_110,0.21008606697432697
0_2_110,0.21071371203288436
0_3_110,0.21073271101340652
0_0_111,0.21110484190285206
0_1_111,0.21123537910170853
0_2_111,0.21087493700906634
0_3_111,0.21134507609531283
0_0_112,0.21121172909624875
0_1_112,0.211034522857517
0_2_112,0.21082089911215007
0_3_112,0.2102855620905757
0_0_113,0.2107282318174839
0_1_113,0.21072106109932065
0_2_113,0.21090183686465025
0_3_113,0.21109232190065086
0_0_114,0.21351514314301312
0_1_114,0.21351599390618503
0_2_114,0.213369196979329
0_3_114,0.21326925908215344
0_0_115,0.21131148585118353
0_1_115,0.21157345012761652
0_2_115,0.2112479880452156
0_3_115,0.21132131689228117
0_0_116,0.21093905717134476
0_1_116,0.2107238508760929
0_2_116,0.2113387871067971
0_3_116,0.21135480608791113
0_0_117,0.21090429602190852
0_1_117,0.21054771612398326
0_2_117,0.21033553080633283
0_3_117,0.21018734388053417
0_0_118,0.21012102696113288
0_1_118,0.21046371781267226
0_2_118,0.2105788541957736
0_3_118,0.21065997402183712
0_0_119,0.21114353090524673
0_1_119,0.2108835771214217
0_2_119,0.21068506292067468
0_3_119,0.21118749910965562
0_0_120,0.21348828310146928
0_1_120,0.21334609691984951
0_2_120,0.21321727009490132
0_3_120,0.21315928199328482
0_0_121,0.21040991903282702
0_1_121,0.21111697214655578
0_2_121,0.21106401295401156
0_3_121,0.21077051083557308
0_0_122,0.21110205282457173
0_1_122,0.21068834280595183
0_2_122,0.21082612895406783
0_3_122,0.2107114710379392
0_0_123,0.21020243410021067
0_1_123,0.21038937917910516
0_2_123,0.2102815320249647
0_3_123,0.21046522702090442
0_0_124,0.21286549791693687
0_1_124,0.21267211390659213
0_2_124,0.21346695395186543
0_3_124,0.2137027089484036
0_0_125,0.2112696091644466
0_1_125,0.21191317192278802
0_2_125,0.21130952797830105
0_3_125,0.211142631014809
0_0_126,0.21163248899392784
0_1_126,0.21092132618650794
0_2_126,0.21135018509812653
0_3_126,0.21104029403068125
0_0_127,0.21057865489274263
0_1_127,0.2104435188230127
0_2_127,0.20971342595294118
0_3_127,0.20964401797391474
0_0_128,0.20972076593898237
0_1_128,0.20985336205922067
0_2_128,0.21035076002590358
0_3_128,0.21212320704944432
0_0_129,0.21265721297822893
0_1_129,0.2130873240530491
0_2_129,0.2130909040570259
0_3_129,0.2114682130049914
0_0_130,0.21122176013886929
0_1_130,0.2109905849210918
0_2_130,0.21096461592242122
0_3_130,0.21109931194223464
0_0_131,0.2106691028457135
0_1_131,0.21070979093201458
0_2_131,0.21065844199620187
0_3_131,0.21055503515526652
0_0_132,0.21096497518010437
0_1_132,0.2106386930681765
0_2_132,0.21041427901946008
0_3_132,0.21040821890346706
0_0_133,0.21040437882766128
0_1_133,0.21044356911443174
0_2_133,0.21038969000801444
0_3_133,0.21047122799791396
0_0_134,0.21136437612585723
0_1_134,0.2124859478790313
0_2_134,0.2125068379100412
0_3_134,0.21270115301012993
0_0_135,0.2125749560073018
0_1_135,0.211715177167207
0_2_135,0.21228148299269378
0_3_135,0.21185187390074134
0_0_136,0.21109362202696502
0_1_136,0.21082490892149508
0_2_136,0.21023838315159082
0_3_136,0.21025160304270685
0_0_137,0.2098720830399543
0_1_137,0.21008692705072463
0_2_137,0.20997571991756558
0_3_137,0.2098581320606172
0_0_138,0.21022976282984018
0_1_138,0.21001206897199154
0_2_138,0.21029151207767427
0_3_138,0.21092462702654302
0_0_139,0.2116229289676994
0_1_139,0.2123334719799459
0_2_139,0.21294948691502213
0_3_139,0.21300374600104988
0_0_140,0.2126238951459527
0_1_140,0.21257688594050705
0_2_140,0.21220541489310563
0_3_140,0.21219897386617959
0_0_141,0.21227506292052567
0_1_141,0.21189332311041653
0_2_141,0.2115991699974984
0_3_141,0.21105301403440535
0_0_142,0.21079288003966212
0_1_142,0.21092373598366976
0_2_142,0.21092638606205583
0_3_142,0.2110393140465021
0_0_143,0.21089570689946413
0_1_143,0.21098525496199727
0_2_143,0.2118237151298672
0_3_143,0.21188283199444413
0_0_144,0.21258618612773716
0_1_144,0.21296701696701348
0_2_144,0.21298760594800115
0_3_144,0.21382194594480097
0_0_145,0.21414334792643785
0_1_145,0.21399242104962468
0_2_145,0.21392906201072037
0_3_145,0.21366371004842222
0_0_146,0.21307328413240612
0_1_146,0.21268747304566205
0_2_146,0.21206671884283423
0_3_146,0.2114143839571625
0_0_147,0.21092939586378634
0_1_147,0.21147979283705354
0_2_147,0.212002590065822
0_3_147,0.2126528350636363
0_0_148,0.21330177900381386
0_1_148,0.21325157000683248
0_2_148,0.2132469010539353
0_3_148,0.21303791413083673
0_0_149,0.2127804011106491
0_1_149,0.21282667014747858
0_2_149,0.21275329100899398
0_3_149,0.21319676097482443
0_0_150,0.21342570497654378
0_1_150,0.2130559948273003
0_2_150,0.21284112893044949
0_3_150,0.21223148494027555
0_0_151,0.21204535895958543
0_1_151,0.21244463813491166
0_2_151,0.21245345007628202
0_3_151,0.21244664886035025
0_0_152,0.21248433808796108
0_1_152,0.21186113404110074
0_2_152,0.2123400520067662
0_3_152,0.21310795308090746
0_0_153,0.2141070389188826
0_1_153,0.21441666083410382
0_2_153,0.2138325348496437
0_3_153,0.21331228804774582
0_0_154,0.21265104389749467
0_1_154,0.21299532614648342
0_2_154,0.21315014199353755
0_3_154,0.21335648698732257
0_0_155,0.21360876108519733
0_1_155,0.21339486702345312
0_2_155,0.21310001309029758
0_3_155,0.21261590509675443
0_0_156,0.21178586594760418
0_1_156,0.21183688286691904
0_2_156,0.21205408894456923
0_3_156,0.21226981398649514
0_0_157,0.2120748481247574
0_1_157,0.21182100498117507
0_2_157,0.21235477202571929
0_3_157,0.21270007290877402
0_0_158,0.21300281584262848
0_1_158,0.2130199649836868
0_2_158,0.21311922301538289
0_3_158,0.21304534398950636
0_0_159,0.21338055608794093
0_1_159,0.21313137304969132
0_2_159,0.21273642196319997
0_3_159,0.212497279047966
0_0_160,0.21223483397625387
0_1_160,0.21252658707089722
0_2_160,0.21235323115251958
0_3_160,0.21231928188353777
0_0_161,0.21243162010796368
0_1_161,0.21207478805445135
0_2_161,0.21199358091689646
0_3_161,0.21166043798439205
0_0_162,0.2111884499900043
0_1_162,0.22169076395221055
0_2_162,0.22232995694503188
0_3_162,0.2225580532103777
0_0_163,0.22337085288017988
0_1_163,0.21338572585955262
0_2_163,0.21241362113505602
0_3_163,0.2127677109092474
0_0_164,0.21258151507936418
0_1_164,0.2123372619971633
0_2_164,0.21228987188078463
0_3_164,0.21198102086782455
0_0_165,0.2117418369743973
0_1_165,0.21182748512364924
0_2_165,0.21226431406103075
0_3_165,0.21204985911026597
0_0_166,0.21176661597564816
0_1_166,0.21097489492967725
0_2_166,0.21075617102906108
0_3_166,0.21065064310096204
0_0_167,0.21092676604166627
0_1_167,0.2111628409475088
0_2_167,0.21120579005219042
0_3_167,0.21092532691545784
0_0_168,0.21165568893775344
0_1_168,0.2122236741706729
0_2_168,0.2123822399880737
0_3_168,0.21261654398404062
0_0_169,0.21241568005643785
0_1_169,0.21211731689982116
0_2_169,0.21190015296451747
0_3_169,0.2119577219709754
0_0_170,0.21141607407480478
0_1_170,0.21155795198865235
0_2_170,0.21198340086266398
0_3_170,0.21218163496814668
0_0_171,0.21248919889330864
0_1_171,0.21246986906044185
0_2_171,0.21281083999201655
0_3_171,0.2134521349798888
0_0_172,0.21295225690118968
0_1_172,0.21266545285470784
0_2_172,0.2124696490354836
0_3_172,0.21221785503439605
0_0_173,0.2127066331449896
0_1_173,0.21265652519650757
0_2_173,0.2119439011439681
0_3_173,0.21146158408373594
0_0_174,0.2109260258730501
0_1_174,0.21124172792769969
0_2_174,0.21161201992072165
0_3_174,0.21154497098177671
0_0_175,0.211693427991122
0_1_175,0.21163709904067218
0_2_175,0.21171776694245636
0_3_175,0.212156156077981
0_0_176,0.21353687206283212
0_1_176,0.2142582549713552
0_2_176,0.21454645809717476
0_3_176,0.21431431383825839
0_0_177,0.21306522493250668
0_1_177,0.2139887718949467
0_2_177,0.21387732401490211
0_3_177,0.21403395012021065
0_0_178,0.21402526018209755
0_1_178,0.21270128316245973
0_2_178,0.2123500518500805
0_3_178,0.2121014278382063
0_0_179,0.21173873683437705
0_1_179,0.21136978594586253
0_2_179,0.21125964913517237
0_3_179,0.21134884608909488
0_0_180,0.21167353820055723
0_1_180,0.21204240899533033
0_2_180,0.21211780584417284
0_3_180,0.21202649013139307
0_0_181,0.21279495093040168
0_1_181,0.21257840609177947
0_2_181,0.21263391501270235
0_3_181,0.21241643000394106
0_0_182,0.21272630197927356
0_1_182,0.21281513990834355
0_2_182,0.21343776513822377
0_3_182,0.21340691577643156
0_0_183,0.2119560819119215
0_1_183,0.21191795193590224
0_2_183,0.21136998594738543
0_3_183,0.21134647610597312
0_0_184,0.21158661996014416
0_1_184,0.21136783598922193
0_2_184,0.21135267592035234
0_3_184,0.21132122701965272
0_0_185,0.21142753399908543
0_1_185,0.2109311860986054
0_2_185,0.2111595410387963
0_3_185,0.2122340640053153
0_0_186,0.21298355609178543
0_1_186,0.21343165589496493
0_2_186,0.21304807509295642
0_3_186,0.2133612169418484
0_0_187,0.21285657002590597
0_1_187,0.21309992298483849
0_2_187,0.21291839703917503
0_3_187,0.21180941513739526
0_0_188,0.2119444611016661
0_1_188,0.21166283800266683
0_2_188,0.21165922889485955
0_3_188,0.2114054849371314
0_0_189,0.21071525081060827
0_1_189,0.2108236390631646
0_2_189,0.21102247410453856
0_3_189,0.2113872750196606
0_0_190,0.21166130900382996
0_1_190,0.21177344606257975
0_2_190,0.21280187088996172
0_3_190,0.2130678838584572
0_0_191,0.21344042499549687
0_1_191,0.21367215900681913
0_2_191,0.21343102492392063
0_3_191,0.21353639313019812
0_0_192,0.21388964401558042
0_1_192,0.21373047796078026
0_2_192,0.21343481517396867
0_3_192,0.21290949685499072
0_0_193,0.21231151302345097
0_1_193,0.21193928201682866
0_2_193,0.21116135991178453
0_3_193,0.21094195707701147
0_0_194,0.2107489809859544
0_1_194,0.21070732199586928
0_2_194,0.21061905496753752
0_3_194,0.2109522649552673
0_0_195,0.21075940015725791
0_1_195,0.21101213386282325
0_2_195,0.2117186060640961
0_3_195,0.21138206613250077
0_0_196,0.2118928029667586
0_1_196,0.2119879610836506
0_2_196,0.2122080260887742
0_3_196,0.21286130882799625
0_0_197,0.2128238899167627
0_1_197,0.2131719021126628
0_2_197,0.21257687592878938
0_3_197,0.21223291521891952
0_0_198,0.21144004398956895
0_1_198,0.21074529993347824
0_2_198,0.21045065787620842
0_3_198,0.21025797189213336
0_0_199,0.21053705597296357
0_1_199,0.21056220587342978
0_2_199,0.2120446190237999
0_3_199,0.21181280491873622
0_0_200,0.21242899005301297
0_1_200,0.21238554012961686
0_2_200,0.2111457611899823
0_3_200,0.2111541209742427
0_0_201,0.21168778697028756
0_1_201,0.21233202191069722
0_2_201,0.21259378595277667
0_3_201,0.21302581601776183
0_0_202,0.21415356895886362
0_1_202,0.21367642912082374
0_2_202,0.21328054904006422
0_3_202,0.21306351316161454
0_0_203,0.21077228896319866
0_1_203,0.21059101587161422
0_2_203,0.21053594583645463
0_3_203,0.2104608379304409
0_0_204,0.21088379807770252
0_1_204,0.21069307113066316
0_2_204,0.2112027700059116
0_3_204,0.21175319701433182
0_0_205,0.21174615598283708
0_1_205,0.2124074308667332
0_2_205,0.2121739061549306
0_3_205,0.21242574998177588
0_0_206,0.2128126211464405
0_1_206,0.2124582091346383
0_2_206,0.21246953890658915
0_3_206,0.21200462896376848
0_0_207,0.21178396488539875
0_1_207,0.21184330387040973
0_2_207,0.21149939089082181
0_3_207,0.21092628710903227
0_0_208,0.21018072497099638
0_1_208,0.20994085003621876
0_2_208,0.20996100106276572
0_3_208,0.21000080881640315
0_0_209,0.2095829490572214
0_1_209,0.21019397513009608
0_2_209,0.21045928704552352
0_3_209,0.21137860510498285
0_0_210,0.21197394095361233
0_1_210,0.21215591579675674
0_2_210,0.21214399696327746
0_3_210,0.2116106499452144
0_0_211,0.2118804231286049
0_1_211,0.2114161050412804
0_2_211,0.2115365620702505
0_3_211,0.2114032250829041
0_0_212,0.21160503989085555
0_1_212,0.21134503604844213
0_2_212,0.2110031449701637
0_3_212,0.21067112288437784
0_0_213,0.210322760976851
0_1_213,0.21014743600971997
0_2_213,0.2100681869778782
0_3_213,0.21000958909280598
0_0_214,0.20971279707737267
0_1_214,0.21042888797819614
0_2_214,0.21051166695542634
0_3_214,0.21086880704388022
0_0_215,0.21082016895525157
0_1_215,0.2101207161322236
0_2_215,0.21106295310892165
0_3_215,0.2121941859368235
0_0_216,0.21287399902939796
0_1_216,0.2132144297938794
0_2_216,0.21209527784958482
0_3_216,0.21099014510400593
0_0_217,0.2107164510525763
0_1_217,0.21061782515607774
0_2_217,0.21094148606061935
0_3_217,0.21107900282368064
0_0_218,0.21097286487929523
0_1_218,0.2113398858346045
0_2_218,0.21122979908250272
0_3_218,0.21140076499432325
0_0_219,0.211874864064157
0_1_219,0.21142242499627173
0_2_219,0.21118762996047735
0_3_219,0.21090575703419745
0_0_220,0.2109817850869149
0_1_220,0.21176822506822646
0_2_220,0.21195845189504325
0_3_220,0.21187616302631795
0_0_221,0.21148925297893584
0_1_221,0.21061074500903487
0_2_221,0.21065910207107663
0_3_221,0.21065776306204498
0_0_222,0.21073775086551905
0_1_222,0.21090152603574097
0_2_222,0.21095671597868204
0_3_222,0.21094378596171737
0_0_223,0.21111990115605295
0_1_223,0.21355465310625732
0_2_223,0.2143616930115968
0_3_223,0.21452963794581592
0_0_224,0.2150310669094324
0_1_224,0.21242379979230464
0_2_224,0.2123611611314118
0_3_224,0.21235887217335403
0_0_225,0.21245296904817224
0_1_225,0.2126674042083323
0_2_225,0.21198875084519386
0_3_225,0.21239349991083145
0_0_226,0.2117542359046638
0_1_226,0.21172693697735667
0_2_226,0.21150569198653102
0_3_226,0.21073672198690474
0_0_227,0.21034049103036523
0_1_227,0.2105858838185668
0_2_227,0.21062879404053092
0_3_227,0.21122798905707896
0_0_228,0.2113478360697627
0_1_228,0.21155994199216366
0_2_228,0.21214419603347778
0_3_228,0.21166736795566976
0_0_229,0.2115958498325199
0_1_229,0.21127465809695423
0_2_229,0.21079032006673515
0_3_229,0.21172564709559083
0_0_230,0.21192545210942626
0_1_230,0.21232440206222236
0_2_230,0.21213441691361368
0_3_230,0.21124083898030221
0_0_231,0.21349248406477273
0_1_231,0.21282175998203456
0_2_231,0.21287890896201134
0_3_231,0.21314521180465817
0_0_232,0.21083384798839688
