Batch Id,inter_batch_delay,cdf
1176,0.0016625889111310244,0.03953488372093023
1024,0.0016637600492686033,0.040310077519379844
1053,0.0016666289884597063,0.04108527131782946
1112,0.0016676890663802624,0.04186046511627907
1177,0.0016684290021657944,0.04263565891472868
946,0.0016690988559275866,0.043410852713178294
1181,0.0016693591605871916,0.044186046511627906
966,0.001669899094849825,0.04496124031007752
888,0.001670049037784338,0.04573643410852713
852,0.0016701389104127884,0.046511627906976744
744,0.00167032890021801,0.047286821705426356
1096,0.0016710390336811543,0.04806201550387597
942,0.0016725489404052496,0.04883720930232558
1008,0.0016733689699321985,0.04961240310077519
843,0.0016734590753912926,0.050387596899224806
1277,0.001673778984695673,0.05116279069767442
1255,0.0016740288119763136,0.05193798449612403
1208,0.0016742190346121788,0.05271317829457364
1149,0.0016743489541113377,0.053488372093023255
1197,0.001674888888373971,0.05426356589147287
1226,0.001675139181315899,0.05503875968992248
963,0.0016756190452724695,0.05581395348837209
1207,0.0016763489693403244,0.056589147286821705
1145,0.0016803788021206856,0.05736434108527132
1139,0.0016804090701043606,0.05813953488372093
785,0.0016807389911264181,0.05891472868217054
1065,0.0016821201425045729,0.059689922480620154
957,0.0016826591454446316,0.06046511627906977
1003,0.0016827881336212158,0.06124031007751938
1031,0.0016832889523357153,0.06201550387596899
1121,0.0016835888382047415,0.06279069767441861
749,0.0016842680051922798,0.06356589147286822
855,0.0016853390261530876,0.06434108527131784
983,0.0016854589339345694,0.06511627906976744
936,0.0016869590617716312,0.06589147286821706
1136,0.001687448937445879,0.06666666666666667
891,0.0016877390444278717,0.06744186046511629
818,0.0016879679169505835,0.06821705426356589
1257,0.001688219141215086,0.06899224806201551
1088,0.0016884289216250181,0.06976744186046512
792,0.0016888389363884926,0.07054263565891473
987,0.0016893490683287382,0.07131782945736434
845,0.0016906389500945807,0.07209302325581396
1183,0.001691628945991397,0.07286821705426356
1222,0.0016927891410887241,0.07364341085271318
997,0.0016928890254348516,0.07441860465116279
896,0.0016930080018937588,0.07519379844961241
929,0.0016935889143496752,0.07596899224806201
1144,0.0016942389775067568,0.07674418604651163
920,0.0016947390977293253,0.07751937984496124
1151,0.0016954790335148573,0.07829457364341086
945,0.0016955388709902763,0.07906976744186046
1035,0.0016956990584731102,0.07984496124031008
786,0.0016965488903224468,0.08062015503875969
837,0.001697249012067914,0.08139534883720931
1261,0.0016975889448076487,0.08217054263565891
1077,0.0016980390064418316,0.08294573643410853
1245,0.0016983880195766687,0.08372093023255814
1164,0.0016984781250357628,0.08449612403100776
914,0.001698788022622466,0.08527131782945736
953,0.0016991379670798779,0.08604651162790698
981,0.0016991989687085152,0.08682170542635659
918,0.0017004990950226784,0.08759689922480621
1163,0.0017012390308082104,0.08837209302325581
1188,0.0017013580072671175,0.08914728682170543
923,0.0017013589385896921,0.08992248062015504
969,0.0017015680205076933,0.09069767441860466
812,0.001702057896181941,0.09147286821705426
1276,0.0017024378757923841,0.09224806201550388
824,0.0017026378773152828,0.09302325581395349
765,0.001702737994492054,0.0937984496124031
879,0.0017034781631082296,0.09457364341085271
1007,0.0017039889935404062,0.09534883720930233
1227,0.0017042381223291159,0.09612403100775194
1160,0.0017048090230673552,0.09689922480620156
1165,0.0017108279280364513,0.09767441860465116
1173,0.0017108689062297344,0.09844961240310078
1146,0.001710869139060378,0.09922480620155039
1212,0.0017113680951297283,0.1
833,0.0017129180487245321,0.10077519379844961
807,0.0017149480991065502,0.10155038759689923
1040,0.0017152479849755764,0.10232558139534884
759,0.0017165779136121273,0.10310077519379846
753,0.0017167080659419298,0.10387596899224806
1087,0.0017168568447232246,0.10465116279069768
1133,0.0017177979461848736,0.10542635658914729
1128,0.0017183679156005383,0.1062015503875969
1229,0.0017183679156005383,0.10697674418604651
534,0.001719338120892644,0.10775193798449613
1056,0.0017196880653500557,0.10852713178294573
1047,0.0017199679277837276,0.10930232558139535
1273,0.0017208480276167393,0.11007751937984496
857,0.0017211770173162222,0.11085271317829458
1206,0.0017211779486387968,0.11162790697674418
1219,0.001721676904708147,0.1124031007751938
1049,0.0017224980983883142,0.11317829457364341
1029,0.0017237078864127398,0.11395348837209303
1098,0.0017237078864127398,0.11472868217054263
1278,0.0017239679582417011,0.11550387596899225
1022,0.0017244380433112383,0.11627906976744186
734,0.0017248180229216814,0.11705426356589148
1249,0.001724917907267809,0.11782945736434108
815,0.0017249679658561945,0.1186046511627907
762,0.001725618029013276,0.11937984496124031
789,0.001726037822663784,0.12015503875968993
501,0.0017264368943870068,0.12093023255813953
1161,0.0017267679795622826,0.12170542635658915
1071,0.0017271880060434341,0.12248062015503876
840,0.0017272569239139557,0.12325581395348838
540,0.0017276480793952942,0.12403100775193798
798,0.0017285479698330164,0.1248062015503876
574,0.001730028074234724,0.12558139534883722
1078,0.0017302269116044044,0.1263565891472868
1228,0.0017308478709310293,0.12713178294573643
1132,0.0017310469411313534,0.12790697674418605
651,0.0017325368244200945,0.12868217054263567
849,0.001732716802507639,0.12945736434108526
974,0.0017333480063825846,0.13023255813953488
834,0.0017335577867925167,0.1310077519379845
1054,0.0017342278733849525,0.13178294573643412
900,0.001734487945213914,0.1325581395348837
779,0.001735147088766098,0.13333333333333333
1231,0.0017359079793095589,0.13410852713178295
1110,0.0017360581550747156,0.13488372093023257
1252,0.001736098201945424,0.13565891472868216
774,0.001736138015985489,0.13643410852713178
1081,0.0017364269588142633,0.1372093023255814
1147,0.0017370181158185005,0.13798449612403102
1240,0.0017372381407767534,0.1387596899224806
1080,0.0017381978686898947,0.13953488372093023
1269,0.0017384979873895645,0.14031007751937985
1083,0.0017391671426594257,0.14108527131782947
684,0.001739247003570199,0.14186046511627906
1189,0.0017395569011569023,0.14263565891472868
978,0.0017398679628968239,0.1434108527131783
791,0.0017404579557478428,0.14418604651162792
1000,0.0017405070830136538,0.1449612403100775
768,0.0017410481814295053,0.14573643410852713
902,0.0017418370116502047,0.14651162790697675
915,0.0017420281656086445,0.14728682170542637
1234,0.0017422980163246393,0.14806201550387596
828,0.0017428980208933353,0.14883720930232558
161,0.0017434069886803627,0.1496124031007752
844,0.0017434279434382915,0.15038759689922482
741,0.001743617933243513,0.1511627906976744
1241,0.0017440069932490587,0.15193798449612403
1095,0.0017441781237721443,0.15271317829457365
1215,0.00174438813701272,0.15348837209302327
870,0.0017455269116908312,0.15426356589147286
992,0.0017455469351261854,0.15503875968992248
885,0.0017458968795835972,0.1558139534883721
825,0.0017465068958699703,0.15658914728682172
1180,0.0017465269193053246,0.1573643410852713
817,0.0017471369355916977,0.15813953488372093
1158,0.0017473171465098858,0.15891472868217055
511,0.0017474978230893612,0.15968992248062017
882,0.0017478070221841335,0.16046511627906976
921,0.0017492268234491348,0.16124031007751938
1142,0.0017503169365227222,0.162015503875969
535,0.0017504971474409103,0.16279069767441862
1155,0.0017505979631096125,0.1635658914728682
1131,0.0017515469808131456,0.16434108527131783
907,0.0017515569925308228,0.16511627906976745
2,0.0017521269619464874,0.16589147286821707
927,0.001752867130562663,0.16666666666666666
752,0.0017530769109725952,0.16744186046511628
327,0.0017533570062369108,0.1682170542635659
484,0.0017536459490656853,0.16899224806201552
991,0.0017538070678710938,0.1697674418604651
1102,0.0017538571264594793,0.17054263565891473
948,0.0017549360636621714,0.17131782945736435
861,0.0017555570229887962,0.17209302325581396
1046,0.001755617093294859,0.17286821705426356
758,0.0017557868268340826,0.17364341085271318
854,0.0017560271080583334,0.1744186046511628
1286,0.0017562070861458778,0.17519379844961241
940,0.001756566110998392,0.175968992248062
1125,0.0017567770555615425,0.17674418604651163
773,0.0017579260747879744,0.17751937984496124
516,0.0017585169989615679,0.17829457364341086
1272,0.0017595270182937384,0.17906976744186046
397,0.0017597668338567019,0.17984496124031008
890,0.001759916078299284,0.1806201550387597
1172,0.0017613270319998264,0.1813953488372093
495,0.001761367078870535,0.1821705426356589
1263,0.001762406900525093,0.18294573643410852
1118,0.0017625070177018642,0.18372093023255814
760,0.0017625768668949604,0.18449612403100776
1236,0.001762766856700182,0.18527131782945735
973,0.0017638870049268007,0.18604651162790697
771,0.0017639771103858948,0.1868217054263566
1280,0.0017644769977778196,0.1875968992248062
705,0.0017653859686106443,0.1883720930232558
1220,0.0017661969177424908,0.18914728682170542
1190,0.001766405999660492,0.18992248062015504
1051,0.0017670169472694397,0.19069767441860466
819,0.0017675268463790417,0.19147286821705425
1179,0.0017683668993413448,0.19224806201550387
375,0.0017687359359115362,0.1930232558139535
1063,0.0017691371031105518,0.1937984496124031
1045,0.0017697671428322792,0.1945736434108527
1123,0.0017700970638543367,0.19534883720930232
552,0.0017714069690555334,0.19612403100775194
839,0.0017716570291668177,0.19689922480620156
360,0.0017717070877552032,0.19767441860465115
1214,0.0017727070953696966,0.19844961240310077
1242,0.0017729660030454397,0.1992248062015504
1247,0.0017738468013703823,0.2
1103,0.0017740270122885704,0.2007751937984496
797,0.0017749359831213951,0.20155038759689922
1006,0.0017751569394022226,0.20232558139534884
630,0.0017751960549503565,0.20310077519379846
1062,0.0017753359861671925,0.20387596899224805
1130,0.0017754870932549238,0.20465116279069767
1039,0.0017757259774953127,0.2054263565891473
1264,0.001775877084583044,0.2062015503875969
514,0.00177624705247581,0.2069767441860465
804,0.0017763159703463316,0.20775193798449612
140,0.001776467077434063,0.20852713178294574
412,0.001777235884219408,0.20930232558139536
1070,0.0017774261068552732,0.21007751937984495
1268,0.001777946949005127,0.21085271317829457
1284,0.0017782470677047968,0.2116279069767442
702,0.0017783560324460268,0.2124031007751938
993,0.001778727164492011,0.2131782945736434
1127,0.0017800170462578535,0.21395348837209302
944,0.001780106220394373,0.21472868217054264
924,0.0017802570946514606,0.21550387596899226
345,0.001780316000804305,0.21627906976744185
1109,0.0017805858515203,0.21705426356589147
640,0.0017807770054787397,0.2178294573643411
1092,0.0017809870187193155,0.2186046511627907
519,0.0017816771287471056,0.2193798449612403
1013,0.001782056177034974,0.22015503875968992
1154,0.0017825670074671507,0.22093023255813954
1271,0.0017828061245381832,0.22170542635658916
291,0.0017836459446698427,0.22248062015503875
806,0.001783696934580803,0.22325581395348837
406,0.001783725805580616,0.224031007751938
1210,0.001783756073564291,0.2248062015503876
989,0.0017841961234807968,0.2255813953488372
1162,0.0017848070710897446,0.22635658914728682
1020,0.0017848860006779432,0.22713178294573644
783,0.0017849761061370373,0.22790697674418606
1116,0.0017851958982646465,0.22868217054263565
1055,0.0017853761091828346,0.22945736434108527
415,0.0017858271021395922,0.2302325581395349
830,0.001785866916179657,0.2310077519379845
558,0.0017860259395092726,0.2317829457364341
99,0.001786435954272747,0.23255813953488372
508,0.0017867560964077711,0.23333333333333334
866,0.001787056215107441,0.23410852713178296
1274,0.0017874559853225946,0.23488372093023255
763,0.001787796150892973,0.23565891472868217
635,0.0017879358492791653,0.2364341085271318
1175,0.001788005931302905,0.2372093023255814
1028,0.0017880171071738005,0.237984496124031
249,0.001788057154044509,0.23875968992248062
625,0.0017885570414364338,0.23953488372093024
355,0.0017889069858938456,0.24031007751937986
517,0.0017889870796352625,0.24108527131782945
549,0.0017891661264002323,0.24186046511627907
546,0.0017894359771162271,0.24263565891472869
149,0.00178965600207448,0.2434108527131783
1108,0.0017897069919854403,0.2441860465116279
615,0.0017904459964483976,0.24496124031007752
1289,0.0017904958222061396,0.24573643410852714
979,0.001790535869076848,0.24651162790697675
663,0.0017908071167767048,0.24728682170542635
1159,0.0017908369190990925,0.24806201550387597
464,0.001791246933862567,0.24883720930232558
1135,0.0017919959500432014,0.2496124031007752
1195,0.0017928369343280792,0.2503875968992248
144,0.0017931258771568537,0.25116279069767444
1168,0.0017933959607034922,0.25193798449612403
988,0.0017939170356839895,0.2527131782945736
1021,0.0017944569699466228,0.2534883720930233
1244,0.0017946269363164902,0.25426356589147286
972,0.0017946760635823011,0.25503875968992246
984,0.0017947768792510033,0.2558139534883721
1285,0.001796135911718011,0.2565891472868217
468,0.0017963859718292952,0.25736434108527134
935,0.0017966970335692167,0.25813953488372093
1004,0.0017975450027734041,0.2589147286821705
1030,0.0017988570034503937,0.2596899224806202
1288,0.0017989049665629864,0.26046511627906976
292,0.0017990560736507177,0.26124031007751936
134,0.0017995450180023909,0.262015503875969
490,0.0017998458351939917,0.2627906976744186
597,0.001799896126613021,0.26356589147286824
147,0.0017999957781285048,0.26434108527131783
1256,0.0018003659788519144,0.2651162790697674
339,0.0018003860022872686,0.26589147286821707
894,0.0018004458397626877,0.26666666666666666
1150,0.0018011759966611862,0.26744186046511625
850,0.0018014160450547934,0.2682170542635659
1086,0.001802125945687294,0.2689922480620155
1230,0.0018022360745817423,0.26976744186046514
827,0.0018022761214524508,0.27054263565891473
1262,0.001802306156605482,0.2713178294573643
402,0.001802555052563548,0.27209302325581397
782,0.001802576007321477,0.27286821705426356
937,0.0018026460893452168,0.27364341085271315
3,0.0018028859049081802,0.2744186046511628
967,0.00180295598693192,0.2751937984496124
941,0.0018030060455203056,0.27596899224806204
416,0.0018033860251307487,0.27674418604651163
114,0.0018035660032182932,0.2775193798449612
1023,0.001803866121917963,0.27829457364341087
545,0.0018038759008049965,0.27906976744186046
743,0.001804145984351635,0.27984496124031005
286,0.0018043059390038252,0.2806201550387597
922,0.0018044570460915565,0.2813953488372093
329,0.0018044859170913696,0.28217054263565894
429,0.0018049059435725212,0.28294573643410853
1069,0.0018049359787255526,0.2837209302325581
1217,0.0018052258528769016,0.28449612403100777
1057,0.0018056761473417282,0.28527131782945736
1084,0.001805715961381793,0.28604651162790695
794,0.0018059760332107544,0.2868217054263566
356,0.0018060458824038506,0.2875968992248062
1209,0.0018061259761452675,0.28837209302325584
646,0.0018064258620142937,0.28914728682170543
859,0.0018068659119307995,0.289922480620155
832,0.0018070260994136333,0.29069767441860467
1169,0.001807135995477438,0.29147286821705426
82,0.0018073657993227243,0.29224806201550385
303,0.001807994907721877,0.2930232558139535
947,0.00180856604129076,0.2937984496124031
104,0.001808936009183526,0.29457364341085274
990,0.0018091958481818438,0.29534883720930233
731,0.0018097860738635063,0.2961240310077519
522,0.0018102549947798252,0.29689922480620157
1204,0.0018102650064975023,0.29767441860465116
125,0.001810265937820077,0.29844961240310075
1037,0.0018104759510606527,0.2992248062015504
934,0.0018108361400663853,0.3
610,0.0018111160025000572,0.30077519379844964
1281,0.0018113460391759872,0.3015503875968992
450,0.0018116061110049486,0.3023255813953488
208,0.0018118261359632015,0.30310077519379847
1218,0.0018121558241546154,0.30387596899224806
350,0.0018121660687029362,0.30465116279069765
1005,0.0018122149631381035,0.3054263565891473
317,0.0018127048388123512,0.3062015503875969
297,0.0018127958755940199,0.30697674418604654
100,0.0018128459341824055,0.3077519379844961
717,0.0018135160207748413,0.3085271317829457
1137,0.0018135560676455498,0.30930232558139537
618,0.00181371602229774,0.31007751937984496
98,0.00181463616900146,0.31085271317829455
250,0.0018147560767829418,0.3116279069767442
1200,0.0018149660900235176,0.3124031007751938
541,0.0018152748234570026,0.31317829457364343
999,0.0018154359422624111,0.313953488372093
223,0.001815746072679758,0.3147286821705426
224,0.0018157849553972483,0.31550387596899226
1093,0.0018164750654250383,0.31627906976744186
1174,0.0018164960201829672,0.31705426356589145
1082,0.0018167158123105764,0.3178294573643411
1205,0.0018167260568588972,0.3186046511627907
959,0.0018171758856624365,0.31937984496124033
1060,0.001817455980926752,0.3201550387596899
244,0.001817735144868493,0.3209302325581395
1010,0.0018178059253841639,0.32170542635658916
377,0.0018179458566009998,0.32248062015503876
720,0.0018182559870183468,0.32325581395348835
260,0.0018182960338890553,0.324031007751938
1126,0.00181833584792912,0.3248062015503876
1044,0.0018187761306762695,0.32558139534883723
568,0.0018190050031989813,0.3263565891472868
121,0.001819235971197486,0.3271317829457364
1232,0.001819466007873416,0.32790697674418606
589,0.0018196150194853544,0.32868217054263565
1259,0.0018200159538537264,0.32945736434108525
1166,0.0018204448278993368,0.3302325581395349
1233,0.0018204860389232635,0.3310077519379845
1027,0.0018205961678177118,0.33178294573643413
1076,0.00182094587944448,0.3325581395348837
756,0.0018212648574262857,0.3333333333333333
904,0.0018213761504739523,0.33410852713178296
521,0.0018215049058198929,0.33488372093023255
982,0.001821825047954917,0.33565891472868215
821,0.0018222860526293516,0.3364341085271318
1072,0.001823534956201911,0.3372093023255814
1216,0.0018235458992421627,0.33798449612403103
120,0.0018236651085317135,0.3387596899224806
1191,0.001823674887418747,0.3395348837209302
1221,0.0018240150529891253,0.34031007751937986
1015,0.0018251349683851004,0.34108527131782945
1101,0.001825254876166582,0.34186046511627904
1124,0.0018257650081068277,0.3426356589147287
380,0.0018260548822581768,0.3434108527131783
770,0.0018261747900396585,0.34418604651162793
1104,0.0018266548868268728,0.3449612403100775
1026,0.0018268649000674486,0.3457364341085271
386,0.0018268751446157694,0.34651162790697676
344,0.001828125910833478,0.34728682170542635
566,0.001828945940360427,0.34806201550387594
548,0.0018290660809725523,0.3488372093023256
239,0.0018291049636900425,0.3496124031007752
1202,0.0018292348831892014,0.35038759689922483
139,0.001829884946346283,0.3511627906976744
119,0.0018299960065633059,0.351937984496124
1248,0.0018301359377801418,0.35271317829457366
764,0.0018304649274796247,0.35348837209302325
526,0.0018312050960958004,0.35426356589147284
142,0.0018313850741833448,0.3550387596899225
503,0.0018318959046155214,0.3558139534883721
432,0.0018319559749215841,0.35658914728682173
176,0.001832784852012992,0.3573643410852713
926,0.0018328949809074402,0.3581395348837209
803,0.0018328952137380838,0.35891472868217056
985,0.001832934794947505,0.35968992248062015
213,0.0018329350277781487,0.36046511627906974
378,0.001833014888688922,0.3612403100775194
1260,0.0018330260645598173,0.362015503875969
275,0.0018330749589949846,0.3627906976744186
1100,0.0018335250206291676,0.3635658914728682
444,0.0018339147791266441,0.3643410852713178
739,0.0018339650705456734,0.36511627906976746
1074,0.001834155060350895,0.36589147286821705
115,0.001834224909543991,0.36666666666666664
555,0.0018342349212616682,0.3674418604651163
809,0.0018345550633966923,0.3682170542635659
234,0.0018354151397943497,0.3689922480620155
1265,0.0018354449421167374,0.3697674418604651
112,0.0018354649655520916,0.3705426356589147
328,0.0018356749787926674,0.37131782945736436
588,0.001836095005273819,0.37209302325581395
1270,0.0018362950067967176,0.37286821705426354
893,0.0018364549614489079,0.3736434108527132
1250,0.0018367150332778692,0.3744186046511628
1213,0.0018368249293416739,0.3751937984496124
392,0.0018368549644947052,0.375968992248062
183,0.0018372549675405025,0.3767441860465116
1016,0.0018377150408923626,0.37751937984496126
1075,0.0018380549736320972,0.37829457364341085
1186,0.0018380850087851286,0.37906976744186044
141,0.0018384649883955717,0.3798449612403101
1199,0.0018385648727416992,0.3806201550387597
880,0.001838624943047762,0.3813953488372093
1094,0.001839535078033805,0.3821705426356589
177,0.0018395448569208384,0.3829457364341085
1194,0.0018397851381450891,0.38372093023255816
53,0.001839793985709548,0.38449612403100775
666,0.0018399248365312815,0.38527131782945734
196,0.0018403141293674707,0.386046511627907
1182,0.0018403150606900454,0.3868217054263566
996,0.001840334851294756,0.3875968992248062
174,0.001841024961322546,0.3883720930232558
417,0.0018415150698274374,0.3891472868217054
212,0.0018420449923723936,0.38992248062015505
863,0.0018423448782414198,0.39069767441860465
1246,0.0018425448797643185,0.39147286821705424
808,0.0018433351069688797,0.3922480620155039
103,0.0018436149694025517,0.3930232558139535
881,0.0018439048435539007,0.3937984496124031
1152,0.001844014972448349,0.3945736434108527
1052,0.0018441451247781515,0.3953488372093023
836,0.0018443649169057608,0.39612403100775195
1025,0.0018444748129695654,0.39689922480620154
1120,0.0018444850575178862,0.39767441860465114
755,0.001844534883275628,0.3984496124031008
113,0.0018445439636707306,0.3992248062015504
1014,0.0018445751629769802,0.4
842,0.0018445951864123344,0.4007751937984496
246,0.0018450049683451653,0.4015503875968992
781,0.0018450350034981966,0.40232558139534885
456,0.0018453150987625122,0.40310077519379844
215,0.0018453949596732855,0.40387596899224804
96,0.0018454149831086397,0.4046511627906977
1129,0.0018455851823091507,0.4054263565891473
887,0.0018463649321347475,0.4062015503875969
1107,0.0018464650493115187,0.4069767441860465
1111,0.0018467551562935114,0.4077519379844961
913,0.0018472447991371155,0.40852713178294575
1134,0.001847374951466918,0.40930232558139534
131,0.0018479651771485806,0.41007751937984493
170,0.0018481048755347729,0.4108527131782946
1138,0.0018481849692761898,0.4116279069767442
746,0.0018482750747352839,0.4124031007751938
826,0.0018482848536223173,0.4131782945736434
965,0.0018485039472579956,0.413953488372093
1097,0.0018485242035239935,0.41472868217054265
1068,0.0018485249020159245,0.41550387596899224
1141,0.0018485342152416706,0.41627906976744183
413,0.0018489148933440447,0.4170542635658915
437,0.0018491949886083603,0.4178294573643411
643,0.0018494650721549988,0.4186046511627907
877,0.001849774969741702,0.4193798449612403
1157,0.001850013853982091,0.4201550387596899
633,0.0018510748632252216,0.42093023255813955
726,0.0018514639232307673,0.42170542635658914
968,0.0018517840653657913,0.42248062015503873
1198,0.0018524848856031895,0.4232558139534884
1105,0.0018531749956309795,0.42403100775193797
318,0.001853274879977107,0.4248062015503876
998,0.0018535349518060684,0.4255813953488372
1143,0.0018535549752414227,0.4263565891472868
994,0.00185372494161129,0.42713178294573645
536,0.0018540441524237394,0.42790697674418604
388,0.0018545640632510185,0.42868217054263563
1201,0.0018546150531619787,0.4294573643410853
164,0.001855023903772235,0.43023255813953487
438,0.001855235081166029,0.4310077519379845
950,0.0018554849084466696,0.4317829457364341
1115,0.0018556639552116394,0.4325581395348837
767,0.0018558439332991838,0.43333333333333335
433,0.0018562849145382643,0.43410852713178294
1237,0.0018562949262559414,0.43488372093023253
875,0.0018564439378678799,0.4356589147286822
776,0.0018565549980849028,0.43643410852713177
1113,0.0018569550011307001,0.4372093023255814
631,0.0018570439424365759,0.437984496124031
563,0.0018574751447886229,0.4387596899224806
977,0.0018576548900455236,0.43953488372093025
67,0.0018576649017632008,0.44031007751937984
97,0.0018578949384391308,0.44108527131782943
542,0.0018578949384391308,0.4418604651162791
409,0.001858274918049574,0.44263565891472867
1018,0.0018584239296615124,0.4434108527131783
1225,0.0018585638608783484,0.4441860465116279
1048,0.0018588239327073097,0.4449612403100775
1238,0.0018590250983834267,0.44573643410852715
88,0.0018593140412122011,0.44651162790697674
733,0.0018595948349684477,0.44728682170542633
766,0.0018598551396280527,0.448062015503876
1170,0.0018602139316499233,0.44883720930232557
976,0.0018602351192384958,0.4496124031007752
1178,0.0018603249918669462,0.4503875968992248
122,0.0018604539800435305,0.4511627906976744
869,0.001860633958131075,0.45193798449612405
956,0.001860874006524682,0.45271317829457364
737,0.0018617750611156225,0.45348837209302323
476,0.0018618849571794271,0.4542635658914729
1148,0.0018628740217536688,0.45503875968992247
1099,0.001862925011664629,0.4558139534883721
506,0.0018630239646881819,0.4565891472868217
129,0.0018634540028870106,0.4573643410852713
572,0.0018643040675669909,0.45813953488372094
1034,0.0018644249066710472,0.45891472868217054
154,0.0018645338714122772,0.45968992248062013
153,0.001864864956587553,0.4604651162790698
1122,0.0018650451675057411,0.46124031007751937
573,0.0018651338759809732,0.462015503875969
155,0.0018651739228516817,0.4627906976744186
905,0.001865224912762642,0.4635658914728682
57,0.0018653750885277987,0.46434108527131784
547,0.0018663639202713966,0.46511627906976744
550,0.0018665539100766182,0.465891472868217
136,0.0018666740506887436,0.4666666666666667
626,0.0018668249249458313,0.46744186046511627
390,0.0018674840684980154,0.4682170542635659
606,0.0018679751083254814,0.4689922480620155
423,0.0018681541550904512,0.4697674418604651
1196,0.0018682540394365788,0.47054263565891474
166,0.0018683141097426414,0.47131782945736433
1203,0.0018694240134209394,0.4720930232558139
105,0.0018696240149438381,0.4728682170542636
1059,0.001869834028184414,0.47364341085271316
1279,0.001869875006377697,0.4744186046511628
971,0.0018699339125305414,0.4751937984496124
1011,0.0018701038789004087,0.475968992248062
1089,0.0018708549905568361,0.47674418604651164
569,0.00187089410610497,0.47751937984496123
126,0.0018710040021687746,0.4782945736434108
740,0.0018712240271270275,0.4790697674418605
510,0.0018715441692620516,0.47984496124031006
841,0.0018716841004788876,0.4806201550387597
788,0.001871693879365921,0.4813953488372093
714,0.0018719651270657778,0.4821705426356589
319,0.0018719939980655909,0.48294573643410854
1282,0.0018722440581768751,0.48372093023255813
130,0.0018728449940681458,0.4844961240310077
1254,0.0018730638548731804,0.48527131782945737
1091,0.0018731539603322744,0.48604651162790696
579,0.00187396421097219,0.4868217054263566
1106,0.0018740741070359945,0.4875968992248062
462,0.0018746950663626194,0.4883720930232558
189,0.0018748037982732058,0.48914728682170544
151,0.0018748138099908829,0.48992248062015503
271,0.0018750540912151337,0.4906976744186046
622,0.0018758038058876991,0.49147286821705427
465,0.0018759539816528559,0.49224806201550386
938,0.0018767239525914192,0.4930232558139535
578,0.0018768140580505133,0.4937984496124031
116,0.0018769248854368925,0.4945736434108527
1266,0.0018769640009850264,0.49534883720930234
932,0.0018775139469653368,0.49612403100775193
425,0.0018778641242533922,0.4968992248062015
290,0.0018778839148581028,0.49767441860465117
952,0.0018780138343572617,0.49844961240310076
800,0.001878964016214013,0.4992248062015504
696,0.001879233866930008,0.5
1235,0.0018793938215821981,0.5007751937984496
512,0.001879554009065032,0.5015503875968992
1073,0.0018802639096975327,0.5023255813953489
962,0.001880384050309658,0.5031007751937985
1036,0.001880513969808817,0.5038759689922481
1156,0.0018808841705322266,0.5046511627906977
1243,0.0018809640314429998,0.5054263565891473
1258,0.0018811048939824104,0.506201550387597
995,0.0018816839437931776,0.5069767441860465
284,0.001882003853097558,0.5077519379844961
627,0.0018821940757334232,0.5085271317829457
530,0.001882344949990511,0.5093023255813953
600,0.0018825239967554808,0.5100775193798449
612,0.0018830441404134035,0.5108527131782946
94,0.0018833538051694632,0.5116279069767442
634,0.001883974066004157,0.5124031007751938
