Batch Id,batch_execution_time
178,0.20926615688949823
179,0.21158516104333103
180,0.21129144704900682
181,0.21202625008299947
182,0.20992767112329602
183,0.20943383290432394
184,0.21074289083480835
185,0.21055670594796538
186,0.21014591515995562
187,0.20932422601617873
188,0.20966827706433833
189,0.21088877809233963
190,0.2111708999145776
191,0.20987694198265672
192,0.20867245085537434
193,0.20947371190413833
194,0.21126397792249918
195,0.2120773489587009
196,0.21045970893464983
197,0.2087460698094219
198,0.20886892592534423
199,0.2097599150147289
200,0.21093820594251156
201,0.20963116805069149
202,0.20854331506416202
203,0.21018854505382478
204,0.20970039698295295
205,0.21080095903016627
206,0.2091900990344584
207,0.2089997329749167
208,0.20961772883310914
209,0.21070566098205745
210,0.20983962388709188
211,0.2083512090612203
212,0.2078723709564656
213,0.20984335290268064
214,0.21006335713900626
215,0.2095958588179201
216,0.20841876813210547
217,0.2078686710447073
218,0.20881734904833138
219,0.21067862189374864
220,0.20864148205146194
221,0.20911869104020298
222,0.21001745900139213
223,0.2092954961117357
224,0.20930424705147743
225,0.2085971529595554
226,0.2090259729884565
227,0.21275498205795884
228,0.2099247300066054
229,0.20988841215148568
230,0.2084291079081595
231,0.20928223594091833
232,0.2097407050896436
233,0.21018746495246887
234,0.21138972393237054
235,0.20887150592170656
236,0.21057462505996227
237,0.209978949977085
238,0.21117535093799233
239,0.20849839597940445
240,0.20836133998818696
241,0.21084287879057229
242,0.2109946550335735
243,0.2108859878499061
244,0.20884018787182868
245,0.2092144179623574
246,0.21108272299170494
247,0.21217048610560596
248,0.20981160295195878
249,0.2087067998945713
250,0.2210448100231588
251,0.21088285697624087
252,0.21275646216236055
253,0.21079645911231637
254,0.2104309790302068
255,0.20993012096732855
256,0.209489731118083
257,0.21077336999587715
258,0.20878147892653942
259,0.20823956187814474
260,0.20969109702855349
261,0.2091976178344339
262,0.2094142429996282
263,0.20872229989618063
264,0.20781960315071046
265,0.20990426209755242
266,0.2097341250628233
267,0.2094503128901124
268,0.20844975695945323
269,0.20976997492834926
270,0.2093579249922186
271,0.20997070986777544
272,0.20889471611008048
273,0.20902599301189184
274,0.2099860799498856
275,0.20941096311435103
276,0.20925589697435498
277,0.20823952299542725
278,0.20919171907007694
279,0.20941717294044793
280,0.20891119702719152
281,0.20915223006159067
282,0.20835549919866025
283,0.20936580398119986
284,0.2092576171271503
285,0.21035100985318422
286,0.2089678451884538
287,0.20835087914019823
288,0.20991300116293132
289,0.20960730919614434
290,0.2091372199356556
291,0.2080889460630715
292,0.208343569887802
293,0.2110764819663018
294,0.20945864310488105
295,0.20949695189483464
296,0.20866205194033682
297,0.2084469071123749
298,0.21131322695873678
299,0.2111467020586133
300,0.21057348512113094
301,0.20890205586329103
302,0.20938287489116192
303,0.2100697171408683
304,0.2107537710107863
305,0.20860542287118733
306,0.20832434901967645
307,0.2092140589375049
308,0.2096510878764093
309,0.21000916813500226
310,0.20863128290511668
311,0.20867982204072177
312,0.20939803286455572
313,0.20892455498687923
314,0.20980833400972188
315,0.20823602192103863
316,0.20861202315427363
317,0.20983327412977815
318,0.20968772703781724
319,0.20932643511332572
320,0.20814562495797873
321,0.20864386297762394
322,0.20943999290466309
323,0.20919960783794522
324,0.2090814020484686
325,0.2085019270889461
326,0.20963065791875124
327,0.20857324497774243
328,0.2090962810907513
329,0.20867030206136405
330,0.20893826498650014
331,0.2096677771769464
332,0.20889393682591617
333,0.20892598596401513
334,0.20819346304051578
335,0.20896220509894192
336,0.2099160118959844
337,0.20963454898446798
338,0.20879685785621405
339,0.20777116413228214
340,0.20991654205136
341,0.20898917503654957
342,0.20931607577949762
343,0.2086414119694382
344,0.20804824703373015
345,0.2102888331282884
346,0.208903486141935
347,0.20977322501130402
348,0.20831700996495783
349,0.2078322118613869
350,0.20923151797614992
351,0.20997787988744676
352,0.2085800440981984
353,0.2083207608666271
354,0.2080462770536542
355,0.20900373300537467
356,0.21032219100743532
357,0.20908032194711268
358,0.20781593210995197
359,0.2091503299307078
360,0.2078674710355699
361,0.20967181702144444
362,0.20816352404654026
363,0.20813308493234217
364,0.21037846989929676
365,0.20894309505820274
366,0.21031780098564923
367,0.209236467955634
368,0.20907232188619673
369,0.21037588990293443
370,0.20968870702199638
371,0.2130389951635152
372,0.21027166303247213
373,0.2091215611435473
374,0.2095874201040715
375,0.21058646496385336
376,0.21017933497205377
377,0.2097302561160177
378,0.20974651514552534
379,0.20955978007987142
380,0.2104055699892342
381,0.20883861696347594
382,0.2095789599698037
383,0.2099883600603789
384,0.20979362516663969
385,0.21017738501541317
386,0.21022606384940445
387,0.21077818097546697
388,0.21463441592641175
389,0.2114348728209734
390,0.21078905113972723
391,0.20979174505919218
392,0.2110211739782244
393,0.21077185100875795
394,0.21073575201444328
395,0.20997997000813484
396,0.20967321703210473
397,0.2109065072145313
398,0.21120290085673332
399,0.21064346400089562
400,0.209668847033754
401,0.2094672629609704
402,0.21103886398486793
403,0.21381105692125857
404,0.21103375405073166
405,0.21002507908269763
406,0.2099595710169524
407,0.21058569382876158
408,0.2112213191576302
409,0.20986641198396683
410,0.2096064689103514
411,0.21068937308155
412,0.20983238401822746
413,0.2109313360415399
414,0.20950350095517933
415,0.2090737910475582
416,0.21052175690419972
417,0.20994884986430407
418,0.210815659025684
419,0.20927619701251388
420,0.20887305703945458
421,0.2099997599143535
422,0.21052400697954
423,0.21005588793195784
424,0.20909422100521624
425,0.2096287189051509
426,0.20855241501703858
427,0.2094286431092769
428,0.20900059421546757
429,0.20923872804269195
430,0.20967567688785493
431,0.20946777192875743
432,0.2095842391718179
433,0.20884275692515075
434,0.20949623105116189
435,0.21066481294110417
436,0.20990847214125097
437,0.20900599285960197
438,0.20814525499008596
439,0.20983326411806047
440,0.21020530397072434
441,0.21106405393220484
442,0.21765249292366207
443,0.20853800512850285
444,0.21047504805028439
445,0.20990249211899936
446,0.21019330504350364
447,0.20875235996209085
448,0.20798205793835223
449,0.20985105191357434
450,0.21054814592935145
451,0.20944548305124044
452,0.20837374893017113
453,0.20834221900440753
454,0.20937286503612995
455,0.21057104505598545
456,0.21023469395004213
457,0.20831934013403952
458,0.20838750898838043
459,0.21103388397023082
460,0.21213838690891862
461,0.20916843903250992
462,0.2093030959367752
463,0.21016176510602236
464,0.20952291111461818
465,0.21144887385889888
466,0.2093795242253691
467,0.20891063613817096
468,0.21072530187666416
469,0.21008732705377042
470,0.21141120395623147
471,0.20973865617997944
472,0.20895688515156507
473,0.20940536493435502
474,0.20955850998871028
475,0.21001542801968753
476,0.20856247399933636
477,0.20984400296583772
478,0.20853249495849013
479,0.21001238911412656
480,0.20926392707042396
481,0.20920856879092753
482,0.20999595010653138
483,0.21026288415305316
484,0.20888484688475728
485,0.20845090691000223
486,0.209067391930148
487,0.20970587618649006
488,0.20949056092649698
489,0.21038722898811102
490,0.2085226159542799
491,0.2093366349581629
492,0.2092946160119027
493,0.20964760798960924
494,0.20934479590505362
495,0.20818355400115252
496,0.20940974401310086
497,0.20911218086257577
498,0.20974649512208998
499,0.2085636940319091
500,0.20816217502579093
501,0.20970623707398772
502,0.21002155798487365
503,0.20949544105678797
504,0.2088893458712846
505,0.20880482904613018
506,0.2109013379085809
507,0.21064795390702784
508,0.20917115989141166
509,0.2082320328336209
510,0.20881527801975608
511,0.2096358381677419
512,0.2100203689187765
513,0.20945886196568608
514,0.20843168697319925
515,0.20784282288514078
516,0.20913303992711008
517,0.2111347010359168
518,0.20835498906672
519,0.20886926678940654
520,0.2100064589176327
521,0.20853313617408276
522,0.21064789383672178
523,0.20921355905011296
524,0.20827574096620083
525,0.21043483982793987
526,0.20980857405811548
527,0.20979199395515025
528,0.20966462814249098
529,0.2087243900168687
530,0.20931394584476948
531,0.21014140616171062
532,0.2093182960525155
533,0.20909461099654436
534,0.2106478838250041
535,0.20954280090518296
536,0.21211105794645846
537,0.20933866500854492
538,0.20981747400946915
539,0.2096707969903946
540,0.20981491403654218
541,0.20937653514556587
542,0.20767260598950088
543,0.20907479198649526
544,0.20906779216602445
545,0.20875684008933604
546,0.210224264068529
547,0.20858692401088774
548,0.2094260228332132
549,0.21007003798149526
550,0.2101857450325042
551,0.20834260992705822
552,0.2079635381232947
553,0.21055722516030073
554,0.20945398299954832
555,0.20942645403556526
556,0.2169561900664121
557,0.2099444509949535
558,0.21117723104543984
559,0.20980906416662037
560,0.20954245096072555
561,0.20846360712312162
562,0.20849051582626998
563,0.20962055888958275
564,0.2104232490528375
565,0.20907237194478512
566,0.20814020512625575
567,0.20889938692562282
568,0.20899062394164503
569,0.21104781399480999
570,0.2086805619765073
571,0.2078776308335364
572,0.20941106509417295
573,0.2086178429890424
574,0.20937902387231588
575,0.20837784884497523
576,0.2086569417733699
577,0.21134346793405712
578,0.20924381795339286
579,0.2096559179481119
580,0.2088833770249039
581,0.20768284611403942
582,0.21067068399861455
583,0.2095723389647901
584,0.20821425295434892
585,0.20970446593128145
586,0.20960142905823886
587,0.2083581001497805
588,0.21098119602538645
589,0.20913177100010216
590,0.20884154690429568
591,0.2113536070100963
592,0.21006325795315206
593,0.20914034103043377
594,0.20965238800272346
595,0.20908684306778014
596,0.20958113996312022
597,0.20991690084338188
598,0.20953115005977452
599,0.20827609184198081
600,0.20919865905307233
601,0.2093958139885217
602,0.21001000911928713
603,0.2082024640403688
604,0.20779016404412687
605,0.20933653484098613
606,0.20959241897799075
607,0.20980264502577484
608,0.20877593010663986
609,0.20855997409671545
610,0.20934832585044205
611,0.2097022868692875
612,0.20948072196915746
613,0.20789226097986102
614,0.20779417408630252
615,0.20904136286117136
616,0.21001637913286686
617,0.20898470398969948
618,0.20814506500028074
619,0.20876799896359444
620,0.20889966585673392
621,0.21023507299833
622,0.20847348705865443
623,0.20843457779847085
624,0.2099014208652079
625,0.2090448320377618
626,0.2095010110642761
627,0.20890556694939733
628,0.20791865000501275
629,0.20941195404157043
630,0.20928596705198288
631,0.20904068392701447
632,0.2091466800775379
633,0.20881166798062623
634,0.20887357811443508
635,0.20920435898005962
636,0.20848939614370465
637,0.20861525414511561
638,0.20868094102479517
639,0.2090024829376489
640,0.21005675802007318
641,0.20898295496590436
642,0.20859273290261626
643,0.20894888485781848
644,0.20820794301107526
645,0.20903561310842633
646,0.21037287008948624
647,3.7576414570212364
648,0.021669449983164668
649,0.06373047293163836
650,0.0643779980018735
651,0.06364327506162226
652,0.06337285088375211
653,0.06433607800863683
654,0.06343858106993139
655,0.06346579897217453
656,0.06493254308588803
657,0.06409003399312496
658,0.06379620195366442
659,0.06416034209541976
660,0.06407491397112608
661,0.06483821617439389
662,0.06470538908615708
663,0.06415491178631783
664,0.06373677309602499
665,0.06430309917777777
666,0.06367849395610392
667,0.0637014729436487
668,0.06399206607602537
669,0.06356949801556766
670,0.06357457605190575
671,0.06510181911289692
672,0.06441101618111134
673,0.06367668393068016
674,0.06393167795613408
675,0.0636275359429419
676,0.06422536098398268
677,0.06486151600256562
678,0.06437180703505874
679,0.06426816992461681
680,0.06487479503266513
681,0.0640331159811467
682,0.06415743287652731
683,0.06482908595353365
684,0.06400796608068049
685,0.06385549996048212
686,0.06593236001208425
687,0.06529008504003286
688,0.06517719803377986
689,0.06521055707708001
690,0.0645475119818002
691,0.06497634202241898
692,0.06532763410359621
693,0.06561813713051379
694,0.06533679412677884
695,0.06553978007286787
696,0.06496533215977252
697,0.0646754999179393
698,0.06557729816995561
699,0.06494115386158228
700,0.06500807218253613
701,0.06648602592758834
702,0.06581813306547701
703,0.06539391307160258
704,0.06596996891312301
705,0.0656876761931926
706,0.06622556201182306
707,0.06634840019978583
708,0.0658353609032929
709,0.06636659894138575
710,0.0678423319477588
711,0.067169439047575
712,0.06718172901310027
713,0.0675670588389039
714,0.0667712779249996
715,0.06813818612135947
716,0.06796554010361433
717,0.06716873799450696
718,0.06739629409275949
719,0.0684481670614332
720,0.06800442794337869
721,0.06714271008968353
722,0.06766219693236053
723,0.06715951883234084
724,0.06736619397997856
725,0.0676601380109787
726,0.06711834110319614
727,0.06714579998515546
728,0.06758913910016418
729,0.067232167115435
730,0.06788075109943748
731,0.06792652001604438
732,0.06724777701310813
733,0.06801067804917693
734,0.06762733799405396
735,0.06753558991476893
736,0.06740312301553786
737,0.0680392780341208
738,0.06717354897409678
739,0.06730812601745129
740,0.06795435887761414
741,0.06717896810732782
742,0.06741607305593789
743,0.06794247007928789
744,0.06734195514582098
745,0.06824190309271216
746,0.06839641882106662
747,0.06756092887371778
748,0.0676528278272599
749,0.06832364108413458
750,0.06709769112057984
751,0.06770982593297958
752,0.06817894405685365
753,0.0673838839866221
754,0.0674777920357883
755,0.06776517420075834
756,0.06731912610121071
757,0.06708464096300304
758,0.06828163214959204
759,0.06774749513715506
760,0.0676970761269331
761,0.06795159005559981
762,0.0673871838953346
763,0.06732964492402971
764,0.06814731494523585
765,0.06812622607685626
766,0.06729171588085592
767,0.06795789999887347
768,0.06710636988282204
769,0.06718867900781333
770,0.06954121100716293
771,0.06717522908002138
772,0.06720059900544584
773,0.06881981901824474
774,0.06793684000149369
775,0.06772969593293965
776,0.0679848890285939
777,0.06706672091968358
778,0.06937222485430539
779,0.06826805183663964
780,0.06751705100759864
781,0.06744021200574934
782,0.06780424388125539
783,0.06749253091402352
784,0.06712689995765686
785,0.067596937995404
786,0.06716508907265961
787,0.06707101105712354
788,0.06812214618548751
789,0.06744981207884848
790,0.06730121606960893
791,0.06789938104338944
792,0.06847542687319219
793,0.06748837092891335
794,0.06809458695352077
795,0.06720951804891229
796,0.06728940596804023
797,0.06781442416831851
798,0.06727765593677759
799,0.06734977499581873
800,0.0680552669800818
801,0.06712815980426967
802,0.06767459586262703
803,0.06816911487840116
804,0.06756157008931041
805,0.06799685815349221
806,0.06773779494687915
807,0.06902192393317819
808,0.06744040292687714
809,0.06796388886868954
810,0.06750082084909081
811,0.06959968013688922
812,0.068201654125005
813,0.06715493998490274
814,0.06721011805348098
815,0.06784619204699993
816,0.06773575488477945
817,0.06881454912945628
818,0.06825823313556612
819,0.06761615816503763
820,0.06727072596549988
821,0.06900468398816884
822,0.0674819911364466
823,0.06772241508588195
824,0.0678860021289438
825,0.06739328312687576
826,0.06729594594798982
827,0.06797393900342286
828,0.06736056390218437
829,0.06742991204373538
830,0.06809162604622543
831,0.06765177682973444
832,0.06747739086858928
833,0.06790186115540564
834,0.06732462509535253
835,0.06713412003591657
836,0.06854935502633452
837,0.06825272203423083
838,0.0676314381416887
839,0.06789392093196511
840,0.06741050397977233
841,0.06740897288545966
842,0.0679393399041146
843,0.06722900690510869
844,0.06734374514780939
845,0.06861248309724033
846,0.06879550986923277
847,0.08547890186309814
848,0.06784892315044999
849,0.06702925311401486
850,0.0680209279526025
851,0.06848570704460144
852,0.06763684703037143
853,0.06752103008329868
854,0.06808967585675418
855,0.06751824007369578
856,0.06712383101694286
857,0.06749581103213131
858,0.0672380670439452
859,0.06816746410913765
860,0.06853205617517233
861,0.06745730177499354
862,0.067423912929371
863,0.067568319151178
864,0.06822536396794021
865,0.0674798518884927
866,0.06826985185034573
867,0.06724780681543052
868,0.06778477388434112
869,0.06780234421603382
870,0.06718980893492699
871,0.06729082600213587
872,0.067692955955863
873,0.0674916619900614
874,0.06770955608226359
875,0.06793874106369913
876,0.0675029510166496
877,0.06741462298668921
878,0.06805708794854581
879,0.06759893894195557
880,0.06780575308948755
881,0.06793353101238608
882,0.0676268870010972
883,0.06761232810094953
884,0.06844239798374474
885,0.06762432819232345
886,0.06737875402905047
887,0.06784607307054102
888,0.06808571587316692
889,0.0681594549678266
890,0.06805711798369884
891,0.06770452600903809
892,0.06739877304062247
893,0.06977351615205407
894,0.06775376503355801
895,0.06752023100852966
896,0.06896469509229064
897,0.0675217998214066
898,0.06750683090649545
899,0.06800562795251608
900,0.06769671617075801
901,0.06747383205220103
902,0.0688562379218638
903,0.06787321087904274
904,0.06821733294054866
905,0.06792890001088381
906,0.06725848698988557
907,0.06766740698367357
908,0.06806566705927253
909,0.06773454509675503
910,0.06772205582819879
911,0.06822555395774543
912,0.06738658412359655
913,0.06751206098124385
914,0.0680622470099479
915,0.0677286849822849
916,0.06774575519375503
917,0.06830990081652999
918,0.06746433209627867
919,0.06755891907960176
920,0.0678558920044452
921,0.06745042209513485
922,0.06836243905127048
923,0.06844542687758803
924,0.06740313395857811
925,0.06737858382984996
926,0.0678023740183562
927,0.06726807588711381
928,0.06747600203379989
929,0.0677666540723294
930,0.06717405910603702
931,0.06793320993892848
932,0.06827708194032311
933,0.06852708593942225
934,0.06784356199204922
935,0.06776257394813001
936,0.06786215188913047
937,0.06782138301059604
938,0.06785630295053124
939,0.0673839938826859
940,0.06750094098970294
941,0.06790490099228919
942,0.06691709510050714
943,0.06732882489450276
944,0.06778683396987617
945,0.06790120108053088
946,0.06811534613370895
947,0.06833190098404884
948,0.06776415486820042
949,0.06742166308686137
950,0.06807406712323427
951,0.0676549281924963
952,0.06811097613535821
953,0.06783828302286565
954,0.067700135987252
955,0.06766948685981333
956,0.0680470890365541
957,0.06816441379487514
958,0.06739053316414356
959,0.06816516513936222
960,0.0679217700380832
961,0.06806702702306211
962,0.06845841789618134
963,0.06807218701578677
964,0.06789369089528918
965,0.07007201900705695
966,0.06791269103996456
967,0.067581509007141
968,0.06753674079664052
969,0.06741944304667413
970,0.06752884015440941
971,0.06749262101948261
972,0.06739515392109752
973,0.06711910990998149
974,0.0681128550786525
975,0.06771255587227643
976,0.06763579696416855
977,0.06747523113153875
978,0.06736151408404112
979,0.0675650101620704
980,0.06836533918976784
981,0.0678957118652761
982,0.06780288298614323
983,0.06744628213346004
984,0.06745369220152497
985,0.06728575611487031
986,0.06710968003608286
987,0.06707462086342275
988,0.06723764701746404
989,0.06727830693125725
990,0.06736093410290778
991,0.06732276501134038
992,0.06724847690202296
993,0.06777701387181878
994,0.06913167121820152
995,0.067841453012079
996,0.06773252505809069
997,0.06771449511870742
998,0.06756620900705457
999,0.06718768901191652
1000,0.06750948098488152
1001,0.0673330151475966
1002,0.0670436630025506
1003,0.06801115884445608
1004,0.06789811211638153
1005,0.06742215296253562
1006,0.06753190001472831
1007,0.06738840299658477
1008,0.06794770015403628
1009,0.06791884987615049
1010,0.068006229121238
1011,0.06803492712788284
1012,0.06799747003242373
1013,0.06782378279604018
1014,0.06760990805923939
1015,0.06780385388992727
1016,0.06960982899181545
1017,0.06863990402780473
1018,0.06859315419569612
1019,0.06756014004349709
1020,0.06781348306685686
1021,0.0675709790084511
1022,0.06788667081855237
1023,0.06872476101852953
1024,0.06809614598751068
1025,0.06786912214010954
1026,0.06813124497421086
1027,0.06789888092316687
1028,0.06752170994877815
1029,0.06756597897037864
1030,0.06735364417545497
1031,0.06766596692614257
1032,0.0680039890576154
1033,0.06786680221557617
1034,0.0676360169891268
1035,0.06763049797154963
1036,0.06789621105417609
1037,0.0686758121009916
1038,0.06809192686341703
1039,0.06810634606517851
1040,0.06811358593404293
1041,0.06790901208296418
1042,0.06805419782176614
1043,0.0680638668127358
1044,0.06763035687617958
1045,0.06769416597671807
1046,0.06822533393278718
1047,0.06804465805180371
1048,0.06826019193977118
1049,0.06814653496257961
1050,0.06844452791847289
1051,0.06771366600878537
1052,0.06861715391278267
1053,0.06830356107093394
1054,0.0684003890492022
1055,0.06776050385087729
1056,0.06767094694077969
1057,0.06824057293124497
1058,0.0680320980027318
1059,0.06799537898041308
1060,0.06969944713637233
1061,0.06865477305836976
1062,0.06817080499604344
1063,0.0681729840580374
1064,0.06756069883704185
1065,0.06778895296156406
1066,0.06879124906845391
1067,0.06835002009756863
1068,0.06813393603079021
1069,0.06797607894986868
1070,0.06778563396073878
1071,0.06755862012505531
1072,0.06748254201374948
1073,0.06785708200186491
1074,0.0679292508866638
1075,0.06801153812557459
1076,0.06746817100793123
1077,0.06749306106939912
1078,0.06759879901073873
1079,0.0680184280499816
1080,0.06804325804114342
1081,0.06775563512928784
1082,0.06757852900773287
1083,0.06785408197902143
1084,0.06784818205051124
1085,0.0677107460796833
1086,0.06748260208405554
1087,0.06747257220558822
1088,0.06770733487792313
1089,0.0689289360307157
1090,0.06832053093239665
1091,0.06795098003931344
1092,0.06770510599017143
1093,0.06766177690587938
1094,0.06743697193451226
1095,0.06821714295074344
1096,0.06785782286897302
1097,0.067971559939906
1098,0.06780260312370956
1099,0.06775056500919163
1100,0.0675707389600575
1101,0.06736865499988198
1102,0.06758352904580534
1103,0.06859885388985276
1104,0.06855213502421975
1105,0.06917873001657426
1106,0.06803644797764719
1107,0.06764372694306076
1108,0.06797184911556542
1109,0.0692572679836303
1110,0.06840954883955419
1111,0.0679699988104403
1112,0.06788067193701863
1113,0.06746944109909236
1114,0.06757911900058389
1115,0.06746477214619517
1116,0.06735977507196367
1117,0.06776558514684439
1118,0.0681530749425292
1119,0.0677625450771302
1120,0.06820565299130976
1121,0.06806263700127602
1122,0.06825711182318628
1123,0.06862722407095134
1124,0.06777931400574744
1125,0.06817690399475396
1126,0.06769246608018875
1127,0.06737235398031771
1128,0.06748938094824553
1129,0.06743885180912912
1130,0.06758083892054856
1131,0.0674037141725421
1132,0.06823819293640554
1133,0.06803375808522105
1134,0.0703312021214515
1135,0.06788683100603521
1136,0.06832056096754968
1137,0.06784582207910717
1138,0.06878898991271853
1139,0.06813173601403832
1140,0.06827601185068488
1141,0.06763340788893402
1142,0.06786525202915072
1143,0.06770883616991341
1144,0.06739199301227927
1145,0.06753292004577816
1146,0.06834563985466957
1147,0.06850527599453926
1148,0.06826625298708677
1149,0.06753057008609176
1150,0.06737084384076297
1151,0.067643087124452
1152,0.06941122398711741
1153,0.06817001500166953
1154,0.06815598392859101
1155,0.06776721403002739
1156,0.06759204901754856
1157,0.06759713892824948
1158,0.06756263901479542
1159,0.06777500407770276
1160,0.06781785283237696
1161,0.06829422106966376
1162,0.06763584702275693
1163,0.06758612883277237
1164,0.06770871602930129
1165,0.06781497411429882
1166,0.06751289102248847
1167,0.06803944800049067
1168,0.0680808371398598
1169,0.06819389387965202
1170,0.06774020497687161
1171,0.06779607408680022
1172,0.0673564039170742
1173,0.06750711007043719
1174,0.06739484402351081
1175,0.06841137912124395
1176,0.06771834590472281
1177,0.06796586909331381
1178,0.06793186999857426
1179,0.06757352920249104
1180,0.06701856292784214
1181,0.06930584693327546
1182,0.06784435291774571
1183,0.06779337301850319
1184,0.06773460609838367
1185,0.06775008514523506
1186,0.06748470081947744
1187,0.06745516206137836
1188,0.06734554492868483
1189,0.06786881294101477
1190,0.06818133522756398
1191,0.06764623709022999
1192,0.06773228500969708
1193,0.06754359998740256
1194,0.06767632602714002
1195,0.06864091288298368
1196,0.06802940811030567
1197,0.06781094311736524
1198,0.06756507907994092
1199,0.06756724999286234
1200,0.06783674191683531
1201,0.06794413016177714
1202,0.0674749119207263
1203,0.06760631897486746
1204,0.06783003313466907
1205,0.06775965495035052
1206,0.06761759798973799
1207,0.06742464192211628
1208,0.06714165001176298
1209,0.0671245011035353
1210,0.06845776690170169
1211,0.06787414196878672
1212,0.06744502205401659
1213,0.06778244394809008
1214,0.06756353890523314
1215,0.06776083400472999
1216,0.06732440507039428
1217,0.06781518319621682
1218,0.06841240916401148
1219,0.06825757306069136
1220,0.06810464593581855
1221,0.06786958198063076
1222,0.06724868691526353
1223,0.06744878203608096
1224,0.06827738205902278
1225,0.06796725001186132
1226,0.06751271081157029
1227,0.0677392149809748
1228,0.06728661619126797
1229,0.06776720494963229
1230,0.06731229508295655
1231,0.0678736709523946
1232,0.06768223596736789
1233,0.0684221179690212
1234,0.06766607705503702
1235,0.06780081312172115
1236,0.06745804217644036
1237,0.06826216191984713
1238,0.06760208797641098
1239,0.068060316843912
1240,0.0677503349725157
1241,0.06809873599559069
1242,0.06754211988300085
1243,0.06807579705491662
1244,0.06731874495744705
1245,0.06751294108107686
1246,0.0674834311939776
1247,0.06835767021402717
1248,0.06783605203963816
1249,0.06841181893832982
