Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,28.320064274128526,3.146673808236503,9.603263840234527,7.39839010569267,0.8220433450769633,13.658010382438079,7.263663785997778,21.05640048813075,2.3396000542367497,7.622647185111418,0.0018650959591659942,7.263751621426971,0.3589833991136402,8.783542919345245e-05,2.2997130098907896,0.0,4096,4087,9,454.1111111111111,0,10,0
0_2,27.587173206033185,3.0652414673370205,4.073349543045172,1.4878677006345242,0.165318633403836,24.96518392022699,1.1341215851716697,26.453051620861515,2.9392279578735017,1.4914782030973583,0.0003649322738187811,1.134209022562892,0.3573566179256886,8.743739122233634e-05,2.89952166699287,0.0,4096,4087,9,454.1111111111111,0,10,0
0_20,28.36299039819278,3.1514433775769755,9.928844585626697,7.748543592868373,0.8609492880964859,12.989870446268469,7.624576359055936,20.738414039136842,2.3042682265707604,7.985316607169807,0.001953833277996038,7.624664624347865,0.3607402481138706,8.826529192901165e-05,2.2641859767803303,0.0,4096,4087,9,454.1111111111111,0,10,0
0_21,28.40590424113907,3.1562115823487855,10.255909967365572,8.09501414722763,0.8994460163586255,12.323729410767555,7.987160683143884,20.418743557995185,2.268749284221687,8.348114785039797,0.0020426021005724975,7.987249000761182,0.3609541018959135,8.831761729775226e-05,2.228643272899919,0.0,4096,4087,9,454.1111111111111,0,10,0
0_22,28.448432663222775,3.1609369625803083,10.583303154730755,8.439373908564448,0.9377082120627165,11.658896788489074,8.350161966169253,20.098270697053522,2.2331411885615022,8.710775967221707,0.0021313374032839996,8.350250200571272,0.3606140010524541,8.823440201919602e-05,2.1930729662223407,0.0,4096,4087,9,454.1111111111111,0,10,0
0_23,28.491623510140926,3.165735945571214,10.910399190098461,8.794790369924158,0.9771989299915731,10.984086990123615,8.712746150093153,19.778877360047773,2.1976530400053083,9.072276026010513,0.0022197886043578453,8.712834119233333,0.3595298759173602,8.796914018041599e-05,2.1577052760144904,0.0,4096,4087,9,454.1111111111111,0,10,0
0_24,28.533848511055112,3.170427612339457,11.236223029386666,9.178281978238374,1.0198091086931527,10.281546688638628,9.07401984417811,19.459828666877,2.162203185208556,9.433308236068115,0.0023081253330237616,9.074107754232402,0.3592883918900043,8.791005429165752e-05,2.122282252776333,0.0,4096,4087,9,454.1111111111111,0,10,0
0_25,28.57658388814889,3.1751759875720986,11.562128296923927,9.576783469179645,1.0640870521310717,9.564479070948437,9.435321348020807,19.141262540128082,2.1268069489031203,9.795510628027841,0.0023967483797474533,9.435409478502825,0.36018928000703454,8.813048201786997e-05,2.0867859177912274,0.0,4096,4087,9,454.1111111111111,0,10,0
0_26,28.619082001037896,3.1798980001153216,11.88883614157223,9.972737620351836,1.1080819578168706,8.848788971547037,9.797555409139022,18.821526591898873,2.091280732433208,10.157659342046827,0.002485358292646642,9.797643518738461,0.36010393290780485,8.81095994391497e-05,2.051269184332341,0.0,4096,4087,9,454.1111111111111,0,10,0
0_27,28.661558515159413,3.18461761279549,12.215250980807468,10.364118290133774,1.1515686989037528,8.137977686012164,10.159462539013475,18.502095976145938,2.055788441793993,10.519937012111768,0.002573999758285238,10.159550739276039,0.36047447309829295,8.820026256381036e-05,2.0157357225608497,0.0,4096,4087,9,454.1111111111111,0,10,0
0_28,28.704872659174725,3.1894302954638585,12.542298307926911,10.752578967949376,1.1947309964388195,7.430317177204415,10.521976514020935,18.18289614515379,2.0203217939059765,10.882039436139166,0.002662598345030381,10.522064613585925,0.36006292211823165,8.809956499100359e-05,1.9803148025595065,0.0,4096,4087,9,454.1111111111111,0,10,0
0_29,28.747861211188138,3.1942068012431264,12.868977989690999,11.143337451387197,1.2381486057096884,6.720406172797084,10.884117587003857,17.86374362418428,1.9848604026871424,11.243762380210683,0.002751104081284728,10.884205584261798,0.35964479320682585,8.799725794147928e-05,1.944899870108606,0.0,4096,4087,9,454.1111111111111,0,10,0
0_3,27.62975023710169,3.069972248566854,4.397263539360008,1.841663281666115,0.2046292535184572,24.294884253293276,1.4932027021422982,26.13654753495939,2.90406083721771,1.8514855781104416,0.00045301824764140973,1.4932903661687156,0.35828287596814334,8.766402641745616e-05,2.864251628776805,0.0,4096,4087,9,454.1111111111111,0,10,0
0_30,28.79093341017142,3.1989926011301577,13.195022803886483,11.531821600161493,1.2813135111290548,6.0135778319090605,11.245533978100866,17.545399432070553,1.949488825785617,11.605684049194679,0.002839658441202515,11.245622098989315,0.3601500710938126,8.812088844967276e-05,1.9094721512196378,0.0,4096,4087,9,454.1111111111111,0,10,0
0_31,28.83459918620065,3.2038443540222943,13.521839927519775,11.921801503747702,1.3246446115275223,5.305052662268281,11.607745020184666,17.226854166015983,1.9140949073351092,11.968355120159686,0.0029283961634841414,11.607833253632176,0.3606100999750197,8.823344751040365e-05,1.8740271184489958,0.0,4096,4087,9,454.1111111111111,0,10,0
0_32,28.877779523143545,3.2086421692381717,13.849003682145849,12.310447377618402,1.3678274864020448,4.596925443504006,11.970406702021137,16.907372821122408,1.878596980124712,12.330733398208395,0.0030170622457079506,11.970494866125906,0.36032669618725777,8.81641047681081e-05,1.83856068054835,0.0,4096,4087,9,454.1111111111111,0,10,0
0_33,28.920707326149568,3.2134119251277298,14.175698524315116,12.688415857264772,1.4098239841405302,3.899719044798985,12.33257242408581,16.588134902063757,1.8431261002293065,12.693497537169605,0.0031058227397038427,12.332660734610176,0.3609251130837947,8.831052436598843e-05,1.8030233098866626,0.0,4096,4087,9,454.1111111111111,0,10,0
0_34,28.96355488221161,3.2181727646901788,14.50320948026557,13.065700859297067,1.4517445399218962,3.2021877178922296,12.695666305022314,16.267888577189296,1.8075431752432551,13.056025431025773,0.0031945254296613097,12.695754477061953,0.3603591260034591,8.817203963872256e-05,1.7675032723539819,0.0,4096,4087,9,454.1111111111111,0,10,0
0_35,29.006832376122475,3.2229813751247196,14.830189296975732,13.44656657637097,1.4940629529301077,2.5021568876691163,13.058108912082389,15.948723464040086,1.7720803848933429,13.418928366154432,0.0032833198840602966,13.058197196754293,0.3608194540720433,8.828467190409672e-05,1.7319893344408936,0.0,4096,4087,9,454.1111111111111,0,10,0
0_36,29.049465336138383,3.2277183706820427,15.157269600183806,13.82328127650544,1.5359201418339379,1.8054389264434576,13.420745133189484,15.628720202948898,1.736524466994322,13.781579638132825,0.003372052761960564,13.420833421544009,0.360834504943341,8.828835452491829e-05,1.6964317442228396,0.0,4096,4087,9,454.1111111111111,0,10,0
0_37,29.093370906077325,3.232596767341925,15.48469759327256,14.199821305694059,1.5777579228548955,1.1099361712113023,13.783613429171965,15.30975747690536,1.7010841641005956,14.144888733047992,0.0034609465948245636,13.7837018253804,0.36127530387602746,8.8396208435534e-05,1.660942463669926,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,29.136527334107086,3.2373919260118984,15.812425495099482,14.578911606920883,1.6198790674356536,0.4107029619626701,14.146912765223533,14.989614568883553,1.6655127298759504,14.507655061082914,0.0035497076244391766,14.1470010310165,0.36074229585938156,8.826579296779583e-05,1.6254302525582414,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,37.552965835202485,4.172551759466943,30.081591795146878,0.660352208185941,0.07337246757621567,7.744943586876616,29.14767004013993,8.405295795062557,0.9339217550069507,29.58442796417512,0.00723866600542577,29.147776905303626,0.43675792403519154,0.00010686516369835858,0.8853930967808183,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,27.672295900061727,3.074699544451303,4.722231652173731,2.1852535617072135,0.24280595130080151,23.63356871716678,1.8534736211877316,25.818822278873995,2.8687580309859992,2.211035744054243,0.0005409923523499494,1.853561108861543,0.35756212286651134,8.74876738112335e-05,2.8290289062230536,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,37.599621379049495,4.177735708783278,30.477158123963616,1.0224751478526741,0.11360834976140824,6.99029601411894,29.58685021707788,8.012771161971614,0.8903079068857349,29.946710382122546,0.007327308632767934,29.586938267032625,0.35986016504466534,8.804995474545274e-05,0.8503234441029943,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,37.6421938710846,4.182465985676067,30.803332075528388,1.4327334070112556,0.15919260077902841,6.260986112989485,29.94847435108386,7.693719520000741,0.8548577244445268,30.308167950017378,0.007415749437244282,29.9485623602835,0.35969359893351793,8.800919964118374e-05,0.8148917690074692,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,37.68536280817352,4.187262534241502,31.129520415199092,1.8355638640932739,0.2039515404548082,5.5397588280029595,30.31004011607729,7.375322692096233,0.8194802991218038,30.6698826411739,0.007504253154189846,30.310128161715923,0.3598425250966102,8.804563863386597e-05,0.7794977963332914,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,37.72889858717099,4.192099843018998,31.455819015546393,2.2396559552289546,0.24885066169210607,4.817558562848717,30.671684069093317,7.0572145180776715,0.7841349464530746,31.030844021122903,0.007592572552268878,30.67177194772117,0.35915995202958584,8.787862785162364e-05,0.744228285116454,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,37.77210870315321,4.196900967017023,31.781465667532757,2.6449043231550604,0.29387825812834006,4.094569091917947,31.0326352880802,6.739473415073007,0.7488303794525564,31.393119659041986,0.007681213520685585,31.032723490764557,0.3604843709617853,8.820268435570964e-05,0.7087765604568025,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,37.81624348717742,4.201804831908602,32.10838517595807,3.048099379055202,0.33867770878391135,3.3732412210665643,31.39490288705565,6.421340600121766,0.7134822889024185,31.754858980188146,0.007769723264053865,31.394990960481913,0.3599560931324959,8.807342626192705e-05,0.6734871674432523,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,37.85946676321328,4.2066074181348085,32.43468703515828,3.45092801656574,0.3834364462850822,2.6519491774961352,31.7565895691514,6.102877194061875,0.678097466006875,32.11780453217216,0.00785852814587036,31.75667795059574,0.36121496302075684,8.83814443407773e-05,0.6379624701156799,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,37.90235796710476,4.211373107456085,32.76211058301851,3.8525788844563067,0.4280643204951452,1.930199422640726,32.11957966000773,5.782778307097033,0.6425309230107814,32.478541596094146,0.00794679265869688,32.119667490185385,0.35896193608641624,8.78301776575523e-05,0.602646263445624,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,37.945006707217544,4.216111856357505,33.087470714158066,4.2565872620325536,0.47295414022583926,1.2081407301593572,32.480278715025634,5.464727992191911,0.6071919991324345,32.84142948011868,0.008035583430418077,32.480367080762136,0.36115076509304345,8.83657365042925e-05,0.5670641363443186,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,37.98881561914459,4.220979513238287,33.41498540409116,4.684451115084812,0.5204945683427569,0.4611078768502921,32.843256627209485,5.145558991935104,0.5717287768816782,33.20411435817368,0.008124324530994294,32.84334492124691,0.3608577309641987,8.829403742701216e-05,0.5316334734412117,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,27.715872556203976,3.0795413951337753,5.046575732968955,2.531152132898569,0.2812391258776188,22.97180679324083,2.212913630064577,25.5029589261394,2.833662102904378,2.570159371010959,0.000628862092246381,2.2130010403266143,0.3572457409463823,8.741026203728463e-05,2.793968131688113,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,27.758550396189094,3.084283377354344,5.370391839701268,2.878784793894738,0.3198649770994153,22.307893582154065,2.5718720201402903,25.186678376048803,2.798519819560978,2.9303968700114638,0.0007170043724030985,2.5719597433724584,0.3585248498711735,8.772323216813641e-05,2.758683725130848,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,27.80208603409119,3.0891206704545766,5.695646985252905,3.2205566230695695,0.35783962478550774,21.6491873068735,2.9323421041481197,24.86974392994307,2.7633048811047853,3.2886923260521144,0.0008046714768906568,2.9324292952961266,0.3563502219039947,8.71911480068497e-05,2.723710412004342,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,27.84528512111865,3.0939205690131835,6.019004957517609,3.5684874523431063,0.3964986058159007,20.986077731708065,3.290719937067479,24.55456518405117,2.72828502045013,3.6499561110977083,0.0008930648669189401,3.290807834345196,0.35923617403022945,8.789727771720809e-05,2.6883698900023267,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,27.88881402905099,3.098757114338999,6.344651444168347,3.9133102912455797,0.4348122545828422,20.323872616747394,3.651631121058017,24.237182907992974,2.6930203231103302,4.010338107123971,0.0009812425023547763,3.6517188888549503,0.35870698606595397,8.776779693319157e-05,2.6531639913252243,0.0,4096,4087,9,454.1111111111111,0,10,0
