Batch Id,batch_execution_time
136,0.21895765501540154
137,0.21754880400840193
138,0.22309578501153737
139,0.21893163805361837
140,0.2207631110213697
141,0.21809156390372664
142,0.21804937697015703
143,0.21971919399220496
144,0.21945322898682207
145,0.2207418440375477
146,0.2173970000585541
147,0.21879000402987003
148,0.21860508702229708
149,0.21965803590137511
150,0.21723364503122866
151,0.2178949830122292
152,0.2177347659599036
153,0.22066615906078368
154,0.21988912392407656
155,0.21937593503389508
156,0.21755404095165431
157,0.21872933907434344
158,0.21893389394972473
159,0.2186437000054866
160,0.2169026960618794
161,0.21830520895309746
162,0.22019687993451953
163,0.2189731860999018
164,0.217398728011176
165,0.21814943302888423
166,0.21833199996035546
167,0.22085495898500085
168,0.21872142190113664
169,0.21826382307335734
170,0.2193222810747102
171,0.2216499160276726
172,0.21934797102585435
173,0.21805056801531464
174,0.21788744197692722
175,0.2184183410136029
176,0.21982620400376618
177,0.21865459706168622
178,0.21820009697694331
179,0.2194240540266037
180,0.21908209996763617
181,0.21919036796316504
182,0.21798292291350663
183,0.21905304200481623
184,0.21801205293741077
185,0.21797061408869922
186,0.21918852906674147
187,0.21910738304723054
188,0.21899109496735036
189,0.2197777790715918
190,0.21934732689987868
191,0.2203783579170704
192,0.21900594606995583
193,0.21996539796236902
194,0.22053003695327789
195,0.21998250705655664
196,0.2191300760023296
197,0.22038225107826293
198,0.22045620903372765
199,0.21813959500286728
200,0.21820343506988138
201,0.2177898030495271
202,0.2194721510168165
203,0.2198874030727893
204,0.21953159908298403
205,0.2179439018946141
206,0.2189246630296111
207,0.22012666997034103
208,0.21824657591059804
209,0.21706342999823391
210,0.21755247097462416
211,0.21829081699252129
212,0.21888276492245495
213,0.21841814508661628
214,0.22706754703540355
215,0.2210183150600642
216,0.21996705699712038
217,0.21826960903126746
218,0.21975203102920204
219,0.218646673951298
220,0.21965238405391574
221,0.21947902801912278
222,0.2189388080732897
223,0.21819224499631673
224,0.21797205798793584
225,0.2219533099560067
226,0.21889698004815727
227,0.21791834104806185
228,0.21906890801619738
229,0.21913605800364166
230,0.21912258793599904
231,0.21888018306344748
232,0.21864589804317802
233,0.2183316550217569
234,0.21948005200829357
235,0.2202781669329852
236,0.21776081703137606
237,0.21891530498396605
238,0.22356484294869006
239,0.21760238090064377
240,0.21679780702106655
241,0.2167779579758644
242,0.21791751601267606
243,0.21713608200661838
244,0.21707205194979906
245,0.21670174004975706
246,0.21758305502589792
247,0.2185840349411592
248,0.2196080650901422
249,0.2177655710838735
250,0.21806132700294256
251,0.21766470395959914
252,0.2181507149944082
253,0.21853094699326903
254,0.21699602901935577
255,0.21688631200231612
256,0.21881157299503684
257,0.2187662849901244
258,0.21863645606208593
259,0.21998342301230878
260,0.2193336640484631
261,0.21967017790302634
262,0.22042647399939597
263,0.2191767490003258
264,0.21698215208016336
265,0.21726125804707408
266,0.21659114107023925
267,0.21692982397507876
268,0.21684492705389857
269,0.21714930096641183
270,0.21786465600598603
271,0.21751371398568153
272,0.2165544528979808
273,0.21739096799865365
274,0.21607392304576933
275,0.2166878910502419
276,0.21710833301767707
277,0.21677897102199495
278,0.2166619630297646
279,0.21643074799794704
280,0.21834300097543746
281,0.21691171894781291
282,0.2172778929816559
283,0.21625148400198668
284,0.21635720098856837
285,0.2184615689329803
286,0.21753581904340535
287,0.21589203097391874
288,0.21668540698010474
289,0.2164222710998729
290,0.21569810609798878
291,0.21618010790552944
292,0.2175541209289804
293,0.21564049902372062
294,0.21600012003909796
295,0.2165310619166121
296,0.21594094391912222
297,0.21656517195515335
298,0.324644556036219
299,0.2194032979896292
300,0.2153342979727313
301,0.217158721992746
302,0.2172735099447891
303,0.21742514695506543
304,0.21717083302792162
305,0.2164983469992876
306,0.21837355999741703
307,0.21806439606007189
308,0.21750357805285603
309,0.21552128705661744
310,0.22709831106476486
311,0.21845819894224405
312,0.21721315395552665
313,0.21867089706938714
314,0.21639356203377247
315,0.22023825801443309
316,0.21574841404799372
317,0.2181953479303047
318,0.21425407496280968
319,0.2167135770432651
320,0.21609355800319463
321,0.21505497908219695
322,0.21505472098942846
323,0.21445951203349978
324,0.2159908729372546
325,0.21788829599972814
326,0.2155061319936067
327,0.2184015669627115
328,3.737907450995408
329,3.6909066539956257
330,3.701758240000345
331,0.038879498024471104
332,0.20469416899140924
333,0.20199230196885765
334,0.20052936091087759
335,0.19988759397529066
336,0.2022115490399301
337,0.20173103804700077
338,0.21152113797143102
339,0.20004191191401333
340,0.19994288391899318
341,0.20111632102634758
342,0.21669687994290143
343,0.21615439094603062
344,0.21934366098139435
345,0.21680693002417684
346,0.21662537299562246
347,0.22099040797911584
348,0.21884858200792223
349,0.21959282795432955
350,0.22137475397903472
351,0.21888429101090878
352,0.2170234969817102
353,0.21939202398061752
354,0.21773610496893525
355,0.22132951498497277
356,0.22219755908008665
357,0.21612611692398787
358,0.22740239999257028
359,0.2178425140446052
360,0.22137354593724012
361,0.21856117097195238
362,0.2175648109987378
363,0.21552768105175346
364,0.21515081799589097
365,0.21450667001772672
366,0.21512715995777398
367,0.2126872370718047
368,0.21458871103823185
369,0.21730009897146374
370,0.2190724239917472
371,0.21747730602510273
372,0.21772755100391805
373,0.21775377995800227
374,0.21674902003724128
375,0.21610549301840365
376,0.21820429293438792
377,0.21521728101652116
378,0.21577565011102706
379,0.2145283349091187
380,0.21459311398211867
381,0.21457859594374895
382,0.22025331610348076
383,0.21477786102332175
384,0.21383224008604884
385,0.2149473800091073
386,0.2156010769540444
387,0.21804274898022413
388,0.2158575609792024
389,0.2145461089676246
390,0.2150629390962422
391,0.21585223299916834
392,0.21462417603470385
393,0.21605774003546685
394,0.2153362949611619
395,0.21658804104663432
396,0.21572755696251988
397,0.21504926099441946
398,0.21474800701253116
399,0.2135104410117492
400,0.21696413506288081
401,0.2152845470700413
402,0.2747784530511126
403,0.21918022399768233
404,0.21628193906508386
405,0.21815760398749262
406,0.2159335759934038
407,0.21631695004180074
408,0.21615043398924172
409,0.2174313690047711
410,0.22740542702376842
411,0.21687433100305498
412,0.2145583159290254
413,0.2181912160012871
414,0.2161718849092722
415,0.217839672928676
416,0.21623269491828978
417,0.2203576359897852
418,0.22077482694294304
419,0.22148290497716516
420,0.2221665520919487
421,0.21802980301436037
422,0.21915562998037785
423,0.2186661099549383
424,0.21791604394093156
425,0.22092671797145158
426,0.2171673800330609
427,0.2171146209584549
428,0.21838474599644542
429,0.21857281506527215
430,0.21739780704956502
431,0.21941045799758285
432,0.21836918802000582
433,0.22429763502441347
434,0.22244067199062556
435,0.2173823689809069
436,0.21796333696693182
437,0.2178657199256122
438,0.21797973802313209
439,0.21966483700089157
440,0.2200897589791566
441,0.21843834000173956
442,0.21681921102572232
443,0.2177405150141567
444,0.21856740897055715
445,0.22231251699849963
446,0.21771393506787717
447,0.21766811702400446
448,0.21771908702794462
449,0.2181000499986112
450,0.21921919798478484
451,0.2195384120568633
452,0.2181386500597
453,0.22140938695520163
454,0.21933353797066957
455,0.2177190580405295
456,0.2186621209839359
457,0.21801947394851595
458,0.21878566895611584
459,0.21875365008600056
460,0.21902650501579046
461,0.21730401902459562
462,0.2158595270011574
463,0.21805634500924498
464,0.21886411996092647
465,0.3068830450065434
466,0.22512607101816684
467,0.2202364740660414
468,0.22100954002235085
469,0.2182836929569021
470,0.21756002691108733
471,0.2244013559538871
472,0.22309575194958597
473,0.21772769303061068
474,0.21958956005983055
475,0.22016583906952292
476,0.2190863590221852
477,0.21893000195268542
478,0.21840993396472186
479,0.21788644406478852
480,0.22005816199816763
481,0.22014204098377377
482,0.21765709796454757
483,0.21817768004257232
484,0.2824724110541865
485,0.22101218602620065
486,0.21768753009382635
487,0.21764383104164153
488,0.21728236798662692
489,0.21891925705131143
490,0.22305870801210403
491,0.22344983101356775
492,0.21765661193057895
493,0.2210418969625607
494,0.22184702300000936
495,0.21797662694007158
496,0.2195053290342912
497,0.2173777089919895
498,0.2194417390273884
499,0.22166534699499607
500,0.21867276506964117
501,0.21626024192664772
502,0.217598796938546
503,0.2191929459804669
504,0.21904514892958105
505,0.21957819000817835
506,0.21641290001571178
507,0.2178685829276219
508,0.2201666400069371
509,0.21805676899384707
510,0.21782702498603612
511,0.21761433908250183
512,0.22059032297693193
513,0.21948819397948682
514,0.22757820098195225
515,0.21838859503623098
516,0.21906053402926773
517,0.21963668195530772
518,0.21838252595625818
519,0.21677811804693192
520,0.2204193079378456
521,0.2218539509922266
522,0.21840800694189966
523,0.2203428610228002
524,0.2175198351033032
525,0.2197687029838562
526,0.2195562170818448
527,0.21978823305107653
528,0.21728937095031142
529,0.21679791097994894
530,0.2193370129680261
531,0.21764809405431151
532,0.2213587739970535
533,0.21701420692261308
534,0.2178994519636035
535,0.21954678907059133
536,0.21807603794150054
537,0.21696900005917996
538,0.21759674802888185
539,0.21943819290027022
540,0.21766571700572968
541,0.2177082470152527
542,0.21784850500989705
543,0.21890841505955905
544,0.22093280497938395
545,0.21786530502140522
546,0.2173368560615927
547,0.21773675899021327
548,0.2201015129685402
549,0.2197791689541191
550,0.21959451399743557
551,0.21917751303408295
552,0.21851939498446882
553,0.27738624496851116
554,0.21646225394215435
555,0.21663373208139092
556,0.21707404393237084
557,0.22061816602945328
558,0.21720714098773897
559,0.21678576990962029
560,0.21694766695145518
561,0.21835685009136796
562,0.2298576319590211
563,0.21648727694991976
564,0.21625974192284048
565,0.21681214100681245
566,0.2192627750337124
567,0.21744446898810565
568,0.21700648893602192
569,0.21705729805398732
570,0.21811894699931145
571,0.21707535698078573
572,0.21670597500633448
573,0.216610778006725
574,0.2201589000178501
575,0.21947974292561412
576,0.21662646799813956
577,0.21675850602332503
578,0.23607522004749626
579,0.2252152559813112
580,0.21899318497162312
581,0.21622982795815915
582,0.2165033519268036
583,0.21680594701319933
584,0.21941100805997849
585,0.2195533049525693
586,0.21744926599785686
587,0.21812885301187634
588,0.21805952407885343
589,0.21856733493041247
590,0.21695674594957381
591,0.218536096974276
592,0.21777578094042838
593,0.21936351107433438
594,0.21737022895831615
595,0.21776735305320472
596,0.2155476149637252
597,0.21866131597198546
598,0.21822271402925253
599,0.21674571302719414
600,0.21679020300507545
601,0.21675989299546927
602,0.21947432297747582
603,0.2172899729339406
604,0.2170316990232095
605,0.2168946819147095
606,0.21834471402689815
607,0.21793111297301948
608,0.21743115200661123
609,0.2160992290591821
610,0.217554640956223
611,0.2179782030871138
612,0.21790381497703493
613,0.21604413096792996
614,0.21651963505428284
615,0.2183090839534998
616,0.21941605198662728
617,0.22953712404705584
618,0.21807048004120588
619,0.21980864007491618
620,0.22298229404259473
621,0.2181575020076707
622,0.21808227198198438
623,0.21825839497614652
624,0.21749843296129256
625,0.21873628406319767
626,0.21985875291284174
627,0.21753728506155312
628,0.2183048870647326
629,0.22028303099796176
630,0.21753094403538853
631,0.2170868080575019
632,0.21961076091974974
633,0.2183826999971643
634,0.21885998803190887
635,0.2198851649882272
636,0.21815461805090308
637,0.21864736708812416
638,0.2210293459938839
639,0.21949868008960038
640,0.21956489200238138
641,0.21801680698990822
642,0.21929334790911525
643,0.2200918619055301
644,0.21895548305474222
645,0.21803830796852708
646,0.2183092620689422
647,0.21980777906719595
648,0.21690680901519954
649,0.2165322839282453
650,0.21596863504964858
651,0.21881331293843687
652,0.21950896503403783
653,0.2177470049355179
654,0.21786754799541086
655,0.21913277998100966
656,3.7511607479536906
657,3.696570683037862
658,3.7031980289611965
659,0.0384063069941476
660,0.20458488492295146
661,0.20332353503908962
662,0.21186891093384475
663,0.20527298003435135
664,0.20422734005842358
665,0.20435771299526095
666,0.20215204695705324
667,0.20004415197763592
668,0.20516456803306937
669,0.20328690600581467
670,0.21760766103398055
671,0.21621265797875822
672,0.21797347895335406
673,0.21945661411155015
674,0.21908111800439656
675,0.2172590069239959
676,0.2179482689825818
677,0.22112965409178287
678,0.22495779895689338
679,0.22152869997080415
680,0.22206265095155686
681,0.22007788706105202
682,0.22070142801385373
683,0.22075301804579794
684,0.22031892195809633
685,0.21985192503780127
686,0.22191557998303324
687,0.2220156620023772
688,0.22098191501572728
689,0.22172853804659098
690,0.21975979406852275
691,0.22334446595050395
692,0.22210351505782455
693,0.22055532794911414
694,0.22268870600964874
695,0.22274451598059386
696,0.22066939203068614
697,0.21808194706682116
698,0.2165841730311513
699,0.2184902949957177
700,0.21845663408748806
701,0.21763442002702504
702,0.21742434904444963
703,0.21694049006327987
704,0.2184769359882921
705,0.21869706106372178
706,0.2190171870170161
707,0.21757452096790075
708,0.2208021970000118
709,0.21822749299462885
710,0.2184139060555026
711,0.21800983208231628
712,0.21839545702096075
713,0.21859895100351423
714,0.21972347097471356
715,0.21797152003273368
716,0.21681787201669067
717,0.2178848299663514
718,0.21940099610947073
719,0.21988015400711447
720,0.2176478779874742
721,0.21749149402603507
722,0.21862312394659966
723,0.21873504598625004
724,0.21684023400302976
725,0.21620614302810282
726,0.2172983520431444
727,0.21834301901981235
728,0.21867298695724458
729,0.21859960595611483
730,0.21815623703878373
731,0.21795578498858958
732,0.21992747904732823
733,0.21732334501575679
734,0.2177003420656547
735,0.21855677699204534
736,0.21973735699430108
737,0.21899038390256464
738,0.21822167094796896
739,0.2182305019814521
740,0.21981789998244494
741,0.21902930596843362
742,0.21832533401902765
743,0.21703510300721973
744,0.21837371704168618
745,0.21928544202819467
746,0.21806825103703886
747,0.21725647803395987
748,0.21739147999323905
749,0.21966870897449553
750,0.21923241205513477
751,0.21947702707257122
752,0.21853872097562999
753,0.2190825609723106
754,0.22034589294344187
755,0.21914884098805487
756,0.21872351597994566
757,0.21672295196913183
758,0.2193789769662544
759,0.21934964694082737
760,0.21889718901365995
761,0.21901359292678535
762,0.21842706203460693
763,0.22062613000161946
764,0.21886529005132616
765,0.2176891100825742
766,0.219235408003442
767,0.22059257002547383
768,0.23155777901411057
769,0.21804084803443402
770,0.21981232904363424
771,0.22050850896630436
772,0.2181022180011496
773,0.21827987197320908
774,0.21801496902480721
775,0.2178458560956642
776,0.2196845170110464
777,0.2192638199776411
778,0.21734789805486798
779,0.2484827149892226
780,0.21992720197886229
781,0.21943730500061065
782,0.21824326401110739
783,0.21855617105029523
784,0.217742096981965
785,0.22202566999476403
786,0.21885465504601598
787,0.21867607405874878
788,0.21773220808245242
789,0.2179950620047748
790,0.21930082398466766
791,0.22007699799723923
792,0.21936030697543174
793,0.21819419704843313
794,0.2200071980478242
795,0.21939115703571588
796,0.22070033103227615
797,0.2173180829267949
798,0.21811048593372107
799,0.21890469000209123
800,0.21891115105245262
801,0.2185793360695243
802,0.22032448591198772
803,0.22382515703793615
804,0.2213805039646104
805,0.2217523209983483
806,0.22253177501261234
807,0.22797449899371713
808,0.22335909004323184
809,0.22131596505641937
810,0.21995716204401106
811,0.2206108629470691
812,0.2230920260772109
813,0.22211247903760523
814,0.2211868839804083
815,0.22251091699581593
816,0.22099762200377882
817,0.22181213600561023
818,0.22097244195174426
819,0.225391568033956
820,0.22559459309559315
821,0.22389985295012593
822,0.22104758396744728
823,0.22057914594188333
824,0.2192682729801163
825,0.22209903306793422
826,0.22173396591097116
827,0.2245673870202154
828,0.2235893700271845
829,0.21728156006429344
830,0.21709013800136745
831,0.2153160470770672
832,0.21480800001882017
833,0.21458686399273574
834,0.21528033795766532
835,0.21553362195845693
836,0.21464725700207055
837,0.2143308420199901
838,0.2161226529860869
839,0.2163890569936484
840,0.21552799292840064
841,0.21705730992835015
842,0.21516916796099395
843,0.2167631450574845
844,0.21695063798688352
845,0.21553820499684662
846,0.21533908206038177
847,0.2150408870074898
848,0.2157715690555051
849,0.2150679170154035
850,0.21508531796280295
851,0.2146998509997502
852,0.21528434206265956
853,0.21732485701795667
854,0.21553570602554828
855,0.21406794199720025
856,0.21447293902747333
857,0.21533555397763848
858,0.21673267905134708
859,0.21441997902002186
860,0.21438013890292495
861,0.2148910779505968
862,0.2172591380076483
863,0.21561958000529557
864,0.21812168508768082
865,0.21443824097514153
866,0.21814403496682644
867,0.21743364201392978
868,0.21513175405561924
869,0.2162062730640173
870,0.21535117900930345
871,0.21489017095882446
872,0.2161063610110432
873,0.21539616002701223
874,0.21501176396850497
875,0.21612866199575365
876,0.21626681496854872
877,0.21523648698348552
878,0.21473463892471045
879,0.21433327300474048
880,0.21490265196189284
881,0.2152690290240571
882,0.2152194189839065
883,0.21410678001120687
884,0.21519663895014673
885,0.2153756619663909
886,0.21521971898619086
887,0.21578562096692622
888,0.21465564996469766
889,0.21619191800709814
890,0.21492009400390089
891,0.21628823003266007
892,0.21519751101732254
893,0.21545034600421786
894,0.2161226870957762
895,0.21495673700701445
896,0.2142478460446
897,0.21468000405002385
898,0.21556912898086011
899,0.2157843029126525
900,0.21492971805855632
901,0.21409304405096918
902,0.21533572592306882
903,0.21675862197298557
904,0.21579753293190151
905,0.2146505150012672
906,0.21444533101748675
907,0.2146467559505254
908,0.21744622301775962
909,0.21635590598452836
910,0.21720208006445318
911,0.21621153398882598
912,0.21706414897926152
913,0.21646448806859553
914,0.21719157206825912
915,0.21915692603215575
916,0.23054622393101454
917,0.2175251180306077
918,0.2160523720085621
919,0.21599863201845437
920,0.21525951894000173
921,0.21628054697066545
922,0.2163167279213667
923,0.21600389305967838
924,0.2162664890056476
925,0.2160230630543083
926,0.2169824109878391
927,0.21552049508318305
928,0.21618090709671378
929,0.2161231170175597
930,0.2167809889651835
931,0.2168006580322981
932,0.2155613370705396
933,0.21617870801128447
934,0.22478405910078436
935,0.21694352198392153
936,0.21600401599425822
937,0.21622034104075283
938,0.21516635199077427
939,0.21657848707400262
940,0.21682824101299047
941,0.21615713892970234
942,0.2150625210488215
943,0.21548088896088302
944,0.21620002097915858
945,0.2159769469872117
946,0.2152252650121227
947,0.21531477698590606
948,0.21731730189640075
949,0.2172206899849698
950,0.21547897101845592
951,0.21549100195989013
952,0.21512820501811802
953,0.2159666590159759
954,0.21617697400506586
955,0.2165084999287501
956,0.21572567604016513
957,0.2153805699199438
958,0.2193471899954602
959,0.21748486696742475
960,0.21538663189858198
961,0.2149171739583835
962,0.21526955999433994
963,0.2161905060056597
964,0.21498033602256328
965,0.21425362303853035
966,0.21544055396225303
967,0.21587235108017921
968,0.21538364293519408
969,0.21467316197231412
970,0.21473070292267948
971,0.21570258995052427
972,0.2157692810287699
973,0.21470400202088058
974,0.21479091502260417
975,0.21461195207666606
976,0.21595190605148673
977,0.21503926895093173
978,0.2157258519437164
979,0.2150416299700737
980,0.2170230149058625
981,0.21578999399207532
982,0.21476068603806198
983,0.21666681906208396
984,3.769428777974099
985,3.7012529879575595
986,3.703367796028033
987,0.039169027004390955
988,0.20291250105947256
989,0.20155548700131476
990,0.20044039806816727
991,0.20087057596538216
992,0.20040038810111582
993,0.2015652279369533
994,0.1988845419837162
995,0.19669404299929738
996,0.19710243097506464
997,0.213355996995233
998,0.2143544639693573
999,0.21420592197682709
1000,0.21538266306743026
1001,0.21423935296479613
1002,0.21421483298763633
1003,0.21481481299269944
1004,0.21398697001859546
1005,0.21343177009839565
1006,0.21416195400524884
1007,0.21575426997151226
1008,0.21444191795308143
1009,0.2140153310028836
1010,0.21515695203561336
1011,0.21469129191245884
1012,0.2164322549942881
1013,0.21498159796465188
1014,0.21474347496405244
1015,0.21384020894765854
1016,0.21495868905913085
1017,0.21501456992700696
1018,0.21475929603911936
1019,0.21384620107710361
1020,0.21448276203591377
1021,0.21577853499911726
1022,0.21530154603533447
1023,0.21610796102322638
1024,0.21456723392475396
1025,0.21560897200834006
1026,0.21595957898534834
1027,0.21498946205247194
1028,0.21483910002280027
1029,0.21501923399046063
1030,0.21554824290797114
1031,0.2147806800203398
1032,0.21602096199057996
1033,0.2145475560100749
1034,0.21626608597580343
1035,0.21531385893467814
1036,0.21415610995609313
1037,0.2151316769886762
1038,0.21357696095947176
1039,0.21492618299089372
1040,0.2151032469701022
1041,0.21358781098388135
1042,0.21389478701166809
1043,0.21574164798948914
1044,0.2146912709577009
1045,0.21370194293558598
1046,0.21639541094191372
1047,0.21408592106308788
1048,0.2158626230666414
1049,0.21453197801019996
1050,0.21433956595137715
1051,0.21385419799480587
1052,0.21396372001618147
1053,0.21524438203778118
1054,0.2138316580094397
1055,0.21378526790067554
1056,0.21462655195500702
1057,0.2157337119570002
1058,0.21700627508107573
1059,0.21397747204173356
1060,0.21450955199543387
1061,0.2144780809758231
1062,0.21594281704165041
1063,0.21474701596889645
1064,0.21411133697256446
1065,0.21378869004547596
1066,0.21447735198307782
1067,0.21564606402534992
1068,0.2142319269478321
1069,0.21503293397836387
1070,0.2137366799870506
1071,0.21473156893625855
1072,0.21475992898922414
1073,0.21474780002608895
1074,0.2138961039017886
1075,0.2155549629824236
1076,0.21578223793767393
1077,0.2150779259391129
1078,0.21501158503815532
1079,0.21403229795396328
1080,0.21609212504699826
1081,0.2149844440864399
1082,0.21557120594661683
1083,0.21439212595578283
1084,0.21411893097683787
1085,0.21518113801721483
1086,0.21482811297755688
1087,0.21426931396126747
1088,0.21487736504059285
1089,0.21590876299887896
1090,0.21585225209128112
1091,0.21434989606495947
1092,0.215637668967247
1093,0.21515428996644914
1094,0.21661025600042194
1095,0.21590773400384933
1096,0.21553290798328817
1097,0.21445438894443214
1098,0.21634754398837686
1099,0.21566504996735603
1100,0.21414464409463108
1101,0.21360142494086176
1102,0.2144389400491491
1103,0.2158000039635226
1104,0.21518750302493572
1105,0.21450293203815818
1106,0.2152130949543789
1107,0.21583431598264724
1108,0.2165566679323092
1109,0.2146624259185046
1110,0.21493802196346223
1111,0.21489708998706192
1112,0.21614533197134733
1113,0.2150173819391057
1114,0.21477852994576097
1115,0.21569455496501178
1116,0.2153023179853335
1117,0.21588834899012
1118,0.21592854999471456
1119,0.21519453695509583
1120,0.2145166959380731
1121,0.21591397002339363
1122,0.21577510691713542
1123,0.21518372802529484
1124,0.21515962900593877
1125,0.21547647390980273
1126,0.21548816305585206
1127,0.2154211519518867
1128,0.21518415992613882
1129,0.21485719399061054
1130,0.22366319003049284
1131,0.21779897599481046
1132,0.2144735970068723
1133,0.2147858840180561
1134,0.21403286000713706
1135,0.2155572569463402
1136,0.21478238399140537
1137,0.214644061983563
1138,0.21478602499701083
1139,0.21591095509938896
1140,0.21570866089314222
1141,0.21419795393012464
1142,0.21413449407555163
1143,0.21408420405350626
1144,0.21513666200917214
1145,0.21645385504234582
1146,0.2152550850296393
1147,0.2138731098966673
1148,0.2157703039702028
1149,0.21612521004863083
1150,0.2152703159954399
1151,0.21500086190644652
1152,0.21509585296735168
1153,0.21541991899721324
1154,0.2164314470719546
1155,0.21472434711176902
1156,0.2147001369157806
1157,0.21544422092847526
1158,0.21672828309237957
1159,0.21509029401931912
1160,0.21534016891382635
1161,0.214983853045851
1162,0.2159817909123376
1163,0.2160182810621336
1164,0.21455372602213174
1165,0.21400313696358353
1166,0.21449071599636227
1167,0.21631368901580572
1168,0.21526504901703447
1169,0.21519453008659184
1170,0.2151686679571867
1171,0.21530022996012121
1172,0.21592445101123303
1173,0.21456369804218411
1174,0.21458807901944965
1175,0.21340618806425482
1176,0.21576974005438387
1177,0.21577106101904064
1178,0.215320123010315
1179,0.21838946803472936
1180,0.21509566891472787
1181,0.21603813604451716
1182,0.2157132209977135
1183,0.21485759608913213
1184,0.21397924097254872
1185,0.21575495204888284
1186,0.21508528001140803
1187,0.21513143205083907
1188,0.21491713798604906
1189,0.21470872405916452
1190,0.21499435999430716
1191,0.2144911610521376
1192,0.2139281020499766
1193,0.2140746139921248
1194,0.2161976919742301
1195,0.21523234504275024
1196,0.21475527598522604
1197,0.21454160299617797
1198,0.21455212403088808
1199,0.21690004598349333
1200,0.21534595801495016
1201,0.21456709399353713
1202,0.21421716909389943
1203,0.21643202903214842
1204,0.21618903405033052
1205,0.21534714801236987
1206,0.21444519399665296
1207,0.21434265200514346
1208,0.21533323102630675
1209,0.21572100708726794
1210,0.21373820200096816
1211,0.21449631603900343
1212,0.21542936190962791
1213,0.21676188695710152
1214,0.21498442406300455
1215,0.21492885507177562
1216,0.213220774079673
1217,0.21503428602591157
1218,0.21570686798077077
1219,0.2149767850060016
1220,0.21386091597378254
1221,0.21444551809690893
1222,0.2153271419228986
1223,0.21472067199647427
1224,0.21448206808418036
1225,0.21387624798808247
1226,0.21398570900782943
1227,0.21546929597388953
1228,0.2140715509885922
1229,0.21521652291994542
1230,0.21478799497708678
1231,0.21350859198719263
1232,0.2153360340744257
1233,0.21481852605938911
1234,0.21435950801242143
1235,0.21419280604459345
1236,0.21424565510824323
1237,0.21375393797643483
1238,0.2142756989924237
1239,0.21419443609192967
1240,0.21530442603398114
1241,0.21768340899143368
1242,0.2162834140472114
1243,0.21543831995222718
1244,0.2160206399857998
1245,0.2165411290479824
1246,0.2155849919654429
1247,0.21565396490041167
1248,0.21548330096993595
1249,0.21743092592805624
