Time (sec),decode_completion
23.11346289794892,122
23.11346289794892,123
23.337206422002055,124
23.337206422002055,125
23.337206422002055,126
23.557368539040908,127
23.557368539040908,128
23.557368539040908,129
23.777678961050697,130
23.777678961050697,131
23.777678961050697,132
23.997014784021303,133
23.997014784021303,134
23.997014784021303,135
24.217351266997866,136
24.217351266997866,137
24.217351266997866,138
24.437086262973025,139
24.437086262973025,140
24.437086262973025,141
24.659065305022523,142
24.659065305022523,143
24.659065305022523,144
24.881413139984943,145
24.881413139984943,146
24.881413139984943,147
25.104050207999535,148
25.104050207999535,149
25.104050207999535,150
25.324676117976196,151
25.324676117976196,152
25.324676117976196,153
25.544120872044004,154
25.544120872044004,155
25.544120872044004,156
25.765393489971757,157
25.765393489971757,158
25.765393489971757,159
25.989084038999863,160
25.989084038999863,161
25.989084038999863,162
26.21153159404639,163
26.21153159404639,164
26.21153159404639,165
26.43257959804032,166
26.43257959804032,167
26.43257959804032,168
26.656617362052202,169
26.656617362052202,170
26.656617362052202,171
26.8795533280354,172
26.8795533280354,173
26.8795533280354,174
27.101004594005644,175
27.101004594005644,176
27.101004594005644,177
27.321671216981485,178
27.321671216981485,179
27.321671216981485,180
27.54233991994988,181
27.54233991994988,182
27.54233991994988,183
27.76341610495001,184
27.76341610495001,185
27.76341610495001,186
27.985030309995636,187
27.985030309995636,188
27.985030309995636,189
28.204514067037962,190
28.204514067037962,191
28.204514067037962,192
28.425684891990386,193
28.425684891990386,194
28.425684891990386,195
28.649130941950716,196
28.649130941950716,197
28.649130941950716,198
28.870678539038636,199
28.870678539038636,200
28.870678539038636,201
29.093108228989877,202
29.093108228989877,203
29.093108228989877,204
29.31318709696643,205
29.31318709696643,206
29.31318709696643,207
29.53299909096677,208
29.53299909096677,209
29.53299909096677,210
29.752410141984,211
29.752410141984,212
29.752410141984,213
29.985168008948676,214
29.985168008948676,215
29.985168008948676,216
30.20653514296282,217
30.20653514296282,218
30.20653514296282,219
30.425935436040163,220
30.425935436040163,221
30.425935436040163,222
30.645416737999767,223
30.645416737999767,224
30.645416737999767,225
30.867313673021272,226
30.867313673021272,227
30.867313673021272,228
31.089101398945786,229
31.089101398945786,230
31.089101398945786,231
31.313589832978323,232
31.313589832978323,233
31.313589832978323,234
31.534906279994175,235
31.534906279994175,236
31.534906279994175,237
31.754682447994128,238
31.754682447994128,239
31.754682447994128,240
31.97736788901966,241
31.97736788901966,242
31.97736788901966,243
32.19834866304882,244
32.19834866304882,245
32.19834866304882,246
32.42017216200475,247
32.42017216200475,248
32.42017216200475,249
32.64384296501521,250
32.64384296501521,251
32.64384296501521,252
32.86749262700323,253
32.86749262700323,254
32.86749262700323,255
33.08882122696377,256
33.08882122696377,257
33.08882122696377,258
33.30991074105259,259
33.30991074105259,260
33.30991074105259,261
33.53036354004871,262
33.53036354004871,263
33.53036354004871,264
33.75076270895079,265
33.75076270895079,266
33.75076270895079,267
33.974835525033996,268
33.974835525033996,269
33.974835525033996,270
34.202626049052924,271
34.202626049052924,272
34.202626049052924,273
34.428161627962254,274
34.428161627962254,275
34.428161627962254,276
34.65514760802034,277
34.65514760802034,278
34.65514760802034,279
34.88001151999924,280
34.88001151999924,281
34.88001151999924,282
35.10510828800034,283
35.10510828800034,284
35.10510828800034,285
35.32918027800042,286
35.32918027800042,287
35.32918027800042,288
35.56003924401011,289
35.56003924401011,290
35.56003924401011,291
35.78500828600954,292
35.78500828600954,293
35.78500828600954,294
36.0102606320288,295
36.0102606320288,296
36.0102606320288,297
36.23347284994088,298
36.23347284994088,299
36.23347284994088,300
36.458232949022204,301
36.458232949022204,302
36.458232949022204,303
36.685065745026805,304
36.685065745026805,305
36.685065745026805,306
36.91178974497598,307
36.91178974497598,308
36.91178974497598,309
37.13460643100552,310
37.13460643100552,311
37.13460643100552,312
37.357318711001426,313
37.357318711001426,314
37.357318711001426,315
37.581248447997496,316
37.581248447997496,317
37.581248447997496,318
37.8049480690388,319
37.8049480690388,320
37.8049480690388,321
38.02871011802927,322
38.02871011802927,323
38.02871011802927,324
38.25269472494256,325
38.25269472494256,326
38.25269472494256,327
38.476604172959924,328
38.476604172959924,329
38.476604172959924,330
38.6982551170513,331
38.6982551170513,332
38.6982551170513,333
38.920120605034754,334
38.920120605034754,335
38.920120605034754,336
39.141788478940725,337
39.141788478940725,338
39.141788478940725,339
39.36493292497471,340
39.36493292497471,341
39.36493292497471,342
39.58700241195038,343
39.58700241195038,344
39.58700241195038,345
39.80959983798675,346
39.80959983798675,347
39.80959983798675,348
40.033037286950275,349
40.033037286950275,350
40.033037286950275,351
40.256131105008535,352
40.256131105008535,353
40.256131105008535,354
40.490241384948604,355
40.490241384948604,356
40.490241384948604,357
40.71243960096035,358
40.71243960096035,359
40.71243960096035,360
40.93649402097799,361
40.93649402097799,362
40.93649402097799,363
41.159895953023806,364
41.159895953023806,365
41.159895953023806,366
41.38673890894279,367
41.38673890894279,368
41.38673890894279,369
41.609315079054795,370
41.609315079054795,371
41.609315079054795,372
41.83353040704969,373
41.83353040704969,374
41.83353040704969,375
42.05625579401385,376
42.05625579401385,377
42.05625579401385,378
42.27819498803001,379
42.27819498803001,380
42.27819498803001,381
42.50058267300483,382
42.50058267300483,383
42.50058267300483,384
42.723960219998844,385
42.723960219998844,386
42.723960219998844,387
42.94752162194345,388
42.94752162194345,389
42.94752162194345,390
43.172982326941565,391
43.172982326941565,392
43.172982326941565,393
43.395183639018796,394
43.395183639018796,395
43.395183639018796,396
43.617716573993675,397
43.617716573993675,398
43.617716573993675,399
43.841355427051894,400
43.841355427051894,401
43.841355427051894,402
44.06348881905433,403
44.06348881905433,404
44.06348881905433,405
44.284072423004545,406
44.284072423004545,407
44.284072423004545,408
44.510204578051344,409
44.510204578051344,410
44.510204578051344,411
44.7327414250467,412
44.7327414250467,413
44.7327414250467,414
44.95662724401336,415
44.95662724401336,416
44.95662724401336,417
45.17774350894615,418
45.17774350894615,419
45.17774350894615,420
45.39880493597593,421
45.39880493597593,422
45.39880493597593,423
45.621662677964196,424
45.621662677964196,425
45.621662677964196,426
45.84422103501856,427
45.84422103501856,428
45.84422103501856,429
46.06812644703314,430
46.06812644703314,431
46.06812644703314,432
46.28862192505039,433
46.28862192505039,434
46.28862192505039,435
46.51044930005446,436
46.51044930005446,437
46.51044930005446,438
46.7326054769801,439
46.7326054769801,440
46.7326054769801,441
46.955304782954045,442
46.955304782954045,443
46.955304782954045,444
47.17568771599326,445
47.17568771599326,446
47.17568771599326,447
47.39657512004487,448
47.39657512004487,449
47.39657512004487,450
47.61664917995222,451
47.61664917995222,452
47.61664917995222,453
47.8404716970399,454
47.8404716970399,455
47.8404716970399,456
48.06332161196042,457
48.06332161196042,458
48.06332161196042,459
48.285750066977926,460
48.285750066977926,461
48.285750066977926,462
48.50654322397895,463
48.50654322397895,464
48.50654322397895,465
48.72832010302227,466
48.72832010302227,467
48.72832010302227,468
48.95038391498383,469
48.95038391498383,470
48.95038391498383,471
49.17134455998894,472
49.17134455998894,473
49.17134455998894,474
49.39136395405512,475
49.39136395405512,476
49.39136395405512,477
49.61267571395729,478
49.61267571395729,479
49.61267571395729,480
49.83600496198051,481
49.83600496198051,482
49.83600496198051,483
50.05803958803881,484
50.05803958803881,485
50.05803958803881,486
50.27848413505126,487
50.27848413505126,488
50.27848413505126,489
50.499568760045804,490
50.499568760045804,491
50.499568760045804,492
50.72092469094787,493
50.72092469094787,494
50.72092469094787,495
50.94485398894176,496
50.94485398894176,497
50.94485398894176,498
51.16672702995129,499
51.16672702995129,500
51.16672702995129,501
51.38801220303867,502
51.38801220303867,503
51.38801220303867,504
51.610225287033245,505
51.610225287033245,506
51.610225287033245,507
51.83505536103621,508
51.83505536103621,509
51.83505536103621,510
52.05753198999446,511
52.05753198999446,512
52.05753198999446,513
52.27868967701215,514
52.27868967701215,515
52.27868967701215,516
52.49976500601042,517
52.49976500601042,518
52.49976500601042,519
52.72134447505232,520
52.72134447505232,521
52.72134447505232,522
52.944399785017595,523
52.944399785017595,524
52.944399785017595,525
53.166269149049185,526
53.166269149049185,527
53.166269149049185,528
53.387447286979295,529
53.387447286979295,530
53.387447286979295,531
53.60990312101785,532
53.60990312101785,533
53.60990312101785,534
53.83231268497184,535
53.83231268497184,536
53.83231268497184,537
54.05454448296223,538
54.05454448296223,539
54.05454448296223,540
54.275600324966945,541
54.275600324966945,542
54.275600324966945,543
54.49784319405444,544
54.49784319405444,545
54.49784319405444,546
54.71883049898315,547
54.71883049898315,548
54.71883049898315,549
54.93984343204647,550
54.93984343204647,551
54.93984343204647,552
55.16219943901524,553
55.16219943901524,554
55.16219943901524,555
55.38452194898855,556
55.38452194898855,557
55.38452194898855,558
55.60656805394683,559
55.60656805394683,560
55.60656805394683,561
55.82946747203823,562
55.82946747203823,563
55.82946747203823,564
56.05196355795488,565
56.05196355795488,566
56.05196355795488,567
56.2754980949685,568
56.2754980949685,569
56.2754980949685,570
56.49794658401515,571
56.49794658401515,572
56.49794658401515,573
56.721360443974845,574
56.721360443974845,575
56.721360443974845,576
56.94518598599825,577
56.94518598599825,578
56.94518598599825,579
57.1682323430432,580
57.1682323430432,581
57.1682323430432,582
57.39028483105358,583
57.39028483105358,584
57.39028483105358,585
57.613615234033205,586
57.613615234033205,587
57.613615234033205,588
57.83722739201039,589
57.83722739201039,590
57.83722739201039,591
58.05848881602287,592
58.05848881602287,593
58.05848881602287,594
58.279753691051155,595
58.279753691051155,596
58.279753691051155,597
58.500558175030164,598
58.500558175030164,599
58.500558175030164,600
58.72352967702318,601
58.72352967702318,602
58.72352967702318,603
58.94664686603937,604
58.94664686603937,605
58.94664686603937,606
59.168593878042884,607
59.168593878042884,608
59.168593878042884,609
59.389478332945146,610
59.389478332945146,611
59.389478332945146,612
59.61131990898866,613
59.61131990898866,614
59.61131990898866,615
59.834501239005476,616
59.834501239005476,617
59.834501239005476,618
60.05581249494571,619
60.05581249494571,620
60.05581249494571,621
60.27577906800434,622
60.27577906800434,623
60.27577906800434,624
60.49631286098156,625
60.49631286098156,626
60.49631286098156,627
60.717553750029765,628
60.717553750029765,629
60.717553750029765,630
60.93958078394644,631
60.93958078394644,632
60.93958078394644,633
61.1610125900479,634
61.1610125900479,635
61.1610125900479,636
61.3911403369857,637
61.3911403369857,638
61.3911403369857,639
61.61531346000265,640
61.61531346000265,641
61.61531346000265,642
61.83833975694142,643
61.83833975694142,644
61.83833975694142,645
62.0595746380277,646
62.0595746380277,647
62.0595746380277,648
62.282350349007174,649
62.282350349007174,650
62.282350349007174,651
62.50414416193962,652
62.50414416193962,653
62.50414416193962,654
62.72721601801459,655
62.72721601801459,656
62.72721601801459,657
62.94989927299321,658
62.94989927299321,659
62.94989927299321,660
63.17202640802134,661
63.17202640802134,662
63.17202640802134,663
63.39347009896301,664
63.39347009896301,665
63.39347009896301,666
63.614424317958765,667
63.614424317958765,668
63.614424317958765,669
63.83926774200518,670
63.83926774200518,671
63.83926774200518,672
64.06115636404138,673
64.06115636404138,674
64.06115636404138,675
64.28206952603068,676
64.28206952603068,677
64.28206952603068,678
64.50408057600725,679
64.50408057600725,680
64.50408057600725,681
64.72647131001577,682
64.72647131001577,683
64.72647131001577,684
64.94892993196845,685
64.94892993196845,686
64.94892993196845,687
65.17076839704532,688
65.17076839704532,689
65.17076839704532,690
65.39237916702405,691
65.39237916702405,692
65.39237916702405,693
65.61379189102445,694
65.61379189102445,695
65.61379189102445,696
65.83635374298319,697
65.83635374298319,698
65.83635374298319,699
66.05977650894783,700
66.05977650894783,701
66.05977650894783,702
66.27989650901873,703
66.27989650901873,704
66.27989650901873,705
66.50166327797342,706
66.50166327797342,707
66.50166327797342,708
66.72836686996743,709
66.72836686996743,710
66.72836686996743,711
66.94927797594573,712
66.94927797594573,713
66.94927797594573,714
67.16913285304327,715
67.16913285304327,716
67.16913285304327,717
67.38879761495627,718
67.38879761495627,719
67.38879761495627,720
67.60967168305069,721
67.60967168305069,722
67.60967168305069,723
67.82965330895968,724
67.82965330895968,725
67.82965330895968,726
68.04960196500178,727
68.04960196500178,728
68.04960196500178,729
68.26912181999069,730
68.26912181999069,731
68.26912181999069,732
68.48967687704135,733
68.48967687704135,734
68.48967687704135,735
68.71124524297193,736
68.71124524297193,737
68.71124524297193,738
68.93386166903656,739
68.93386166903656,740
68.93386166903656,741
69.15456548205111,742
69.15456548205111,743
69.15456548205111,744
69.37561753997579,745
69.37561753997579,746
69.37561753997579,747
69.59620035695843,748
69.59620035695843,749
69.59620035695843,750
69.81732998404186,751
69.81732998404186,752
69.81732998404186,753
70.0390175699722,754
70.0390175699722,755
70.0390175699722,756
70.25903048005421,757
70.25903048005421,758
70.25903048005421,759
70.47911244898569,760
70.47911244898569,761
70.47911244898569,762
70.70127850596327,763
70.70127850596327,764
70.70127850596327,765
70.92308842204511,766
70.92308842204511,767
70.92308842204511,768
71.14468894002493,769
71.14468894002493,770
71.14468894002493,771
71.36788833001629,772
71.36788833001629,773
71.36788833001629,774
71.59017440699972,775
71.59017440699972,776
71.59017440699972,777
71.8128748559393,778
71.8128748559393,779
71.8128748559393,780
72.03647295804694,781
72.03647295804694,782
72.03647295804694,783
72.25868748698849,784
72.25868748698849,785
72.25868748698849,786
72.4789485350484,787
72.4789485350484,788
72.4789485350484,789
72.6991751450114,790
72.6991751450114,791
72.6991751450114,792
72.91869210801087,793
72.91869210801087,794
72.91869210801087,795
73.13854782399721,796
73.13854782399721,797
73.13854782399721,798
73.35834970301948,799
73.35834970301948,800
73.35834970301948,801
73.5786784819793,802
73.5786784819793,803
73.5786784819793,804
73.79944565205369,805
73.79944565205369,806
73.79944565205369,807
74.0199688069988,808
74.0199688069988,809
74.0199688069988,810
74.23959172994364,811
74.23959172994364,812
74.23959172994364,813
74.45994650002103,814
74.45994650002103,815
74.45994650002103,816
74.67898833600339,817
74.67898833600339,818
74.67898833600339,819
74.89847996202298,820
74.89847996202298,821
74.89847996202298,822
75.1185489379568,823
75.1185489379568,824
75.1185489379568,825
75.33835789002478,826
75.33835789002478,827
75.33835789002478,828
75.55802728503477,829
75.55802728503477,830
75.55802728503477,831
75.7772799480008,832
75.7772799480008,833
75.7772799480008,834
75.99853646196425,835
75.99853646196425,836
75.99853646196425,837
76.2185696499655,838
76.2185696499655,839
76.2185696499655,840
76.43878551595844,841
76.43878551595844,842
76.43878551595844,843
76.65790857397951,844
76.65790857397951,845
76.65790857397951,846
76.87712345900945,847
76.87712345900945,848
76.87712345900945,849
77.0987276469823,850
77.0987276469823,851
77.0987276469823,852
77.31951176398434,853
77.31951176398434,854
77.31951176398434,855
77.53833414800465,856
77.53833414800465,857
77.53833414800465,858
77.75801103701815,859
77.75801103701815,860
77.75801103701815,861
77.97730579203926,862
77.97730579203926,863
77.97730579203926,864
78.19582238304429,865
78.19582238304429,866
78.19582238304429,867
78.41492784395814,868
78.41492784395814,869
78.41492784395814,870
78.6355457949685,871
78.6355457949685,872
78.6355457949685,873
78.85423967405222,874
78.85423967405222,875
78.85423967405222,876
79.07317133701872,877
79.07317133701872,878
79.07317133701872,879
79.29251447494607,880
79.29251447494607,881
79.29251447494607,882
79.51130226394162,883
79.51130226394162,884
79.51130226394162,885
79.7308789769886,886
79.7308789769886,887
79.7308789769886,888
80.05847869603895,889
80.05847869603895,890
80.05847869603895,891
80.28291110601276,892
80.28291110601276,893
80.28291110601276,894
80.50117964600213,895
80.50117964600213,896
80.50117964600213,897
80.72116050298791,898
80.72116050298791,899
80.72116050298791,900
80.9414401439717,901
80.9414401439717,902
80.9414401439717,903
81.16178623400629,904
81.16178623400629,905
81.16178623400629,906
81.38191072898917,907
81.38191072898917,908
81.38191072898917,909
81.60130284994375,910
81.60130284994375,911
81.60130284994375,912
81.82253775396384,913
81.82253775396384,914
81.82253775396384,915
82.04370568902232,916
82.04370568902232,917
82.04370568902232,918
82.26435456599575,919
82.26435456599575,920
82.26435456599575,921
82.48289425403345,922
82.48289425403345,923
82.48289425403345,924
82.71295585704502,925
82.71295585704502,926
82.71295585704502,927
82.93460223497823,928
82.93460223497823,929
82.93460223497823,930
83.15419765294064,931
83.15419765294064,932
83.15419765294064,933
83.3752494440414,934
83.3752494440414,935
83.3752494440414,936
83.59474226599559,937
83.59474226599559,938
83.59474226599559,939
83.81780608801637,940
83.81780608801637,941
83.81780608801637,942
84.03653331298847,943
84.03653331298847,944
84.03653331298847,945
84.25766466394998,946
84.25766466394998,947
84.25766466394998,948
84.47507740696892,949
84.47507740696892,950
84.47507740696892,951
84.69483143498655,952
84.69483143498655,953
84.69483143498655,954
84.91417491005268,955
84.91417491005268,956
84.91417491005268,957
85.13205291505437,958
85.13205291505437,959
85.13205291505437,960
85.34997187997214,961
85.34997187997214,962
85.34997187997214,963
85.56742957397364,964
85.56742957397364,965
85.56742957397364,966
85.78654110594653,967
85.78654110594653,968
85.78654110594653,969
86.00733258505352,970
86.00733258505352,971
86.00733258505352,972
86.22606170398649,973
86.22606170398649,974
86.22606170398649,975
86.44737510499544,976
86.44737510499544,977
86.44737510499544,978
90.19167812203523,979
93.88469496404286,980
97.58804700302426,981
97.62865443702321,982
97.62865443702321,983
97.62865443702321,984
97.83488853694871,985
97.83488853694871,986
97.83488853694871,987
98.04072072496638,988
98.04072072496638,989
98.04072072496638,990
98.24569798994344,991
98.24569798994344,992
98.24569798994344,993
98.45018890500069,994
98.45018890500069,995
98.45018890500069,996
98.65670629101805,997
98.65670629101805,998
98.65670629101805,999
98.86285707401112,1000
98.86285707401112,1001
98.86285707401112,1002
99.07872476801276,1003
99.07872476801276,1004
99.07872476801276,1005
99.28385167196393,1006
99.28385167196393,1007
99.28385167196393,1008
99.48817482194863,1009
99.48817482194863,1010
99.48817482194863,1011
99.69363052002154,1012
99.69363052002154,1013
99.69363052002154,1014
99.91478616395034,1015
99.91478616395034,1016
99.91478616395034,1017
100.1353160609724,1018
100.1353160609724,1019
100.1353160609724,1020
100.35887206997722,1021
100.35887206997722,1022
100.35887206997722,1023
100.58014872402418,1024
100.58014872402418,1025
100.58014872402418,1026
100.80117938201874,1027
100.80117938201874,1028
100.80117938201874,1029
101.02649482700508,1030
101.02649482700508,1031
101.02649482700508,1032
101.25026143400464,1033
101.25026143400464,1034
101.25026143400464,1035
101.4741790679982,1036
101.4741790679982,1037
101.4741790679982,1038
101.69973818096332,1039
101.69973818096332,1040
101.69973818096332,1041
101.92345064796973,1042
101.92345064796973,1043
101.92345064796973,1044
102.14492149895523,1045
102.14492149895523,1046
102.14492149895523,1047
102.36880794703029,1048
102.36880794703029,1049
102.36880794703029,1050
102.59106241399422,1051
102.59106241399422,1052
102.59106241399422,1053
102.81682593398727,1054
102.81682593398727,1055
102.81682593398727,1056
103.04401415702887,1057
103.04401415702887,1058
103.04401415702887,1059
103.26438103197142,1060
103.26438103197142,1061
103.26438103197142,1062
103.49637982295826,1063
103.49637982295826,1064
103.49637982295826,1065
103.7188276189845,1066
103.7188276189845,1067
103.7188276189845,1068
103.94486094499007,1069
103.94486094499007,1070
103.94486094499007,1071
104.16801041702274,1072
104.16801041702274,1073
104.16801041702274,1074
104.3900454120012,1075
104.3900454120012,1076
104.3900454120012,1077
104.60979670204688,1078
104.60979670204688,1079
104.60979670204688,1080
104.82915911905002,1081
104.82915911905002,1082
104.82915911905002,1083
105.04807281401008,1084
105.04807281401008,1085
105.04807281401008,1086
105.26731804397423,1087
105.26731804397423,1088
105.26731804397423,1089
105.48573940002825,1090
105.48573940002825,1091
105.48573940002825,1092
105.70478389505297,1093
105.70478389505297,1094
105.70478389505297,1095
105.92628746200353,1096
105.92628746200353,1097
105.92628746200353,1098
106.14980623999145,1099
106.14980623999145,1100
106.14980623999145,1101
106.37194484600332,1102
106.37194484600332,1103
106.37194484600332,1104
106.59319833898917,1105
106.59319833898917,1106
106.59319833898917,1107
106.81508018996101,1108
106.81508018996101,1109
106.81508018996101,1110
107.03603884903714,1111
107.03603884903714,1112
107.03603884903714,1113
107.25639654998668,1114
107.25639654998668,1115
107.25639654998668,1116
107.48012885695789,1117
107.48012885695789,1118
107.48012885695789,1119
107.69953444798011,1120
107.69953444798011,1121
107.69953444798011,1122
107.91946955805179,1123
107.91946955805179,1124
107.91946955805179,1125
108.13839656894561,1126
108.13839656894561,1127
108.13839656894561,1128
108.35707223403733,1129
108.35707223403733,1130
108.35707223403733,1131
108.57525551994331,1132
108.57525551994331,1133
108.57525551994331,1134
108.80538915505167,1135
108.80538915505167,1136
108.80538915505167,1137
109.02493592398241,1138
109.02493592398241,1139
109.02493592398241,1140
109.24294908402953,1141
109.24294908402953,1142
109.24294908402953,1143
109.46206908300519,1144
109.46206908300519,1145
109.46206908300519,1146
109.68184071895666,1147
109.68184071895666,1148
109.68184071895666,1149
109.90403860900551,1150
109.90403860900551,1151
109.90403860900551,1152
110.12426763598341,1153
110.12426763598341,1154
110.12426763598341,1155
110.34294856595807,1156
110.34294856595807,1157
110.34294856595807,1158
110.56222035305109,1159
110.56222035305109,1160
110.56222035305109,1161
110.7824038430117,1162
110.7824038430117,1163
110.7824038430117,1164
111.00136362598278,1165
111.00136362598278,1166
111.00136362598278,1167
111.22174227400683,1168
111.22174227400683,1169
111.22174227400683,1170
111.44126004795544,1171
111.44126004795544,1172
111.44126004795544,1173
111.66136591101531,1174
111.66136591101531,1175
111.66136591101531,1176
111.88090831495356,1177
111.88090831495356,1178
111.88090831495356,1179
112.10032601095736,1180
112.10032601095736,1181
112.10032601095736,1182
112.31934294605162,1183
112.31934294605162,1184
112.31934294605162,1185
112.53720547398552,1186
112.53720547398552,1187
112.53720547398552,1188
112.75843038700987,1189
112.75843038700987,1190
112.75843038700987,1191
112.97816678904928,1192
112.97816678904928,1193
112.97816678904928,1194
113.25743216602132,1195
113.25743216602132,1196
113.25743216602132,1197
113.48109315393958,1198
113.48109315393958,1199
113.48109315393958,1200
113.70147209404968,1201
113.70147209404968,1202
113.70147209404968,1203
113.9239849440055,1204
113.9239849440055,1205
113.9239849440055,1206
114.1443016360281,1207
114.1443016360281,1208
114.1443016360281,1209
114.3642965760082,1210
114.3642965760082,1211
114.3642965760082,1212
114.58412816899363,1213
114.58412816899363,1214
114.58412816899363,1215
114.8058264759602,1216
114.8058264759602,1217
114.8058264759602,1218
115.0377577659674,1219
115.0377577659674,1220
115.0377577659674,1221
115.2591392500326,1222
115.2591392500326,1223
115.2591392500326,1224
115.47796018398367,1225
115.47796018398367,1226
115.47796018398367,1227
115.70035091903992,1228
115.70035091903992,1229
115.70035091903992,1230
115.92095133895054,1231
115.92095133895054,1232
115.92095133895054,1233
116.14310916897375,1234
116.14310916897375,1235
116.14310916897375,1236
116.36378418793902,1237
116.36378418793902,1238
116.36378418793902,1239
116.58828973397613,1240
116.58828973397613,1241
116.58828973397613,1242
116.81361850397661,1243
116.81361850397661,1244
116.81361850397661,1245
117.03946914500557,1246
117.03946914500557,1247
117.03946914500557,1248
117.265652599046,1249
117.265652599046,1250
117.265652599046,1251
117.48751347803045,1252
117.48751347803045,1253
117.48751347803045,1254
117.71047110494692,1255
117.71047110494692,1256
117.71047110494692,1257
117.93278878496494,1258
117.93278878496494,1259
117.93278878496494,1260
118.15428464999422,1261
118.15428464999422,1262
118.15428464999422,1263
118.37900272500701,1264
118.37900272500701,1265
118.37900272500701,1266
118.59995123301633,1267
118.59995123301633,1268
118.59995123301633,1269
118.82084100099746,1270
118.82084100099746,1271
118.82084100099746,1272
119.0430048450362,1273
119.0430048450362,1274
119.0430048450362,1275
119.26532585802488,1276
119.26532585802488,1277
119.26532585802488,1278
119.48679357604124,1279
119.48679357604124,1280
119.48679357604124,1281
119.70977038599085,1282
119.70977038599085,1283
119.70977038599085,1284
119.93172065599356,1285
119.93172065599356,1286
119.93172065599356,1287
120.15956593304873,1288
120.15956593304873,1289
120.15956593304873,1290
120.3857329429593,1291
120.3857329429593,1292
120.3857329429593,1293
120.60669791302644,1294
120.60669791302644,1295
120.60669791302644,1296
120.82817933300976,1297
120.82817933300976,1298
120.82817933300976,1299
121.05006208596751,1300
121.05006208596751,1301
121.05006208596751,1302
121.27234027103987,1303
121.27234027103987,1304
121.27234027103987,1305
121.4957841259893,1306
121.4957841259893,1307
121.4957841259893,1308
121.71891467599198,1309
121.71891467599198,1310
121.71891467599198,1311
121.94086444901768,1312
121.94086444901768,1313
121.94086444901768,1314
122.1614046379691,1315
122.1614046379691,1316
122.1614046379691,1317
122.38294458098244,1318
122.38294458098244,1319
122.38294458098244,1320
122.60529897699598,1321
122.60529897699598,1322
122.60529897699598,1323
122.83137912198436,1324
122.83137912198436,1325
122.83137912198436,1326
123.05280103604309,1327
123.05280103604309,1328
123.05280103604309,1329
123.27399717597291,1330
123.27399717597291,1331
123.27399717597291,1332
123.49537404300645,1333
123.49537404300645,1334
123.49537404300645,1335
123.71709252300207,1336
123.71709252300207,1337
123.71709252300207,1338
123.93998660100624,1339
123.93998660100624,1340
123.93998660100624,1341
124.16324793105014,1342
124.16324793105014,1343
124.16324793105014,1344
124.38553343201056,1345
124.38553343201056,1346
124.38553343201056,1347
124.6106221890077,1348
124.6106221890077,1349
124.6106221890077,1350
124.83379387296736,1351
124.83379387296736,1352
124.83379387296736,1353
125.05559577303939,1354
125.05559577303939,1355
125.05559577303939,1356
125.27772926795296,1357
125.27772926795296,1358
125.27772926795296,1359
125.49941397097427,1360
125.49941397097427,1361
125.49941397097427,1362
