Batch Id,inter_batch_delay,cdf
480,0.0023026959970593452,0.01381289801775944
2297,0.002309283008798957,0.013902592160731904
640,0.002311279997229576,0.013992286303704369
1257,0.002314750920049846,0.014081980446676832
6110,0.0023150680353865027,0.014171674589649295
159,0.0023169449996203184,0.01426136873262176
2502,0.0023173330118879676,0.014351062875594223
2776,0.0023177399998530746,0.014440757018566688
2572,0.0023184040328487754,0.014530451161539152
6712,0.0023271890822798014,0.014620145304511615
5452,0.002330985968001187,0.01470983944748408
1641,0.002333382028155029,0.014799533590456543
3188,0.0023345600347965956,0.014889227733429006
9513,0.0023357380414381623,0.014978921876401471
3239,0.002336100907996297,0.015068616019373935
152,0.002339293947443366,0.015158310162346398
6889,0.002344868960790336,0.015248004305318863
11134,0.0023450719891116023,0.015337698448291326
5250,0.0023451540619134903,0.015427392591263791
1190,0.0023468720028176904,0.015517086734236255
1916,0.0023542209528386593,0.015606780877208718
3156,0.0023587989853695035,0.01569647502018118
9843,0.0023588229669258,0.015786169163153646
8732,0.002358947996981442,0.01587586330612611
236,0.0023591830395162106,0.015965557449098573
968,0.0023608009796589613,0.016055251592071038
10500,0.0023620129795745015,0.016144945735043503
2204,0.0023627919144928455,0.016234639878015964
9908,0.0023651139345020056,0.01632433402098843
3767,0.002365131047554314,0.016414028163960894
1188,0.002366181928664446,0.016503722306933356
2853,0.002366848988458514,0.01659341644990582
1213,0.0023717720760032535,0.016683110592878286
313,0.0023808940313756466,0.01677280473585075
312,0.002382264006882906,0.016862498878823212
969,0.002383852028287947,0.016952193021795677
5521,0.0023847740376368165,0.017041887164768142
10499,0.0023852719459682703,0.017131581307740604
3432,0.002385389991104603,0.01722127545071307
3592,0.0023882590467110276,0.017310969593685534
2277,0.0023885120172053576,0.017400663736657995
5249,0.0023889041040092707,0.01749035787963046
3760,0.0023889699950814247,0.017580052022602925
1949,0.0023899319348856807,0.017669746165575387
932,0.0023931729374453425,0.017759440308547852
564,0.0023991940543055534,0.017849134451520317
1424,0.0024005130399018526,0.01793882859449278
5560,0.0024095630506053567,0.018028522737465243
3264,0.002409578999504447,0.01811821688043771
4468,0.002411570050753653,0.01820791102341017
5852,0.0024131130194291472,0.018297605166382635
7217,0.002415077993646264,0.0183872993093551
204,0.00241541292052716,0.01847699345232756
1799,0.002416122006252408,0.018566687595300026
10998,0.0024164810311049223,0.01865638173827249
6315,0.0024192030541598797,0.018746075881244956
3516,0.0024194490397349,0.018835770024217418
9841,0.0024237220641225576,0.018925464167189883
4416,0.002423969912342727,0.019015158310162348
4704,0.002428182982839644,0.01910485245313481
1952,0.0024289319990202785,0.019194546596107274
11050,0.0024326409911736846,0.01928424073907974
2500,0.0024331120075657964,0.0193739348820522
1096,0.0024331629974767566,0.019463629025024666
9185,0.002439777017571032,0.01955332316799713
2120,0.0024490010691806674,0.019643017310969593
1876,0.002450761036016047,0.019732711453942058
9008,0.0024512370582669973,0.019822405596914523
7492,0.0024522669846192002,0.019912099739886984
1969,0.0024531011004000902,0.02000179388285945
7853,0.002454445930197835,0.020091488025831914
3228,0.0024571180110797286,0.020181182168804376
4140,0.0024582400219514966,0.02027087631177684
3265,0.002461167983710766,0.020360570454749306
2280,0.0024625109508633614,0.020450264597721767
4744,0.00246995291672647,0.020539958740694232
1471,0.0024707840057089925,0.020629652883666697
7528,0.002473717089742422,0.020719347026639162
68,0.002476060064509511,0.020809041169611624
885,0.002477833069860935,0.02089873531258409
3812,0.0024796989746391773,0.020988429455556554
4248,0.002481609000824392,0.021078123598529015
8764,0.002483816002495587,0.02116781774150148
11058,0.0024908999912440777,0.021257511884473945
10648,0.0024910109350457788,0.021347206027446407
6436,0.00249211594928056,0.021436900170418872
4088,0.0024962290190160275,0.021526594313391337
5577,0.002499723108485341,0.0216162884563638
9062,0.0025023549096658826,0.021705982599336263
9390,0.0025025949580594897,0.02179567674230873
8436,0.002503916039131582,0.02188537088528119
1220,0.0025039849570021033,0.021975065028253655
2830,0.0025041070766747,0.02206475917122612
6719,0.002504146075807512,0.02215445331419858
2860,0.0025060169864445925,0.022244147457171046
10481,0.0025066800881177187,0.02233384160014351
6140,0.002509628073312342,0.022423535743115973
9060,0.002512875013053417,0.022513229886088438
6191,0.002514667925424874,0.022602924029060903
7750,0.0025188960134983063,0.022692618172033368
8529,0.002520185080356896,0.02278231231500583
6468,0.0025245649740099907,0.022872006457978294
1792,0.002525420975871384,0.02296170060095076
9748,0.0025256810477003455,0.02305139474392322
4172,0.00252734893001616,0.023141088886895686
7357,0.0025283360155299306,0.02323078302986815
892,0.0025326040340587497,0.023320477172840613
10149,0.0025401900056749582,0.023410171315813078
10076,0.002543829963542521,0.023499865458785543
8473,0.002544084098190069,0.023589559601758004
7703,0.002544415998272598,0.02367925374473047
5233,0.0025485120713710785,0.023768947887702934
4865,0.0025503120850771666,0.023858642030675396
10069,0.002552259946241975,0.02394833617364786
1708,0.0025537899928167462,0.024038030316620326
9085,0.0025588750140741467,0.024127724459592787
3844,0.002558946958743036,0.024217418602565252
8840,0.002559265005402267,0.024307112745537717
5072,0.002563852001912892,0.02439680688851018
10974,0.0025657089427113533,0.024486501031482644
9716,0.0025688400492072105,0.02457619517445511
10497,0.0025690299225971103,0.024665889317427574
8939,0.002570723998360336,0.024755583460400035
4576,0.0025728170294314623,0.0248452776033725
10981,0.002572869067080319,0.024934971746344965
5124,0.002573600970208645,0.025024665889317427
11028,0.002580048982053995,0.025114360032289892
4405,0.002588137984275818,0.025204054175262357
9092,0.002588363946415484,0.02529374831823482
5812,0.0025973120937123895,0.025383442461207283
4492,0.0025980580830946565,0.02547313660417975
4821,0.0026040809461846948,0.02556283074715221
4573,0.002604978042654693,0.025652524890124675
6217,0.0026053619803860784,0.02574221903309714
7124,0.0026056140195578337,0.0258319131760696
8801,0.002605624031275511,0.025921607319042066
7040,0.0026057339273393154,0.02601130146201453
8352,0.002608253969810903,0.026100995604986993
7368,0.0026092350017279387,0.026190689747959458
8076,0.002618293045088649,0.026280383890931923
7328,0.0026261640014126897,0.026370078033904384
9132,0.0026280430611222982,0.02645977217687685
9992,0.0026296989526599646,0.026549466319849314
8108,0.002630572998896241,0.02663916046282178
6764,0.002631123992614448,0.02672885460579424
10477,0.0026322490302845836,0.026818548748766706
10808,0.0026337680174037814,0.02690824289173917
1588,0.0026337970048189163,0.026997937034711633
6544,0.0026383140357211232,0.027087631177684098
9493,0.002645122935064137,0.027177325320656563
6796,0.002659602905623615,0.027267019463629024
10732,0.0026621570577844977,0.02735671360660149
10127,0.002662267885170877,0.027446407749573954
6063,0.002664136001840234,0.027536101892546416
6873,0.0026668530190363526,0.02762579603551888
7503,0.0026684340555220842,0.027715490178491346
8804,0.0026737930020317435,0.027805184321463807
4209,0.0026742760092020035,0.027894878464436272
6384,0.002674503019079566,0.027984572607408737
9165,0.002675422001630068,0.0280742667503812
4820,0.002677600015886128,0.028163960893353664
5400,0.002679169992916286,0.02825365503632613
6788,0.002679742989130318,0.02834334917929859
534,0.0026807690737769008,0.028433043322271055
9015,0.0026819331105798483,0.02852273746524352
6872,0.002681972924619913,0.028612431608215985
2209,0.0026904790429398417,0.028702125751188447
8687,0.0026942830299958587,0.02879181989416091
583,0.002704999060370028,0.028881514037133377
9981,0.002705788007006049,0.028971208180105838
5804,0.0027080270228907466,0.029060902323078303
6877,0.002708732965402305,0.029150596466050768
7696,0.002710812957957387,0.02924029060902323
10044,0.0027114569675177336,0.029329984751995695
9718,0.0027115580160170794,0.02941967889496816
6108,0.0027122580213472247,0.02950937303794062
3895,0.0027194549329578876,0.029599067180913086
4828,0.002720138058066368,0.02968876132388555
5484,0.0027227590326219797,0.029778455466858013
9664,0.0027240219060331583,0.029868149609830478
11026,0.002725115977227688,0.029957843752802943
7161,0.002731733024120331,0.030047537895775404
582,0.002736418042331934,0.03013723203874787
569,0.0027372880140319467,0.030226926181720334
10441,0.002737837960012257,0.030316620324692796
4500,0.002742054988630116,0.03040631446766526
2619,0.002742610056884587,0.030496008610637726
9460,0.0027432909701019526,0.03058570275361019
3146,0.0027441420825198293,0.030675396896582652
8184,0.002745790989138186,0.030765091039555117
3179,0.002746742102317512,0.030854785182527582
2610,0.0027472209185361862,0.030944479325500044
560,0.0027476680697873235,0.03103417346847251
2137,0.002748980070464313,0.031123867611444974
5728,0.002750610001385212,0.031213561754417436
7375,0.002752932021394372,0.0313032558973899
11094,0.0027543259784579277,0.03139295004036236
767,0.0027557070134207606,0.03148264418333483
7780,0.0027564209885895252,0.03157233832630729
2439,0.0027565599884837866,0.031662032469279754
2109,0.0027569090016186237,0.03175172661225222
7856,0.002757910988293588,0.031841420755224684
650,0.002759205992333591,0.031931114898197145
2444,0.002760389936156571,0.032020809041169614
9501,0.002767150988802314,0.032110503184142075
546,0.002771656960248947,0.03220019732711454
2457,0.0027750689769163728,0.032289891470087005
2434,0.0027759699150919914,0.03237958561305947
2432,0.0027760600205510855,0.03246927975603193
9824,0.0027774570044130087,0.0325589738990044
3141,0.0027804620331153274,0.03264866804197686
635,0.0027812679763883352,0.03273836218494932
2623,0.0027816409710794687,0.03282805632792179
10327,0.002786046010442078,0.03291775047089425
2202,0.0027867089956998825,0.03300744461386671
9420,0.0027884700102731586,0.03309713875683918
2931,0.002788731944747269,0.03318683289981164
1285,0.0027918999549001455,0.0332765270427841
651,0.0027922570006921887,0.03336622118575657
2462,0.002792480052448809,0.03345591532872903
2110,0.0027929290663450956,0.0335456094717015
8024,0.00279416108969599,0.03363530361467396
543,0.002795755979605019,0.033724997757646424
7092,0.0027962810127064586,0.03381469190061889
584,0.002797656925395131,0.033904386043591354
587,0.0027978270081803203,0.033994080186563816
610,0.0027982370229437947,0.034083774329536284
7861,0.0027992810355499387,0.034173468472508746
2193,0.0027994989650323987,0.03426316261548121
565,0.0027995870914310217,0.034352856758453676
2452,0.002800108981318772,0.03444255090142614
2812,0.0028012809343636036,0.0345322450443986
3134,0.0028013630071654916,0.03462193918737107
2435,0.00280203006695956,0.03471163333034353
576,0.0028034669812768698,0.03480132747331599
275,0.0028037349693477154,0.03489102161628846
2436,0.002803980023600161,0.03498071575926092
2449,0.0028055600123479962,0.03507040990223338
2620,0.002805679920129478,0.03516010404520585
2430,0.0028061900520697236,0.03524979818817831
2617,0.0028070489643141627,0.035339492331150774
577,0.0028071970446035266,0.03542918647412324
2206,0.0028072689892724156,0.035518880617095704
538,0.0028075159061700106,0.035608574760068165
462,0.0028084160294383764,0.035698268903040634
2808,0.002809380996041,0.035787963046013095
1829,0.00280951801687479,0.03587765718898556
10236,0.0028095459565520287,0.035967351331958025
2440,0.002809660043567419,0.03605704547493049
2445,0.002809838973917067,0.03614673961790295
10404,0.0028103369986638427,0.03623643376087542
2118,0.002810369012877345,0.03632612790384788
2618,0.0028109600534662604,0.03641582204682034
2197,0.00281139905564487,0.03650551618979281
1863,0.002811967977322638,0.03659521033276527
647,0.0028120079077780247,0.03668490447573773
295,0.0028120760107412934,0.0367745986187102
601,0.0028129470301792026,0.03686429276168266
1889,0.002814578008837998,0.03695398690465512
1277,0.0028147900011390448,0.03704368104762759
802,0.002816039021126926,0.03713337519060005
3423,0.0028170819859951735,0.037223069333572514
2781,0.0028179310029372573,0.03731276347654498
245,0.002818114939145744,0.037402457619517444
290,0.00281848490703851,0.03749215176248991
571,0.0028185169212520123,0.037581845905462374
9388,0.002818829962052405,0.037671540048434836
841,0.0028190690791234374,0.037761234191407304
463,0.0028205759590491652,0.037850928334379766
279,0.0028219149680808187,0.03794062247735223
301,0.0028221349930390716,0.038030316620324696
3181,0.0028221410466358066,0.03812001076329716
561,0.0028227469883859158,0.03820970490626962
6460,0.002822870039381087,0.03829939904924209
1461,0.0028228709707036614,0.03838909319221455
2161,0.002822898095473647,0.03847878733518701
2523,0.002822918933816254,0.03856848147815948
321,0.002823025919497013,0.03865817562113194
3119,0.0028236410580575466,0.0387478697641044
542,0.0028244159184396267,0.03883756390707687
315,0.002825564006343484,0.03892725805004933
2593,0.002825880073942244,0.039016952193021794
2136,0.0028265389846637845,0.03910664633599426
3106,0.0028268409660086036,0.039196340478966724
613,0.0028275259537622333,0.039286034621939185
3107,0.0028276320081204176,0.039375728764911654
1304,0.0028276710072532296,0.039465422907884115
606,0.002828816999681294,0.03955511705085658
2525,0.002828888944350183,0.039644811193829045
1198,0.002829180913977325,0.03973450533680151
3176,0.0028292909264564514,0.03982419947977397
9624,0.002829299890436232,0.03991389362274644
609,0.0028294259682297707,0.0400035877657189
2799,0.0028298009419813752,0.04009328190869136
1270,0.0028304009465500712,0.04018297605166383
1886,0.0028305380837991834,0.04027267019463629
2613,0.0028308500768616796,0.04036236433760875
3152,0.0028310619527474046,0.04045205848058122
525,0.002831165911629796,0.04054175262355368
2210,0.0028317499672994018,0.04063144676652614
3092,0.002831880934536457,0.04072114090949861
527,0.0028319049160927534,0.04081083505247107
2484,0.0028322500875219703,0.040900529195443534
814,0.0028327389154583216,0.040990223338416
2218,0.002832908066920936,0.041079917481388464
541,0.0028334760572761297,0.041169611624360926
2545,0.0028354499954730272,0.041259305767333394
2163,0.002835557912476361,0.041348999910305856
7452,0.0028357510454952717,0.041438694053278324
600,0.0028365160105749965,0.041528388196250786
852,0.002836689935065806,0.04161808233922325
10444,0.0028368160128593445,0.041707776482195716
5886,0.002836854080669582,0.04179747062516818
1256,0.0028370009968057275,0.04188716476814064
496,0.0028380450094118714,0.04197685891111311
6628,0.0028383899480104446,0.04206655305408557
1278,0.0028386509511619806,0.04215624719705803
1922,0.0028394981054589152,0.0422459413400305
638,0.0028425679774954915,0.04233563548300296
3112,0.002842641086317599,0.04242532962597542
2601,0.002843249007128179,0.04251502376894789
4731,0.0028439370216801763,0.04260471791192035
593,0.002844545990228653,0.042694412054892814
825,0.002844559960067272,0.04278410619786528
1151,0.0028447500662878156,0.042873800340837744
1148,0.0028448411030694842,0.042963494483810205
801,0.0028450589161366224,0.043053188626782674
243,0.0028455439023673534,0.043142882769755135
501,0.0028455560095608234,0.0432325769127276
810,0.002846229006536305,0.043322271055700065
2443,0.0028463089838624,0.04341196519867253
622,0.002846347982995212,0.04350165934164499
2570,0.002846399904228747,0.04359135348461746
2213,0.0028466079384088516,0.04368104762758992
296,0.002846845076419413,0.04377074177056238
3167,0.002847141004167497,0.04386043591353485
2944,0.002847210969775915,0.04395013005650731
2466,0.0028484290232881904,0.04403982419947977
594,0.002848466974683106,0.04412951834245224
1845,0.0028485580114647746,0.0442192124854247
2192,0.0028488190146163106,0.04430890662839716
2438,0.0028488580137491226,0.04439860077136963
2559,0.0028497789753600955,0.04448829491434209
1959,0.0028502979548648,0.044577989057314554
4493,0.002850353019312024,0.04466768320028702
3110,0.002850941033102572,0.044757377343259484
3109,0.0028510120464488864,0.044847071486231946
6056,0.0028511040145531297,0.044936765629204414
237,0.0028514639707282186,0.045026459772176876
559,0.0028523660730570555,0.04511615391514934
3173,0.00285274104680866,0.045205848058121806
1206,0.0028534209122881293,0.04529554220109427
3114,0.002853511949069798,0.045385236344066736
9496,0.002853799029253423,0.0454749304870392
547,0.0028538849437609315,0.04556462463001166
7533,0.002854109974578023,0.04565431877298413
3118,0.0028553209267556667,0.04574401291595659
655,0.002856019069440663,0.04583370705892905
2622,0.0028563699452206492,0.04592340120190152
3191,0.0028565910179167986,0.04601309534487398
861,0.0028576800832524896,0.04610278948784644
284,0.0028576840413734317,0.04619248363081891
535,0.002857874962501228,0.04628217777379137
556,0.0028591050067916512,0.046371871916763834
843,0.0028596200281754136,0.0464615660597363
605,0.0028600760269910097,0.046551260202708764
2524,0.0028605900006368756,0.046640954345681225
596,0.0028607159620150924,0.046730648488653694
1124,0.0028610900044441223,0.046820342631626155
306,0.0028613440226763487,0.04691003677459862
2780,0.0028614099137485027,0.046999730917571085
1950,0.002862108056433499,0.04708942506054355
2888,0.0028621399542316794,0.04717911920351601
599,0.0028622159734368324,0.04726881334648848
2551,0.002862778026610613,0.04735850748946094
2433,0.0028631689492613077,0.0474482016324334
1854,0.0028632080648094416,0.04753789577540587
5453,0.002863647066988051,0.04762758991837833
837,0.0028637589421123266,0.04771728406135079
620,0.0028639689553529024,0.04780697820432326
1919,0.0028640490490943193,0.04789667234729572
322,0.0028642439283430576,0.04798636649026818
2183,0.002864559064619243,0.04807606063324065
2446,0.0028649100568145514,0.04816575477621311
649,0.00286505906842649,0.048255448919185574
9336,0.002865669084712863,0.04834514306215804
2467,0.0028658800292760134,0.048434837205130504
2456,0.0028673181077465415,0.048524531348102966
2149,0.0028673888882622123,0.048614225491075434
791,0.002867489936761558,0.048703919634047896
3163,0.0028676120564341545,0.04879361377702036
831,0.0028677289374172688,0.048883307919992826
812,0.0028678299859166145,0.04897300206296529
6881,0.002868079929612577,0.04906269620593775
1261,0.0028687400044873357,0.04915239034891022
855,0.0028688699239864945,0.04924208449188268
578,0.002869394957087934,0.04933177863485515
2441,0.002869789022952318,0.04942147277782761
2802,0.0028698010137304664,0.04951116692080007
807,0.0028701500268653035,0.04960086106377254
3182,0.002870221040211618,0.049690555206745
2527,0.002870458993129432,0.04978024934971746
2946,0.002870511030778289,0.04986994349268993
2577,0.002870860043913126,0.04995963763566239
2765,0.0028711010236293077,0.050049331778634853
2236,0.0028711779741570354,0.05013902592160732
624,0.0028713380452245474,0.050228720064579783
283,0.0028715740190818906,0.050318414207552245
5518,0.002872167038731277,0.050408108350524714
838,0.0028722300194203854,0.050497802493497175
2429,0.0028723690193146467,0.05058749663646964
289,0.00287248392123729,0.050677190779442105
461,0.0028724949806928635,0.05076688492241457
3756,0.002872623037546873,0.05085657906538703
2477,0.002873128978535533,0.0509462732083595
612,0.002874194993637502,0.05103596735133196
2148,0.00287424901034683,0.05112566149430442
2615,0.002874488942325115,0.05121535563727689
883,0.0028745699673891068,0.05130504978024935
2941,0.0028749910416081548,0.05139474392322181
962,0.002875110018067062,0.05148443806619428
2187,0.002875247970223427,0.05157413220916674
2216,0.0028754279483109713,0.0516638263521392
2116,0.0028756679967045784,0.05175352049511167
2856,0.0028761799912899733,0.05184321463808413
6216,0.0028761960566043854,0.051932908781056594
1184,0.0028765309834852815,0.05202260292402906
244,0.0028766040923073888,0.052112297067001524
518,0.0028768950141966343,0.052201991209973986
2485,0.002877378952689469,0.052291685352946454
2215,0.0028774989768862724,0.052381379495918916
1877,0.002877578022889793,0.05247107363889138
3117,0.0028778710402548313,0.052560767781863846
2175,0.0028784489259123802,0.05265046192483631
573,0.0028793159872293472,0.05274015606780877
6115,0.0028797860722988844,0.05282985021078124
528,0.0028801950393244624,0.0529195443537537
1469,0.00288027198985219,0.05300923849672616
3170,0.0028803410241380334,0.05309893263969863
585,0.002880685031414032,0.05318862678267109
2474,0.0028807290364056826,0.05327832092564356
2518,0.0028809990035369992,0.05336801506861602
2581,0.002881428925320506,0.05345770921158848
2563,0.0028821179876103997,0.05354740335456095
2934,0.0028822600143030286,0.05363709749753341
2609,0.002882389002479613,0.053726791640505873
1295,0.002882460947148502,0.05381648578347834
3102,0.0028825310291722417,0.053906179926450803
3177,0.002882631029933691,0.053995874069423265
3197,0.0028828709619119763,0.054085568212395733
2128,0.0028832589741796255,0.054175262355368195
3158,0.0028832599055022,0.05426495649834066
3218,0.002883350942283869,0.054354650641313125
2134,0.0028836780693382025,0.05444434478428559
2511,0.0028860190650448203,0.05453403892725805
2561,0.002886227914132178,0.05462373307023052
2579,0.002886358997784555,0.05471342721320298
1914,0.002886538044549525,0.05480312135617544
2182,0.002886708010919392,0.05489281549914791
817,0.0028867500368505716,0.05498250964212037
604,0.0028867960209026933,0.05507220378509283
1273,0.002886801026761532,0.0551618979280653
241,0.0028868039371445775,0.05525159207103776
2107,0.002886959002353251,0.05534128621401022
3183,0.0028869599336758256,0.05543098035698269
1538,0.002887231996282935,0.05552067449995515
2564,0.002887329086661339,0.055610368642927614
495,0.0028873850824311376,0.05570006278590008
3178,0.0028878399170935154,0.055789756928872544
1276,0.002887870999984443,0.055879451071845006
2113,0.0028882179176434875,0.055969145214817474
806,0.0028883699560537934,0.056058839357789936
3090,0.002888820949010551,0.0561485335007624
3209,0.002889229916036129,0.056238227643734866
511,0.002889515017159283,0.05632792178670733
1130,0.002889961004257202,0.05641761592967979
225,0.0028901140904054046,0.05650731007265226
793,0.002890230040065944,0.05659700421562472
1853,0.0028905769577249885,0.05668669835859718
170,0.0028908029198646545,0.05677639250156965
2792,0.002890960080549121,0.05686608664454211
2188,0.0028912590350955725,0.05695578078751457
3124,0.0028923009522259235,0.05704547493048704
1505,0.002892751945182681,0.0571351690734595
2453,0.00289285893086344,0.05722486321643197
648,0.0028930489206686616,0.05731455735940443
487,0.002893263939768076,0.05740425150237689
4585,0.002893532975576818,0.05749394564534936
305,0.0028937739552929997,0.05758363978832182
976,0.0028939099283888936,0.057673333931294285
608,0.0028939549811184406,0.05776302807426675
1272,0.0028943519573658705,0.057852722217239215
625,0.0028946989914402366,0.057942416360211677
10320,0.0028951349668204784,0.058032110503184145
8312,0.0028952780412510037,0.058121804646156607
1448,0.0028953630244359374,0.05821149878912907
2281,0.00289608899038285,0.058301192932101537
2568,0.0028961889911442995,0.058390887075074
570,0.0028963449876755476,0.05848058121804646
