Batch Id,inter_batch_delay
267,0.0029258920112624764
268,0.002956951968371868
269,0.003179477993398905
270,0.0029025140684098005
271,0.003009440959431231
272,0.0030684700468555093
273,0.0029638020787388086
274,0.0029679129365831614
275,0.0028037349693477154
276,0.002960642916150391
277,0.0030299810459837317
278,0.0030074319802224636
279,0.0028219149680808187
280,0.0029135129880160093
281,0.003121469053439796
282,0.0029379730112850666
283,0.0028715740190818906
284,0.0028576840413734317
285,0.003142619039863348
286,0.0032482979586347938
287,0.0029303530463948846
288,0.002991482033394277
289,0.00287248392123729
290,0.00281848490703851
291,0.0029253530083224177
292,0.003063830081373453
293,0.0030533800600096583
294,0.0029315429273992777
295,0.0028120760107412934
296,0.002846845076419413
297,0.003011541091836989
298,0.0029551630141213536
299,0.0050291119841858745
300,0.002934242016635835
301,0.0028221349930390716
302,0.0030061310390010476
303,0.0029209430795162916
304,0.002953661954961717
305,0.0028937739552929997
306,0.0028613440226763487
307,0.003103538998402655
308,0.003145298920571804
309,0.003018400981090963
310,0.002963291946798563
311,0.0031881789909675717
312,0.002382264006882906
313,0.0023808940313756466
314,0.0030992599204182625
315,0.002825564006343484
316,0.002978810924105346
317,0.002936003031209111
318,0.0031586680561304092
319,0.003040450974367559
320,0.0032499170629307628
321,0.002823025919497013
322,0.0028642439283430576
323,0.002998181967996061
324,0.003120659035630524
325,0.00290318310726434
326,0.0032229869393631816
327,0.0029118340462446213
328,0.0063955660443753
329,0.002110188012011349
330,0.0015937989810481668
331,0.0017279359744861722
332,0.001539930934086442
333,0.003839886048808694
334,0.004447904066182673
335,0.004603321081958711
336,0.0043058369774371386
337,0.004419744946062565
338,0.004346556030213833
339,0.005084992037154734
340,0.004380266065709293
341,0.004339377046562731
342,0.00445876398589462
343,0.004375506076030433
344,0.004212348023429513
345,0.004469724022783339
346,0.004405284998938441
347,0.0043250370072200894
348,0.0049180249916389585
349,0.004324806039221585
350,0.004184358986094594
351,0.004828175995498896
352,0.004447354003787041
353,0.0044944240944460034
354,0.004518361994996667
355,0.004434005008079112
356,0.00499066396150738
357,0.004240758018568158
358,0.0045963909942656755
359,0.004605281981639564
360,0.004659780068323016
361,0.004588301060721278
362,0.004470183979719877
363,0.004223608993925154
364,0.0042115990072488785
365,0.004407024942338467
366,0.004118070006370544
367,0.005734118982218206
368,0.0044557839864864945
369,0.004203467979095876
370,0.004446353996172547
371,0.004661299986764789
372,0.003525941981934011
373,0.004128071013838053
374,0.0042096390388906
375,0.0042522079311311245
376,0.005528014036826789
377,0.004188310005702078
378,0.004159459960646927
379,0.004398675984703004
380,0.0040825511096045375
381,0.0036046899622306228
382,0.009880319004878402
383,0.004768907907418907
384,0.0041809199610725045
385,0.004172618966549635
386,0.004170558997429907
387,0.00415514106862247
388,0.004371465998701751
389,0.004134821007028222
390,0.004208847996778786
391,0.004331256961449981
392,0.004335606936365366
393,0.004320907988585532
394,0.0041814789874479175
395,0.0035178220132365823
396,0.0038148469757288694
397,0.004368435009382665
398,0.004268928081728518
399,0.0043520869221538305
400,0.004260777961462736
401,0.0044518549693748355
402,0.004486923920921981
403,0.004480763920582831
404,0.004097001045010984
405,0.004355245968326926
406,0.004383116029202938
407,0.0036779899382963777
408,0.0036811589961871505
409,0.0042669379618018866
410,0.004525862983427942
411,0.004507153062149882
412,0.004262618022039533
413,0.004199519054964185
414,0.004428535001352429
415,0.004318157094530761
416,0.004442324046976864
417,0.004147910047322512
418,0.0045539430575445294
419,0.004367736051790416
420,0.004016901948489249
421,0.003831075970083475
422,0.0038019969360902905
423,0.003651570063084364
424,0.0035798210883513093
425,0.003791357041336596
426,0.0037811279762536287
427,0.003775147022679448
428,0.0037790980422869325
429,0.003748197923414409
430,0.0040699109667912126
431,0.0035663519520312548
432,0.003581081982702017
433,0.0035476420307531953
434,0.0037263379199430346
435,0.0035826010862365365
436,0.0035180830163881183
437,0.004017033032141626
438,0.0042984470492228866
439,0.0037790179485455155
440,0.0030407910235226154
441,0.0035114330239593983
442,0.003720977925695479
443,0.0037994279991835356
444,0.0037869870429858565
445,0.00376762798987329
446,0.0037079789908602834
447,0.0035280229058116674
448,0.003657780005596578
449,0.0036184299970045686
450,0.003674880019389093
451,0.003722917987033725
452,0.00414685090072453
453,0.003679370041936636
454,0.0038381459889933467
455,0.004082842031493783
456,0.003471373929642141
457,0.003665229072794318
458,0.0036224810173735023
459,0.004039952997118235
460,0.0036079209530726075
461,0.0028724949806928635
462,0.0028084160294383764
463,0.0028205759590491652
464,0.007568335044197738
465,0.0029987619491294026
466,0.005541873979382217
467,0.0029536039801314473
468,0.0030405420111492276
469,0.003171668970026076
470,0.0030358220683410764
471,0.002943654078990221
472,0.0031732380157336593
473,0.002952454029582441
474,0.0030915109673514962
475,0.00309179094620049
476,0.002931843977421522
477,0.0030073729576542974
478,0.0030158620793372393
479,0.0032732769614085555
480,0.0023026959970593452
481,0.0031587400007992983
482,0.0029424730455502868
483,0.00341193494386971
484,0.0031954289879649878
485,0.002922783955000341
486,0.0029837319161742926
487,0.002893263939768076
488,0.00372027896810323
489,0.002922395011410117
490,0.0030079419957473874
491,0.006617003935389221
492,0.0028980650240555406
493,0.0029713540570810437
494,0.0031800289871171117
495,0.0028873850824311376
496,0.0028380450094118714
497,0.0029455239418894053
498,0.0029338940512388945
499,0.003021182958036661
500,0.0033628459786996245
501,0.0028455560095608234
502,0.002937884069979191
503,0.003120840061455965
504,0.0031787100015208125
505,0.0029117040103301406
506,0.0029104850254952908
507,0.002917274017818272
508,0.002962373080663383
509,0.003123970003798604
510,0.003031472908332944
511,0.002889515017159283
512,0.0029205339960753918
513,0.0032248080242425203
514,0.0029108539456501603
515,0.003058732021600008
516,0.002896455000154674
517,0.0030232620192691684
518,0.0028768950141966343
519,0.002975494018755853
520,0.0029751029796898365
521,0.0032419790513813496
522,0.0030149220256134868
523,0.0029102449771016836
524,0.0029353239806368947
525,0.002831165911629796
526,0.003156288992613554
527,0.0028319049160927534
528,0.0028801950393244624
529,0.0029499040683731437
530,0.002997301984578371
531,0.0029866329859942198
532,0.003114360966719687
533,0.003149830037727952
534,0.0026807690737769008
535,0.002857874962501228
536,0.002901845029555261
537,0.00300055299885571
538,0.0028075159061700106
539,0.0031366010662168264
540,0.0028969140257686377
541,0.0028334760572761297
542,0.0028244159184396267
543,0.002795755979605019
544,0.0029849440325051546
545,0.003000112948939204
546,0.002771656960248947
547,0.0028538849437609315
548,0.0029504040721803904
549,0.0029368740506470203
550,0.002901835017837584
551,0.0029768729582428932
552,0.003019882016815245
553,0.0031828590435907245
554,0.003025303012691438
555,0.0031175409676507115
556,0.0028591050067916512
557,0.0022661270340904593
558,0.003069701953791082
559,0.0028523660730570555
560,0.0027476680697873235
561,0.0028227469883859158
562,0.0030168129596859217
563,0.003283777041360736
564,0.0023991940543055534
565,0.0027995870914310217
566,0.0029119349783286452
567,0.003046321915462613
568,0.002966514090076089
569,0.0027372880140319467
570,0.0028963449876755476
571,0.0028185169212520123
572,0.0029275650158524513
573,0.0028793159872293472
574,0.005141522036865354
575,0.0029698440339416265
576,0.0028034669812768698
577,0.0028071970446035266
578,0.002869394957087934
579,0.004991344991140068
580,0.0030278130434453487
581,0.003206918016076088
582,0.002736418042331934
583,0.002704999060370028
584,0.002797656925395131
585,0.002880685031414032
586,0.0036172709660604596
587,0.0027978270081803203
588,0.0030330129666253924
589,0.0029856140026822686
590,0.0029881930677220225
591,0.0029643040616065264
592,0.0029982030391693115
593,0.002844545990228653
594,0.002848466974683106
595,0.0029102039989084005
596,0.0028607159620150924
597,0.003048412036150694
598,0.003143319976516068
599,0.0028622159734368324
600,0.0028365160105749965
601,0.0028129470301792026
602,0.0030382219702005386
603,0.0029607830801978707
604,0.0028867960209026933
605,0.0028600760269910097
606,0.002828816999681294
607,0.0029749940149486065
608,0.0028939549811184406
609,0.0028294259682297707
610,0.0027982370229437947
611,0.0029219749849289656
612,0.002874194993637502
613,0.0028275259537622333
614,0.002936764038167894
615,0.003106452990323305
616,0.0029609600314870477
617,0.002902718959376216
618,0.0032524659764021635
619,0.0029659209540113807
620,0.0028639689553529024
621,0.0030586019856855273
622,0.002846347982995212
623,0.002910229959525168
624,0.0028713380452245474
625,0.0028946989914402366
626,0.0029883800307288766
627,0.0031867040088400245
628,0.0029290899401530623
629,0.0029391800053417683
630,0.0029844309901818633
631,0.003134222934022546
632,0.002931830007582903
633,0.002988600987009704
634,0.002953500021249056
635,0.0027812679763883352
636,0.0031653540208935738
637,0.0029750699177384377
638,0.0028425679774954915
639,0.0030382919358089566
640,0.002311279997229576
641,0.0022288879845291376
642,0.0031088630203157663
643,0.0029474101029336452
644,0.0029738800367340446
645,0.00218884798232466
646,0.0030915429815649986
647,0.0028120079077780247
648,0.0028930489206686616
649,0.00286505906842649
650,0.002759205992333591
651,0.0027922570006921887
652,0.0032449749996885657
653,0.002988681080751121
654,0.0029285199707373977
655,0.002856019069440663
656,0.00667078304104507
657,0.0020765250083059072
658,0.0016302579315379262
659,0.001626448007300496
660,0.001530416077002883
661,0.004638429032638669
662,0.004406076041050255
663,0.004752181004732847
664,0.007415895932354033
665,0.004260343965142965
666,0.004419825039803982
667,0.00462836807128042
668,0.004018877982161939
669,0.004426565952599049
670,0.004567408002912998
671,0.004532248014584184
672,0.004446255974471569
673,0.00435454398393631
674,0.004298492916859686
675,0.004191162064671516
676,0.0042811030289158225
677,0.0042058819672092795
678,0.004426975967362523
679,0.004418176016770303
680,0.004194242064841092
681,0.004972785012796521
682,0.004709030967205763
683,0.004464586963877082
684,0.004319783998653293
685,0.004812011960893869
686,0.004292094032280147
687,0.005092586041428149
688,0.004900473984889686
689,0.004320492967963219
690,0.004492536885663867
691,0.004598148982040584
692,0.004543817020021379
693,0.004695151001214981
694,0.004473817069083452
695,0.004511047969572246
696,0.004354913951829076
697,0.004304253961890936
698,0.004525596974417567
699,0.004308843985199928
700,0.003524470957927406
701,0.003557520918548107
702,0.0040889299707487226
703,0.004175100941210985
704,0.0043317340314388275
705,0.004312983946874738
706,0.00439268397167325
707,0.0045181079767644405
708,0.004439805983565748
709,0.0036660030018538237
710,0.0046919010346755385
711,0.004193901899270713
712,0.0044902169611305
713,0.004269983037374914
714,0.004248571931384504
715,0.004524187999777496
716,0.004293582984246314
717,0.004194281995296478
718,0.004729181993752718
719,0.004520186921581626
720,0.004364134976640344
721,0.00431438407395035
722,0.004181631957180798
723,0.003684423048980534
724,0.003631682018749416
725,0.004617959959432483
726,0.0042212329572066665
727,0.004734852002002299
728,0.004463257035240531
729,0.0043640549993142486
730,0.004416416049934924
731,0.0041489319410175085
732,0.004273112979717553
733,0.004261162946932018
734,0.004581297980621457
735,0.0038192259380593896
736,0.003736014012247324
737,0.004446466104127467
738,0.0036314730532467365
739,0.0037920360919088125
740,0.004291753983125091
741,0.004379734979011118
742,0.004500827053561807
743,0.004047240014187992
744,0.004396364907734096
745,0.00449132698122412
746,0.004523586947470903
747,0.00408743997104466
748,0.004222283023409545
749,0.0035322409821674228
750,0.003836357034742832
751,0.0036887929309159517
752,0.0035762209445238113
753,0.0035309609957039356
754,0.0035000800853595138
755,0.003711134078912437
756,0.0036066619213670492
757,0.003647353034466505
758,0.0035761611070483923
759,0.0036041419953107834
760,0.0035607910249382257
761,0.0035564410500228405
762,0.0036334419855847955
763,0.003562291036359966
764,0.0034390189684927464
765,0.0036667229142040014
766,0.004072229960002005
767,0.0027557070134207606
768,0.0037684559356421232
769,0.0038020849460735917
770,0.0036326820263639092
771,0.0035774819552898407
772,0.0035844030790030956
773,0.0037254139315336943
774,0.003803806030191481
775,0.003677972941659391
776,0.003594091976992786
777,0.0035479309735819697
778,0.0036397429648786783
779,0.0043464950285851955
780,0.003988798940554261
781,0.0037419350119307637
782,0.0035672010853886604
783,0.003833445953205228
784,0.0036196219734847546
785,0.003446319024078548
786,0.004142761928960681
787,0.0036561329616233706
788,0.003794124932028353
789,0.002920789993368089
790,0.0031040440080687404
791,0.002867489936761558
792,0.0030315020121634007
793,0.002890230040065944
794,0.002981190918944776
795,0.0032734969863668084
796,0.0029647109331563115
797,0.0022793690441176295
798,0.0029476310592144728
799,0.002967342035844922
800,0.0029286399949342012
801,0.0028450589161366224
802,0.002816039021126926
803,0.002986131003126502
804,0.0035203000297769904
805,0.0030865640146657825
806,0.0028883699560537934
807,0.0028701500268653035
808,0.002251288970001042
809,0.0029146799352020025
810,0.002846229006536305
811,0.00304345297627151
812,0.0028678299859166145
813,0.0029212309746071696
814,0.0028327389154583216
815,0.0022757200058549643
816,0.003146994044072926
817,0.0028867500368505716
818,0.003180833999067545
819,0.002896480029448867
820,0.003064652904868126
821,0.0031648939475417137
822,0.0029117200756445527
823,0.0030138420406728983
824,0.003019163035787642
825,0.002844559960067272
826,0.003007462015375495
827,0.0030856530647724867
828,0.0030622429912909865
829,0.002990271896123886
830,0.0029353610007092357
831,0.0028677289374172688
832,0.0029961109394207597
833,0.0030309229623526335
834,0.002902731066569686
835,0.0029012890299782157
836,0.002936201053671539
837,0.0028637589421123266
838,0.0028722300194203854
839,0.0031006140634417534
840,0.002967712003737688
841,0.0028190690791234374
842,0.003019192023202777
843,0.0028596200281754136
844,0.0029405509121716022
845,0.002896510064601898
846,0.0030673829605802894
847,0.00299662200268358
848,0.003001011908054352
849,0.0030887339962646365
850,0.0030511929653584957
851,0.003069124068133533
852,0.002836689935065806
853,0.002984912018291652
854,0.003101623966358602
855,0.0028688699239864945
856,0.0028975610621273518
857,0.0029179209377616644
858,0.0029687309870496392
859,0.0029177010292187333
860,0.0028970889979973435
861,0.0028576800832524896
862,0.002929780981503427
863,0.00297452206723392
864,0.0029080508975312114
865,0.0029456409392878413
866,0.002998362062498927
867,0.0032392069697380066
868,0.0036700540222227573
869,0.003222525934688747
870,0.0029726409120485187
871,0.00305954203940928
872,0.0031329940538853407
873,0.0030080319847911596
874,0.002970992005430162
875,0.0030605830252170563
876,0.002989361993968487
877,0.0030336329946294427
878,0.0029960530810058117
879,0.0029879320645704865
880,0.003202816005796194
881,0.0030415329383686185
882,0.0029289410449564457
883,0.0028745699673891068
884,0.003074603038839996
885,0.002477833069860935
886,0.0029901020461693406
887,0.003020512987859547
888,0.0030157919973134995
889,0.00295695208478719
890,0.003042472992092371
891,0.0030826039146631956
892,0.0025326040340587497
893,0.003138794912956655
894,0.003063543001189828
895,0.0030449728947132826
896,0.003088833997026086
897,0.0029696309939026833
898,0.0031064539216458797
899,0.0029983820859342813
900,0.003159275045618415
901,0.003018441959284246
902,0.002930660964921117
903,0.0029880020301789045
904,0.0030249630799517035
905,0.0029030810110270977
906,0.003113863989710808
907,0.0029848620761185884
908,0.003324248013086617
909,0.002951401984319091
910,0.0029842619551345706
911,0.00310950493440032
912,0.0030225820373743773
913,0.00300754199270159
914,0.0030038319528102875
915,0.0030597129371017218
916,0.003028862993232906
917,0.0030141130555421114
918,0.002967451000586152
919,0.0030624839710071683
920,0.003024703008122742
921,0.002937191049568355
922,0.002999532036483288
923,0.0029829019913449883
924,0.003106483956798911
925,0.002918191021308303
926,0.0031156539916992188
927,0.003236996941268444
928,0.0029331009136512876
929,0.0029055109480395913
930,0.003147874027490616
931,0.0030061419820412993
932,0.0023931729374453425
933,0.0029937929939478636
934,0.0029644909081980586
935,0.003050433937460184
936,0.002985792001709342
937,0.002999091986566782
938,0.002997001982294023
939,0.002939671976491809
940,0.003009781939908862
941,0.002960573066957295
942,0.0030034329975023866
943,0.003004812984727323
944,0.003134315018542111
945,0.003076374065130949
946,0.00311622500885278
947,0.002990312990732491
948,0.0030356630450114608
949,0.003010403015650809
950,0.0031093040015548468
951,0.00298094202298671
952,0.0030229020630940795
953,0.0031206149142235518
954,0.0031538649927824736
955,0.002949521061964333
956,0.0030828850576654077
957,0.0029603319708257914
958,0.0029894120525568724
959,0.0033731800504028797
960,0.002976982039399445
961,0.002993482048623264
962,0.002875110018067062
963,0.0030659129843115807
964,0.003080183989368379
965,0.0029510610038414598
966,0.003041554009541869
967,0.003014152985997498
968,0.0023608009796589613
969,0.002383852028287947
970,0.0029925020644441247
971,0.0029358210740610957
972,0.0029288310324773192
973,0.0030128329526633024
974,0.0030354029731824994
975,0.002963001956231892
976,0.0028939099283888936
977,0.002994542010128498
978,0.00292624207213521
979,0.0033151080133393407
980,0.003038363065570593
981,0.002997232018969953
982,0.0030652739806100726
983,0.002976752002723515
984,0.006593905971385539
985,0.0019683550344780087
986,0.0016259580152109265
987,0.0015853479271754622
988,0.0015811279881745577
989,0.003797766985371709
990,0.004266884992830455
991,0.0043952069245278835
992,0.00427733501419425
993,0.00431539595592767
994,0.004512349027208984
995,0.004221313982270658
996,0.00443002802785486
997,0.004167403094470501
998,0.004746392951346934
999,0.0042230740655213594
1000,0.004178332979790866
1001,0.00415915297344327
1002,0.004154902999289334
1003,0.004348736023530364
1004,0.0042410739697515965
1005,0.004198163980618119
1006,0.004280623979866505
1007,0.004601740976795554
1008,0.00425810506567359
1009,0.004340976011008024
1010,0.004303434980101883
1011,0.004520429996773601
1012,0.004605951020494103
1013,0.004307475057430565
1014,0.004229785059578717
1015,0.004419808043166995
1016,0.004325555986724794
1017,0.004361897008493543
1018,0.00421508401632309
1019,0.004232003935612738
1020,0.004214413929730654
1021,0.004317544982768595
1022,0.004165422986261547
1023,0.004119322984479368
1024,0.004272036021575332
1025,0.004135443014092743
1026,0.004241744987666607
1027,0.0043130849953740835
1028,0.0037825769977644086
1029,0.003474800963886082
1030,0.004694862058386207
1031,0.004192283027805388
1032,0.004164953017607331
1033,0.0043211260344833136
1034,0.004182963981293142
1035,0.00449338904581964
1036,0.004308275994844735
1037,0.0035475731128826737
1038,0.004123852006159723
1039,0.004152543027885258
1040,0.004289606004022062
1041,0.004178583971224725
1042,0.004170992993749678
1043,0.004172194050624967
1044,0.004486839985474944
1045,0.0042495750822126865
1046,0.004119203076697886
1047,0.004314305959269404
1048,0.004222034942358732
1049,0.004214933956973255
1050,0.004155914066359401
1051,0.003709716023877263
1052,0.003474800963886082
1053,0.004179983981885016
1054,0.004438717965967953
1055,0.004367207060568035
1056,0.004398488090373576
1057,0.004293265985324979
1058,0.00439116801135242
1059,0.004433617927134037
1060,0.004319526022300124
1061,0.004390327027067542
1062,0.004272065940313041
1063,0.0037382859736680984
1064,0.003734495025128126
1065,0.004071492003276944
1066,0.004286334966309369
1067,0.0044533590553328395
1068,0.004417977994307876
1069,0.004197094007395208
1070,0.0042809160659089684
1071,0.00428587500937283
1072,0.004588950076140463
1073,0.004247813951224089
1074,0.004347827052697539
1075,0.004434779053553939
1076,0.004335126024670899
1077,0.003741846070624888
1078,0.003777786041609943
1079,0.0037378959823399782
1080,0.003792976029217243
1081,0.003854287904687226
1082,0.003861328004859388
1083,0.003885998041369021
1084,0.003762476029805839
1085,0.0036930349888280034
1086,0.0036272540455684066
1087,0.003674175008200109
1088,0.003649774007499218
1089,0.0037100259214639664
1090,0.003686284995637834
1091,0.003808546927757561
1092,0.0036535949911922216
1093,0.0035997340455651283
1094,0.004234935040585697
1095,0.0036668649408966303
1096,0.0024331629974767566
1097,0.003592474036850035
1098,0.0037160750944167376
1099,0.0037842269521206617
1100,0.003710385994054377
1101,0.0036571649834513664
1102,0.003726975992321968
1103,0.003561482997611165
1104,0.003839137963950634
1105,0.003679675981402397
1106,0.0037646760465577245
1107,0.0038627280155196786
1108,0.0038812790298834443
1109,0.0038698380813002586
1110,0.005798932048492134
1111,0.003694355022162199
1112,0.0037133260630071163
1113,0.0038931790040805936
1114,0.003925749100744724
1115,0.00360119401011616
1116,0.003655335051007569
1117,0.003104805015027523
1118,0.002986712963320315
1119,0.002987703075632453
1120,0.002957982011139393
1121,0.0029713730327785015
1122,0.0030361140379682183
1123,0.003095046035014093
1124,0.0028610900044441223
1125,0.0029946420108899474
1126,0.002960112993605435
1127,0.00301462400238961
1128,0.0029395720921456814
1129,0.0029850220307707787
1130,0.002889961004257202
1131,0.0032968189334496856
1132,0.003074123989790678
1133,0.0029529620660468936
1134,0.002966932952404022
1135,0.003068084013648331
1136,0.002261730027385056
1137,0.002896371064707637
1138,0.0029504019767045975
1139,0.00309266394469887
1140,0.002951083006337285
1141,0.003019393072463572
1142,0.0029267920181155205
1143,0.0029896629275754094
1144,0.0029557719826698303
1145,0.0029441319638863206
1146,0.0032045060070231557
1147,0.003213696996681392
1148,0.0028448411030694842
1149,0.0031987669644877315
1150,0.0030022929422557354
1151,0.0028447500662878156
1152,0.0029906730633229017
1153,0.0030505540780723095
1154,0.002960971905849874
1155,0.0030063039157539606
1156,0.002973161987029016
1157,0.0029150120681151748
1158,0.00291947100777179
1159,0.0031360159628093243
1160,0.0030376840149983764
1161,0.0030236439779400826
1162,0.002961253048852086
1163,0.002991512999869883
1164,0.0030027140164747834
1165,0.002913550939410925
1166,0.003047154052183032
1167,0.0029806019738316536
1168,0.0030109930085018277
1169,0.002979571931064129
1170,0.0029932729667052627
1171,0.003015774069353938
1172,0.0029409630224108696
1173,0.0029796439921483397
1174,0.00304161396343261
1175,0.0029915329068899155
1176,0.0028998019406571984
1177,0.003119984990917146
1178,0.0029806619277223945
1179,0.003189467010088265
1180,0.0030274740420281887
1181,0.0029785330407321453
1182,0.003058873931877315
1183,0.0030698439804837108
1184,0.0028765309834852815
1185,0.0030172429978847504
1186,0.0030379239469766617
1187,0.0031469659879803658
1188,0.002366181928664446
1189,0.003159026033245027
1190,0.0023468720028176904
1191,0.0029517519287765026
1192,0.002987351967021823
1193,0.0029130219481885433
1194,0.0030246040550991893
1195,0.002966661937534809
1196,0.0030382940312847495
1197,0.003010074025951326
1198,0.002829180913977325
1199,0.002932941075414419
1200,0.002899201004765928
1201,0.004009251948446035
