Batch Id,batch_execution_time,cdf
11022,0.08821682306006551,0.026995515695067265
11100,0.08822425303515047,0.027085201793721973
11091,0.08822863199748099,0.02717488789237668
10949,0.08823434298392385,0.02726457399103139
11031,0.08824054303113371,0.027354260089686097
11064,0.08824772201478481,0.02744394618834081
10968,0.08824904204811901,0.027533632286995516
11005,0.08826541190501302,0.027623318385650224
10997,0.08827160205692053,0.027713004484304932
11037,0.08828896202612668,0.02780269058295964
11138,0.08830417192075402,0.02789237668161435
10957,0.08830938092432916,0.02798206278026906
10955,0.088372130994685,0.028071748878923768
11103,0.0883908299729228,0.028161434977578476
10958,0.08839871000964195,0.028251121076233184
11082,0.08840904000680894,0.02834080717488789
11088,0.08841277996543795,0.0284304932735426
11125,0.08841438998933882,0.02852017937219731
11054,0.088417629012838,0.02860986547085202
11046,0.08843820996116847,0.028699551569506727
10982,0.08844396006315947,0.028789237668161435
10954,0.08846756897401065,0.028878923766816143
11114,0.08847573795355856,0.02896860986547085
10990,0.08848755806684494,0.029058295964125562
11003,0.0885168380336836,0.02914798206278027
10972,0.08852817805018276,0.029237668161434978
10940,0.08854152692947537,0.029327354260089686
11027,0.08860306593123823,0.029417040358744394
10983,0.08862094604410231,0.0295067264573991
11101,0.08869952603708953,0.029596412556053813
11016,0.08875372400507331,0.02968609865470852
11048,0.08878815406933427,0.02977578475336323
10970,0.08883088291622698,0.029865470852017937
10973,0.08884939306881279,0.029955156950672645
11008,0.08887319301720709,0.030044843049327353
11090,0.0888974309200421,0.030134529147982064
11052,0.08895591099280864,0.030224215246636772
11047,0.08896766090765595,0.03031390134529148
11050,0.08898549107834697,0.030403587443946188
10965,0.08899152104277164,0.030493273542600896
11092,0.08917426702100784,0.030582959641255604
10896,0.08920503605622798,0.030672645739910315
11053,0.08925312606152147,0.030762331838565023
10994,0.08929738495498896,0.03085201793721973
11025,0.08936452399939299,0.03094170403587444
11149,0.08937949396204203,0.031031390134529147
11093,0.08948258205782622,0.031121076233183855
10979,0.08962015004362911,0.031210762331838567
10960,0.08975992805790156,0.031300448430493275
11057,0.08976195810828358,0.03139013452914798
10937,0.0899338349699974,0.03147982062780269
10967,0.08998765400610864,0.0315695067264574
11019,0.0900063740555197,0.031659192825112106
11036,0.09021575096994638,0.031748878923766814
11049,0.09103644790593535,0.03183856502242152
10961,0.09105814795475453,0.03192825112107623
11058,0.09508369397372007,0.032017937219730945
11055,0.09560733393300325,0.03210762331838565
995,0.19669404299929738,0.03219730941704036
996,0.19710243097506464,0.03228699551569507
1979,0.19803630700334907,0.03237668161434978
1980,0.1982071059755981,0.032466367713004485
1978,0.19866884406656027,0.03255605381165919
1976,0.19869047298561782,0.0326457399103139
1974,0.19872630201280117,0.03273542600896861
7,0.19876568904146552,0.03282511210762332
994,0.1988845419837162,0.032914798206278024
1981,0.19893217098433524,0.03300448430493273
6568,0.19909724895842373,0.03309417040358745
1648,0.1992078620241955,0.033183856502242155
3291,0.19925673899706453,0.03327354260089686
3286,0.19937328691594303,0.03336322869955157
6896,0.19972323905676603,0.03345291479820628
1977,0.19979434402193874,0.03354260089686099
3941,0.19986318401060998,0.033632286995515695
335,0.19988759397529066,0.0337219730941704
340,0.19994288391899318,0.03381165919282511
1973,0.20001117198262364,0.03390134529147982
339,0.20004191191401333,0.03399103139013453
667,0.20004415197763592,0.034080717488789235
1651,0.20015124592464417,0.03417040358744395
6897,0.20016456104349345,0.03426008968609866
13,0.20020579197444022,0.034349775784753366
6566,0.20028002699837089,0.03443946188340807
3290,0.20032436097972095,0.03452914798206278
6894,0.2003560980083421,0.03461883408071749
5,0.20036022493150085,0.0347085201793722
5589,0.20036879810504615,0.034798206278026905
2630,0.20038806600496173,0.03488789237668161
992,0.20040038810111582,0.03497757847533632
990,0.20044039806816727,0.03506726457399103
334,0.20052936091087759,0.03515695067264574
6569,0.20053572300821543,0.035246636771300445
6,0.20065512997098267,0.03533632286995516
2631,0.20066824893001467,0.03542600896860987
6895,0.20067965297494084,0.035515695067264576
4604,0.20068680495023727,0.035605381165919284
6893,0.20069286203943193,0.03569506726457399
6570,0.20069583097938448,0.0357847533632287
1650,0.20069773099385202,0.03587443946188341
1649,0.20076813001651317,0.035964125560538115
6567,0.20082943805027753,0.03605381165919282
2635,0.20085722708608955,0.03614349775784753
991,0.20087057596538216,0.03623318385650224
5585,0.20091300795320421,0.03632286995515695
5582,0.2009583879262209,0.03641255605381166
5584,0.20099233696237206,0.03650224215246637
3284,0.2009997379500419,0.03659192825112108
3946,0.20102951501030475,0.036681614349775786
6571,0.2010381749132648,0.036771300448430494
2303,0.2010570929851383,0.0368609865470852
1652,0.2010647989809513,0.03695067264573991
341,0.20111632102634758,0.03704035874439462
1975,0.20116237294860184,0.037130044843049326
3285,0.20122583606280386,0.037219730941704034
6898,0.20126966200768948,0.03730941704035874
5257,0.20128609298262745,0.03739910313901345
1645,0.2013567539397627,0.037488789237668164
2962,0.20136777311563492,0.03757847533632287
2963,0.20142430299893022,0.03766816143497758
3942,0.20155299606267363,0.03775784753363229
989,0.20155548700131476,0.037847533632286996
993,0.2015652279369533,0.037937219730941704
3292,0.2015807799762115,0.03802690582959641
4597,0.20160253904759884,0.03811659192825112
5588,0.20169639692176133,0.03820627802690583
337,0.20173103804700077,0.038295964125560536
4603,0.20177760592196137,0.038385650224215244
3944,0.20182975195348263,0.03847533632286995
4602,0.2018879350507632,0.03856502242152467
5255,0.2018915950320661,0.038654708520179375
3288,0.20191108400467783,0.03874439461883408
2308,0.20191469695419073,0.03883408071748879
2307,0.20193013595417142,0.0389237668161435
2629,0.20195731800049543,0.039013452914798206
6572,0.2019864380126819,0.039103139013452914
333,0.20199230196885765,0.03919282511210762
2649,0.2019950890680775,0.03928251121076233
5581,0.2020034120650962,0.03937219730941704
6565,0.20203836704604328,0.039461883408071746
4599,0.20207070198375732,0.039551569506726454
12,0.20209443394560367,0.03964125560538117
4601,0.20211400103289634,0.03973094170403588
5254,0.20212561101652682,0.039820627802690585
666,0.20215204695705324,0.03991031390134529
6900,0.20217019598931074,0.04
1972,0.20220105501357466,0.04008968609865471
336,0.2022115490399301,0.04017937219730942
3945,0.20222836593165994,0.040269058295964125
4808,0.2022467020433396,0.04035874439461883
10,0.20227463892661035,0.04044843049327354
2632,0.20227515196893364,0.04053811659192825
2648,0.2024256909498945,0.040627802690582956
4800,0.2025138980243355,0.04071748878923767
1644,0.20257643493823707,0.04080717488789238
2306,0.2025912629906088,0.04089686098654709
7555,0.20261839602608234,0.040986547085201795
7551,0.20266285596881062,0.0410762331838565
3948,0.20266426901798695,0.04116591928251121
3943,0.20266993902623653,0.04125560538116592
2650,0.2027093570213765,0.04134529147982063
4803,0.20272385503631085,0.041434977578475335
6899,0.2027257460867986,0.04152466367713004
3289,0.20274595997761935,0.04161434977578475
4805,0.20274977397639304,0.04170403587443946
1647,0.20278970408253372,0.041793721973094174
7554,0.2028239929350093,0.04188340807174888
2302,0.2028727380093187,0.04197309417040359
7553,0.202874482027255,0.0420627802690583
5256,0.20287601999007165,0.042152466367713005
4722,0.2028770389733836,0.04224215246636771
2960,0.20289804798085243,0.04233183856502242
988,0.20291250105947256,0.04242152466367713
4600,0.20291359804105014,0.04251121076233184
9190,0.20292820106260478,0.042600896860986545
4272,0.20300304098054767,0.04269058295964125
5583,0.2030160870635882,0.04278026905829596
2634,0.20303829002659768,0.042869955156950676
4807,0.20303870004136115,0.042959641255605384
4727,0.20308185601606965,0.04304932735426009
2633,0.20317813695874065,0.0431390134529148
11,0.20318510197103024,0.04322869955156951
2957,0.20323350105900317,0.043318385650224216
4802,0.20323371596168727,0.043408071748878924
669,0.20328690600581467,0.04349775784753363
4598,0.2033058909000829,0.04358744394618834
661,0.20332353503908962,0.04367713004484305
9,0.20340084610506892,0.043766816143497755
4723,0.2034608710091561,0.04385650224215246
4804,0.20346977398730814,0.04394618834080718
2309,0.20347104594111443,0.044035874439461886
2304,0.2034968949155882,0.044125560538116594
7557,0.20352104003541172,0.0442152466367713
4725,0.20359853899572045,0.04430493273542601
2636,0.2036399090429768,0.04439461883408072
6564,0.20365827798377723,0.044484304932735426
2646,0.20366065902635455,0.044573991031390134
4271,0.20374144008383155,0.04466367713004484
6242,0.20374634792096913,0.04475336322869955
2653,0.20380285801365972,0.04484304932735426
4728,0.20380993594881147,0.044932735426008966
6892,0.20384539698716253,0.04502242152466368
4806,0.20384904800448567,0.04511210762331839
2300,0.20385844190604985,0.045201793721973096
4692,0.20389485300984234,0.045291479820627804
4276,0.2038977569900453,0.04538116591928251
5260,0.20390555495396256,0.04547085201793722
4691,0.20393555203918368,0.04556053811659193
4336,0.20395830902270973,0.045650224215246636
7552,0.20399727195035666,0.045739910313901344
5258,0.20400190399959683,0.04582959641255605
7549,0.204013571026735,0.04591928251121076
6238,0.20404674403835088,0.04600896860986547
4690,0.20406404009554535,0.04609865470852018
5253,0.20407113106921315,0.04618834080717489
4277,0.20408862410113215,0.0462780269058296
4726,0.20411790104117244,0.04636771300448431
4270,0.20413124200422317,0.046457399103139015
4337,0.20414713502395898,0.04654708520179372
7556,0.20416760898660868,0.04663677130044843
2637,0.20417818997520953,0.04672645739910314
5914,0.20419483399018645,0.046816143497757846
7581,0.2042016979539767,0.046905829596412554
7550,0.20422379800584167,0.04699551569506726
664,0.20422734005842358,0.04708520179372197
2651,0.2043030490167439,0.04717488789237668
2965,0.20431576191913337,0.04726457399103139
665,0.20435771299526095,0.0473542600896861
8,0.20438649808056653,0.04744394618834081
4339,0.2043948610080406,0.04753363228699552
4694,0.20439540594816208,0.047623318385650225
4275,0.20441542798653245,0.04771300448430493
2956,0.20442172000184655,0.04780269058295964
8861,0.20444463402964175,0.04789237668161435
5586,0.20444832602515817,0.04798206278026906
2961,0.20446331100538373,0.048071748878923765
4801,0.20454728696495295,0.04816143497757847
660,0.20458488492295146,0.04825112107623318
6240,0.20462428301107138,0.048340807174887895
6241,0.20465187402442098,0.0484304932735426
2628,0.20465526008047163,0.04852017937219731
332,0.20469416899140924,0.04860986547085202
4689,0.20470014004968107,0.04869955156950673
4695,0.20471136004198343,0.048789237668161435
2964,0.20472176698967814,0.04887892376681614
8868,0.2047316289972514,0.04896860986547085
10176,0.20482248510234058,0.04905829596412556
6243,0.20484665408730507,0.04914798206278027
4693,0.20490430807694793,0.049237668161434975
8867,0.20491509593557566,0.04932735426008968
4273,0.20494793995749205,0.0494170403587444
4687,0.20499770692549646,0.049506726457399106
3619,0.20503394701518118,0.049596412556053814
5252,0.20509029598906636,0.04968609865470852
10174,0.20510866097174585,0.04977578475336323
3617,0.205144464969635,0.04986547085201794
9195,0.20515854307450354,0.049955156950672645
4729,0.20516414497978985,0.05004484304932735
668,0.20516456803306937,0.05013452914798206
6244,0.20523664506617934,0.05022421524663677
5915,0.20526834798511118,0.05031390134529148
663,0.20527298003435135,0.050403587443946185
4274,0.2052791229216382,0.0504932735426009
1322,0.2053310259943828,0.05058295964125561
4928,0.20534063095692545,0.050672645739910316
4596,0.2053612880408764,0.050762331838565024
4724,0.205368960974738,0.05085201793721973
2652,0.20540550991427153,0.05094170403587444
9193,0.20541398809291422,0.05103139013452915
3620,0.20543228997848928,0.051121076233183856
5913,0.20549466996453702,0.051210762331838564
10177,0.20550518401432782,0.05130044843049327
4688,0.2055321680381894,0.05139013452914798
4931,0.20554103795439005,0.05147982062780269
5752,0.20556104800198227,0.0515695067264574
4338,0.2055644519859925,0.05165919282511211
7580,0.20561586401890963,0.05174887892376682
3947,0.20563885802403092,0.051838565022421526
9192,0.2056480839382857,0.051928251121076234
8208,0.20565556804649532,0.05201793721973094
9191,0.20573119295295328,0.05210762331838565
1321,0.2058596049901098,0.05219730941704036
5910,0.2059143210062757,0.052286995515695066
9189,0.20594809902831912,0.052376681614349774
4932,0.20606294996105134,0.05246636771300448
2301,0.20608086604624987,0.05255605381165919
10173,0.20617066405247897,0.052645739910313905
5754,0.20618352992460132,0.05273542600896861
5587,0.20621070999186486,0.05282511210762332
8866,0.20624233200214803,0.05291479820627803
1323,0.20628889207728207,0.053004484304932736
2959,0.20636154804378748,0.053094170403587444
10172,0.2064143499592319,0.05318385650224215
5916,0.2064754799939692,0.05327354260089686
8539,0.20650430594105273,0.05336322869955157
7576,0.20658241701312363,0.053452914798206276
4926,0.2065928919473663,0.053542600896860984
4925,0.20662585203535855,0.05363228699551569
8212,0.20663019095081836,0.05372197309417041
1320,0.20669885899405926,0.053811659192825115
4340,0.206737742992118,0.05390134529147982
1317,0.20680958102457225,0.05399103139013453
3618,0.2068634460447356,0.05408071748878924
9196,0.20689680194482207,0.05417040358744395
8210,0.2069471050053835,0.054260089686098655
9522,0.20700586203020066,0.05434977578475336
3616,0.20702927303500473,0.05443946188340807
7225,0.2070586949121207,0.05452914798206278
6239,0.20706897601485252,0.054618834080717486
9194,0.20708437799476087,0.054708520179372194
4341,0.20712036697659642,0.05479820627802691
5755,0.20712740893941373,0.05488789237668162
8538,0.20715853397268802,0.054977578475336325
8211,0.20715882198419422,0.05506726457399103
8540,0.20719851297326386,0.05515695067264574
7223,0.20720634202007204,0.05524663677130045
3319,0.20721863594371825,0.05533632286995516
3314,0.20723184593953192,0.055426008968609865
8864,0.207234414992854,0.05551569506726457
8862,0.2072533449390903,0.05560538116591928
4927,0.2072677219985053,0.05569506726457399
5917,0.2073323429794982,0.0557847533632287
9523,0.20733566593844444,0.05587443946188341
1646,0.20733848796226084,0.05596412556053812
10175,0.2073996049584821,0.05605381165919283
5912,0.20741117699071765,0.056143497757847535
7226,0.20743267808575183,0.05623318385650224
7548,0.2074878109851852,0.05632286995515695
3615,0.20752174500375986,0.05641255605381166
8865,0.20755630801431835,0.05650224215246637
10178,0.2076032110489905,0.056591928251121075
3313,0.2076195889385417,0.05668161434977578
5753,0.20763925393112004,0.05677130044843049
10508,0.20765865105204284,0.0568609865470852
3940,0.20774849399458617,0.056950672645739914
2305,0.20781657192856073,0.05704035874439462
7577,0.207845875993371,0.05713004484304933
4929,0.20800246088765562,0.05721973094170404
10180,0.20801845390815288,0.057309417040358746
9518,0.20802425395231694,0.05739910313901345
4930,0.2080410399939865,0.05748878923766816
8534,0.2081045169616118,0.05757847533632287
5909,0.20811688201501966,0.05766816143497758
4343,0.20812019100412726,0.057757847533632285
7229,0.2082831640727818,0.05784753363228699
3316,0.2082860569935292,0.0579372197309417
9851,0.20832269999664277,0.058026905829596416
8205,0.2083287009736523,0.058116591928251124
9517,0.20834968599956483,0.05820627802690583
8863,0.2083836840465665,0.05829596412556054
9845,0.2084095380268991,0.05838565022421525
3318,0.20841595600359142,0.058475336322869956
5911,0.20841954892966896,0.058565022421524664
7224,0.2085376790491864,0.05865470852017937
5751,0.20854291995055974,0.05874439461883408
4268,0.2085502299014479,0.05883408071748879
9850,0.20855665497947484,0.058923766816143495
9188,0.2085836019832641,0.0590134529147982
7222,0.20863480702973902,0.05910313901345291
9849,0.20864285400602967,0.059192825112107626
7575,0.20867162104696035,0.059282511210762334
8536,0.2087038760073483,0.05937219730941704
3312,0.20870477997232229,0.05946188340807175
10506,0.20870747498702258,0.05955156950672646
7579,0.2087282589636743,0.059641255605381166
8207,0.20874687400646508,0.059730941704035874
