Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_24,0.22162816999480128
0_0_25,0.22107067110482603
0_1_25,0.22126058698631823
0_2_25,0.22101933101657778
0_0_26,0.2203939938917756
0_1_26,0.22065327898599207
0_2_26,0.22063402005005628
0_0_27,0.2203139370540157
0_1_27,0.22037881601136178
0_2_27,0.22017937991768122
0_0_28,0.22080006799660623
0_1_28,0.221284318016842
0_2_28,0.22247494501061738
0_0_29,0.2222851780243218
0_1_29,0.22193616500589997
0_2_29,0.2215740120736882
0_0_30,0.2229039859957993
0_1_30,0.22621918004006147
0_2_30,0.22655249293893576
0_0_31,0.22708359197713435
0_1_31,0.2239594159182161
0_2_31,0.22343269700650126
0_0_32,0.22260547406040132
0_1_32,0.22351034497842193
0_2_32,0.22261059295851737
0_0_33,0.22254416497889906
0_1_33,0.22262581309769303
0_2_33,0.22336865903344005
0_0_34,0.2227018519770354
0_1_34,0.22164618293754756
0_2_34,0.22183140902779996
0_0_35,0.22192723699845374
0_1_35,0.2215672549791634
0_2_35,0.22078651003539562
0_0_36,0.22000114701222628
0_1_36,0.2200780960265547
0_2_36,0.21953015692997724
0_0_37,0.2204298289725557
0_1_37,0.2207401719642803
0_2_37,0.22881127207074314
0_0_38,0.23279147304128855
0_1_38,0.23210769600700587
0_2_38,0.22603546699974686
0_0_39,0.22164062492083758
0_1_39,0.2216810940299183
0_2_39,0.22088944993447512
0_0_40,0.22016940405592322
0_1_40,0.22079568298067898
0_2_40,0.2217504030559212
0_0_41,0.2234727699542418
0_1_41,0.22347953903954476
0_2_41,0.22159013792406768
0_0_42,0.21997152001131326
0_1_42,0.21988074202090502
0_2_42,0.22077438398264349
0_0_43,0.22018941503483802
0_1_43,0.2197493539424613
0_2_43,0.21888302103616297
0_0_44,0.22001889895182103
0_1_44,0.22009369800798595
0_2_44,0.2211663470370695
0_0_45,0.21979929402004927
0_1_45,0.21992958197370172
0_2_45,0.21941727201920003
0_0_46,0.2196971980156377
0_1_46,0.2205015110084787
0_2_46,0.2209962320048362
0_0_47,0.2222398460144177
0_1_47,0.2217611459782347
0_2_47,0.22198491089511663
0_0_48,0.2224795619258657
0_1_48,0.223204777110368
0_2_48,0.2219496821053326
0_0_49,0.22192963305860758
0_1_49,0.22091052390169352
0_2_49,0.22162326995749027
0_0_50,0.22063988994341344
0_1_50,0.22094612405635417
0_2_50,0.21992924402002245
0_0_51,0.22026323701720685
0_1_51,0.22021838801447302
0_2_51,0.22081343701574951
0_0_52,0.22126686805859208
0_1_52,0.2226655799895525
0_2_52,0.2224149249959737
0_0_53,0.22597121400758624
0_1_53,0.2245451930211857
0_2_53,0.22457874193787575
0_0_54,0.22024464898277074
0_1_54,0.22052556392736733
0_2_54,0.21997889503836632
0_0_55,0.22101808397565037
0_1_55,0.22119506006129086
0_2_55,0.22332694800570607
0_0_56,0.2238954280037433
0_1_56,0.22416750201955438
0_2_56,0.22352563496679068
0_0_57,0.22243168600834906
0_1_57,0.2229116769740358
0_2_57,0.22260490304324776
0_0_58,0.22137049701996148
0_1_58,0.21991240698844194
0_2_58,0.220376007957384
0_0_59,0.22067198297008872
0_1_59,0.22118947200942785
0_2_59,0.22079407097771764
0_0_60,0.22067063301801682
0_1_60,0.22028706094715744
0_2_60,0.21994557708967477
0_0_61,0.22128345200326294
0_1_61,0.22172622208017856
0_2_61,0.22219012293498963
0_0_62,0.22144856699742377
0_1_62,0.2205600260058418
0_2_62,0.22002102597616613
0_0_63,0.22004050703253597
0_1_63,0.22106089699082077
0_2_63,0.22107840701937675
0_0_64,0.22079774201847613
0_1_64,0.22131124197039753
0_2_64,0.2218813110375777
0_0_65,0.22197063895873725
0_1_65,0.22162602504249662
0_2_65,0.2218916609417647
0_0_66,0.2235510479658842
0_1_66,0.22373557498212904
0_2_66,0.2233108120271936
0_0_67,0.22178714303299785
0_1_67,0.22067761491052806
0_2_67,0.22057912696618587
0_0_68,0.2196805760031566
0_1_68,0.21930285403504968
0_2_68,0.21977923507802188
0_0_69,0.21990793198347092
0_1_69,0.2208795320475474
0_2_69,0.21936786291189492
0_0_70,0.2198259129654616
0_1_70,0.22311866900417954
0_2_70,0.23199690110050142
0_0_71,0.2335717910900712
0_1_71,0.230395492981188
0_2_71,0.22240877291187644
0_0_72,0.22038756299298257
0_1_72,0.22018005803693086
0_2_72,0.21957001008559018
0_0_73,0.21954979992005974
0_1_73,0.21854145091492683
0_2_73,0.21859188994858414
0_0_74,0.219900993979536
0_1_74,0.22063703904859722
0_2_74,0.22145123302470893
0_0_75,0.2217344380915165
0_1_75,0.22261698998045176
0_2_75,0.22279668599367142
0_0_76,0.22101562190800905
0_1_76,0.22301286202855408
0_2_76,0.22476668702438474
0_0_77,0.22545226500369608
0_1_77,0.2231055119773373
0_2_77,0.2212065609637648
0_0_78,0.2208378470968455
0_1_78,0.220681729959324
0_2_78,0.2190658119507134
0_0_79,0.22061280196066946
0_1_79,0.2207982470281422
0_2_79,0.22254801308736205
0_0_80,0.22185682598501444
0_1_80,0.22152813395950943
0_2_80,0.22127840796019882
0_0_81,0.221297599026002
0_1_81,0.22106390399858356
0_2_81,0.22165847301948816
0_0_82,0.22274269093759358
0_1_82,0.22385191905777901
0_2_82,0.22251204494386911
0_0_83,0.22317846200894564
0_1_83,0.2229077370138839
0_2_83,0.22285224799998105
0_0_84,0.22303809504956007
0_1_84,0.22305588598828763
0_2_84,0.22335210000164807
0_0_85,0.22126283100806177
0_1_85,0.22013478202279657
0_2_85,0.22036410903092474
0_0_86,0.22120173298753798
0_1_86,0.22166173497680575
0_2_86,0.22162422398105264
0_0_87,0.22021073196083307
0_1_87,0.21980153094045818
0_2_87,0.21944318898022175
0_0_88,0.22117959498427808
0_1_88,0.22355755604803562
0_2_88,0.22373200301080942
0_0_89,0.2241491749882698
0_1_89,0.2245734160533175
0_2_89,0.2274295900715515
0_0_90,0.22736362100113183
0_1_90,0.22628546494524926
0_2_90,0.22579913295339793
0_0_91,0.22547843004576862
0_1_91,0.22560869704466313
0_2_91,0.22629567398689687
0_0_92,0.22672792605590075
0_1_92,0.22657307796180248
0_2_92,0.22517573600634933
0_0_93,0.22503727895673364
0_1_93,0.22533696296159178
0_2_93,0.22479581402149051
0_0_94,0.22505650902166963
0_1_94,0.22416605800390244
0_2_94,0.22437710303347558
0_0_95,0.22437858302146196
0_1_95,0.2277227370068431
0_2_95,0.22897946299053729
0_0_96,0.23031092691235244
0_1_96,0.22789577499497682
0_2_96,0.22734089591540396
0_0_97,0.22496674198191613
0_1_97,0.2244853910524398
0_2_97,0.22377979604061693
0_0_98,0.22555594111327082
0_1_98,0.22567142802290618
0_2_98,0.22497741202823818
0_0_99,0.22294232388958335
0_1_99,0.22294085496105254
0_2_99,0.22332293703220785
0_0_100,0.2248694960726425
0_1_100,0.22595048404764384
0_2_100,0.22626121691428125
0_0_101,0.22723085794132203
0_1_101,0.22620800894219428
0_2_101,0.22738164698239416
0_0_102,0.22609993198420852
0_1_102,0.2257829379523173
0_2_102,0.22450110304635018
0_0_103,0.22283937700558454
0_1_103,0.2220771131105721
0_2_103,0.22212115197908133
0_0_104,0.2229588950285688
0_1_104,0.22341383597813547
0_2_104,0.22424523008521646
0_0_105,0.22413331200368702
0_1_105,0.22417696192860603
0_2_105,0.22386150690726936
0_0_106,0.2241166130406782
0_1_106,0.2238382580690086
0_2_106,0.22301593504380435
0_0_107,0.2243143089581281
0_1_107,0.2246669209562242
0_2_107,0.22447443602140993
0_0_108,0.22308434499427676
0_1_108,0.22524192300625145
0_2_108,0.22435775899793953
0_0_109,0.22321399208158255
0_1_109,0.22083048895001411
0_2_109,0.22198375791776925
0_0_110,0.2221349539468065
0_1_110,0.2218402000144124
0_2_110,0.2210531550226733
0_0_111,0.22184764896519482
0_1_111,0.22206428507342935
0_2_111,0.22209151403512806
0_0_112,0.2220627759816125
0_1_112,0.2221286059357226
0_2_112,0.22244547004811466
0_0_113,0.22273317410144955
0_1_113,0.2225301570724696
0_2_113,0.22287270100787282
0_0_114,0.2219379189191386
0_1_114,0.22201988694723696
0_2_114,0.221934329951182
0_0_115,0.22272834402974695
0_1_115,0.22317440598271787
0_2_115,0.22356299601960927
0_0_116,0.22367248497903347
0_1_116,0.22384839097503573
0_2_116,0.22287772200070322
0_0_117,0.22268853499554098
0_1_117,0.22710477910004556
0_2_117,0.2342352269915864
0_0_118,0.23440516600385308
0_1_118,0.22951128194108605
0_2_118,0.22319393593352288
0_0_119,0.22221131506375968
0_1_119,0.22219262598082423
0_2_119,0.22193467209581286
0_0_120,0.22454361896961927
0_1_120,0.22464645700529218
0_2_120,0.22423825599253178
0_0_121,0.22301407100167125
0_1_121,0.2263822740642354
0_2_121,0.22696162294596434
0_0_122,0.226741218008101
0_1_122,0.22353422199375927
0_2_122,0.2233944140607491
0_0_123,0.22250735096167773
0_1_123,0.22307112999260426
0_2_123,0.22315542900469154
0_0_124,0.22429136605933309
0_1_124,0.22408744099084288
0_2_124,0.2232483469415456
0_0_125,0.2226494699716568
0_1_125,0.22280341503210366
0_2_125,0.22235570498742163
0_0_126,0.2220986409811303
0_1_126,0.2212655779439956
0_2_126,0.22236798598896712
0_0_127,0.22250663302838802
0_1_127,0.22303679306060076
0_2_127,0.2221914790570736
0_0_128,0.22366683091968298
0_1_128,0.22358630190137774
0_2_128,0.22428087901789695
0_0_129,0.2248944960301742
0_1_129,0.22700616507790983
0_2_129,0.22622494993265718
0_0_130,0.22293902607634664
0_1_130,0.22123660892248154
0_2_130,0.22168255096767098
0_0_131,0.22237834695260972
0_1_131,0.22250500600785017
0_2_131,0.22296797600574791
0_0_132,0.2222575800260529
0_1_132,0.22351073403842747
0_2_132,0.22264155303128064
0_0_133,0.22427571995649487
0_1_133,0.22281168005429208
0_2_133,0.2229658750584349
0_0_134,0.22145830607041717
0_1_134,0.2211233819834888
0_2_134,0.22031185997184366
0_0_135,0.22106692497618496
0_1_135,0.2210285069886595
0_2_135,0.2241763030178845
0_0_136,0.226437299977988
0_1_136,0.2261343739228323
0_2_136,0.2237738820258528
0_0_137,0.22200108598917723
0_1_137,0.22298620804212987
0_2_137,0.2241577049717307
0_0_138,0.22370911401230842
0_1_138,0.2232877720380202
0_2_138,0.22214414400514215
0_0_139,0.22111094393767416
0_1_139,0.22101416694931686
0_2_139,0.22069276391994208
0_0_140,0.22142296109814197
0_1_140,0.22171364503446966
0_2_140,0.2224475700641051
0_0_141,0.22257943695876747
0_1_141,0.22332569200079888
0_2_141,0.2229871789459139
0_0_142,0.22272503399290144
0_1_142,0.22228314296808094
0_2_142,0.2235697479918599
0_0_143,0.22384598199278116
0_1_143,0.22264136606827378
0_2_143,0.22060468699783087
0_0_144,0.22038174304179847
0_1_144,0.22036688192747533
0_2_144,0.22139536205213517
0_0_145,0.22231911402195692
0_1_145,0.22243353305384517
0_2_145,0.22219230595510453
0_0_146,0.22167041595093906
0_1_146,0.2223400929942727
0_2_146,0.22261397901456803
0_0_147,0.2228177150245756
0_1_147,0.22247862094081938
0_2_147,0.22187764302361757
0_0_148,0.2201142079429701
0_1_148,0.22130985499825329
0_2_148,0.2209657010389492
0_0_149,0.2202852760674432
0_1_149,0.2190347610739991
0_2_149,0.21983593492768705
0_0_150,0.2208995029795915
0_1_150,0.22225484694354236
0_2_150,0.22260339104104787
0_0_151,0.22428127797320485
0_1_151,0.2236476690741256
0_2_151,0.22356997104361653
0_0_152,0.222152758971788
0_1_152,0.22152689192444086
0_2_152,0.22233547596260905
0_0_153,0.22270337003283203
0_1_153,0.22233955806586891
0_2_153,0.22106575197540224
0_0_154,0.2206120010232553
0_1_154,0.22108357190154493
0_2_154,0.22126799903344363
0_0_155,0.2217780880164355
0_1_155,0.22247599402908236
0_2_155,0.2219186449656263
0_0_156,0.22133329696953297
0_1_156,0.22020720900036395
0_2_156,0.2207223200239241
0_0_157,0.22166110097896308
0_1_157,0.22190792707260698
0_2_157,0.22139100695494562
0_0_158,0.21999753604177386
0_1_158,0.2198555179638788
0_2_158,0.2207950990414247
0_0_159,0.22141806699801236
0_1_159,0.22239647700916976
0_2_159,0.22248283599037677
0_0_160,0.22350795497186482
0_1_160,0.223267990979366
0_2_160,0.22292286704760045
0_0_161,0.22195796703454107
0_1_161,0.22183283895719796
0_2_161,0.22074941091705114
0_0_162,0.22012753400485963
0_1_162,0.21966732305008918
0_2_162,0.22032953007146716
0_0_163,0.2213021209463477
0_1_163,0.22142726904712617
0_2_163,0.22153125691693276
0_0_164,0.22132405103184283
0_1_164,0.2219620479736477
0_2_164,0.22305157699156553
0_0_165,0.22465148498304188
0_1_165,0.22364749491680413
0_2_165,0.22225213202182204
0_0_166,0.22113994497340173
0_1_166,0.22166756400838494
0_2_166,0.22189176105894148
0_0_167,0.2212865330511704
0_1_167,0.2215176000026986
0_2_167,0.22200523794163018
0_0_168,0.22238004102837294
0_1_168,0.2234024810604751
0_2_168,0.22379144502338022
0_0_169,0.22497448092326522
0_1_169,0.22410201793536544
0_2_169,0.22362319601234049
0_0_170,0.22217835497576743
0_1_170,0.22205079707782716
0_2_170,0.22126185498200357
0_0_171,0.22115251701325178
0_1_171,0.22073870594613254
0_2_171,0.22106578899547458
0_0_172,0.22136020404286683
0_1_172,0.22103210003115237
0_2_172,0.22081646404694766
0_0_173,0.2219199319370091
0_1_173,0.22243443201296031
0_2_173,0.2233631139388308
0_0_174,0.22278846509288996
0_1_174,0.22272091696504503
0_2_174,0.22205873008351773
0_0_175,0.22131378494668752
0_1_175,0.2205934589728713
0_2_175,0.22098515194375068
0_0_176,0.22120910801459104
0_1_176,0.22209659998770803
0_2_176,0.2232463180553168
0_0_177,0.22275268798694015
0_1_177,0.22324710804969072
0_2_177,0.22138709400314838
0_0_178,0.2221177399624139
0_1_178,0.2220220429589972
0_2_178,0.22303169197402894
0_0_179,0.2223563560983166
0_1_179,0.22248501202557236
0_2_179,0.22088308492675424
0_0_180,0.22123002889566123
0_1_180,0.22076499904505908
0_2_180,0.22188942704815418
0_0_181,0.2221748400479555
0_1_181,0.2218510570237413
0_2_181,0.22126693895552307
0_0_182,0.2211463110288605
0_1_182,0.22113162092864513
0_2_182,0.22137645608745515
0_0_183,0.22086417698301375
0_1_183,0.2203584669623524
0_2_183,0.22035493596922606
0_0_184,0.22249515494331717
0_1_184,0.22310396400280297
0_2_184,0.22397906694095582
0_0_185,0.22212480299640447
0_1_185,0.22219555207993835
0_2_185,0.22203940502367914
0_0_186,0.2221140640322119
0_1_186,0.22291632799897343
0_2_186,0.2225882150232792
0_0_187,0.22288973804097623
0_1_187,0.22189201798755676
0_2_187,0.22266654204577208
0_0_188,0.2228949679993093
0_1_188,0.22447562695015222
0_2_188,0.22353488695807755
0_0_189,0.22347980795893818
0_1_189,0.22234655101783574
0_2_189,0.22220308403484523
0_0_190,0.22248401900287718
0_1_190,0.22240017901640385
0_2_190,0.22318551293574274
0_0_191,0.22312258603051305
0_1_191,0.2239036610117182
0_2_191,0.22373063408304006
0_0_192,0.2237987619591877
0_1_192,0.2229252989636734
0_2_192,0.22289439989253879
0_0_193,0.2227008540648967
0_1_193,0.2228381020249799
0_2_193,0.22263209708034992
0_0_194,0.22223205491900444
0_1_194,0.2218929020455107
0_2_194,0.22296470997389406
0_0_195,0.22382026410195976
0_1_195,0.22465241700410843
0_2_195,0.22371168597601354
0_0_196,0.22346864000428468
0_1_196,0.2224752299953252
0_2_196,0.22219360596500337
0_0_197,0.22167310595978051
0_1_197,0.22204703895840794
0_2_197,0.22139793110545725
0_0_198,0.220459840958938
0_1_198,0.22024060494732112
0_2_198,0.2208295539021492
0_0_199,0.22141291201114655
0_1_199,0.22140871302690357
0_2_199,0.22151785099413246
0_0_200,0.222731817048043
0_1_200,0.22400447097606957
0_2_200,0.22434950503520668
0_0_201,0.2223015349591151
0_1_201,0.22134928405284882
0_2_201,0.22116293699946254
0_0_202,0.22236819402314723
0_1_202,0.222006011987105
0_2_202,0.2217068780446425
0_0_203,0.2207580569665879
0_1_203,0.22077039699070156
0_2_203,0.22164381993934512
0_0_204,0.22199578303843737
0_1_204,0.2228276770329103
0_2_204,0.2223874150076881
0_0_205,0.22323184798005968
0_1_205,0.22245977295096964
0_2_205,0.22210406104568392
0_0_206,0.2212167390389368
0_1_206,0.22126791707705706
0_2_206,0.2204458329360932
0_0_207,0.21990544500295073
0_1_207,0.21999298396985978
0_2_207,0.22046111500822008
0_0_208,0.2207126700086519
0_1_208,0.22027537797112018
0_2_208,0.22071422904264182
0_0_209,0.22126791789196432
0_1_209,0.2219470259733498
0_2_209,0.22202085494063795
0_0_210,0.22188071708660573
0_1_210,0.22141501505393535
0_2_210,0.22120952000841498
0_0_211,0.2215163049986586
0_1_211,0.221290810033679
0_2_211,0.2210485840914771
0_0_212,0.2314414909342304
0_1_212,0.23210554791148752
0_2_212,0.23299562092870474
0_0_213,0.22277575102634728
0_1_213,0.2236824930878356
0_2_213,0.22341463807970285
0_0_214,0.22309867397416383
0_1_214,0.22170619200915098
0_2_214,0.2215930939419195
0_0_215,0.22134223906323314
0_1_215,0.22234574996400625
0_2_215,0.22172348201274872
0_0_216,0.22295065899379551
0_1_216,0.22246034792624414
0_2_216,0.22294391004834324
0_0_217,0.22204030700959265
0_1_217,0.22155970707535744
0_2_217,0.22130748990457505
0_0_218,0.222723493934609
0_1_218,0.22370430396404117
0_2_218,0.22384681308176368
0_0_219,0.22262053505983204
0_1_219,0.22184236103203148
0_2_219,0.22216121398378164
0_0_220,0.22210379701573402
0_1_220,0.22175466397311538
0_2_220,0.22145733993966132
0_0_221,0.22116608591750264
0_1_221,0.22108159703202546
0_2_221,0.2214187110075727
0_0_222,0.22086679108906537
0_1_222,0.222829952952452
0_2_222,0.22354135906789452
0_0_223,0.2250564289279282
0_1_223,0.22352332004811615
0_2_223,0.2225474889855832
0_0_224,0.2217473250348121
0_1_224,0.22201362892519683
0_2_224,0.22187679295893759
0_0_225,0.22134356398601085
0_1_225,0.22128420509397984
0_2_225,0.22169766703154892
0_0_226,0.22203273000195622
0_1_226,0.2215132509591058
0_2_226,0.22084835299756378
0_0_227,0.22232204501051456
0_1_227,0.22311647899914533
0_2_227,0.22391731396783143
0_0_228,0.22212961898185313
0_1_228,0.2218639940256253
0_2_228,0.2213172250194475
0_0_229,0.22175901604350656
0_1_229,0.22177834692411125
0_2_229,0.2219570520101115
0_0_230,0.22217143001034856
0_1_230,0.221211368101649
0_2_230,0.2215995310107246
0_0_231,0.22100202192086726
0_1_231,0.22272072895430028
0_2_231,0.22221717901993543
0_0_232,0.22264382999856025
0_1_232,0.22256636095698923
0_2_232,0.22342468495480716
0_0_233,0.22264743107371032
0_1_233,0.2220522720599547
0_2_233,0.2201254500541836
0_0_234,0.2207277489360422
0_1_234,0.2207812089473009
0_2_234,0.22181375790387392
0_0_235,0.22210224298760295
0_1_235,0.22390845709014684
0_2_235,0.2257301020435989
0_0_236,0.22664622298907489
0_1_236,0.22444277699105442
0_2_236,0.22233479702845216
0_0_237,0.22061344201210886
0_1_237,0.2203380559803918
0_2_237,0.21985405695158988
0_0_238,0.2197284190915525
0_1_238,0.21937784797046334
0_2_238,0.21960992307867855
0_0_239,0.21973418991547078
0_1_239,0.21993628598283976
0_2_239,0.2206558819161728
0_0_240,0.22072972205933183
0_1_240,0.22073745098896325
0_2_240,0.2202016320079565
0_0_241,0.2199976349947974
0_1_241,0.21977731003426015
0_2_241,0.22004383406601846
0_0_242,0.21984022797551006
0_1_242,0.22025997994933277
0_2_242,0.21903229493182153
0_0_243,0.21977188205346465
0_1_243,0.21953540609683841
0_2_243,0.22075203200802207
0_0_244,0.22076101193670183
0_1_244,0.22122156294062734
0_2_244,0.2218267919961363
0_0_245,0.2215518259909004
0_1_245,0.22170349303632975
0_2_245,0.22205135703552514
0_0_246,0.22259893699083477
0_1_246,0.22224512393586338
0_2_246,0.2209404680179432
0_0_247,0.22069641307462007
0_1_247,0.22147200908511877
0_2_247,0.2215759470127523
0_0_248,0.22090926091186702
0_1_248,0.22012982598971575
0_2_248,0.22039639099966735
0_0_249,0.22069799504242837
0_1_249,0.22082189295906574
0_2_249,0.22091579099651426
0_0_250,0.22130511398427188
0_1_250,0.22087493096478283
0_2_250,0.2215776079101488
0_0_251,0.22144441003911197
0_1_251,0.2212985740043223
0_2_251,0.22027543501462787
0_0_252,0.22016642801463604
0_1_252,0.22033104405272752
0_2_252,0.2203074130229652
0_0_253,0.22043190093245357
0_1_253,0.2212044559419155
0_2_253,0.22145174304023385
0_0_254,0.22190360398963094
0_1_254,0.2212913060793653
0_2_254,0.22150177997536957
0_0_255,0.22204706899356097
0_1_255,0.22206222894601524
0_2_255,0.2223536049714312
0_0_256,0.2215357410022989
0_1_256,0.22179641702678055
0_2_256,0.2227340480312705
0_0_257,0.22305409202817827
0_1_257,0.22267667902633548
0_2_257,0.2223542060237378
0_0_258,0.22282383707351983
0_1_258,0.2234685739967972
0_2_258,0.22259928099811077
0_0_259,0.2220948908943683
0_1_259,0.2229379159398377
0_2_259,0.2232140189735219
0_0_260,0.22341324505396187
0_1_260,0.22285117499995977
0_2_260,0.22319668997079134
0_0_261,0.22244679601863027
0_1_261,0.22143796598538756
0_2_261,0.22068743000272661
0_0_262,0.22043702495284379
0_1_262,0.22041442501358688
0_2_262,0.2198836359893903
0_0_263,0.21974002907518297
0_1_263,0.21953162306454033
0_2_263,0.21953609306365252
0_0_264,0.21945488289929926
0_1_264,0.21970795991364866
0_2_264,0.21942342398688197
0_0_265,0.22027462907135487
0_1_265,0.21995282405987382
0_2_265,0.22075654997024685
0_0_266,0.21976872894447297
0_1_266,0.21954626496881247
0_2_266,0.22044176701456308
0_0_267,0.21992154698818922
0_1_267,0.22032989899162203
0_2_267,0.21998361498117447
0_0_268,0.22119552304502577
0_1_268,0.22246211604215205
0_2_268,0.22064924298319966
0_0_269,0.22040580597240478
0_1_269,0.21930929902009666
0_2_269,0.22081027901731431
0_0_270,0.21941369806881994
0_1_270,0.21921329200267792
0_2_270,0.21868562302552164
0_0_271,0.22047750791534781
0_1_271,0.22014474391471595
0_2_271,0.2199526879703626
0_0_272,0.21882866008672863
0_1_272,0.21881669003050774
0_2_272,0.21890385798178613
0_0_273,0.21973874093964696
0_1_273,0.22048084705602378
0_2_273,0.22060230502393097
0_0_274,0.22005683602765203
0_1_274,0.21976182190701365
0_2_274,0.21936097997240722
0_0_275,0.2197456939611584
0_1_275,0.21977359405718744
0_2_275,0.21964337606914341
0_0_276,0.21939559001475573
0_1_276,0.21907403599470854
0_2_276,0.21969403396360576
0_0_277,0.2192548830062151
0_1_277,0.21995537995826453
0_2_277,0.22012500604614615
0_0_278,0.2216701159486547
0_1_278,0.2213505320250988
0_2_278,0.2209479099838063
0_0_279,0.21969607507344335
0_1_279,0.22024280403275043
0_2_279,0.22022328595630825
0_0_280,0.220118717988953
0_1_280,0.21903811895754188
0_2_280,0.21828639402519912
0_0_281,0.2190991579554975
0_1_281,0.2190431790659204
0_2_281,0.21990325197111815
0_0_282,0.2195889480644837
0_1_282,0.22042998194228858
0_2_282,0.22011415706947446
0_0_283,0.221852462971583
0_1_283,0.22147005202714354
0_2_283,0.22195340297184885
0_0_284,0.22026798699516803
0_1_284,0.22002818097826093
0_2_284,0.21936808503232896
0_0_285,0.21896433201618493
0_1_285,0.21960447903256863
0_2_285,0.21962057799100876
0_0_286,0.2195180410053581
0_1_286,0.2189962009433657
0_2_286,0.21919059799984097
0_0_287,0.21925201592966914
0_1_287,0.21912456001155078
0_2_287,0.21902386099100113
0_0_288,0.21865141007583588
0_1_288,0.2194203130202368
0_2_288,0.21913399000186473
0_0_289,0.2193045560270548
0_1_289,0.21985387697350234
0_2_289,0.2203167969128117
0_0_290,0.22052673297002912
0_1_290,0.21894979302305728
0_2_290,0.21853570209350437
0_0_291,0.21879233699291945
0_1_291,0.21907313202973455
0_2_291,0.21928229799959809
0_0_292,0.2187147180084139
0_1_292,0.21858635102398694
0_2_292,0.2185821299208328
0_0_293,0.21931958897039294
0_1_293,0.219521373976022
0_2_293,0.2196767620043829
0_0_294,0.2189985039876774
0_1_294,0.219214420998469
0_2_294,0.21858338301535696
0_0_295,0.2195929930312559
0_1_295,0.22023878002073616
0_2_295,0.2712029069662094
0_0_296,0.3299711929867044
0_1_296,0.33144821401219815
0_2_296,0.2810286571038887
0_0_297,0.22177773097064346
0_1_297,0.21949078689794987
0_2_297,0.21910597395617515
0_0_298,0.21827924100216478
0_1_298,0.21865365200210363
0_2_298,0.21910561400000006
0_0_299,0.22021624201443046
0_1_299,0.2203407600754872
0_2_299,0.22059728496242315
0_0_300,0.22013003402389586
0_1_300,0.22010328492615372
0_2_300,0.21975445107091218
0_0_301,0.22033133101649582
0_1_301,0.22047283803112805
0_2_301,0.22103904793038964
0_0_302,0.22012488602194935
0_1_302,0.21952747798059136
0_2_302,0.21942762902472168
0_0_303,0.2192727120127529
0_1_303,0.22008063702378422
0_2_303,0.22041015105787665
0_0_304,0.22156711691059172
0_1_304,0.22074026300106198
0_2_304,0.2206540749175474
0_0_305,0.22132462298031896
0_1_305,0.22154683899134398
0_2_305,0.22161460702773184
0_0_306,0.2203744821017608
0_1_306,0.21962079696822912
0_2_306,0.218804253032431
0_0_307,0.2185813479591161
0_1_307,0.21891832002438605
0_2_307,0.21950629993807524
0_0_308,0.2303245379589498
0_1_308,0.23162794404197484
0_2_308,0.2320252750068903
0_0_309,0.22077208501286805
0_1_309,0.219797043944709
0_2_309,0.21862242696806788
