Time (sec),decode_completion
55.51302591501735,428
55.51302591501735,429
55.51302591501735,430
55.51302591501735,431
55.51302591501735,432
55.51302591501735,433
55.51302591501735,434
55.51302591501735,435
55.51302591501735,436
55.51302591501735,437
55.51302591501735,438
55.51302591501735,439
55.51302591501735,440
55.51302591501735,441
55.51302591501735,442
55.51302591501735,443
55.51302591501735,444
55.51302591501735,445
55.51302591501735,446
55.51302591501735,447
55.51302591501735,448
55.51302591501735,449
55.51302591501735,450
62.34413715498522,451
62.34413715498522,452
62.34413715498522,453
62.34413715498522,454
62.34413715498522,455
62.34413715498522,456
62.34413715498522,457
62.34413715498522,458
62.34413715498522,459
62.34413715498522,460
62.34413715498522,461
62.34413715498522,462
62.34413715498522,463
62.34413715498522,464
62.34413715498522,465
62.34413715498522,466
62.34413715498522,467
62.34413715498522,468
62.34413715498522,469
62.34413715498522,470
62.34413715498522,471
62.34413715498522,472
62.34413715498522,473
62.34413715498522,474
62.34413715498522,475
62.34413715498522,476
62.34413715498522,477
62.34413715498522,478
62.34413715498522,479
62.34413715498522,480
62.34413715498522,481
62.34413715498522,482
62.34413715498522,483
62.34413715498522,484
62.34413715498522,485
62.34413715498522,486
62.34413715498522,487
62.34413715498522,488
62.34413715498522,489
62.34413715498522,490
62.34413715498522,491
62.34413715498522,492
62.34413715498522,493
62.34413715498522,494
62.34413715498522,495
62.34413715498522,496
62.34413715498522,497
62.34413715498522,498
62.34413715498522,499
62.34413715498522,500
70.03294135304168,501
70.03294135304168,502
70.03294135304168,503
70.03294135304168,504
70.03294135304168,505
70.03294135304168,506
70.03294135304168,507
70.03294135304168,508
70.03294135304168,509
70.03294135304168,510
70.03294135304168,511
70.03294135304168,512
70.03294135304168,513
70.03294135304168,514
70.03294135304168,515
70.03294135304168,516
70.03294135304168,517
70.03294135304168,518
70.03294135304168,519
70.03294135304168,520
70.03294135304168,521
70.03294135304168,522
70.03294135304168,523
70.03294135304168,524
70.03294135304168,525
70.03294135304168,526
70.03294135304168,527
70.03294135304168,528
70.03294135304168,529
70.03294135304168,530
70.03294135304168,531
70.03294135304168,532
70.03294135304168,533
70.03294135304168,534
70.03294135304168,535
70.03294135304168,536
70.03294135304168,537
70.03294135304168,538
70.03294135304168,539
70.03294135304168,540
70.03294135304168,541
70.03294135304168,542
70.03294135304168,543
70.03294135304168,544
70.03294135304168,545
70.03294135304168,546
70.03294135304168,547
70.03294135304168,548
70.03294135304168,549
70.03294135304168,550
76.85738711711019,551
76.85738711711019,552
76.85738711711019,553
76.85738711711019,554
76.85738711711019,555
76.85738711711019,556
76.85738711711019,557
76.85738711711019,558
76.85738711711019,559
76.85738711711019,560
76.85738711711019,561
76.85738711711019,562
76.85738711711019,563
76.85738711711019,564
76.85738711711019,565
76.85738711711019,566
76.85738711711019,567
76.85738711711019,568
76.85738711711019,569
76.85738711711019,570
76.85738711711019,571
76.85738711711019,572
76.85738711711019,573
76.85738711711019,574
76.85738711711019,575
76.85738711711019,576
76.85738711711019,577
76.85738711711019,578
76.85738711711019,579
76.85738711711019,580
76.85738711711019,581
76.85738711711019,582
76.85738711711019,583
76.85738711711019,584
76.85738711711019,585
76.85738711711019,586
76.85738711711019,587
76.85738711711019,588
76.85738711711019,589
76.85738711711019,590
76.85738711711019,591
76.85738711711019,592
76.85738711711019,593
76.85738711711019,594
76.85738711711019,595
76.85738711711019,596
76.85738711711019,597
76.85738711711019,598
76.85738711711019,599
76.85738711711019,600
83.67569970013574,601
83.67569970013574,602
83.67569970013574,603
83.67569970013574,604
83.67569970013574,605
83.67569970013574,606
83.67569970013574,607
83.67569970013574,608
83.67569970013574,609
83.67569970013574,610
83.67569970013574,611
83.67569970013574,612
83.67569970013574,613
83.67569970013574,614
83.67569970013574,615
83.67569970013574,616
83.67569970013574,617
83.67569970013574,618
83.67569970013574,619
83.67569970013574,620
83.67569970013574,621
83.67569970013574,622
83.67569970013574,623
83.67569970013574,624
83.67569970013574,625
83.67569970013574,626
83.67569970013574,627
83.67569970013574,628
83.67569970013574,629
83.67569970013574,630
83.67569970013574,631
83.67569970013574,632
83.67569970013574,633
83.67569970013574,634
83.67569970013574,635
83.67569970013574,636
83.67569970013574,637
83.67569970013574,638
83.67569970013574,639
83.67569970013574,640
83.67569970013574,641
83.67569970013574,642
83.67569970013574,643
83.67569970013574,644
83.67569970013574,645
83.67569970013574,646
83.67569970013574,647
83.67569970013574,648
83.67569970013574,649
83.67569970013574,650
90.59336166200228,651
90.59336166200228,652
90.59336166200228,653
90.59336166200228,654
90.59336166200228,655
90.59336166200228,656
90.59336166200228,657
90.59336166200228,658
90.59336166200228,659
90.59336166200228,660
90.59336166200228,661
90.59336166200228,662
90.59336166200228,663
90.59336166200228,664
90.59336166200228,665
90.59336166200228,666
90.59336166200228,667
90.59336166200228,668
90.59336166200228,669
90.59336166200228,670
90.59336166200228,671
90.59336166200228,672
90.59336166200228,673
90.59336166200228,674
90.59336166200228,675
90.59336166200228,676
90.59336166200228,677
90.59336166200228,678
90.59336166200228,679
90.59336166200228,680
90.59336166200228,681
90.59336166200228,682
90.59336166200228,683
90.59336166200228,684
90.59336166200228,685
90.59336166200228,686
90.59336166200228,687
90.59336166200228,688
90.59336166200228,689
90.59336166200228,690
90.59336166200228,691
90.59336166200228,692
90.59336166200228,693
90.59336166200228,694
90.59336166200228,695
90.59336166200228,696
90.59336166200228,697
90.59336166200228,698
90.59336166200228,699
90.59336166200228,700
97.43606326519512,701
97.43606326519512,702
97.43606326519512,703
97.43606326519512,704
97.43606326519512,705
97.43606326519512,706
97.43606326519512,707
97.43606326519512,708
97.43606326519512,709
97.43606326519512,710
97.43606326519512,711
97.43606326519512,712
97.43606326519512,713
97.43606326519512,714
97.43606326519512,715
97.43606326519512,716
97.43606326519512,717
97.43606326519512,718
97.43606326519512,719
97.43606326519512,720
97.43606326519512,721
97.43606326519512,722
97.43606326519512,723
97.43606326519512,724
97.43606326519512,725
97.43606326519512,726
97.43606326519512,727
97.43606326519512,728
97.43606326519512,729
97.43606326519512,730
97.43606326519512,731
97.43606326519512,732
97.43606326519512,733
97.43606326519512,734
97.43606326519512,735
97.43606326519512,736
97.43606326519512,737
97.43606326519512,738
97.43606326519512,739
97.43606326519512,740
97.43606326519512,741
97.43606326519512,742
97.43606326519512,743
97.43606326519512,744
97.43606326519512,745
97.43606326519512,746
97.43606326519512,747
97.43606326519512,748
97.43606326519512,749
97.43606326519512,750
104.21062368317507,751
104.21062368317507,752
104.21062368317507,753
104.21062368317507,754
104.21062368317507,755
104.21062368317507,756
104.21062368317507,757
104.21062368317507,758
104.21062368317507,759
104.21062368317507,760
104.21062368317507,761
104.21062368317507,762
104.21062368317507,763
104.21062368317507,764
104.21062368317507,765
104.21062368317507,766
104.21062368317507,767
104.21062368317507,768
104.21062368317507,769
104.21062368317507,770
104.21062368317507,771
104.21062368317507,772
104.21062368317507,773
104.21062368317507,774
104.21062368317507,775
104.21062368317507,776
104.21062368317507,777
104.21062368317507,778
104.21062368317507,779
104.21062368317507,780
104.21062368317507,781
104.21062368317507,782
104.21062368317507,783
104.21062368317507,784
104.21062368317507,785
104.21062368317507,786
104.21062368317507,787
104.21062368317507,788
104.21062368317507,789
104.21062368317507,790
104.21062368317507,791
104.21062368317507,792
104.21062368317507,793
104.21062368317507,794
104.21062368317507,795
104.21062368317507,796
104.21062368317507,797
104.21062368317507,798
104.21062368317507,799
104.21062368317507,800
111.09381994605064,801
111.09381994605064,802
111.09381994605064,803
111.09381994605064,804
111.09381994605064,805
111.09381994605064,806
111.09381994605064,807
111.09381994605064,808
111.09381994605064,809
111.09381994605064,810
111.09381994605064,811
111.09381994605064,812
111.09381994605064,813
111.09381994605064,814
111.09381994605064,815
111.09381994605064,816
111.09381994605064,817
111.09381994605064,818
111.09381994605064,819
111.09381994605064,820
111.09381994605064,821
111.09381994605064,822
111.09381994605064,823
111.09381994605064,824
111.09381994605064,825
111.09381994605064,826
111.09381994605064,827
111.09381994605064,828
111.09381994605064,829
111.09381994605064,830
111.09381994605064,831
111.09381994605064,832
111.09381994605064,833
111.09381994605064,834
111.09381994605064,835
111.09381994605064,836
111.09381994605064,837
111.09381994605064,838
111.09381994605064,839
111.09381994605064,840
111.09381994605064,841
111.09381994605064,842
111.09381994605064,843
111.09381994605064,844
111.09381994605064,845
111.09381994605064,846
111.09381994605064,847
111.09381994605064,848
111.09381994605064,849
111.09381994605064,850
117.93475004401989,851
117.93475004401989,852
117.93475004401989,853
117.93475004401989,854
117.93475004401989,855
117.93475004401989,856
117.93475004401989,857
117.93475004401989,858
117.93475004401989,859
117.93475004401989,860
117.93475004401989,861
117.93475004401989,862
117.93475004401989,863
117.93475004401989,864
117.93475004401989,865
117.93475004401989,866
117.93475004401989,867
117.93475004401989,868
117.93475004401989,869
117.93475004401989,870
117.93475004401989,871
117.93475004401989,872
117.93475004401989,873
117.93475004401989,874
117.93475004401989,875
117.93475004401989,876
117.93475004401989,877
117.93475004401989,878
117.93475004401989,879
117.93475004401989,880
117.93475004401989,881
117.93475004401989,882
117.93475004401989,883
117.93475004401989,884
117.93475004401989,885
117.93475004401989,886
117.93475004401989,887
117.93475004401989,888
117.93475004401989,889
117.93475004401989,890
117.93475004401989,891
117.93475004401989,892
117.93475004401989,893
117.93475004401989,894
117.93475004401989,895
117.93475004401989,896
117.93475004401989,897
117.93475004401989,898
117.93475004401989,899
117.93475004401989,900
124.70348063716665,901
124.70348063716665,902
124.70348063716665,903
124.70348063716665,904
124.70348063716665,905
124.70348063716665,906
124.70348063716665,907
124.70348063716665,908
124.70348063716665,909
124.70348063716665,910
124.70348063716665,911
124.70348063716665,912
124.70348063716665,913
124.70348063716665,914
124.70348063716665,915
124.70348063716665,916
124.70348063716665,917
124.70348063716665,918
124.70348063716665,919
124.70348063716665,920
124.70348063716665,921
124.70348063716665,922
124.70348063716665,923
124.70348063716665,924
124.70348063716665,925
124.70348063716665,926
124.70348063716665,927
124.70348063716665,928
124.70348063716665,929
124.70348063716665,930
124.70348063716665,931
124.70348063716665,932
124.70348063716665,933
124.70348063716665,934
124.70348063716665,935
124.70348063716665,936
124.70348063716665,937
124.70348063716665,938
124.70348063716665,939
124.70348063716665,940
124.70348063716665,941
124.70348063716665,942
124.70348063716665,943
124.70348063716665,944
124.70348063716665,945
124.70348063716665,946
124.70348063716665,947
124.70348063716665,948
124.70348063716665,949
124.70348063716665,950
131.48615274112672,951
131.48615274112672,952
131.48615274112672,953
131.48615274112672,954
131.48615274112672,955
131.48615274112672,956
131.48615274112672,957
131.48615274112672,958
131.48615274112672,959
131.48615274112672,960
131.48615274112672,961
131.48615274112672,962
131.48615274112672,963
131.48615274112672,964
131.48615274112672,965
131.48615274112672,966
131.48615274112672,967
131.48615274112672,968
131.48615274112672,969
131.48615274112672,970
131.48615274112672,971
131.48615274112672,972
131.48615274112672,973
131.48615274112672,974
131.48615274112672,975
131.48615274112672,976
131.48615274112672,977
131.48615274112672,978
131.48615274112672,979
131.48615274112672,980
131.48615274112672,981
131.48615274112672,982
131.48615274112672,983
131.48615274112672,984
131.48615274112672,985
131.48615274112672,986
131.48615274112672,987
131.48615274112672,988
131.48615274112672,989
131.48615274112672,990
131.48615274112672,991
131.48615274112672,992
131.48615274112672,993
131.48615274112672,994
131.48615274112672,995
131.48615274112672,996
131.48615274112672,997
131.48615274112672,998
131.48615274112672,999
131.48615274112672,1000
138.2869957771618,1001
138.2869957771618,1002
138.2869957771618,1003
138.2869957771618,1004
138.2869957771618,1005
138.2869957771618,1006
138.2869957771618,1007
138.2869957771618,1008
138.2869957771618,1009
138.2869957771618,1010
138.2869957771618,1011
138.2869957771618,1012
138.2869957771618,1013
138.2869957771618,1014
138.2869957771618,1015
138.2869957771618,1016
138.2869957771618,1017
138.2869957771618,1018
138.2869957771618,1019
138.2869957771618,1020
138.2869957771618,1021
138.2869957771618,1022
138.2869957771618,1023
138.2869957771618,1024
138.2869957771618,1025
138.2869957771618,1026
138.2869957771618,1027
138.2869957771618,1028
138.2869957771618,1029
138.2869957771618,1030
138.2869957771618,1031
138.2869957771618,1032
138.2869957771618,1033
138.2869957771618,1034
138.2869957771618,1035
138.2869957771618,1036
138.2869957771618,1037
138.2869957771618,1038
138.2869957771618,1039
138.2869957771618,1040
138.2869957771618,1041
138.2869957771618,1042
138.2869957771618,1043
138.2869957771618,1044
138.2869957771618,1045
138.2869957771618,1046
138.2869957771618,1047
138.2869957771618,1048
138.2869957771618,1049
138.2869957771618,1050
145.0969629320316,1051
145.0969629320316,1052
145.0969629320316,1053
145.0969629320316,1054
145.0969629320316,1055
145.0969629320316,1056
145.0969629320316,1057
145.0969629320316,1058
145.0969629320316,1059
145.0969629320316,1060
145.0969629320316,1061
145.0969629320316,1062
145.0969629320316,1063
145.0969629320316,1064
145.0969629320316,1065
145.0969629320316,1066
145.0969629320316,1067
145.0969629320316,1068
145.0969629320316,1069
145.0969629320316,1070
145.0969629320316,1071
145.0969629320316,1072
145.0969629320316,1073
145.0969629320316,1074
145.0969629320316,1075
145.0969629320316,1076
145.0969629320316,1077
145.0969629320316,1078
145.0969629320316,1079
145.0969629320316,1080
145.0969629320316,1081
145.0969629320316,1082
145.0969629320316,1083
145.0969629320316,1084
145.0969629320316,1085
145.0969629320316,1086
145.0969629320316,1087
145.0969629320316,1088
145.0969629320316,1089
145.0969629320316,1090
145.0969629320316,1091
145.0969629320316,1092
145.0969629320316,1093
145.0969629320316,1094
145.0969629320316,1095
145.0969629320316,1096
145.0969629320316,1097
145.0969629320316,1098
145.0969629320316,1099
145.0969629320316,1100
