cdf,decode_token_execution_plus_preemption_time
0.125,5.191382550071836
0.126,5.3281285365063455
0.127,5.468476543139826
0.128,5.601307621560588
0.129,5.7488514268274225
0.13,5.888492902598986
0.131,6.019475313722949
0.132,6.29024558078405
0.133,6.430164494903704
0.134,6.560062478027002
0.135,6.6925845753596445
0.136,6.75984619109977
0.137,6.75984619109977
0.138,6.75984619109977
0.139,6.773379416707578
0.14,6.773379416707578
0.14100000000000001,6.773379416707578
0.14200000000000002,6.773379416707578
0.14300000000000002,6.773379416707578
0.14400000000000002,6.773379416707578
0.145,6.773379416707578
0.146,6.773379416707578
0.147,6.773379416707578
0.148,6.773379416707578
0.149,6.773379416707578
0.15,6.773379416707578
0.151,6.773379416707578
0.152,6.773379416707578
0.153,6.773379416707578
0.154,6.773379416707578
0.155,6.773379416707578
0.156,6.773379416707578
0.157,6.773379416707578
0.158,6.773379416707578
0.159,6.773379416707578
0.16,6.773379416707578
0.161,6.773379416707578
0.162,6.773379416707578
0.163,6.773379416707578
0.164,6.773379416707578
0.165,6.773379416707578
0.166,6.773379416707578
0.167,6.773379416707578
0.168,6.773379416707578
0.169,6.773379416707578
0.17,6.773379416707578
0.171,6.773379416707578
0.17200000000000001,6.773379416707578
0.17300000000000001,6.773379416707578
0.17400000000000002,6.773379416707578
0.17500000000000002,6.773379416707578
0.176,6.773379416707578
0.177,6.773379416707578
0.178,6.773379416707578
0.179,6.773379416707578
0.18,6.773379416707578
0.181,6.773379416707578
0.182,6.773379416707578
0.183,6.773379416707578
0.184,6.773379416707578
0.185,6.773379416707578
0.186,6.773379416707578
0.187,6.773379416707578
0.188,6.773379416707578
0.189,6.773379416707578
0.19,6.773379416707578
0.191,6.773379416707578
0.192,6.773379416707578
0.193,6.773379416707578
0.194,6.773379416707578
0.195,6.773379416707578
0.196,6.773379416707578
0.197,6.773379416707578
0.198,6.773379416707578
0.199,6.773379416707578
0.2,6.773379416707578
0.201,6.773379416707578
0.202,6.773379416707578
0.203,6.773379416707578
0.20400000000000001,6.773379416707578
0.20500000000000002,6.773379416707578
0.20600000000000002,6.773379416707578
0.20700000000000002,6.773379416707578
0.20800000000000002,6.773379416707578
0.209,6.773379416707578
0.21,6.773379416707578
0.211,6.773379416707578
0.212,6.773379416707578
0.213,6.786939735860144
0.214,6.786939735860144
0.215,6.786939735860144
0.216,6.786939735860144
0.217,6.786939735860144
0.218,6.786939735860144
0.219,6.786939735860144
0.22,6.786939735860144
0.221,6.786939735860144
0.222,6.786939735860144
0.223,6.786939735860144
0.224,6.786939735860144
0.225,6.786939735860144
0.226,6.786939735860144
0.227,6.786939735860144
0.228,6.786939735860144
0.229,6.786939735860144
0.23,6.786939735860144
0.231,6.786939735860144
0.232,6.786939735860144
0.233,6.786939735860144
0.234,6.786939735860144
0.23500000000000001,6.786939735860144
0.23600000000000002,6.786939735860144
0.23700000000000002,6.786939735860144
0.23800000000000002,6.786939735860144
0.23900000000000002,6.786939735860144
0.24,6.786939735860144
0.241,6.786939735860144
0.242,6.786939735860144
0.243,6.786939735860144
0.244,6.786939735860144
0.245,6.800527202798804
0.246,6.800527202798804
0.247,6.800527202798804
0.248,6.800527202798804
0.249,6.800527202798804
0.25,6.800527202798804
0.251,6.800527202798804
0.252,6.800527202798804
0.253,6.800527202798804
0.254,6.800527202798804
0.255,6.800527202798804
0.256,6.800527202798804
0.257,6.800527202798804
0.258,6.800527202798804
0.259,6.800527202798804
0.26,6.800527202798804
0.261,6.800527202798804
0.262,6.800527202798804
0.263,6.800527202798804
0.264,6.800527202798804
0.265,6.800527202798804
0.266,6.800527202798804
0.267,6.800527202798804
0.268,6.800527202798804
0.269,6.800527202798804
0.27,6.800527202798804
0.271,6.800527202798804
0.272,6.800527202798804
0.273,6.800527202798804
0.274,6.800527202798804
0.275,6.800527202798804
0.276,6.800527202798804
0.277,6.800527202798804
0.278,6.800527202798804
0.279,6.800527202798804
0.28,6.800527202798804
0.281,6.800527202798804
0.28200000000000003,6.800527202798804
0.28300000000000003,6.800527202798804
0.28400000000000003,6.800527202798804
0.28500000000000003,6.800527202798804
0.28600000000000003,6.800527202798804
0.28700000000000003,6.800527202798804
0.28800000000000003,6.800527202798804
0.289,6.800527202798804
0.29,6.800527202798804
0.291,6.800527202798804
0.292,6.800527202798804
0.293,6.800527202798804
0.294,6.800527202798804
0.295,6.800527202798804
0.296,6.800527202798804
0.297,6.800527202798804
0.298,6.800527202798804
0.299,6.800527202798804
0.3,6.800527202798804
0.301,6.800527202798804
0.302,6.800527202798804
0.303,6.800527202798804
0.304,6.800527202798804
0.305,6.800527202798804
0.306,6.800527202798804
0.307,6.800527202798804
0.308,6.800527202798804
0.309,6.800527202798804
0.31,6.800527202798804
0.311,6.800527202798804
0.312,6.800527202798804
0.313,6.800527202798804
0.314,6.800527202798804
0.315,6.800527202798804
0.316,6.800527202798804
0.317,6.800527202798804
0.318,6.800527202798804
0.319,6.800527202798804
0.32,6.800527202798804
0.321,6.800527202798804
0.322,6.800527202798804
0.323,6.800527202798804
0.324,6.800527202798804
0.325,6.800527202798804
0.326,6.800527202798804
0.327,6.800527202798804
0.328,6.800527202798804
0.329,6.800527202798804
0.33,6.800527202798804
0.331,6.800527202798804
0.332,6.800527202798804
0.333,6.814141871873477
0.334,6.814141871873477
0.335,6.814141871873477
0.336,6.814141871873477
0.337,6.814141871873477
0.338,6.814141871873477
0.339,6.814141871873477
0.34,6.814141871873477
0.341,6.814141871873477
0.342,6.814141871873477
0.343,6.814141871873477
0.34400000000000003,6.814141871873477
0.34500000000000003,6.814141871873477
0.34600000000000003,6.814141871873477
0.34700000000000003,6.814141871873477
0.34800000000000003,6.814141871873477
0.34900000000000003,6.814141871873477
0.35000000000000003,6.814141871873477
0.35100000000000003,6.814141871873477
0.352,6.814141871873477
0.353,6.814141871873477
0.354,6.814141871873477
0.355,6.814141871873477
0.356,6.814141871873477
0.357,6.814141871873477
0.358,6.814141871873477
0.359,6.814141871873477
0.36,6.814141871873477
0.361,6.814141871873477
0.362,6.814141871873477
0.363,6.814141871873477
0.364,6.814141871873477
0.365,6.814141871873477
0.366,6.814141871873477
0.367,6.814141871873477
0.368,6.814141871873477
0.369,6.814141871873477
0.37,6.814141871873477
0.371,6.814141871873477
0.372,6.814141871873477
0.373,6.814141871873477
0.374,6.814141871873477
0.375,6.814141871873477
0.376,6.814141871873477
0.377,6.814141871873477
0.378,6.814141871873477
0.379,6.814141871873477
0.38,6.814141871873477
0.381,6.814141871873477
0.382,6.814141871873477
0.383,6.814141871873477
0.384,6.814141871873477
0.385,6.814141871873477
0.386,6.814141871873477
0.387,6.827783797542891
0.388,6.827783797542891
0.389,6.827783797542891
0.39,6.827783797542891
0.391,6.827783797542891
0.392,6.827783797542891
0.393,6.827783797542891
0.394,6.827783797542891
0.395,6.827783797542891
0.396,6.827783797542891
0.397,6.827783797542891
0.398,6.827783797542891
0.399,6.827783797542891
0.4,6.827783797542891
0.401,6.827783797542891
0.402,6.827783797542891
0.403,6.827783797542891
0.404,6.827783797542891
0.405,6.827783797542891
0.406,6.827783797542891
0.40700000000000003,6.827783797542891
0.40800000000000003,6.827783797542891
0.40900000000000003,6.827783797542891
0.41000000000000003,6.827783797542891
0.41100000000000003,6.827783797542891
0.41200000000000003,6.827783797542891
0.41300000000000003,6.827783797542891
0.41400000000000003,6.827783797542891
0.41500000000000004,6.827783797542891
0.41600000000000004,6.827783797542891
0.417,6.827783797542891
0.418,6.827783797542891
0.419,6.827783797542891
0.42,6.827783797542891
0.421,6.827783797542891
0.422,6.827783797542891
0.423,6.827783797542891
0.424,6.827783797542891
0.425,6.827783797542891
0.426,6.827783797542891
0.427,6.827783797542891
0.428,6.827783797542891
0.429,6.827783797542891
0.43,6.827783797542891
0.431,6.827783797542891
0.432,6.827783797542891
0.433,6.827783797542891
0.434,6.827783797542891
0.435,6.827783797542891
0.436,6.827783797542891
0.437,6.827783797542891
0.438,6.827783797542891
0.439,6.827783797542891
0.44,6.827783797542891
0.441,6.827783797542891
0.442,6.827783797542891
0.443,6.827783797542891
0.444,6.827783797542891
0.445,6.827783797542891
0.446,6.827783797542891
0.447,6.827783797542891
0.448,6.827783797542891
0.449,6.827783797542891
0.45,6.827783797542891
0.451,6.827783797542891
0.452,6.827783797542891
0.453,6.827783797542891
0.454,6.827783797542891
0.455,6.827783797542891
0.456,6.827783797542891
0.457,6.827783797542891
0.458,6.827783797542891
0.459,6.827783797542891
0.46,6.827783797542891
0.461,6.827783797542891
0.462,6.827783797542891
0.463,6.827783797542891
0.464,6.827783797542891
0.465,6.827783797542891
0.466,6.827783797542891
0.467,6.827783797542891
0.468,6.827783797542891
0.46900000000000003,6.827783797542891
0.47000000000000003,6.827783797542891
0.47100000000000003,6.827783797542891
0.47200000000000003,6.827783797542891
0.47300000000000003,6.827783797542891
0.47400000000000003,6.827783797542891
0.47500000000000003,6.827783797542891
0.47600000000000003,6.827783797542891
0.47700000000000004,6.827783797542891
0.47800000000000004,6.827783797542891
0.47900000000000004,6.827783797542891
0.48,6.827783797542891
0.481,6.827783797542891
0.482,6.827783797542891
0.483,6.827783797542891
0.484,6.827783797542891
0.485,6.827783797542891
0.486,6.827783797542891
0.487,6.827783797542891
0.488,6.827783797542891
0.489,6.827783797542891
0.49,6.827783797542891
0.491,6.827783797542891
0.492,6.827783797542891
0.493,6.827783797542891
0.494,6.827783797542891
0.495,6.827783797542891
0.496,6.827783797542891
0.497,6.827783797542891
0.498,6.827783797542891
0.499,6.827783797542891
0.5,6.827783797542891
0.501,6.827783797542891
0.502,6.827783797542891
0.503,6.827783797542891
0.504,6.827783797542891
0.505,6.827783797542891
0.506,6.827783797542891
0.507,6.827783797542891
0.508,6.827783797542891
0.509,6.827783797542891
0.51,6.827783797542891
0.511,6.827783797542891
0.512,6.827783797542891
0.513,6.827783797542891
0.514,6.827783797542891
0.515,6.827783797542891
0.516,6.827783797542891
0.517,6.827783797542891
0.518,6.827783797542891
0.519,6.827783797542891
0.52,6.827783797542891
0.521,6.827783797542891
0.522,6.827783797542891
0.523,6.827783797542891
0.524,6.827783797542891
0.525,6.827783797542891
0.526,6.827783797542891
0.527,6.827783797542891
0.528,6.827783797542891
0.529,6.827783797542891
0.53,6.827783797542891
0.531,6.827783797542891
0.532,6.827783797542891
0.533,6.827783797542891
0.534,6.827783797542891
0.535,6.827783797542891
0.536,6.827783797542891
0.537,6.827783797542891
0.538,6.827783797542891
0.539,6.827783797542891
0.54,6.827783797542891
0.541,6.827783797542891
0.542,6.827783797542891
0.543,6.84145303437481
0.544,6.84145303437481
0.545,6.84145303437481
0.546,6.84145303437481
0.547,6.84145303437481
0.548,6.84145303437481
0.549,6.84145303437481
0.55,6.84145303437481
0.551,6.84145303437481
0.552,6.84145303437481
0.553,6.84145303437481
0.554,6.84145303437481
0.555,6.84145303437481
0.556,6.84145303437481
0.557,6.84145303437481
0.558,6.84145303437481
0.559,6.84145303437481
0.56,6.84145303437481
0.561,6.84145303437481
0.562,6.84145303437481
0.5630000000000001,6.84145303437481
0.5640000000000001,6.84145303437481
0.5650000000000001,6.84145303437481
0.5660000000000001,6.84145303437481
0.5670000000000001,6.84145303437481
0.5680000000000001,6.84145303437481
0.5690000000000001,6.84145303437481
0.5700000000000001,6.84145303437481
0.5710000000000001,6.84145303437481
0.5720000000000001,6.84145303437481
0.5730000000000001,6.84145303437481
0.5740000000000001,6.84145303437481
0.5750000000000001,6.84145303437481
0.5760000000000001,6.84145303437481
0.577,6.84145303437481
0.578,6.84145303437481
0.579,6.84145303437481
0.58,6.84145303437481
0.581,6.84145303437481
0.582,6.84145303437481
0.583,6.84145303437481
0.584,6.84145303437481
0.585,6.84145303437481
0.586,6.84145303437481
0.587,6.84145303437481
0.588,6.84145303437481
0.589,6.84145303437481
0.59,6.84145303437481
0.591,6.84145303437481
0.592,6.84145303437481
0.593,6.84145303437481
0.594,6.84145303437481
0.595,6.84145303437481
0.596,6.84145303437481
0.597,6.84145303437481
0.598,6.84145303437481
0.599,6.84145303437481
0.6,6.84145303437481
0.601,6.84145303437481
0.602,6.84145303437481
0.603,6.84145303437481
0.604,6.84145303437481
0.605,6.84145303437481
0.606,6.84145303437481
0.607,6.84145303437481
0.608,6.84145303437481
0.609,6.84145303437481
0.61,6.84145303437481
0.611,6.84145303437481
0.612,6.84145303437481
0.613,6.84145303437481
0.614,6.84145303437481
0.615,6.84145303437481
0.616,6.84145303437481
0.617,6.84145303437481
0.618,6.84145303437481
0.619,6.84145303437481
0.62,6.84145303437481
0.621,6.84145303437481
0.622,6.84145303437481
0.623,6.84145303437481
0.624,6.84145303437481
0.625,6.84145303437481
0.626,6.84145303437481
0.627,6.84145303437481
0.628,6.84145303437481
0.629,6.84145303437481
0.63,6.84145303437481
0.631,6.84145303437481
0.632,6.84145303437481
0.633,6.855149637046233
0.634,6.855149637046233
0.635,6.855149637046233
0.636,6.855149637046233
0.637,6.855149637046233
0.638,6.855149637046233
0.639,6.855149637046233
0.64,6.855149637046233
0.641,6.855149637046233
0.642,6.855149637046233
0.643,6.855149637046233
0.644,6.855149637046233
0.645,6.855149637046233
0.646,6.855149637046233
0.647,6.855149637046233
0.648,6.855149637046233
0.649,6.855149637046233
0.65,6.855149637046233
0.651,6.855149637046233
0.652,6.855149637046233
0.653,6.855149637046233
0.654,6.855149637046233
0.655,6.855149637046233
0.656,6.855149637046233
0.657,6.855149637046233
0.658,6.855149637046233
0.659,6.855149637046233
0.66,6.855149637046233
0.661,6.855149637046233
0.662,6.868873660343622
0.663,6.868873660343622
0.664,6.868873660343622
0.665,6.868873660343622
0.666,6.868873660343622
0.667,6.868873660343622
0.668,6.868873660343622
0.669,6.868873660343622
0.67,6.868873660343622
0.671,6.868873660343622
0.672,6.868873660343622
0.673,6.868873660343622
0.674,6.868873660343622
0.675,6.868873660343622
0.676,6.868873660343622
0.677,6.868873660343622
0.678,6.868873660343622
0.679,6.868873660343622
0.68,6.868873660343622
0.681,6.868873660343622
0.682,6.868873660343622
0.683,6.868873660343622
0.684,6.868873660343622
0.685,6.868873660343622
0.686,6.868873660343622
0.687,6.868873660343622
0.6880000000000001,6.868873660343622
0.6890000000000001,6.868873660343622
0.6900000000000001,6.868873660343622
0.6910000000000001,6.868873660343622
0.6920000000000001,6.868873660343622
0.6930000000000001,6.868873660343622
0.6940000000000001,6.868873660343622
0.6950000000000001,6.868873660343622
0.6960000000000001,6.868873660343622
0.6970000000000001,6.868873660343622
0.6980000000000001,6.868873660343622
0.6990000000000001,6.868873660343622
0.7000000000000001,6.868873660343622
0.7010000000000001,6.868873660343622
0.7020000000000001,6.868873660343622
0.7030000000000001,6.868873660343622
0.704,6.868873660343622
0.705,6.868873660343622
0.706,6.882625159163127
0.707,6.882625159163127
0.708,6.882625159163127
0.709,6.882625159163127
0.71,6.882625159163127
0.711,6.882625159163127
0.712,6.882625159163127
0.713,6.882625159163127
0.714,6.882625159163127
0.715,6.882625159163127
0.716,6.882625159163127
0.717,6.882625159163127
0.718,6.882625159163127
0.719,6.882625159163127
0.72,6.882625159163127
0.721,6.882625159163127
0.722,6.882625159163127
0.723,6.882625159163127
0.724,6.882625159163127
0.725,6.882625159163127
0.726,6.882625159163127
0.727,6.882625159163127
0.728,6.882625159163127
0.729,6.882625159163127
0.73,6.882625159163127
0.731,6.882625159163127
0.732,6.882625159163127
0.733,6.882625159163127
0.734,6.882625159163127
0.735,6.882625159163127
0.736,6.882625159163127
0.737,6.882625159163127
0.738,6.882625159163127
0.739,6.882625159163127
0.74,6.882625159163127
0.741,6.882625159163127
0.742,6.882625159163127
0.743,6.882625159163127
0.744,6.882625159163127
0.745,6.882625159163127
0.746,6.882625159163127
0.747,6.882625159163127
0.748,6.882625159163127
0.749,6.882625159163127
0.75,6.882625159163127
0.751,6.882625159163127
0.752,6.882625159163127
0.753,6.882625159163127
0.754,6.882625159163127
0.755,6.882625159163127
0.756,6.882625159163127
0.757,6.882625159163127
0.758,6.882625159163127
0.759,6.882625159163127
0.76,6.882625159163127
0.761,6.882625159163127
0.762,6.882625159163127
0.763,6.896404188510802
0.764,6.896404188510802
0.765,6.896404188510802
0.766,6.896404188510802
0.767,6.896404188510802
0.768,6.896404188510802
0.769,6.896404188510802
0.77,6.896404188510802
0.771,6.896404188510802
0.772,6.896404188510802
0.773,6.896404188510802
0.774,6.896404188510802
0.775,6.896404188510802
0.776,6.896404188510802
0.777,6.896404188510802
0.778,6.896404188510802
0.779,6.896404188510802
0.78,6.896404188510802
0.781,6.896404188510802
0.782,6.896404188510802
0.783,6.896404188510802
0.784,6.896404188510802
0.785,6.896404188510802
0.786,6.9102108035028165
0.787,6.9102108035028165
0.788,6.9102108035028165
0.789,6.9102108035028165
0.79,6.9102108035028165
0.791,6.9102108035028165
0.792,6.9102108035028165
0.793,6.9102108035028165
0.794,6.9102108035028165
0.795,6.9102108035028165
0.796,6.9102108035028165
0.797,6.9102108035028165
0.798,6.9102108035028165
0.799,6.9102108035028165
0.8,6.9102108035028165
0.801,6.9102108035028165
0.802,6.9102108035028165
0.803,6.9102108035028165
0.804,6.9102108035028165
0.805,6.9102108035028165
0.806,6.9240450593656835
0.807,6.9240450593656835
0.808,6.937907011436486
0.809,6.951796715163086
0.81,6.951796715163086
0.811,6.951796715163086
0.812,6.951796715163086
0.8130000000000001,6.951796715163086
0.8140000000000001,6.951796715163086
0.8150000000000001,6.965714226104354
0.8160000000000001,6.965714226104354
0.8170000000000001,6.965714226104354
0.8180000000000001,6.965714226104354
0.8190000000000001,6.965714226104354
0.8200000000000001,6.965714226104354
0.8210000000000001,6.965714226104354
0.8220000000000001,6.965714226104354
0.8230000000000001,6.979659599930388
0.8240000000000001,6.979659599930388
0.8250000000000001,6.979659599930388
0.8260000000000001,6.979659599930388
0.8270000000000001,6.979659599930388
0.8280000000000001,6.979659599930388
0.8290000000000001,6.979659599930388
0.8300000000000001,6.979659599930388
0.8310000000000001,6.979659599930388
0.8320000000000001,6.979659599930388
0.833,6.979659599930388
0.834,6.979659599930388
0.835,6.979659599930388
0.836,6.979659599930388
0.837,6.979659599930388
0.838,6.979659599930388
0.839,6.993632892422741
0.84,6.993632892422741
0.841,6.993632892422741
0.842,6.993632892422741
0.843,6.993632892422741
0.844,6.993632892422741
0.845,6.993632892422741
0.846,6.993632892422741
0.847,6.993632892422741
0.848,6.993632892422741
0.849,7.007634159474639
0.85,7.007634159474639
0.851,7.007634159474639
0.852,7.021663457091203
0.853,7.021663457091203
0.854,7.021663457091203
0.855,7.021663457091203
0.856,7.021663457091203
0.857,7.021663457091203
0.858,7.021663457091203
0.859,7.021663457091203
0.86,7.021663457091203
0.861,7.021663457091203
0.862,7.021663457091203
0.863,7.021663457091203
0.864,7.0357208413896855
0.865,7.0357208413896855
0.866,7.0357208413896855
0.867,7.0498063685996755
0.868,7.0498063685996755
0.869,7.0498063685996755
0.87,7.0498063685996755
0.871,7.0498063685996755
0.872,7.0498063685996755
0.873,7.0498063685996755
0.874,7.063920095063338
0.875,7.063920095063338
0.876,7.063920095063338
0.877,7.063920095063338
0.878,7.063920095063338
0.879,7.078062077235636
0.88,7.092232371684557
0.881,7.092232371684557
0.882,7.106431035091334
0.883,7.120658124250674
0.884,7.1349136960709965
0.885,7.1349136960709965
0.886,7.149197807574642
0.887,7.149197807574642
0.888,7.149197807574642
0.889,7.163510515898116
0.89,7.163510515898116
0.891,7.177851878292304
0.892,7.177851878292304
0.893,7.19222195212272
0.894,7.19222195212272
0.895,7.19222195212272
0.896,7.206620794869713
0.897,7.206620794869713
0.898,7.206620794869713
0.899,7.22104846412871
0.9,7.249990513141203
0.901,7.2936212320281655
0.902,7.308223076336531
0.903,7.308223076336531
0.904,7.337514522242242
0.905,7.35220424100549
0.906,7.366923368615111
0.907,7.4112577938774935
0.908,7.4112577938774935
0.909,7.455859025398745
0.91,7.470785670094238
0.911,7.485742197962293
0.912,7.515745142640555
0.913,7.515745142640555
0.914,7.545868339481602
0.915,7.560975183004087
0.916,7.591279662390397
0.917,7.591279662390397
0.918,7.60647741947226
0.919,7.621705602494227
0.92,7.667573316938661
0.921,7.68292381406967
0.922,7.68292381406967
0.923,7.68292381406967
0.924,7.68292381406967
0.925,7.68292381406967
0.926,7.68292381406967
0.927,7.68292381406967
0.928,7.68292381406967
0.929,7.68292381406967
0.93,7.68292381406967
0.931,7.68292381406967
0.932,7.68292381406967
0.933,7.68292381406967
0.934,7.68292381406967
0.935,7.68292381406967
0.936,7.68292381406967
0.937,7.68292381406967
0.9380000000000001,7.68292381406967
0.9390000000000001,7.68292381406967
0.9400000000000001,7.68292381406967
0.9410000000000001,7.68292381406967
0.9420000000000001,7.68292381406967
0.9430000000000001,7.68292381406967
0.9440000000000001,7.68292381406967
0.9450000000000001,7.68292381406967
0.9460000000000001,7.68292381406967
0.9470000000000001,7.68292381406967
0.9480000000000001,7.68292381406967
0.9490000000000001,7.68292381406967
0.9500000000000001,7.68292381406967
0.9510000000000001,7.68292381406967
0.9520000000000001,7.68292381406967
0.9530000000000001,7.68292381406967
0.9540000000000001,7.68292381406967
0.9550000000000001,7.68292381406967
0.9560000000000001,7.68292381406967
0.9570000000000001,7.698305042926664
0.9580000000000001,7.698305042926664
0.9590000000000001,7.698305042926664
0.96,7.698305042926664
0.961,7.698305042926664
0.962,7.729159942041703
0.963,7.729159942041703
0.964,7.775674320791902
0.965,7.775674320791902
0.966,7.791241236349044
0.967,7.806839316902294
0.968,7.82246862484404
0.969,7.838129222691577
0.97,7.838129222691577
0.971,7.853821173087354
0.972,7.869544538799241
0.973,7.869544538799241
0.974,7.885299382720762
0.975,7.885299382720762
0.976,7.901085767871355
0.977,7.9169037573966206
0.978,7.9169037573966206
0.979,7.9327534145685865
0.98,7.948634802785942
0.981,7.948634802785942
0.982,7.980493026586462
0.983,7.980493026586462
0.984,8.012478938530785
0.985,8.012478938530785
0.986,8.012478938530785
0.987,8.012478938530785
0.988,8.012478938530785
0.989,8.012478938530785
0.99,8.012478938530785
0.991,8.012478938530785
0.992,8.012478938530785
0.993,8.012478938530785
0.994,8.012478938530785
0.995,8.012478938530785
0.996,8.012478938530785
0.997,8.012478938530785
0.998,8.012478938530785
0.999,8.012478938530785
1.0,8.012478938530785
