Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
209,4,0,4,4,0.21652646409347653,0.001992122968658805
210,32702,32702,0,1,4.518873502034694,0.006674914853647351
211,32702,32702,0,1,4.435855666873977,0.0023538561072200537
212,32702,32702,0,1,4.4388170868624,0.0014394421596080065
213,32702,32702,0,1,4.439147511962801,0.001503111096099019
214,4,0,4,4,0.03304637991823256,0.001606449019163847
215,4,0,4,4,0.20172636699862778,0.001220917096361518
216,4,0,4,4,0.20094458293169737,0.0020154919475317
217,4,0,4,4,0.20078202500008047,0.0021822890266776085
218,4,0,4,4,0.2001131190918386,0.0019408829975873232
219,4,0,4,4,0.20026577403768897,0.0019635530188679695
220,4,0,4,4,0.20094977994449437,0.0019414229318499565
221,4,0,4,4,0.20093683013692498,0.0021423189900815487
222,4,0,4,4,0.20102714793756604,0.0022204669658094645
223,4,0,4,4,0.2014496501069516,0.0019166239071637392
224,4,0,4,4,0.20657579018734396,0.0020229308865964413
225,4,0,4,4,0.2072432858403772,0.002174698980525136
226,4,0,4,4,0.20674150600098073,0.0021019689738750458
227,4,0,4,4,0.20606141886673868,0.002100719138979912
228,4,0,4,4,0.20615397579967976,0.002030341187492013
229,4,0,4,4,0.20604324690066278,0.0018814741633832455
230,4,0,4,4,0.20666474383324385,0.0018586241640150547
231,4,0,4,4,0.2070720160845667,0.0022565959952771664
232,4,0,4,4,0.20665610302239656,0.0022224269341677427
233,4,0,4,4,0.20637906901538372,0.0020983400754630566
234,4,0,4,4,0.20639374596066773,0.0018921229057013988
235,4,0,4,4,0.2063557559158653,0.0022001981269568205
236,4,0,4,4,0.20645271288231015,0.0019117530900985003
237,4,0,4,4,0.20650467299856246,0.0020098721142858267
238,4,0,4,4,0.21811503893695772,0.002006361959502101
239,4,0,4,4,0.2072052259463817,0.002220998052507639
240,4,0,4,4,0.2068756918888539,0.002098390134051442
241,4,0,4,4,0.20658177696168423,0.0022083381190896034
242,4,0,4,4,0.2060911781154573,0.002059659920632839
243,4,0,4,4,0.20612578606233,0.0020947889424860477
244,4,0,4,4,0.2068686978891492,0.0019031139090657234
245,4,0,4,4,0.20692861708812416,0.001940493006259203
246,4,0,4,4,0.20628304104320705,0.0021971079986542463
247,4,0,4,4,0.20680277002975345,0.00189199298620224
248,4,0,4,4,0.20632677804678679,0.002072099829092622
249,4,0,4,4,0.20671652699820697,0.0020643610041588545
250,4,0,4,4,0.2069134940393269,0.0019269140902906656
251,4,0,4,4,0.2066124901175499,0.0020733498968183994
252,4,0,4,4,0.20665978896431625,0.002148018917068839
253,4,0,4,4,0.2060699590947479,0.002073019975796342
254,4,0,4,4,0.20773627585731447,0.0019457919988781214
255,4,0,4,4,0.2068806819152087,0.0017039470840245485
256,4,0,4,4,0.20684304204769433,0.0020935891661792994
257,4,0,4,4,0.20716099604032934,0.0020557609386742115
258,4,0,4,4,0.20884815999306738,0.0020670699886977673
259,4,0,4,4,0.2066855130251497,0.0017599458806216717
260,4,0,4,4,0.20666007208637893,0.0018689939752221107
261,4,0,4,4,0.20677083008922637,0.0018735039047896862
262,4,0,4,4,0.2068214090541005,0.0020334909204393625
263,4,0,4,4,0.20704862102866173,0.0018244949169456959
264,4,0,4,4,0.20679949596524239,0.001986662158742547
265,4,0,4,4,0.2056712380144745,0.0020811399444937706
266,4,0,4,4,0.205912803998217,0.001843293895944953
267,4,0,4,4,0.20598736102692783,0.0018072649836540222
268,4,0,4,4,0.2072061849758029,0.0020460900850594044
269,4,0,4,4,0.2077560347970575,0.0022166171111166477
270,4,0,4,4,0.2063484820537269,0.0022623660042881966
271,4,0,4,4,0.20616668392904103,0.0017051070462912321
272,4,0,4,4,0.20609282399527729,0.0018945441115647554
273,4,0,4,4,0.20727904001250863,0.002188637852668762
274,4,0,4,4,0.20671835099346936,0.001841475022956729
275,4,0,4,4,0.20627773995511234,0.0017667850479483604
276,4,0,4,4,0.20658837305381894,0.0019375320989638567
277,4,0,4,4,0.20604971121065319,0.0018825738225132227
278,4,0,4,4,0.206301704980433,0.002004460897296667
279,4,0,4,4,0.21726059401407838,0.002076110104098916
280,32702,32702,0,1,4.486139091895893,0.006863896967843175
281,32702,32702,0,1,4.436607529874891,0.0020873190369457006
282,32702,32702,0,1,4.435048560146242,0.001629089005291462
283,32702,32702,0,1,4.438874071929604,0.0015533899422734976
284,4,0,4,4,0.03307847189716995,0.0014831312000751495
285,4,0,4,4,0.20121727394871414,0.0012742450926452875
286,4,0,4,4,0.20081140217371285,0.0020286808721721172
287,4,0,4,4,0.20047711790539324,0.002084278967231512
288,4,0,4,4,0.20103494497016072,0.0020495799835771322
289,4,0,4,4,0.2008233091328293,0.0020550990011543036
290,4,0,4,4,0.20029496890492737,0.00203445996157825
291,4,0,4,4,0.19973997003398836,0.001962892012670636
292,4,0,4,4,0.20079876901581883,0.0019062419887632132
293,4,0,4,4,0.20124632702209055,0.0021112989634275436
294,4,0,4,4,0.20063918898813426,0.0021000890992581844
295,4,0,4,4,0.20653601386584342,0.002167697064578533
296,4,0,4,4,0.2064658049494028,0.0020531390327960253
297,4,0,4,4,0.2067501179408282,0.001900453120470047
298,4,0,4,4,0.20769627718254924,0.0018797928933054209
299,4,0,4,4,0.20677820593118668,0.002030879957601428
300,4,0,4,4,0.20647331117652357,0.0020981489215046167
301,4,0,4,4,0.2068747440353036,0.002045008819550276
302,4,0,4,4,0.20625344407744706,0.0019392920657992363
303,4,0,4,4,0.20706916600465775,0.0019027218222618103
304,4,0,4,4,0.20702876709401608,0.0019758520647883415
305,4,0,4,4,0.2069199390243739,0.00216332683339715
306,4,0,4,4,0.20626272191293538,0.0021943370811641216
307,4,0,4,4,0.20606110407970846,0.0018474541138857603
308,4,0,4,4,0.2066981908865273,0.0019427009392529726
309,4,0,4,4,0.2073586480692029,0.0020859979558736086
310,4,0,4,4,0.20620457013137639,0.0020382399670779705
311,4,0,4,4,0.20644111488945782,0.001985721057280898
312,4,0,4,4,0.2067020470276475,0.0020469599403440952
313,4,0,4,4,0.206940681906417,0.001956581138074398
314,4,0,4,4,0.20668776705861092,0.0020786200184375048
315,4,0,4,4,0.2060826290398836,0.002083567902445793
316,4,0,4,4,0.20628327503800392,0.0019118629861623049
317,4,0,4,4,0.2065257669892162,0.0018580129835754633
318,4,0,4,4,0.20679680188186467,0.00198630103841424
319,4,0,4,4,0.20669341390021145,0.0022070060949772596
320,4,0,4,4,0.20672864303924143,0.0021395180374383926
321,4,0,4,4,0.2066172929480672,0.001905143028125167
322,4,0,4,4,0.20694393594749272,0.0019432420376688242
323,4,0,4,4,0.207145620835945,0.0019640910904854536
324,4,0,4,4,0.20677879988215864,0.0023208141792565584
325,4,0,4,4,0.20801583398133516,0.0017218959983438253
326,4,0,4,4,0.20654954086057842,0.001900083152577281
327,4,0,4,4,0.20698861102573574,0.001855493988841772
328,4,0,4,4,0.4447465050034225,0.0022940149065107107
329,4,0,4,4,0.20704520121216774,0.0017917139921337366
330,4,0,4,4,0.20714687486179173,0.002000079955905676
331,4,0,4,4,0.20673379278741777,0.001900913193821907
332,4,0,4,4,0.20671101403422654,0.002074649091809988
333,4,0,4,4,0.20654911594465375,0.0016770970541983843
334,4,0,4,4,0.20695110806263983,0.002044909866526723
335,4,0,4,4,0.2097992291674018,0.002041039988398552
336,4,0,4,4,0.20677927881479263,0.0023281939793378115
337,4,0,4,4,0.20611310191452503,0.0018271640874445438
338,4,0,4,4,0.2060954028274864,0.0019978901837021112
339,4,0,4,4,0.20642186398617923,0.0019098520278930664
340,4,0,4,4,0.20734758488833904,0.0020363901276141405
341,4,0,4,4,0.20700869103893638,0.0017562250141054392
342,4,0,4,4,0.206409813137725,0.002071948954835534
343,4,0,4,4,0.2064310230780393,0.0019311418291181326
344,4,0,4,4,0.20598188904114068,0.0018158040475100279
345,4,0,4,4,0.20735128107480705,0.0018304239492863417
346,4,0,4,4,0.20654401695355773,0.0019214318599551916
347,4,0,4,4,0.206355269998312,0.0020991989877074957
348,4,0,4,4,0.2070758871268481,0.001976151019334793
349,4,0,4,4,0.21735862083733082,0.002043619053438306
350,32702,32702,0,1,4.515661702025682,0.003465960966423154
351,32702,32702,0,1,4.4391016841400415,0.0022150559816509485
352,32702,32702,0,1,4.443145659053698,0.0015575489960610867
353,32702,32702,0,1,4.445039061829448,0.0015067299827933311
354,4,0,4,4,0.03256568615324795,0.0017399049829691648
355,4,0,4,4,0.20129793207161129,0.0011879359371960163
356,4,0,4,4,0.20126291294582188,0.0020131790079176426
357,4,0,4,4,0.20077570201829076,0.0020268100779503584
358,4,0,4,4,0.20038234000094235,0.0019761209841817617
359,4,0,4,4,0.20049785799346864,0.002055878983810544
360,4,0,4,4,0.20103290397673845,0.002035698853433132
361,4,0,4,4,0.20107315387576818,0.0019371011294424534
362,4,0,4,4,0.200257200980559,0.002066018059849739
363,4,0,4,4,0.20114216185174882,0.0019619001541286707
364,4,0,4,4,0.2063785649370402,0.0019124019891023636
365,4,0,4,4,0.20671019703149796,0.0020259900484234095
366,4,0,4,4,0.20671347784809768,0.0019130511209368706
367,4,0,4,4,0.20601078099571168,0.00210035708732903
368,4,0,4,4,0.20619883807376027,0.001873282017186284
369,4,0,4,4,0.20584794296883047,0.0018426429014652967
370,4,0,4,4,0.20662510604597628,0.0020121389534324408
371,4,0,4,4,0.20910504600033164,0.0021046281326562166
372,4,0,4,4,0.20647974801249802,0.002200994873419404
373,4,0,4,4,0.20578033314086497,0.00204299995675683
374,4,0,4,4,0.20563290314748883,0.0019044408109039068
375,4,0,4,4,0.20632451912388206,0.0019370608497411013
376,4,0,4,4,0.20625243987888098,0.002225985052064061
377,4,0,4,4,0.20528715010732412,0.002125896979123354
378,4,0,4,4,0.20585380890406668,0.0019603499677032232
379,4,0,4,4,0.2062325580045581,0.0019077211618423462
380,4,0,4,4,0.2066974681802094,0.002039058832451701
381,4,0,4,4,0.2057258679997176,0.002317882841452956
382,4,0,4,4,0.20546059287153184,0.002058568177744746
383,4,0,4,4,0.2056846080813557,0.001853063004091382
384,4,0,4,4,0.20648928894661367,0.0019263809081166983
385,4,0,4,4,0.206367980921641,0.0020721680484712124
386,4,0,4,4,0.2060870269779116,0.0021789970342069864
387,4,0,4,4,0.20653603808023036,0.0020706490613520145
388,4,0,4,4,0.20671073393896222,0.0019126010593026876
389,4,0,4,4,0.207198821939528,0.0018552220426499844
390,4,0,4,4,0.20701882592402399,0.00191950099542737
391,4,0,4,4,0.2072251511272043,0.0022162350360304117
392,4,0,4,4,0.2068078110460192,0.002099196892231703
393,4,0,4,4,0.20665069110691547,0.0020910068415105343
394,4,0,4,4,0.20740146515890956,0.0018811519257724285
395,4,0,4,4,0.2073091259226203,0.0018955019768327475
396,4,0,4,4,0.20689535490237176,0.0021159970201551914
397,4,0,4,4,0.20664814999327064,0.0020691181998699903
398,4,0,4,4,0.20680645387619734,0.0019847999792546034
399,4,0,4,4,0.20942408102564514,0.0016706560272723436
400,4,0,4,4,0.20688399183563888,0.0020626280456781387
401,4,0,4,4,0.20617762603797019,0.0018902621231973171
402,4,0,4,4,0.2069754609838128,0.002048357855528593
403,4,0,4,4,0.20699344715103507,0.0018151530530303717
404,4,0,4,4,0.20819669216871262,0.0019149708095937967
405,4,0,4,4,0.20646463707089424,0.0022174448240548372
406,4,0,4,4,0.20620340295135975,0.0020338590256869793
407,4,0,4,4,0.2064705458469689,0.0016786761116236448
408,4,0,4,4,0.20659346203319728,0.0020514081697911024
409,4,0,4,4,0.20645977486856282,0.0019328899215906858
410,4,0,4,4,0.20618273108266294,0.002041819039732218
411,4,0,4,4,0.20659580104984343,0.0017961529083549976
412,4,0,4,4,0.20659671095199883,0.001976320054382086
413,4,0,4,4,0.20679775509051979,0.002030127914622426
414,4,0,4,4,0.2073812740854919,0.0016480160411447287
415,4,0,4,4,0.20625103591009974,0.0017477439250797033
416,4,0,4,4,0.20620681601576507,0.0019027111120522022
417,4,0,4,4,0.20599427889101207,0.001991709927096963
418,4,0,4,4,0.20650548790581524,0.0019521501380950212
419,4,0,4,4,0.2168096189852804,0.0018841910641640425
420,32702,32702,0,1,4.512655958998948,0.003656775923445821
421,32702,32702,0,1,4.446638819994405,0.002270924160256982
422,32702,32702,0,1,4.445976798888296,0.0015608780086040497
423,32702,32702,0,1,4.447502469876781,0.0015969180967658758
424,4,0,4,4,0.032765706069767475,0.001515798969194293
425,4,0,4,4,0.20076709100976586,0.0012132450938224792
426,4,0,4,4,0.2010266960132867,0.0019190509337931871
427,4,0,4,4,0.2004669460002333,0.002066018059849739
428,4,0,4,4,0.2009351160377264,0.0019124408718198538
429,4,0,4,4,0.2010288229212165,0.002240224042907357
430,4,0,4,4,0.20019512996077538,0.0021838450338691473
431,4,0,4,4,0.20057156309485435,0.0018790420144796371
432,4,0,4,4,0.20066090999171138,0.002168484963476658
433,4,0,4,4,0.20151834096759558,0.0018945010378956795
434,4,0,4,4,0.20288429292850196,0.002150794956833124
435,4,0,4,4,0.20593928010202944,0.0021562750916928053
436,4,0,4,4,0.20574391284026206,0.002129385946318507
437,4,0,4,4,0.2065281958784908,0.001999789150431752
438,4,0,4,4,0.21872683288529515,0.001968619180843234
439,4,0,4,4,0.20698393508791924,0.0023652210365980864
440,4,0,4,4,0.20610277308151126,0.002156705828383565
441,4,0,4,4,0.20572329103015363,0.002146926010027528
442,4,0,4,4,0.206226748181507,0.0019060708582401276
443,4,0,4,4,0.20650429208762944,0.001885400852188468
444,4,0,4,4,0.20608023996464908,0.0020038189832121134
445,4,0,4,4,0.20628987695090473,0.001960569992661476
446,4,0,4,4,0.20614833780564368,0.0019440201576799154
447,4,0,4,4,0.20649935002438724,0.002033188007771969
448,4,0,4,4,0.20702487789094448,0.002081307116895914
449,4,0,4,4,0.20694543002173305,0.0020397580228745937
450,4,0,4,4,0.20642817090265453,0.0018706610426306725
451,4,0,4,4,0.2073908702004701,0.0022332139778882265
452,4,0,4,4,0.2067563810851425,0.0018876208923757076
453,4,0,4,4,0.20718422206118703,0.0021855749655514956
454,4,0,4,4,0.20651277620345354,0.0023872707970440388
455,4,0,4,4,0.20601777592673898,0.0020801869686692953
456,4,0,4,4,0.20674170996062458,0.0019365199841558933
457,4,0,4,4,0.2067482080310583,0.0019567899871617556
458,4,0,4,4,0.20734025607816875,0.0021032870281487703
459,4,0,4,4,0.20658024097792804,0.0021409159526228905
460,4,0,4,4,0.20650027296505868,0.001981079112738371
461,4,0,4,4,0.2066797879524529,0.0019023409113287926
462,4,0,4,4,0.20704463915899396,0.001998638967052102
463,4,0,4,4,0.2075967371929437,0.002004088833928108
464,4,0,4,4,0.20665669697336853,0.002144695958122611
465,4,0,4,4,0.20652413088828325,0.0017755930311977863
466,4,0,4,4,0.20664880494587123,0.001960139023140073
467,4,0,4,4,0.20739600784145296,0.00184243218973279
468,4,0,4,4,0.2076893630437553,0.0019775701221078634
469,4,0,4,4,0.20704987598583102,0.001677284948527813
470,4,0,4,4,0.20662421500310302,0.0019252400379627943
471,4,0,4,4,0.2071277229115367,0.0021013659425079823
472,4,0,4,4,0.20745204389095306,0.0019210800528526306
473,4,0,4,4,0.20675110979937017,0.0018589321989566088
474,4,0,4,4,0.20705224387347698,0.0021489651408046484
475,4,0,4,4,0.20667168009094894,0.002064906992018223
476,4,0,4,4,0.20699346298351884,0.001886199926957488
477,4,0,4,4,0.20644798292778432,0.0018899000715464354
478,4,0,4,4,0.20650928211398423,0.0020272680558264256
479,4,0,4,4,0.2060275909025222,0.0019964990206062794
480,4,0,4,4,0.20628857403062284,0.0020341379567980766
481,4,0,4,4,0.20679239300079644,0.001614167122170329
482,4,0,4,4,0.20666874502785504,0.0018750508315861225
483,4,0,4,4,0.20859736599959433,0.0021197060123085976
