Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,162.08131929906085,2.4557775651372857,139.80315986651024,12.564747581956908,0.19037496336298346,10.056152764940634,139.4604189521633,22.620900346897542,0.34274091434693243,143.89453715109266,0.004400175437315536,139.46055454381516,4.4341181989293545,0.0001355916518539953,0.27555730527224526,0.0,32768,32702,66,495.4848484848485,0,67,0
0_19,162.12437970517203,2.4564299955329094,144.17321265291662,15.329815252916887,0.23226992807449828,2.897523600142449,143.8970408521127,18.227338853059337,0.27617180080392933,148.334960432956,0.0045359598933690905,143.89717656000767,4.4379195808433,0.0001357078949557611,0.2089305950335763,0.0,32768,32702,66,495.4848484848485,0,67,0
0_2,36.3007411530707,0.5500112295919803,11.667945555220781,13.658818888943642,0.20695180134763094,11.352942795027047,11.288979469100013,25.01176168397069,0.37896608612076804,15.692918935092166,0.00047987642759134505,11.289114137911278,4.403939465992153,0.00013466881126512607,0.31223973057543236,0.0,32768,32702,66,495.4848484848485,0,67,0
0_20,193.3984353840351,2.930279324000532,162.60514802756987,6.865616542985663,0.10402449307554035,24.40141369588673,162.13140514516272,31.267030238872394,0.4737428824071575,166.64615913503803,0.005095901141674455,162.13154320259008,4.514753989875317,0.0001380574273706598,0.4053375189241981,0.0,32768,32702,66,495.4848484848485,0,67,0
0_21,193.44087177305482,2.9309222995917397,167.05517685203108,9.561971483984962,0.14487835581795397,17.229657205054536,166.64924308401532,26.7916286890395,0.40593376801575,171.08747289609164,0.005231712827842078,166.6493788013969,4.438229812076315,0.0001357173815692103,0.3386878617721694,0.0,32768,32702,66,495.4848484848485,0,67,0
0_22,193.48320935317315,2.931563778078381,171.4291159535836,12.329096170375124,0.1868044874299261,10.064290973823518,171.0898222089745,22.39338714419864,0.3392937446090703,175.53217298304662,0.005367628065043319,171.08995805237168,4.442350774072111,0.00013584339716445816,0.27198539954737166,0.0,32768,32702,66,495.4848484848485,0,67,0
0_23,193.5256030219607,2.9322061063933442,175.8071684363143,15.091629304224625,0.22866105006400947,2.8993965827394277,175.53457713499665,17.991025886964053,0.27259130131763715,179.97871567611583,0.0055035996476091925,175.53471303306225,4.444138541119173,0.00013589806559596274,0.20525586887643757,0.0,32768,32702,66,495.4848484848485,0,67,0
0_24,224.82626989809796,3.406458634819666,194.0069154615013,6.8716753458138555,0.10411629311839175,24.421823005191982,193.53277154709212,31.293498351005837,0.47414391440917936,198.0445792740211,0.006056038752187055,193.53290951442523,4.511807726928964,0.00013796733309672082,0.405783191273892,0.0,32768,32702,66,495.4848484848485,0,67,0
0_25,224.86861319001764,3.407100199848752,198.45411165681963,9.58885948266834,0.1452857497373991,17.232018997194245,198.04773471015505,26.820878479862586,0.4063769466645846,202.49348636716604,0.0061920826361435395,198.0478706575484,4.445751657010987,0.0001359473933401929,0.3390170730735091,0.0,32768,32702,66,495.4848484848485,0,67,0
0_26,224.91096006217413,3.40774181912385,202.83557938732503,12.350055591436103,0.18712205441569854,10.064946324564517,202.4959581461735,22.41500191600062,0.33962124115152453,206.94102091505192,0.006328084548805942,202.49609407250122,4.445062768878415,0.00013592632771324125,0.27227180525942735,0.0,32768,32702,66,495.4848484848485,0,67,0
0_27,224.95331783313304,3.408383603532319,207.21638837188948,15.11156876012683,0.2289631630322247,2.898236538982019,206.9435125340242,18.009805299108848,0.2728758378652856,211.39011756214313,0.006464134229164673,206.9436485075129,4.446605028118938,0.0001359734887199235,0.20550303440893802,0.0,32768,32702,66,495.4848484848485,0,67,0
0_28,256.2147683650255,3.8820419449246293,225.43425297959016,6.8588549150153995,0.10392204416689999,24.395206860965118,224.960706589045,31.254061775980517,0.47354639054515935,229.46520457905717,0.007016855378235496,224.96084433285242,4.504497990012169,0.0001377438074127628,0.40529642099952046,0.0,32768,32702,66,495.4848484848485,0,67,0
0_29,256.25709255901165,3.8826832205910855,229.87385272848857,9.557157936040312,0.14480542327333806,17.23197789187543,229.4679567310959,26.789135827915743,0.4058959973926628,233.90289602708071,0.007152556297079099,229.46809234785624,4.434939295984805,0.00013561676032000503,0.3386999474534991,0.0,32768,32702,66,495.4848484848485,0,67,0
0_3,36.343446942046285,0.5506582870007013,16.008828200459845,17.072879318147898,0.25867998966890754,3.574579711770639,15.695987912127748,20.647459029918537,0.31284028833209904,20.111529461108148,0.0006149938676872408,15.696122935721075,4.4155415489804,0.00013502359332702587,0.24593814365057784,0.0,32768,32702,66,495.4848484848485,0,67,0
0_30,256.2996294279583,3.8833277186054285,234.24472970464691,12.326931845396757,0.1867716946272236,10.067274027504027,233.9054235550575,22.394205872900784,0.3393061495894058,238.3472872460261,0.0072884620893531316,233.90555938356007,4.441863690968603,0.00013582850256769013,0.27200518457473,0.0,32768,32702,66,495.4848484848485,0,67,0
0_31,256.3420645999722,3.883970675757155,238.62215652944042,15.092327713733539,0.22867163202626575,2.90019432711415,238.34954255912453,17.99252204084769,0.2726139703158741,242.7963770891074,0.00742451156165089,238.3496785396312,4.44683452998288,0.00013598050669631458,0.2052376895585577,0.0,32768,32702,66,495.4848484848485,0,67,0
0_32,287.6655450051185,4.358568863713916,256.82416240731607,6.906639230204746,0.10464604894249616,24.40922617679462,256.3496795981191,31.315865406999364,0.47448280919696006,260.8945876110811,0.007977939808301665,256.3498185776315,4.544908012961969,0.0001389795123528215,0.40562056657632417,0.0,32768,32702,66,495.4848484848485,0,67,0
0_33,287.707935531158,4.359211144411485,261.3036457930946,9.5740597974509,0.14506151208258938,17.2364497827366,260.8974259509705,26.8105095801875,0.40621984212405304,265.3387296900619,0.0081138379820825,260.8975617623502,4.441303739091381,0.00013581137970434168,0.3389273612287291,0.0,32768,32702,66,495.4848484848485,0,67,0
0_34,287.75048833317123,4.359855883835928,265.6805856345948,12.337582637323067,0.18693307026247072,10.071857025846839,265.3410486700013,22.409439663169906,0.3395369645934834,269.7855842001736,0.008249819099754559,265.3411845802065,4.444535530172288,0.00013591020519149557,0.27219551716663054,0.0,32768,32702,66,495.4848484848485,0,67,0
0_35,287.79290194809437,4.360498514365066,270.0607212697911,15.106478875502944,0.22888604356822642,2.8985045824665576,269.78791849012487,18.0049834579695,0.2728027796662046,274.24176732008345,0.008386085478566554,269.78805468512303,4.453848829958588,0.00013619499816398348,0.205320221636529,0.0,32768,32702,66,495.4848484848485,0,67,0
0_36,319.08926946506836,4.8346859009858845,288.2745710079396,6.8474031570367515,0.10374853268237502,24.44136758404784,287.80049872398376,31.28877074108459,0.4740722839558271,292.28467088215984,0.008937822484317773,287.8006358462441,4.484172158176079,0.00013712226035643324,0.4061302815592199,0.0,32768,32702,66,495.4848484848485,0,67,0
0_37,319.1316118959803,4.835327452969398,292.6941873988059,9.572350771166384,0.14503561774494522,17.271803333656862,292.28745779115707,26.844154104823247,0.4067296076488371,296.72472455212846,0.009073595637946562,292.2875934790893,4.437266760971397,0.00013568793226626498,0.33949829308866436,0.0,32768,32702,66,495.4848484848485,0,67,0
0_38,319.174108162988,4.835971335802848,297.0671939131606,12.355826477287337,0.18720949208011117,10.091194145614281,296.72708754008636,22.44702062290162,0.34010637307426694,301.1835241760127,0.009209942027277008,296.7272238142175,4.456436635926366,0.00013627413112122703,0.2725846058632614,0.0,32768,32702,66,495.4848484848485,0,67,0
0_39,319.2170858499594,4.836622512878173,301.45926485610704,15.116807584883645,0.22904253916490372,2.9142106550280005,301.18606761004776,18.031018239911646,0.2731972460592674,305.64291688008234,0.009346306552506952,301.1862038967969,4.456849270034581,0.00013628674912955115,0.20566922681631916,0.0,32768,32702,66,495.4848484848485,0,67,0
0_4,67.60128937102854,1.024261960167099,36.82816577368331,6.864969839109108,0.10401469453195618,24.38158642896451,36.354733102954924,31.24655626807362,0.4734326707283882,40.84723841608502,0.0012490746258970406,36.35487048003624,4.492505313130096,0.00013737708131398983,0.4053644084082352,0.0,32768,32702,66,495.4848484848485,0,67,0
0_40,350.57604228612036,5.311758216456369,319.6999418281308,6.874095007777214,0.10415295466329112,24.477022380335256,319.2249248980079,31.35111738811247,0.47501693012291624,323.7291879369877,0.009899369700232027,319.2250626346307,4.504263038979843,0.0001377366228053282,0.40677052044140344,0.0,32768,32702,66,495.4848484848485,0,67,0
0_41,350.61858268803917,5.312402768000593,324.1398050745589,9.592309965053573,0.145338029773539,17.29383345786482,323.7324392651208,26.886143422918394,0.4073658094381575,328.17378959897906,0.010035281927679624,323.73257507792533,4.441350333858281,0.00013581280453361512,0.3400726225615169,0.0,32768,32702,66,495.4848484848485,0,67,0
0_42,350.6612501270138,5.313049244348694,328.5170293910337,12.374514795374125,0.18749264841475946,10.11038625962101,328.17634907201864,22.484901054995134,0.3406803190150778,332.62724842107855,0.01017146499972719,328.17648517682414,4.45089934905991,0.00013610480548773498,0.27324245008992765,0.0,32768,32702,66,495.4848484848485,0,67,0
0_43,350.7038170581218,5.31369419785033,332.9033931959879,15.155430432176217,0.22962773382085178,2.918846104759723,332.62954052118585,18.07427653693594,0.2738526748020597,337.0884987800382,0.010307886330500832,332.6296768724261,4.458958258852363,0.0001363512402560199,0.20629270118308451,0.0,32768,32702,66,495.4848484848485,0,67,0
0_44,382.09090106817894,5.78925607679059,351.18694469956046,6.893956781132147,0.10445389062321435,24.48544507008046,350.71149921696633,31.379401851212606,0.4754454825941304,355.2280426330399,0.010862578516085863,350.7116373291129,4.516543416073546,0.00013811214653762906,0.40701300659301604,0.0,32768,32702,66,495.4848484848485,0,67,0
0_45,382.13336331699975,5.789899444196966,355.63855025660473,9.600575886201113,0.14546327100304718,17.301849682815373,355.23093774798326,26.902425569016486,0.4076125086214619,359.67193883797154,0.010998469171242479,355.2310735501082,4.441001089988276,0.00013580212494612796,0.34032461331860925,0.0,32768,32702,66,495.4848484848485,0,67,0
0_46,382.1762576960027,5.7905493590303445,360.01523051487464,12.378058126429096,0.1875463352489257,10.123907934408635,359.674291635165,22.50196606083773,0.3409388797096626,364.1215861621313,0.011134535690848612,359.67442762973803,4.447294526966289,0.00013599457302202584,0.27355562930108246,0.0,32768,32702,66,495.4848484848485,0,67,0
0_47,382.21899110917,5.791196834987424,364.3983752735693,15.164385055890307,0.22976340993773192,2.930394100258127,364.1242119530216,18.094779156148434,0.27416332054770354,368.58307979116216,0.011270964460618989,364.12434830149687,4.458867838140577,0.00013634847526575064,0.206604716939513,0.0,32768,32702,66,495.4848484848485,0,67,0
0_48,398.6393246771768,6.039989767836012,382.47537400927325,6.321679191431031,0.09578301805198532,10.090947640594095,382.22669784515165,16.412626832025126,0.24867616412159282,386.736859946046,0.011826091980491898,382.22683576216286,4.510162100894377,0.00013791701121932532,0.18034037471410225,0.0,32768,32702,66,495.4848484848485,0,67,0
0_49,398.681903306162,6.040634898578212,386.9205721602387,9.036209605634212,0.13691226675203352,2.906065096380189,386.7396286041476,11.942274702014402,0.1809435560911273,391.1831127239857,0.011962054697693894,386.7397644822015,4.443484119838104,0.00013587805393670428,0.1136180391238833,0.0,32768,32702,66,495.4848484848485,0,67,0
0_5,67.64360117097385,1.0249030480450583,41.25615000133191,9.571720100240782,0.14502606212486033,17.22169185662642,40.85018921410665,26.793411956867203,0.40596078722526063,45.26651173806749,0.0013842123337431194,40.85032426158154,4.416322523960844,0.0001350474748933045,0.3390468095894903,0.0,32768,32702,66,495.4848484848485,0,67,0
0_6,67.68618895602413,1.0255483175155171,45.608655316744596,12.343694113427773,0.1870256683852693,10.073493889532983,45.26900095306337,22.417188002960756,0.3396543636812236,49.689172625076026,0.00151945363051422,45.26913611824201,4.420171672012657,0.00013516517864389508,0.27268206562042574,0.0,32768,32702,66,495.4848484848485,0,67,0
0_7,67.72841110709123,1.0261880470771398,49.96489515289961,15.11385045084171,0.22899773410366228,2.9229503641836345,49.69161029206589,18.036800815025344,0.27328486083371734,54.113975033164024,0.0016547604132213327,49.69174552430676,4.422364741098136,0.0001352322408751188,0.20627933445344257,0.0,32768,32702,66,495.4848484848485,0,67,0
0_8,98.98434016597457,1.4997627297874936,68.21253289159557,6.861636658664793,0.10396419179795141,24.383583035320044,67.73912047198974,31.245219693984836,0.47341241960583086,72.21750318608247,0.0022083512686099462,67.73925741721371,4.4783827140927315,0.00013694522396467284,0.4055581360589713,0.0,32768,32702,66,495.4848484848485,0,67,0
0_9,99.02693199715577,1.5004080605629662,72.62631849167431,9.58072090242058,0.14516243791546335,17.226055887760594,72.2201552069746,26.806776790181175,0.40616328469971474,76.64223725907505,0.0023436559616865954,72.22029043057108,4.42208205210045,0.00013522359648035135,0.3391620414860716,0.0,32768,32702,66,495.4848484848485,0,67,0
