Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
67,1,0,1,1,0.08597279898822308,0.0043168989941477776
68,1,0,1,1,0.08532788138836622,0.004388727247714996
69,1,0,1,1,0.08465549442917109,0.004216070286929607
70,1,0,1,1,0.08550222683697939,0.004141891375184059
71,1,0,1,1,0.08397582545876503,0.003442765213549137
72,1,0,1,1,0.0851330840960145,0.004271059297025204
73,1,0,1,1,0.08622407354414463,0.003553432412445545
74,1,0,1,1,0.08612247556447983,0.0034864749759435654
75,1,0,1,1,0.0850376458838582,0.004801249131560326
76,1,0,1,1,0.08544056862592697,0.004265498369932175
77,1,0,1,1,0.08570700325071812,0.0035264333710074425
78,1,0,1,1,0.08427454065531492,0.0029789330437779427
79,1,0,1,1,0.0862771412357688,0.0041463328525424
80,1,0,1,1,0.08611449413001537,0.0043503884226083755
81,1,0,1,1,0.09023130498826504,0.0037623997777700424
82,1,0,1,1,0.09913785755634308,0.00425243005156517
83,1,0,1,1,0.0987512655556202,0.005765361711382866
84,1,0,1,1,0.10074227768927813,0.005686172284185886
85,1,0,1,1,0.09979969449341297,0.00455340463668108
86,1,0,1,1,0.10685574170202017,0.007834061980247498
87,1,0,1,1,0.08878384344279766,0.0054237088188529015
88,1,0,1,1,0.09922150615602732,0.00420445017516613
89,1,0,1,1,0.10351112484931946,0.007133145816624165
90,1,0,1,1,0.08719377126544714,0.004708072170615196
91,1,0,1,1,0.08742374833673239,0.0035378923639655113
92,1,0,1,1,0.08534426707774401,0.003703169524669647
93,1,0,1,1,0.08619912061840296,0.003923266194760799
94,1,0,1,1,0.08618825022131205,0.0037053003907203674
95,1,0,1,1,0.08533860743045807,0.004101082682609558
96,1,0,1,1,0.0861455425620079,0.003519272431731224
97,1,0,1,1,0.08602697402238846,0.0036294711753726006
98,1,0,1,1,0.0862674294039607,0.003813427872955799
99,1,0,1,1,0.0856834901496768,0.003986865282058716
100,1,0,1,1,0.08602390345185995,0.003669911064207554
101,1,0,1,1,0.08613747078925371,0.003543522208929062
102,1,0,1,1,0.08672587759792805,0.0036842916160821915
103,1,0,1,1,0.08601533249020576,0.0036029228940606117
104,1,0,1,1,0.08586408663541079,0.0034827934578061104
105,1,0,1,1,0.08528821542859077,0.004065372981131077
106,1,0,1,1,0.08572286926209927,0.0037051700055599213
107,1,0,1,1,0.08586031571030617,0.0035007530823349953
108,1,0,1,1,0.08574299700558186,0.0048203496262431145
109,1,0,1,1,0.08787571731954813,0.003473624587059021
110,1,0,1,1,0.0853407746180892,0.0037725986912846565
111,1,0,1,1,0.08585924562066793,0.00401726458221674
112,1,0,1,1,0.08607813995331526,0.003655301406979561
113,1,0,1,1,0.08622965682297945,0.003730899654328823
114,1,0,1,1,0.08542504347860813,0.0035974709317088127
115,1,0,1,1,0.08631754480302334,0.003814377821981907
116,1,0,1,1,0.08856651280075312,0.0036339014768600464
117,1,0,1,1,0.0860827099531889,0.004866167902946472
118,1,0,1,1,0.08638399466872215,0.0035530123859643936
119,1,0,1,1,0.08560905884951353,0.003515862859785557
120,1,0,1,1,0.08651561196893454,0.003747479058802128
121,1,0,1,1,0.08747100364416838,0.0035927314311265945
122,1,0,1,1,0.08567488752305508,0.003857946954667568
123,1,0,1,1,0.08545433077961206,0.0037793489173054695
124,1,0,1,1,0.08547165058553219,0.003776067867875099
125,1,0,1,1,0.08512413688004017,0.003539362922310829
126,1,0,1,1,0.08513833675533533,0.003544362261891365
127,1,0,1,1,0.08561765681952238,0.0034276647493243217
128,1,0,1,1,0.0853317528963089,0.0033950749784708023
129,1,0,1,1,0.08563236705958843,0.003524603322148323
130,1,0,1,1,0.08649023994803429,0.003574253059923649
131,1,0,1,1,0.086494249291718,0.0027297493070364
132,1,0,1,1,0.08605672884732485,0.0028937654569745064
133,1,0,1,1,0.08737856429070234,0.003177219070494175
134,1,0,1,1,0.08625385444611311,0.003141891211271286
135,1,0,1,1,0.08653183747082949,0.0030843112617731094
136,1,0,1,1,0.08584937173873186,0.002804836258292198
137,1,0,1,1,0.08556703757494688,0.002784537151455879
138,1,0,1,1,0.08599319867789745,0.0029771924018859863
139,1,0,1,1,0.08633849117904902,0.0021850289776921272
140,1,0,1,1,0.08702609874308109,0.002789807505905628
141,1,0,1,1,0.08662693668156862,0.0030726417899131775
142,1,0,1,1,0.08756834827363491,0.003150840289890766
143,1,0,1,1,0.08584632072597742,0.0030259331688284874
144,1,0,1,1,0.08655201829969883,0.002782057039439678
145,1,0,1,1,0.08635205123573542,0.002980743534862995
146,1,0,1,1,0.0872584730386734,0.002980584278702736
147,1,0,1,1,0.08648403640836477,0.0030975211411714554
148,1,0,1,1,0.08610734529793262,0.002809736877679825
149,1,0,1,1,0.08687929064035416,0.002842935733497143
150,1,0,1,1,0.085859140381217,0.0022082673385739326
151,1,0,1,1,0.08626059256494045,0.002842945046722889
152,1,0,1,1,0.08607108611613512,0.0031295903027057648
153,1,0,1,1,0.08650416694581509,0.0028595449402928352
154,1,0,1,1,0.0861707329750061,0.0027802782133221626
155,1,0,1,1,0.08625820185989141,0.002913295291364193
156,1,0,1,1,0.08562282379716635,0.002889774739742279
157,1,0,1,1,0.08662736229598522,0.0028044674545526505
158,1,0,1,1,0.08638348802924156,0.002862006425857544
159,1,0,1,1,0.09002329874783754,0.0030337022617459297
160,1,0,1,1,0.090304103679955,0.005382947623729706
161,1,0,1,1,0.08821836300194263,0.0031898384913802147
162,1,0,1,1,0.08616549149155617,0.0029164664447307587
163,1,0,1,1,0.08606324344873428,0.0027254484593868256
164,1,0,1,1,0.08621617127209902,0.003061192110180855
165,1,0,1,1,0.08587701804935932,0.0029621729627251625
166,1,0,1,1,0.08563512191176414,0.0028274962678551674
167,1,0,1,1,0.08539560716599226,0.0029281843453645706
168,1,0,1,1,0.08663999196141958,0.0028362860903143883
169,1,0,1,1,0.08610852155834436,0.0027591874822974205
170,1,0,1,1,0.08532450627535582,0.0029671741649508476
171,1,0,1,1,0.08646822441369295,0.0027016690000891685
172,1,0,1,1,0.08585774712264538,0.0029171640053391457
173,1,0,1,1,0.08672291040420532,0.0028772950172424316
174,1,0,1,1,0.086641451343894,0.0032462282106280327
175,1,0,1,1,0.08611890207976103,0.0030480623245239258
176,1,0,1,1,0.08574345894157887,0.00306044053286314
177,1,0,1,1,0.08679045923054218,0.0029742531478405
178,1,0,1,1,0.08797546662390232,0.0030135726556181908
179,1,0,1,1,0.08599025383591652,0.0030544912442564964
180,1,0,1,1,0.08704344276338816,0.002917123958468437
181,1,0,1,1,0.08521445747464895,0.002954673022031784
182,1,0,1,1,0.08914748206734657,0.0028914855793118477
183,1,0,1,1,0.08595684356987476,0.0029331333935260773
184,1,0,1,1,0.08578664623200893,0.0026317397132515907
185,1,0,1,1,0.08681769669055939,0.0029949527233839035
186,1,0,1,1,0.09001876600086689,0.003143629990518093
187,1,0,1,1,0.08627638686448336,0.003152310848236084
188,1,0,1,1,0.08587246481329203,0.0032496675848960876
189,1,0,1,1,0.08586264681071043,0.003064720891416073
190,1,0,1,1,0.08798291441053152,0.002709217369556427
191,1,0,1,1,0.0863706935197115,0.003154679201543331
192,1,0,1,1,0.08643158245831728,0.0028529660776257515
193,1,0,1,1,0.08565458748489618,0.0027209678664803505
194,1,0,1,1,0.08578783459961414,0.0028936155140399933
195,1,0,1,1,0.08618035726249218,0.0028277160599827766
196,1,0,1,1,0.08748624287545681,0.0030006123706698418
197,1,0,1,1,0.0863430742174387,0.0030359411612153053
198,1,0,1,1,0.0874757431447506,0.0028648963198065758
199,1,0,1,1,0.08576287515461445,0.0028036758303642273
200,1,0,1,1,0.08584555331617594,0.0032727280631661415
201,1,0,1,1,0.08749244268983603,0.0029924120754003525
202,1,0,1,1,0.08658693823963404,0.002289045602083206
203,1,0,1,1,0.08585837204009295,0.0030080312862992287
204,1,0,1,1,0.08654836006462574,0.002728838473558426
205,1,0,1,1,0.08557739667594433,0.002616579644382
206,1,0,1,1,0.08549116924405098,0.0028078164905309677
207,1,0,1,1,0.0867829043418169,0.0028275158256292343
208,1,0,1,1,0.08616044651716948,0.002704378217458725
209,1,0,1,1,0.08675810415297747,0.00290000531822443
210,1,0,1,1,0.0867894534021616,0.0028170468285679817
211,1,0,1,1,0.08509264700114727,0.0030196020379662514
212,1,0,1,1,0.08804146852344275,0.003079022280871868
213,1,0,1,1,0.08624866232275963,0.0032120896503329277
214,1,0,1,1,0.08624138310551643,0.0027247583493590355
215,1,0,1,1,0.08600215706974268,0.003113950602710247
216,1,0,1,1,0.08667329512536526,0.00280669704079628
217,1,0,1,1,0.08619587402790785,0.0032459180802106857
218,1,0,1,1,0.08545486815273762,0.00299101322889328
219,1,0,1,1,0.08952615968883038,0.002804356627166271
220,1,0,1,1,0.09025318548083305,0.002750818617641926
221,1,0,1,1,0.0886403163895011,0.002867075614631176
222,1,0,1,1,0.08576347213238478,0.0032363077625632286
223,1,0,1,1,0.08624722342938185,0.0029315752908587456
224,1,0,1,1,0.08813504595309496,0.002951882779598236
225,1,0,1,1,0.08948823064565659,0.0029122736304998398
226,1,0,1,1,0.08950157929211855,0.0028954045847058296
227,1,0,1,1,0.08535487856715918,0.0030225515365600586
228,1,0,1,1,0.08642540872097015,0.002909734845161438
229,1,0,1,1,0.0902386549860239,0.00280743557959795
230,1,0,1,1,0.0898185633122921,0.0030822111293673515
231,1,0,1,1,0.0904412204399705,0.0029558641836047173
232,1,0,1,1,0.0879267891868949,0.002687348984181881
233,1,0,1,1,0.08629043027758598,0.003563382662832737
234,1,0,1,1,0.08610868360847235,0.0023070862516760826
235,1,0,1,1,0.08946951944380999,0.0027940161526203156
236,1,0,1,1,0.08996764849871397,0.002881794236600399
237,1,0,1,1,0.08731668069958687,0.0027826568111777306
238,1,0,1,1,0.08568008057773113,0.0031241197139024734
239,1,0,1,1,0.08642146736383438,0.0031600091606378555
240,1,0,1,1,0.08898691646754742,0.0028787050396203995
241,1,0,1,1,0.08967164438217878,0.002844906412065029
242,1,0,1,1,0.08977275155484676,0.0029752934351563454
243,1,0,1,1,0.08571324124932289,0.002966863103210926
244,1,0,1,1,0.08560723252594471,0.0026257596909999847
245,1,0,1,1,0.0877989400178194,0.0029638130217790604
246,1,0,1,1,0.0905330665409565,0.002820245921611786
247,1,0,1,1,0.08939036913216114,0.0030233021825551987
248,1,0,1,1,0.0852297879755497,0.002858305349946022
249,1,0,1,1,0.08567058946937323,0.0027206577360630035
250,1,0,1,1,0.0859331851825118,0.0027568265795707703
251,1,0,1,1,0.08931437972933054,0.003155238926410675
252,1,0,1,1,0.0906951641663909,0.0029442738741636276
253,1,0,1,1,0.08664289023727179,0.002826736308634281
254,1,0,1,1,0.08634225651621819,0.003489512950181961
255,1,0,1,1,0.08610628079622984,0.002758878283202648
256,1,0,1,1,0.08905856497585773,0.0028323447331786156
257,1,0,1,1,0.08998185489326715,0.00290729571133852
258,1,0,1,1,0.08894907496869564,0.0027163177728652954
259,1,0,1,1,0.08523029554635286,0.0031956490129232407
260,1,0,1,1,0.08571073785424232,0.00279303640127182
261,1,0,1,1,0.08892325591295958,0.0027000578120350838
262,1,0,1,1,0.08915591146796942,0.0030050426721572876
263,1,0,1,1,0.08982783928513527,0.0029289033263921738
264,1,0,1,1,0.08631102554500103,0.0029569128528237343
265,1,0,1,1,0.085770926438272,0.002822346054017544
266,1,0,1,1,0.08675243705511093,0.002984263002872467
267,1,0,1,1,0.08891635574400425,0.002895425073802471
268,1,0,1,1,0.08968201931566,0.002998592332005501
269,1,0,1,1,0.08681506477296352,0.0028878245502710342
270,1,0,1,1,0.08620244637131691,0.002374744974076748
271,1,0,1,1,0.08618318662047386,0.0027566170319914818
272,1,0,1,1,0.08968317974358797,0.0027931760996580124
273,1,0,1,1,0.08614634722471237,0.0027510467916727066
274,1,0,1,1,0.08694892190396786,0.002833286300301552
275,1,0,1,1,0.08582110330462456,0.0030240220949053764
276,1,0,1,1,0.08606428001075983,0.0027976268902420998
277,1,0,1,1,0.08555452898144722,0.002745566889643669
278,1,0,1,1,0.08590911142528057,0.0030905799940228462
279,1,0,1,1,0.08698876015841961,0.002952463924884796
280,1,0,1,1,0.08656403701752424,0.0031883493065834045
281,1,0,1,1,0.09563654381781816,0.003329605795443058
282,1,0,1,1,0.08582199178636074,0.0028367163613438606
283,1,0,1,1,0.08578704204410315,0.0027238577604293823
284,1,0,1,1,0.08612438570708036,0.0030111931264400482
285,1,0,1,1,0.0866127172484994,0.002831496298313141
286,1,0,1,1,0.08709093742072582,0.0028297659009695053
287,1,0,1,1,0.08568140491843224,0.0029519423842430115
288,1,0,1,1,0.08577754348516464,0.0029309941455721855
289,1,0,1,1,0.08632520120590925,0.0027434080839157104
290,1,0,1,1,0.08629030361771584,0.0029640430584549904
291,1,0,1,1,0.08712265640497208,0.0029671713709831238
292,1,0,1,1,0.08517280407249928,0.0030653709545731544
293,1,0,1,1,0.08538432791829109,0.0031769489869475365
294,1,0,1,1,0.08577970135957003,0.002700068987905979
295,1,0,1,1,0.08848650939762592,0.0028394851833581924
296,1,0,1,1,0.08972751442342997,0.003147750161588192
297,1,0,1,1,0.0982225313782692,0.0029552048072218895
298,1,0,1,1,0.09938441030681133,0.013854224234819412
299,1,0,1,1,0.10246592108160257,0.00467331986874342
300,1,0,1,1,0.10777652822434902,0.003234327770769596
301,1,0,1,1,0.10273799393326044,0.0050345528870821
302,1,0,1,1,0.09472520835697651,0.003882874734699726
303,1,0,1,1,0.10619723796844482,0.0038501862436532974
304,1,0,1,1,0.0944248242303729,0.0040161218494176865
305,1,0,1,1,0.08686641976237297,0.0031137391924858093
306,1,0,1,1,0.08717167377471924,0.002956732176244259
307,1,0,1,1,0.0863530496135354,0.0028092162683606148
308,1,0,1,1,0.08697194699198008,0.002982483245432377
309,1,0,1,1,0.08671377133578062,0.0028555039316415787
310,1,0,1,1,0.08616806287318468,0.001948983408510685
311,1,0,1,1,0.08642278611660004,0.0029616933315992355
312,1,0,1,1,0.0865349443629384,0.0030169514939188957
313,1,0,1,1,0.08681858982890844,0.0027701063081622124
314,1,0,1,1,0.08736954722553492,0.0033180853351950645
315,1,0,1,1,0.08559100329875946,0.002183767966926098
316,1,0,1,1,0.08557777293026447,0.0027014873921871185
317,1,0,1,1,0.08842817693948746,0.0029225535690784454
318,1,0,1,1,0.0862752590328455,0.003005572594702244
319,1,0,1,1,0.08569437079131603,0.003020721487700939
320,1,0,1,1,0.08526032976806164,0.0028300946578383446
321,1,0,1,1,0.08602458517998457,0.0028629936277866364
322,1,0,1,1,0.08699021395295858,0.0030848300084471703
323,1,0,1,1,0.08633963577449322,0.003274957649409771
324,1,0,1,1,0.08624897804111242,0.003097129985690117
325,1,0,1,1,0.08583577629178762,0.0029087644070386887
326,1,0,1,1,0.08568016067147255,0.0027441363781690598
327,1,0,1,1,0.08635088615119457,0.0030232006683945656
328,1,0,1,1,0.0863477261736989,0.0028690947219729424
329,1,0,1,1,0.086021832190454,0.0028652548789978027
330,1,0,1,1,0.08643430471420288,0.0030058622360229492
331,1,0,1,1,0.08562447130680084,0.0029220329597592354
332,1,0,1,1,0.08649417292326689,0.0028887735679745674
333,1,0,1,1,0.08571941778063774,0.003148099407553673
334,1,0,1,1,0.08572138845920563,0.0028170347213745117
335,1,0,1,1,0.08575774449855089,0.0027598468586802483
336,1,0,1,1,0.08489123452454805,0.0029515232890844345
337,1,0,1,1,0.08525850437581539,0.0026994580402970314
338,1,0,1,1,0.08585321437567472,0.0027336571365594864
339,1,0,1,1,0.08647026307880878,0.0031166095286607742
340,1,0,1,1,0.08551935013383627,0.0028850240632891655
341,1,0,1,1,0.0867424476891756,0.002744317054748535
342,1,0,1,1,0.08565206732600927,0.002970692701637745
343,1,0,1,1,0.08601158112287521,0.00287641491740942
344,1,0,1,1,0.08918144926428795,0.002836146391928196
345,1,0,1,1,0.08527109399437904,0.0032547470182180405
346,1,0,1,1,0.08573195431381464,0.0027865562587976456
347,1,0,1,1,0.08510199747979641,0.00282488577067852
348,1,0,1,1,0.08520790562033653,0.00296782236546278
349,1,0,1,1,0.08588443230837584,0.0028705941513180733
350,1,0,1,1,0.08521969430148602,0.0029323045164346695
351,1,0,1,1,0.08564794715493917,0.00276382640004158
352,1,0,1,1,0.08531532343477011,0.0028398344293236732
353,1,0,1,1,0.08584652189165354,0.003542891703546047
354,1,0,1,1,0.08596406038850546,0.0023379456251859665
355,1,0,1,1,0.08573273476213217,0.0029506031423807144
356,1,0,1,1,0.08631103206425905,0.0031593888998031616
357,1,0,1,1,0.08582221157848835,0.003004932776093483
358,1,0,1,1,0.08516679517924786,0.0029326826333999634
359,1,0,1,1,0.08587621059268713,0.0028580250218510628
360,1,0,1,1,0.08561282511800528,0.0029279235750436783
361,1,0,1,1,0.0854643601924181,0.0026465589180588722
362,1,0,1,1,0.08567378483712673,0.002722497098147869
363,1,0,1,1,0.08589769992977381,0.0029401425272226334
364,1,0,1,1,0.08557350654155016,0.002772146835923195
365,1,0,1,1,0.08547217957675457,0.002712337300181389
366,1,0,1,1,0.08578082267194986,0.0030762003734707832
367,1,0,1,1,0.0857051033526659,0.00289982371032238
368,1,0,1,1,0.08575193211436272,0.002766716293990612
369,1,0,1,1,0.08530050050467253,0.0030360212549567223
370,1,0,1,1,0.08538182731717825,0.0028845351189374924
371,1,0,1,1,0.08549526706337929,0.0028773248195648193
372,1,0,1,1,0.08565201424062252,0.0029668621718883514
373,1,0,1,1,0.08675919193774462,0.00283773522824049
374,1,0,1,1,0.0864300886169076,0.002984602004289627
375,1,0,1,1,0.08572636265307665,0.003053021617233753
376,1,0,1,1,0.08532276004552841,0.0028014248237013817
377,1,0,1,1,0.085832211188972,0.002773026004433632
378,1,0,1,1,0.08548314590007067,0.0031069302931427956
379,1,0,1,1,0.08586954791098833,0.002853674814105034
380,1,0,1,1,0.08541406691074371,0.0028367554768919945
381,1,0,1,1,0.08485155738890171,0.0029502231627702713
382,1,0,1,1,0.08555902354419231,0.0027453461661934853
383,1,0,1,1,0.08569614216685295,0.0026969285681843758
384,1,0,1,1,0.08774552121758461,0.0032272571697831154
385,1,0,1,1,0.08552277367562056,0.003343346528708935
386,1,0,1,1,0.08598970621824265,0.00277644582092762
387,1,0,1,1,0.08559364266693592,0.002927004359662533
388,1,0,1,1,0.08556714281439781,0.0027581574395298958
389,1,0,1,1,0.085770970210433,0.0028141560032963753
390,1,0,1,1,0.08483765739947557,0.0022997045889496803
391,1,0,1,1,0.08543676417320967,0.003454172983765602
392,1,0,1,1,0.0855212127789855,0.002801216207444668
393,1,0,1,1,0.08579499740153551,0.0030789608135819435
394,1,0,1,1,0.08656078297644854,0.002775306813418865
395,1,0,1,1,0.08545171469449997,0.002669048495590687
396,1,0,1,1,0.08719318080693483,0.002929133363068104
397,1,0,1,1,0.08815741259604692,0.002909853123128414
398,1,0,1,1,0.08613558113574982,0.003074151463806629
399,1,0,1,1,0.08595205470919609,0.0028930138796567917
400,1,0,1,1,0.08684831764549017,0.002835964784026146
401,1,0,1,1,0.08666121028363705,0.002201847732067108
402,1,0,1,1,0.08586762566119432,0.0023750727996230125
403,1,0,1,1,0.08604412246495485,0.002781786024570465
404,1,0,1,1,0.08511648979038,0.0026894668117165565
405,1,0,1,1,0.08560232911258936,0.002974463626742363
406,1,0,1,1,0.08564838953316212,0.0027632666751742363
407,1,0,1,1,0.08596353232860565,0.0026735085994005203
408,1,0,1,1,0.08562479820102453,0.0029761437326669693
409,1,0,1,1,0.08581931609660387,0.0029157744720578194
410,1,0,1,1,0.08524961676448584,0.002999601885676384
411,1,0,1,1,0.08600385207682848,0.002954913303256035
412,1,0,1,1,0.08550248108804226,0.002918453887104988
413,1,0,1,1,0.08529661502689123,0.003026762045919895
414,1,0,1,1,0.08573805633932352,0.002931462600827217
415,1,0,1,1,0.08497549034655094,0.0027704359963536263
416,1,0,1,1,0.08510265965014696,0.002701777033507824
417,1,0,1,1,0.08589472249150276,0.00280003622174263
418,1,0,1,1,0.0861683078110218,0.0030717002227902412
419,1,0,1,1,0.08617148920893669,0.002916553057730198
420,1,0,1,1,0.0862353965640068,0.0030448799952864647
421,1,0,1,1,0.08522461540997028,0.0029669133946299553
422,1,0,1,1,0.08607716951519251,0.0027232374995946884
423,1,0,1,1,0.08592168241739273,0.003334835171699524
424,1,0,1,1,0.08527893386781216,0.002821574918925762
425,1,0,1,1,0.08577443473041058,0.002741316333413124
426,1,0,1,1,0.08493268024176359,0.0028902236372232437
427,1,0,1,1,0.08487441204488277,0.002780076116323471
428,1,0,1,1,0.08530933316797018,0.0027282368391752243
429,1,0,1,1,0.08552436903119087,0.002784515731036663
430,1,0,1,1,0.08533401228487492,0.0028411345556378365
431,1,0,1,1,0.08614827692508698,0.0028745243325829506
432,1,0,1,1,0.0856876764446497,0.0030213305726647377
433,1,0,1,1,0.08541430160403252,0.002775185741484165
434,1,0,1,1,0.08558117784559727,0.0027295565232634544
435,1,0,1,1,0.08607062697410583,0.002982362173497677
436,1,0,1,1,0.08600172866135836,0.002840464934706688
437,1,0,1,1,0.08554111700505018,0.0029029836878180504
438,1,0,1,1,0.08503885753452778,0.0028363047167658806
439,1,0,1,1,0.08590961899608374,0.003672138787806034
440,1,0,1,1,0.08588179014623165,0.002622099593281746
441,1,0,1,1,0.08604632690548897,0.002807735465466976
442,1,0,1,1,0.08571772370487452,0.0028153955936431885
443,1,0,1,1,0.08590100053697824,0.002725007012486458
444,1,0,1,1,0.08515247330069542,0.002882094122469425
445,1,0,1,1,0.0860666073858738,0.002801286056637764
446,1,0,1,1,0.08562509529292583,0.0028705839067697525
447,1,0,1,1,0.08632689993828535,0.003003082238137722
448,1,0,1,1,0.08552368637174368,0.002865123562514782
449,1,0,1,1,0.08529211115092039,0.00299221184104681
450,1,0,1,1,0.08518683258444071,0.002995590679347515
451,1,0,1,1,0.08600414637476206,0.003018082119524479
452,1,0,1,1,0.08672454208135605,0.0030867895111441612
453,1,0,1,1,0.08604973554611206,0.0028917845338582993
454,1,0,1,1,0.08643966820091009,0.002813235856592655
455,1,0,1,1,0.08745764940977097,0.0028629042208194733
456,1,0,1,1,0.08704485651105642,0.003094528801739216
457,1,0,1,1,0.08689155895262957,0.0029221735894680023
458,1,0,1,1,0.08608509413897991,0.0021901465952396393
459,1,0,1,1,0.08689171820878983,0.0028785336762666702
460,1,0,1,1,0.08495456632226706,0.0027530360966920853
461,1,0,1,1,0.0854439064860344,0.00266861729323864
462,1,0,1,1,0.08577661961317062,0.002889714203774929
463,1,0,1,1,0.08692683652043343,0.0031775981187820435
464,1,0,1,1,0.08600823488086462,0.002877754159271717
465,1,0,1,1,0.08716324251145124,0.0029852427542209625
466,1,0,1,1,0.0853354474529624,0.0028618844226002693
467,1,0,1,1,0.0857348209246993,0.0028139250352978706
468,1,0,1,1,0.0855127852410078,0.0028279749676585197
469,1,0,1,1,0.08562715072184801,0.0027587460353970528
470,1,0,1,1,0.08605551347136497,0.0027396269142627716
471,1,0,1,1,0.08557936269789934,0.002902822569012642
472,1,0,1,1,0.08606310188770294,0.003017221577465534
473,1,0,1,1,0.08637169748544693,0.002786555327475071
474,1,0,1,1,0.08669414091855288,0.002878023311495781
475,1,0,1,1,0.08738704584538937,0.002831284888088703
476,1,0,1,1,0.08772521000355482,0.0027348771691322327
477,1,0,1,1,0.08690079767256975,0.0031651780009269714
478,1,0,1,1,0.08723085094243288,0.0031030187383294106
479,1,0,1,1,0.0867843795567751,0.002880692481994629
480,1,0,1,1,0.08705089148133993,0.0030868500471115112
481,1,0,1,1,0.08685825672000647,0.002819254994392395
482,1,0,1,1,0.08677222765982151,0.0028977422043681145
483,1,0,1,1,0.08671707939356565,0.0029653413221240044
484,1,0,1,1,0.08668344933539629,0.0030115218833088875
485,1,0,1,1,0.08633320592343807,0.0027171969413757324
486,1,0,1,1,0.08685864601284266,0.0029287217184901237
