Batch Id,batch_execution_time
1303,1.5084234110545367
1304,1.6622035459149629
1305,1.6228531380183995
1306,1.5677436119876802
1307,1.5599863678216934
1308,1.5675827979575843
1309,1.6342676188796759
1310,1.4770345690194517
1311,1.5468047398608178
1312,1.5065905910450965
1313,1.529819737188518
1314,1.5446644108742476
1315,1.5622191780712456
1316,1.5075504430569708
1317,1.545949188992381
1318,1.6190252441447228
1319,1.533950598910451
1320,1.4711002549156547
1321,1.6145754121243954
1322,1.4781110200565308
1323,1.5971290429588407
1324,1.529997088946402
1325,1.4353454569354653
1326,1.65284822601825
1327,1.6364500550553203
1328,1.6582639180123806
1329,1.6094760140404105
1330,1.5672281719744205
1331,1.5599192681256682
1332,1.5673450250178576
1333,1.5185660519637167
1334,1.5343666111584753
1335,1.5991715111304075
1336,1.5605969950556755
1337,1.6430394551716745
1338,1.517890761140734
1339,1.587667193962261
1340,1.6197606220375746
1341,1.5743566660676152
1342,1.7396673269104213
1343,1.751139173982665
1344,1.4899283100385219
1345,1.503430322976783
1346,1.646645026979968
1347,1.5956775310914963
1348,1.611147491959855
1349,1.5006525020580739
1350,1.692750411806628
1351,1.5605970930773765
1352,1.4906056351028383
1353,1.4445324689149857
1354,1.2397538488730788
1355,1.2365682129748166
1356,1.4493349001277238
1357,1.2575871560256928
1358,1.2331374529749155
1359,1.2320885609369725
1360,1.2241224150639027
1361,1.2236164009664208
1362,1.2271921611391008
1363,1.2173537369817495
1364,1.2141656600870192
1365,1.2163892691023648
1366,1.2202725319657475
1367,1.22653737408109
1368,1.2168545660097152
1369,1.2092691741418093
1370,1.2247273200191557
1371,1.2154694530181587
1372,1.348363772034645
1373,1.2298610270954669
1374,1.220753466943279
1375,1.2049244109075516
1376,1.202835061820224
1377,1.22682598605752
1378,1.2180449981242418
1379,1.2149009110871702
1380,1.2176866480149329
1381,1.263630242086947
1382,1.4649114240892231
1383,1.4966728589497507
1384,1.76171571505256
1385,1.4196118540130556
1386,1.3860447669867426
1387,1.4489706249441952
1388,1.43568996200338
1389,1.2820995969232172
1390,1.7241912859026343
1391,1.2528415729757398
1392,1.3487834129482508
1393,1.6337422640062869
1394,1.559511838015169
1395,1.6705320421606302
1396,1.4630918600596488
1397,1.7336932530160993
1398,1.4992166140582412
1399,1.5540887999814004
1400,1.5060441950336099
1401,1.7163650270085782
1402,1.64337412500754
1403,1.6341719960328192
1404,1.4302398569416255
1405,1.5189703260548413
1406,1.5429984650108963
1407,1.4200136510189623
1408,1.6193515427876264
1409,1.5834797469433397
1410,1.6351885399781168
1411,1.5360812619328499
1412,2.5115349241532385
1413,1.4675258321221918
1414,1.605482397833839
1415,1.6195789079647511
1416,1.4649743589106947
1417,1.5351296830922365
1418,1.5041274651885033
1419,1.5583794720005244
1420,1.5475330490153283
1421,1.5163837641011924
1422,1.5709831628482789
1423,1.4899915021378547
1424,1.703749239910394
1425,1.573565418832004
1426,1.5522666620090604
1427,1.6403919758740813
1428,1.6311642590444535
1429,1.5424412959255278
1430,2.066613961942494
1431,1.481827411102131
1432,1.5545218959450722
1433,1.661208188161254
1434,1.4984807539731264
1435,1.657344460953027
1436,1.5398562580812722
1437,1.7647656418848783
1438,1.5907395877875388
1439,1.7097709379158914
1440,1.4721263211686164
1441,1.6862035281956196
1442,1.52560727391392
1443,1.6638023199047893
1444,1.6857317599933594
1445,1.5851148539222777
1446,1.500737986061722
1447,1.5581637169234455
1448,1.4947033149655908
1449,1.5856770239770412
1450,1.5893890131264925
1451,1.64438347495161
1452,1.481388099025935
1453,1.7002508770674467
1454,1.5126599648501724
1455,1.6231898660771549
1456,1.5095668171998113
1457,1.6111548950430006
1458,1.5303709949366748
1459,1.5841677729040384
1460,1.47839923389256
1461,1.680017712060362
1462,1.532997386995703
1463,1.6105154780671
1464,1.539381937123835
1465,1.7653007758781314
1466,1.5189833119511604
1467,2.6310537399258465
1468,1.4457581711467355
1469,1.5506244827993214
1470,1.5826447990257293
1471,1.576439515920356
1472,1.661983486963436
1473,1.5580931960139424
1474,1.596316227922216
1475,1.4677622860763222
1476,1.649822459090501
1477,1.508791534928605
1478,1.6017148268874735
1479,1.5421919899526983
1480,1.5973695560824126
1481,1.57671425701119
1482,1.4941158341243863
1483,1.4561772008892149
1484,1.474206313956529
1485,1.6091079430188984
1486,1.5080072949640453
1487,1.5928817598614842
1488,3.141900872113183
1489,1.3236383348703384
1490,1.6764699080958962
1491,1.66232919995673
1492,1.543146849842742
1493,1.5745865951757878
1494,1.5974752570036799
1495,1.645728588104248
1496,1.5794634791091084
1497,1.500383828068152
1498,1.6381316410843283
1499,1.5090838631149381
1500,3.299209235003218
1501,3.0967380309011787
1502,1.2844495389144868
1503,1.5723672348540276
1504,1.5401712770108134
1505,1.556223062099889
1506,1.6163803758099675
1507,1.6586963639128953
1508,1.632462112000212
1509,1.5531483551021665
1510,1.6056272210553288
1511,1.5940138949081302
1512,1.6411474698688835
1513,1.5768457560334355
1514,1.562450695084408
1515,1.5593327209353447
1516,1.522057699970901
1517,1.43425904517062
1518,1.5099362509790808
1519,1.5231779678724706
1520,1.592730917967856
1521,1.5208826910238713
1522,1.6846473729237914
1523,1.5891282851807773
1524,1.7393155901227146
1525,1.5208559990860522
1526,1.6224391360301524
1527,1.4732947810553014
1528,1.6540538920089602
1529,1.4843205569777638
1530,1.61625711992383
1531,1.5027992699760944
1532,1.7491880171000957
1533,1.5295635270886123
1534,1.7493959672283381
1535,1.615931510925293
1536,1.5843748371116817
1537,1.5941444300115108
1538,1.5766556710004807
1539,1.7035386620555073
1540,1.6079755160026252
1541,1.6945769598241895
1542,1.560902567813173
1543,1.6792944509070367
1544,1.5334795739036053
1545,1.6237804489210248
1546,1.5605320110917091
1547,1.6249465818982571
1548,1.556595077039674
1549,1.6486937159206718
1550,1.4762036681640893
1551,1.601084352005273
1552,1.5579413617961109
1553,1.7269028720911592
1554,1.5621342048980296
1555,1.6864404152147472
1556,1.6997375411447138
1557,1.5927195399999619
1558,1.4542056659702212
1559,1.6879259389825165
1560,1.7340248208492994
1561,1.5271779459435493
1562,1.6778300190344453
1563,1.6291272630915046
1564,1.5802306570112705
1565,1.5183237479068339
1566,1.6868718687910587
1567,1.5377021259628236
1568,1.7376656960695982
1569,1.5052205028478056
1570,1.713526071049273
1571,1.5748472269624472
1572,1.6588474039454013
1573,1.6550078820437193
1574,1.6220150659792125
1575,1.5415864191018045
1576,1.6463382560759783
1577,1.5794387308415025
1578,1.5846362619195133
1579,1.3441573940217495
1580,1.2407251030672342
1581,1.249786786036566
1582,1.226405587978661
1583,1.216511677019298
1584,1.2135473769158125
1585,1.2520318790338933
1586,1.2442205790430307
1587,1.2402198479976505
1588,1.2424923519138247
1589,1.2377525891643018
1590,1.2370925010181963
1591,1.2280941009521484
1592,1.2310158300679177
1593,1.2288448268081993
1594,1.2196049930062145
1595,1.2095765590202063
1596,1.2106457080226392
1597,1.224805693142116
1598,1.252196494024247
1599,1.2363268518820405
1600,1.2251076130196452
1601,1.215502629056573
1602,1.2048903938848525
1603,1.2068801810964942
1604,1.208697371184826
1605,1.2169239909853786
1606,1.2062831001821905
1607,1.1966752279549837
1608,1.2202716821338981
1609,1.4740152668673545
1610,1.5953955240547657
1611,1.4642851050011814
1612,1.5676652321126312
1613,1.484527355991304
1614,1.6067414751742035
1615,1.532415813067928
1616,1.6117569520138204
1617,1.5713486531749368
1618,1.5555184700060636
1619,1.6301002490799874
1620,1.617025381885469
1621,1.5893808179534972
1622,1.6165494348388165
1623,1.5591099080629647
1624,1.644121709978208
1625,1.64597806497477
1626,1.5606948109343648
1627,1.6325818730983883
1628,1.4749061178881675
1629,1.5920353538822383
1630,1.4802477648481727
1631,1.5759699498303235
1632,1.5801147620659322
1633,1.553857373073697
1634,1.5478296210058033
1635,1.6173206679522991
1636,1.5146244349889457
1637,1.561484701000154
1638,1.5374360079877079
1639,1.6018975439947098
1640,1.6415856138337404
1641,1.5607829759828746
1642,1.55085428385064
1643,1.5342784069944173
1644,1.511717960005626
1645,1.5433998371008784
1646,1.5942021338269114
1647,1.552017582114786
1648,1.593547479948029
1649,1.6162876258604228
1650,1.5846581291407347
1651,1.5443817060440779
1652,1.5960218210238963
1653,1.5247596150729805
1654,1.5176809239201248
1655,1.5901087808888406
1656,1.5383804661687464
1657,1.5070910879876465
1658,1.5138144791126251
1659,1.5851832791231573
1660,1.5349624268710613
1661,1.503198471153155
1662,1.5633843310642987
1663,1.5830831229686737
1664,1.551124844001606
1665,1.5758389700204134
1666,1.5903107931371778
1667,1.6175554189831018
1668,1.6035906008910388
1669,1.591802058974281
1670,1.5723024290055037
1671,1.615931096021086
1672,2.920219741994515
1673,1.4852795850019902
1674,1.6572279371321201
1675,1.574573373887688
1676,1.6475025662221014
1677,1.5774584540631622
1678,1.584086877061054
1679,1.614652963122353
1680,1.5796328701544553
1681,1.5615626899525523
1682,1.5740811999421567
1683,1.7265305290929973
1684,1.5824497330468148
1685,1.4374977848492563
1686,1.4140124178957194
1687,1.4465741771273315
1688,1.4792147858534008
1689,1.492590402951464
1690,1.447526355041191
1691,1.5955522120930254
1692,1.5545381410047412
1693,1.4537197300232947
1694,1.4076155100483447
1695,1.5395938681904227
1696,1.3907603269908577
1697,1.4524675740394741
1698,1.4276495571248233
1699,1.3802230670116842
1700,1.3823814319912344
1701,1.4118919528555125
1702,1.3712649149820209
1703,1.4139497189316899
1704,1.4452282940037549
1705,1.3661150250118226
1706,1.3999125040136278
1707,1.3411679142154753
1708,1.4322461590636522
1709,1.2320794539991766
1710,1.0931161199696362
1711,1.0946688139811158
1712,1.0867783420253545
1713,1.0864582960493863
1714,1.3270562519319355
1715,1.0855156749021262
1716,1.0813445150852203
1717,1.090880397008732
1718,1.0797835029661655
1719,3.124070447869599
1720,0.9437044230289757
1721,1.077686743112281
1722,1.0727354469709098
1723,1.0748064869549125
1724,1.0799053830560297
1725,1.0746913719922304
1726,1.068384372862056
1727,1.0731141350697726
1728,1.085796687984839
1729,1.0651970319449902
1730,1.0849329801276326
1731,1.0685078941751271
1732,1.0658045059535652
1733,1.0680531049147248
1734,1.0744547869544476
1735,1.0627021719701588
1736,1.0646712649613619
1737,1.0647311678621918
1738,1.0677411300130188
1739,1.0698491299990565
1740,1.3307403400540352
1741,1.3501183779444546
1742,1.4914181740023196
1743,1.3325348768848926
1744,1.3107372249942273
1745,1.188513542059809
1746,1.2352395600173622
1747,1.2694317668210715
1748,1.2468913940247148
1749,1.3977196118794382
1750,1.3448718360159546
1751,1.403259407961741
1752,1.3729626808781177
1753,1.3518039879854769
1754,3.1896113171242177
1755,1.2304571149870753
1756,1.3422287129797041
1757,1.3414985979907215
1758,1.4286606970708817
1759,1.464231177000329
1760,1.3721209338400513
1761,1.5211410368792713
1762,1.4334780948702246
1763,1.3658064170740545
1764,1.318517646053806
1765,1.445172259118408
1766,1.537941955961287
1767,1.426678346004337
1768,1.4792066598311067
1769,1.4721548880916089
1770,1.389263598015532
1771,1.3384457072243094
1772,1.3872800210956484
1773,1.4434994601178914
1774,1.4992026451509446
1775,1.3848139778710902
1776,1.3649957259185612
1777,1.395749517949298
1778,1.3781024450436234
1779,1.500711320899427
1780,1.383323481073603
1781,1.3609005820471793
1782,1.4398418008349836
1783,1.3893946120515466
1784,1.3640340860001743
1785,1.358635641867295
1786,1.3799940741155297
1787,1.5103577030822635
1788,1.4265234388876706
1789,1.4453685369808227
1790,1.5272276639007032
1791,1.41335993912071
1792,1.328706436092034
1793,1.488649623002857
1794,1.5278960750438273
1795,1.3793094609864056
1796,1.440141567029059
1797,1.433514815988019
1798,3.265317050041631
1799,1.2276055661495775
1800,1.4132804048713297
1801,1.3504545399919152
1802,1.3596279891207814
1803,1.296193873975426
1804,1.3481871839612722
1805,1.4905349628534168
1806,1.390207565156743
1807,1.3918896410614252
1808,1.4468256041873246
1809,1.3982165770139545
1810,1.4394561080262065
1811,1.375806784024462
1812,1.3915235940366983
1813,1.4704719679430127
1814,1.4470246289856732
1815,1.3611059479881078
1816,1.2945646098814905
1817,1.373394998954609
1818,1.445662452140823
1819,1.3902905948925763
1820,1.492348285857588
1821,1.4698564519640058
1822,1.381029109004885
1823,1.3891341090202332
1824,1.4195989111904055
1825,1.4334662209730595
1826,1.5585922030732036
1827,1.42281672405079
1828,1.3156672199256718
1829,1.3268024099525064
1830,1.3335960861295462
1831,1.5369999611284584
1832,1.4841723938006908
1833,2.512532812077552
1834,1.1419482319615781
1835,1.591735596070066
1836,1.3736501899547875
1837,1.44789917813614
1838,1.4206251909490675
1839,1.3663746318779886
1840,1.5109780500642955
1841,1.4044160791672766
1842,1.4481594560202211
1843,1.406230719992891
1844,1.4302114399615675
1845,1.3633483448065817
1846,1.6831088019534945
1847,1.4117444981820881
1848,1.3348038562107831
1849,1.4897609171457589
1850,1.355608477955684
1851,1.5348792360164225
1852,1.3955381610430777
1853,1.4418837500270456
1854,1.391489720903337
1855,1.3543136129155755
1856,1.396376996068284
1857,1.4772135100793093
1858,1.4181749438866973
1859,1.3955018720589578
1860,1.2755041690543294
1861,1.3932123130653054
1862,1.5279965791851282
1863,1.4299275041557848
1864,1.3907453450374305
1865,1.4891335549764335
1866,1.414834635099396
1867,1.4401912570465356
1868,1.4772297770250589
1869,1.3447082650382072
1870,1.4865838962141424
1871,1.3950973059982061
1872,1.5077597368508577
1873,1.4745755188632756
1874,1.3937364148441702
1875,1.3599850421305746
1876,1.4389795511960983
1877,1.3784858100116253
1878,1.3877715759444982
1879,1.3281796830706298
1880,1.3851605071686208
1881,1.4951208028942347
1882,1.4760083830915391
1883,1.3524504380766302
1884,1.6071681189350784
1885,1.4120672019198537
1886,1.4160228921100497
1887,1.4524681440088898
1888,1.3970302231609821
1889,1.522488493937999
1890,1.5901512899436057
1891,1.4937333529815078
1892,3.1982714398764074
1893,1.2308770630043
1894,1.3736606540624052
1895,1.3807001621462405
1896,1.5221148668788373
1897,1.5135816710535437
1898,1.131627287948504
1899,1.0679049601312727
1900,1.0639093501958996
1901,1.0658434589859098
1902,1.0561380467843264
1903,1.0664715708699077
1904,1.070024514105171
1905,1.0606979210861027
1906,1.0628351629711688
1907,1.1081576200667769
1908,3.138455965090543
1909,1.0882618469186127
1910,1.417995564173907
1911,1.4081491811666638
1912,1.2849566971417516
1913,1.0718292398378253
1914,1.0610052889678627
1915,1.0801731878891587
1916,1.0615034271031618
1917,1.059297509957105
1918,1.0629550630692393
1919,1.0670757668558508
1920,1.0702168471179903
1921,1.0489891739562154
1922,1.0610999460332096
1923,1.0583860180340707
1924,1.0538393729366362
1925,1.0740288440138102
1926,1.0574895369354635
1927,1.054392454214394
1928,1.058955546002835
1929,1.047809659037739
1930,1.2350776030216366
1931,1.4039261050056666
1932,1.376218870980665
1933,1.3976184439379722
1934,1.2654024579096586
1935,1.4342339599970728
1936,1.4012376370374113
1937,1.4426177621353418
1938,1.3642315920442343
1939,1.4626237221527845
1940,1.480188807938248
1941,1.4514835989102721
1942,1.4474684039596468
1943,1.436121549922973
1944,1.5402244958095253
1945,1.5281657900195569
1946,1.4652074940968305
1947,1.4253778408747166
1948,1.3440756830386817
1949,1.3551125728990883
1950,3.1577570021618158
1951,1.2261807639151812
1952,1.5917111409362406
1953,1.5235184719786048
1954,1.3899784598033875
1955,1.5534705859608948
1956,1.2801634690258652
1957,1.3692811629734933
1958,1.4656735979951918
1959,1.387575204949826
1960,1.4585446899291128
1961,1.484516722848639
1962,1.438529697014019
1963,1.5228907158598304
1964,1.4559955031145364
1965,1.3311447829473764
1966,1.3538801218383014
1967,1.3995823948644102
1968,1.3800902841612697
1969,1.3826020590495318
1970,1.362751245032996
1971,1.526951750041917
1972,1.4965247970540076
1973,1.4593918290920556
1974,1.3142199129797518
1975,1.6245978500228375
1976,1.4819442140869796
1977,1.5393301560543478
1978,1.4454257879406214
1979,3.154590553138405
1980,1.373151256935671
1981,1.5255565599072725
1982,1.5199583969078958
1983,1.5944600449874997
1984,1.4954257130157202
1985,1.4187973209191114
1986,1.527744177961722
1987,1.5296813799068332
1988,1.4296015410218388
1989,1.576282739173621
1990,1.488094286993146
1991,1.5365697729866952
1992,1.5159977299626917
1993,1.5151469139382243
1994,1.475207158131525
1995,1.5795580088160932
1996,1.254062717081979
1997,1.465422665933147
1998,1.2251611861865968
1999,1.0896955439820886
2000,1.0731934988871217
2001,1.0653631549794227
2002,1.0591922120656818
2003,1.055441961856559
2004,1.0632512299343944
2005,1.0492644179612398
2006,1.0479324001353234
2007,1.0599023180548102
2008,1.0567035349085927
2009,1.0690048849210143
2010,1.05727693811059
2011,1.049620603909716
2012,1.0514705579262227
2013,1.0610652740579098
2014,1.0429536951705813
2015,1.0440208071377128
2016,1.0502418240066618
2017,1.0523655409924686
2018,1.0476897158659995
2019,1.0416795418132097
2020,1.0444191650021821
2021,1.0478273909538984
2022,1.05188194103539
2023,1.0505547740031034
2024,1.049976697890088
2025,1.8000194379128516
2026,0.9107227770145983
2027,1.0483650150708854
2028,1.0510805980302393
2029,1.0493057209532708
2030,1.0837452202104032
2031,1.0891965131741017
2032,1.3325004850048572
2033,1.3420060719363391
2034,1.2576852350030094
2035,1.2318435811903328
2036,1.2899942169897258
2037,1.2722329881507903
2038,1.3180491379462183
2039,1.3613162899855524
2040,1.3966256519779563
2041,1.4081025628838688
2042,1.447917359881103
2043,1.3963191849179566
2044,1.4733537901192904
2045,1.444795658113435
2046,1.4143433780409396
2047,1.362145054154098
2048,1.4522662269882858
2049,1.484571791952476
2050,1.490612474968657
2051,1.4945137749891728
2052,1.44210215494968
2053,1.3660120000131428
2054,1.3899125780444592
2055,1.5002100318670273
2056,1.4787659528665245
2057,1.5271941819228232
2058,1.4821418579667807
2059,1.40527703310363
2060,1.3487747909966856
2061,1.4918644318822771
2062,1.4461268570739776
2063,1.4164329059422016
2064,1.5343294020276517
2065,1.4213850370142609
2066,1.4025603928603232
2067,1.591676936019212
2068,1.5585919469594955
2069,1.4515492611099035
2070,1.4926796909421682
2071,1.4571740259416401
2072,1.4850876729469746
2073,1.4902569260448217
2074,1.4290921881329268
2075,1.488276322837919
2076,1.3780115311965346
2077,1.4340019221417606
2078,1.5163814860861748
2079,1.4173368599731475
2080,1.498680375982076
2081,1.4912073339801282
2082,1.4211430598516017
2083,1.3994246071670204
2084,1.5738005239982158
2085,1.5093565320130438
2086,1.5736884400248528
2087,1.3914637621492147
2088,1.4895305649843067
2089,1.4441167141776532
2090,1.4845859978813678
2091,3.191635503899306
2092,1.7265659349504858
2093,1.232745110988617
2094,1.6901875268667936
2095,1.5651994140353054
2096,1.6370785569306463
2097,1.6158373148646206
2098,1.6069559529423714
2099,1.5664065249729902
2100,1.6106799279805273
2101,1.6838613781146705
2102,1.5193818639963865
2103,1.737482130061835
2104,1.7238805170636624
2105,1.4735457678325474
2106,1.610346713801846
2107,1.6157106240279973
2108,1.6628880039788783
2109,1.7173856978770345
2110,1.7786232989747077
2111,1.620304741896689
2112,1.6276376377791166
2113,1.6002793789375573
2114,1.675585197051987
2115,1.5609977138228714
2116,1.273047296795994
2117,1.2346765308175236
2118,1.2148677301593125
2119,1.2085290499962866
2120,1.2075896949972957
2121,1.216511419042945
2122,1.2200886758510023
2123,1.2399060928728431
2124,1.2082574157975614
2125,1.207598373061046
2126,1.2099346220493317
2127,1.2046972140669823
2128,1.2063736119307578
2129,1.2069001600611955
2130,1.2032025551889092
2131,1.2039001157972962
2132,1.206474200822413
2133,1.2148574779275805
2134,1.2043293069582433
2135,1.2072376830037683
2136,1.1984202878084034
2137,1.1928298419807106
2138,1.1953665788751096
2139,1.1939746858552098
2140,1.1989731979556382
2141,1.521832284051925
2142,1.6129225080367178
2143,1.5924979480914772
2144,1.503026861930266
2145,1.434905758826062
2146,1.4306696869898587
2147,1.5957051631994545
2148,1.5151333110406995
2149,1.6030008238740265
2150,1.6555976008530706
2151,1.699982892954722
2152,1.6802336471155286
2153,1.6821176121011376
2154,1.6543679691385478
2155,1.7743264420423657
2156,1.5631078658625484
2157,1.4073810311965644
2158,1.3719848957844079
2159,1.4834994960110635
2160,1.5062304290477186
2161,1.4187102220021188
2162,3.1860315101221204
2163,1.7478209149558097
2164,1.2966145989485085
2165,1.6309766590129584
2166,1.6886581981088966
2167,1.7171744329389185
2168,1.647868995089084
2169,1.7221373859792948
2170,1.8992746400181204
2171,1.627950310939923
2172,1.6361221098341048
2173,1.6194529649801552
2174,1.6353288649115711
2175,1.5989079938735813
2176,1.6454820788931102
2177,1.676426560152322
2178,1.7529516099020839
2179,1.619871404953301
2180,1.6329681351780891
2181,1.7297424690332264
2182,1.655589034082368
2183,1.810091784922406
2184,1.6273274321574718
2185,1.7021707680542022
2186,1.680608311900869
2187,1.564680868992582
2188,1.6898469130974263
2189,1.6763998090755194
2190,1.7040964260231704
2191,1.6077245890628546
2192,1.5946570478845388
2193,1.7525632260367274
2194,1.744374706177041
2195,2.2458846250083297
2196,1.647660693153739
2197,1.56015721289441
2198,1.6530843290966004
2199,1.636605093954131
2200,1.6908814469352365
2201,1.5665577149484307
2202,1.6184411440044641
2203,1.6979427319020033
2204,1.6158473840914667
2205,1.664432035991922
2206,1.6762617230415344
2207,3.1527678209822625
2208,1.5374742930289358
2209,1.6414985998999327
2210,1.6785685590002686
2211,1.6109565279912204
2212,1.6962895931210369
2213,1.6613974650390446
2214,1.7524943728931248
2215,1.5796721279621124
2216,1.6436231420375407
2217,1.6395819450262934
2218,1.6990563250146806
2219,1.7114982709754258
2220,1.686177765019238
2221,1.6630583049263805
2222,1.616907169809565
2223,1.8938356400467455
2224,1.7151105098892003
2225,1.7784995520487428
2226,2.1498497598804533
2227,1.5993703410495073
2228,1.6557066740933806
2229,1.6967674270272255
2230,1.7703485859092325
2231,1.8189359600655735
2232,1.9139538209419698
2233,1.6930518911685795
2234,1.7761148421559483
2235,1.724160447018221
2236,1.7006855900399387
2237,1.6907234981190413
2238,1.6860468310769647
2239,1.6749484890606254
2240,1.7858700039796531
2241,1.6285544510465115
2242,1.6992943407967687
2243,1.8666723531205207
2244,1.6661273599602282
2245,1.7105524870567024
2246,1.8431610600091517
2247,1.6923248518723994
2248,1.6307026299182326
2249,1.6775135730858892
2250,1.6615903810597956
2251,1.7047141049988568
2252,1.8838361990638077
2253,1.4101752610877156
2254,1.2002974061761051
2255,1.1992766591720283
2256,2.278081455035135
2257,1.0695933979004622
2258,1.2008829689584672
2259,1.1964005220215768
2260,1.1921998288016766
2261,1.185667126905173
2262,1.1879020859487355
2263,1.1940494230948389
2264,1.1878177830949426
2265,1.1922177951782942
2266,1.1924379379488528
2267,1.1852810520213097
2268,1.1861250989604741
2269,1.1913574379868805
2270,1.1934316619299352
2271,1.2051194738596678
2272,1.1855437951162457
2273,1.1929158689454198
2274,1.7136870769318193
2275,1.0547355709131807
2276,1.1992439609020948
2277,1.1979196439497173
2278,1.1985559640452266
2279,1.2008729020599276
2280,1.2502649330999702
2281,1.5849673810880631
2282,1.4776271148584783
2283,1.3697218131273985
2284,1.4446067879907787
2285,1.5000558390747756
2286,1.488731499062851
2287,1.5221108689438552
2288,1.592432616977021
2289,1.5802823251578957
2290,1.567237240029499
2291,1.640368758002296
2292,1.6936909358482808
2293,1.5935074219014496
2294,1.583410918014124
2295,1.6384923090226948
2296,1.6315713201183826
2297,1.5261435811407864
2298,1.5855438990984112
2299,1.6384053479414433
2300,1.6140034329146147
2301,1.5647924689110368
2302,1.8075887011364102
2303,3.1530915379989892
2304,1.4534051278606057
2305,1.609910590108484
2306,1.564241494052112
2307,1.5852370960637927
2308,1.6640371470712125
2309,1.5542129119858146
2310,1.666028362000361
2311,1.6529085410293192
2312,3.178762030089274
2313,1.3192272840533406
2314,1.610656863078475
2315,1.6410206900909543
2316,1.607326711062342
2317,1.5298943349625915
2318,1.6417033921461552
2319,1.6598486669827253
2320,1.6362213890533894
2321,1.6492125298827887
2322,1.5712231930810958
2323,1.6072350081522018
2324,1.5218823899049312
2325,1.5922530929092318
2326,1.5692446320317686
2327,1.5808818831574172
2328,1.6401778080035
2329,1.7365493159741163
2330,1.5706448208075017
2331,1.460942144971341
2332,1.4297590921632946
2333,1.4130232161842287
2334,1.49026812100783
2335,1.4427308570593596
2336,1.3985886629670858
2337,1.416394046973437
2338,1.3680294989608228
2339,1.363344883080572
2340,1.3625184809789062
2341,1.468574492027983
2342,1.4555977180134505
2343,1.419056172017008
2344,1.4181058439426124
2345,1.473387881880626
2346,1.3415671880356967
2347,1.4221974108368158
2348,1.5107663769740611
2349,1.4687879690900445
2350,1.4029274310451
2351,1.4298850249033421
2352,1.423811606131494
2353,1.3232695909682661
