Batch Id,batch_execution_time,cdf
3212,0.498895080992952,0.043162199000454336
3226,0.4989837328903377,0.04361653793730123
3244,0.49911653506569564,0.04407087687414812
3204,0.5003013478126377,0.044525215810995
3250,0.501153812976554,0.04497955474784189
3202,0.501648552948609,0.04543389368468878
3223,0.5024462728761137,0.045888232621535664
3262,0.5028083729557693,0.046342571558382555
3313,0.5033513789530843,0.04679691049522944
3201,0.5040238269139081,0.04725124943207633
3261,0.5057425980921835,0.04770558836892322
3307,0.5089973481371999,0.0481599273057701
3270,0.509051107103005,0.04861426624261699
3290,0.5102482968941331,0.04906860517946388
3309,0.5104946868959814,0.049522944116310766
3312,0.5113288171123713,0.049977283053157656
3267,0.5123425528872758,0.050431621990004546
3297,0.5129544788505882,0.05088596092685143
3291,0.5137520821299404,0.05134029986369832
3239,0.5145951539743692,0.051794638800545204
3284,0.5155672580003738,0.052248977737392094
3238,0.516308382153511,0.052703316674238984
3200,0.5176580008119345,0.05315765561108587
3277,0.518911519087851,0.05361199454793276
3304,0.5192606900818646,0.05406633348477965
3264,0.521292925812304,0.05452067242162653
3240,0.5259900840464979,0.05497501135847342
3254,0.526845479151234,0.05542935029532031
3220,0.5293928601313382,0.055883689232167195
3295,0.5310248320456594,0.056338028169014086
3275,0.5320323698688298,0.05679236710586097
3311,0.5331687501166016,0.05724670604270786
3315,0.5335567309521139,0.05770104497955475
3241,0.5343930919189006,0.05815538391640163
3243,0.5348543419968337,0.05860972285324852
3302,0.5358793258201331,0.059064061790095414
3280,0.5372126300353557,0.0595184007269423
3233,0.5387514338362962,0.05997273966378919
3268,0.5427843881770968,0.06042707860063608
3286,0.5454036390874535,0.06088141753748296
3260,0.5465856939554214,0.06133575647432985
3285,0.5468656648881733,0.061790095411176735
3234,0.548484459053725,0.062244434348023625
3299,0.5497362078167498,0.06269877328487052
3310,0.554647026816383,0.0631531122217174
3263,0.5559356960002333,0.06360745115856428
3287,0.5566579748410732,0.06406179009541117
3274,0.5568859628401697,0.06451612903225806
3306,0.557150149019435,0.06497046796910495
3256,0.559243718162179,0.06542480690595184
3276,0.5611148411408067,0.06587914584279873
3301,0.5621346000116318,0.06633348477964561
3247,0.5624310330022126,0.0667878237164925
3231,0.5639875610359013,0.06724216265333939
3278,0.566963440971449,0.06769650159018628
3281,0.5693053430877626,0.06815084052703317
3283,0.5710337678901851,0.06860517946388005
3296,0.5714816038962454,0.06905951840072694
3288,0.5725307809188962,0.06951385733757383
3253,0.579467369010672,0.06996819627442072
3272,0.5795360950287431,0.07042253521126761
3249,0.580437621101737,0.0708768741481145
3242,0.5814292549621314,0.07133121308496138
3269,0.5818355330266058,0.07178555202180827
3213,0.5827452600933611,0.07223989095865516
3265,0.5829872849863023,0.07269422989550205
3258,0.5840810281224549,0.07314856883234894
3219,0.5846038940362632,0.07360290776919581
3292,0.5922602589707822,0.0740572467060427
3251,0.5947234500199556,0.0745115856428896
3215,0.5961985471658409,0.07496592457973648
3279,0.5962255271151662,0.07542026351658337
3214,0.5977154381107539,0.07587460245343026
3245,0.6001486910972744,0.07632894139027714
3294,0.602954549016431,0.07678328032712403
3308,0.6239052850287408,0.07723761926397092
3196,0.6357012439984828,0.07769195820081781
3195,0.6404343631584197,0.0781462971376647
3197,0.6413110799621791,0.07860063607451158
3193,0.6449841188732535,0.07905497501135847
3194,0.6452720239758492,0.07950931394820536
3217,0.6945848001632839,0.07996365288505225
3216,0.713894153945148,0.08041799182189914
3218,0.7322915319819003,0.08087233075874603
3186,0.7828875128179789,0.0813266696955929
3190,0.7830443331040442,0.0817810086324398
3187,0.784274690086022,0.08223534756928669
3185,0.7844207771122456,0.08268968650613358
3188,0.7846009060740471,0.08314402544298047
3168,0.7848445880226791,0.08359836437982734
3191,0.7849255681503564,0.08405270331667423
3189,0.7849608031101525,0.08450704225352113
3173,0.7863249790389091,0.08496138119036802
3179,0.7872709189541638,0.0854157201272149
3172,0.7876506978645921,0.0858700590640618
3181,0.7884863950312138,0.08632439800090867
3167,0.7891281449701637,0.08677873693775556
3192,0.7892028398346156,0.08723307587460245
3174,0.7896025420632213,0.08768741481144934
3175,0.7896275119856,0.08814175374829623
3171,0.7898614488076419,0.08859609268514311
3165,0.7905480458866805,0.08905043162199
3180,0.7911879830062389,0.08950477055883689
3184,0.7914963481016457,0.08995910949568378
3177,0.7915987218730152,0.09041344843253067
3183,0.7925017019733787,0.09086778736937756
3178,0.7934030361939222,0.09132212630622444
3169,0.7938906168565154,0.09177646524307133
3176,0.7954312190413475,0.09223080417991822
3166,0.7956161440815777,0.09268514311676511
3170,0.795705912169069,0.093139482053612
3164,0.7995995439123362,0.09359382099045888
3182,0.8299220819026232,0.09404815992730577
2026,0.9107227770145983,0.09450249886415266
3163,0.9287944629322737,0.09495683780099955
1720,0.9437044230289757,0.09541117673784644
2632,0.9485697881318629,0.09586551567469333
3154,0.9704529820010066,0.0963198546115402
3145,0.972514946013689,0.0967741935483871
3157,0.9734619271475822,0.09722853248523398
3136,0.9898353749886155,0.09768287142208087
3144,0.9950177180580795,0.09813721035892777
3150,1.0046916231513023,0.09859154929577464
3146,1.0061120288446546,0.09904588823262153
3139,1.0112713421694934,0.09950022716946842
3155,1.0164146171882749,0.09995456610631531
3134,1.025713270995766,0.1004089050431622
2538,1.0329894968308508,0.10086324398000909
3162,1.0336470978800207,0.10131758291685597
2537,1.0353154689073563,0.10177192185370286
3147,1.0366478809155524,0.10222626079054975
2535,1.0392685350961983,0.10268059972739664
2521,1.0407861659768969,0.10313493866424353
2019,1.0416795418132097,0.10358927760109041
2534,1.0424610159825534,0.1040436165379373
2014,1.0429536951705813,0.10449795547478419
2536,1.0433508560527116,0.10495229441163108
2532,1.0439399108290672,0.10540663334847797
2015,1.0440208071377128,0.10586097228532486
2020,1.0444191650021821,0.10631531122217174
2533,1.044606271898374,0.10676965015901863
2519,1.0467814160510898,0.10722398909586552
2505,1.0469409490469843,0.1076783280327124
2531,1.04756229207851,0.1081326669695593
2529,1.0476787691004574,0.10858700590640617
2018,1.0476897158659995,0.10904134484325306
2525,1.047695507062599,0.10949568378009995
1929,1.047809659037739,0.10995002271694684
2021,1.0478273909538984,0.11040436165379373
2006,1.0479324001353234,0.11085870059064062
2526,1.0480084449518472,0.1113130395274875
2517,1.048299360089004,0.11176737846433439
2027,1.0483650150708854,0.11222171740118128
2510,1.0484254418406636,0.11267605633802817
1921,1.0489891739562154,0.11313039527487506
2511,1.0490021330770105,0.11358473421172194
2005,1.0492644179612398,0.11403907314856883
2029,1.0493057209532708,0.11449341208541572
2011,1.049620603909716,0.11494775102226261
3140,1.0496439021080732,0.1154020899591095
2539,1.0497079561464489,0.11585642889595639
2024,1.049976697890088,0.11631076783280327
2016,1.0502418240066618,0.11676510676965016
2518,1.0504588061012328,0.11721944570649705
2023,1.0505547740031034,0.11767378464334394
2527,1.0510639401618391,0.11812812358019083
2028,1.0510805980302393,0.1185824625170377
2012,1.0514705579262227,0.1190368014538846
2524,1.051509422948584,0.11949114039073148
2022,1.05188194103539,0.11994547932757837
2523,1.0521684531122446,0.12039981826442527
2017,1.0523655409924686,0.12085415720127216
2516,1.0530609460547566,0.12130849613811903
2508,1.0532529498450458,0.12176283507496592
1924,1.0538393729366362,0.12221717401181281
2528,1.0543395800050348,0.1226715129486597
2512,1.0543871549889445,0.1231258518855066
1927,1.054392454214394,0.12358019082235347
2275,1.0547355709131807,0.12403452975920036
2506,1.0547997439280152,0.12448886869604725
2515,1.0548208600375801,0.12494320763289414
2656,1.054979014908895,0.12539754656974103
2509,1.0550630940124393,0.1258518855065879
2530,1.055075884098187,0.1263062244434348
2522,1.0550861209630966,0.1267605633802817
2514,1.05513854813762,0.12721490231712856
2003,1.055441961856559,0.12766924125397547
2378,1.0560101780574769,0.12812358019082234
2380,1.056095581036061,0.12857791912766925
1902,1.0561380467843264,0.12903225806451613
2008,1.0567035349085927,0.12948659700136303
2392,1.0570596810430288,0.1299409359382099
2507,1.0572299829218537,0.13039527487505678
2010,1.05727693811059,0.1308496138119037
1926,1.0574895369354635,0.13130395274875056
2383,1.0575578310526907,0.13175829168559747
2658,1.0580684579908848,0.13221263062244434
2379,1.0581973609514534,0.13266696955929122
2655,1.058369532926008,0.13312130849613812
1923,1.0583860180340707,0.133575647432985
1928,1.058955546002835,0.1340299863698319
2002,1.0591922120656818,0.13448432530667878
1917,1.059297509957105,0.13493866424352566
2393,1.0598061881028116,0.13539300318037256
3107,1.0598720589186996,0.13584734211721944
2007,1.0599023180548102,0.13630168105406634
2382,1.0599290020763874,0.13675601999091322
2652,1.0601079149637371,0.1372103589277601
2657,1.0601555358152837,0.137664697864607
2385,1.0603051299694926,0.13811903680145388
2386,1.0604929488617927,0.13857337573830078
2520,1.060650282073766,0.13902771467514766
1905,1.0606979210861027,0.13948205361199456
2513,1.06095259799622,0.13993639254884144
1914,1.0610052889678627,0.1403907314856883
2013,1.0610652740579098,0.14084507042253522
1922,1.0610999460332096,0.1412994093593821
2387,1.0613333981018513,0.141753748296229
1916,1.0615034271031618,0.14220808723307587
2388,1.0616202629171312,0.14266242616992275
3108,1.0624873267952353,0.14311676510676966
1735,1.0627021719701588,0.14357110404361653
1906,1.0628351629711688,0.14402544298046344
1918,1.0629550630692393,0.1444797819173103
2004,1.0632512299343944,0.1449341208541572
1900,1.0639093501958996,0.1453884597910041
2646,1.0641013169661164,0.14584279872785097
2650,1.0642406099941581,0.14629713766469787
2376,1.0644383530598134,0.14675147660154475
2389,1.0644600889645517,0.14720581553839163
2384,1.0644832840189338,0.14766015447523853
2654,1.064525529043749,0.1481144934120854
1736,1.0646712649613619,0.1485688323489323
1737,1.0647311678621918,0.1490231712857792
2374,1.064857895951718,0.1494775102226261
3104,1.0649349140003324,0.14993184915947297
1729,1.0651970319449902,0.15038618809631984
2375,1.0652946159243584,0.15084052703316675
2001,1.0653631549794227,0.15129486597001363
2653,1.065788155188784,0.15174920490686053
1732,1.0658045059535652,0.1522035438437074
1901,1.0658434589859098,0.15265788278055428
2651,1.0662525407969952,0.1531122217174012
2649,1.0662813868839294,0.15356656065424806
2381,1.0663650431670249,0.15402089959109497
1903,1.0664715708699077,0.15447523852794184
3142,1.0667375829070807,0.15492957746478872
2645,1.0670295560266823,0.15538391640163562
1919,1.0670757668558508,0.1558382553384825
2391,1.0675644690636545,0.1562925942753294
1738,1.0677411300130188,0.15674693321217628
1899,1.0679049601312727,0.15720127214902316
1733,1.0680531049147248,0.15765561108587006
2648,1.0683293750043958,0.15810995002271694
2642,1.0683706358540803,0.15856428895956384
1726,1.068384372862056,0.15901862789641072
1731,1.0685078941751271,0.15947296683325762
2366,1.068567784037441,0.1599273057701045
2390,1.068803311092779,0.16038164470695138
3106,1.06890187994577,0.16083598364379828
2009,1.0690048849210143,0.16129032258064516
2257,1.0695933979004622,0.16174466151749206
1739,1.0698491299990565,0.16219900045433894
1904,1.070024514105171,0.1626533393911858
3160,1.0700961861293763,0.16310767832803272
1920,1.0702168471179903,0.1635620172648796
2372,1.0703709300141782,0.1640163562017265
3109,1.0704252179712057,0.16447069513857338
2371,1.0710453791543841,0.16492503407542025
3105,1.0710534069221467,0.16537937301226716
2365,1.0714181941002607,0.16583371194911403
1913,1.0718292398378253,0.16628805088596094
2644,1.0719612701795995,0.1667423898228078
2370,1.0721536660566926,0.1671967287596547
3141,1.0725809100549668,0.1676510676965016
1722,1.0727354469709098,0.16810540663334847
1727,1.0731141350697726,0.16855974557019537
2000,1.0731934988871217,0.16901408450704225
2639,1.0737512179184705,0.16946842344388915
2369,1.0738346280995756,0.16992276238073603
1925,1.0740288440138102,0.1703771013175829
2368,1.0743766608648002,0.1708314402544298
1734,1.0744547869544476,0.1712857791912767
1725,1.0746913719922304,0.1717401181281236
1723,1.0748064869549125,0.17219445706497047
2364,1.0748334489762783,0.17264879600181735
2637,1.0748700101394206,0.17310313493866425
2647,1.0756234980653971,0.17355747387551113
2643,1.0761280308943242,0.17401181281235803
2638,1.0766338068060577,0.1744661517492049
1721,1.077686743112281,0.17492049068605178
2377,1.0790993140544742,0.1753748296228987
2367,1.07935248198919,0.17582916855974556
1718,1.0797835029661655,0.17628350749659247
2635,1.079830467933789,0.17673784643343934
1724,1.0799053830560297,0.17719218537028622
1915,1.0801731878891587,0.17764652430713312
2373,1.0804210070054978,0.17810086324398
2641,1.080896323081106,0.1785552021808269
2636,1.0813000719062984,0.17900954111767378
1716,1.0813445150852203,0.17946388005452069
2363,1.0818838139530271,0.17991821899136756
2362,1.0826929099857807,0.18037255792821444
3143,1.0833914349786937,0.18082689686506134
2030,1.0837452202104032,0.18128123580190822
2633,1.0846401490271091,0.18173557473875512
1730,1.0849329801276326,0.182189913675602
1715,1.0855156749021262,0.18264425261244888
1728,1.085796687984839,0.18309859154929578
1713,1.0864582960493863,0.18355293048614266
1712,1.0867783420253545,0.18400726942298956
1909,1.0882618469186127,0.18446160835983644
2031,1.0891965131741017,0.18491594729668331
1999,1.0896955439820886,0.18537028623353022
3135,1.0905017589684576,0.1858246251703771
2640,1.090710640186444,0.186278964107224
1717,1.090880397008732,0.18673330304407088
2634,1.0919568440876901,0.18718764198091775
1710,1.0931161199696362,0.18764198091776466
1711,1.0946688139811158,0.18809631985461153
2628,1.097801491850987,0.18855065879145844
2629,1.0990952490828931,0.1890049977283053
2630,1.1032651329878718,0.18945933666515222
3151,1.1078933160752058,0.1899136756019991
1907,1.1081576200667769,0.19036801453884597
3159,1.1103008459322155,0.19082235347569287
2627,1.111145452130586,0.19127669241253975
3161,1.1253524508792907,0.19173103134938665
1898,1.131627287948504,0.19218537028623353
3153,1.133506199810654,0.1926397092230804
3132,1.133845407050103,0.1930940481599273
3158,1.1407269600313157,0.1935483870967742
1834,1.1419482319615781,0.1940027260336211
3149,1.1425150190480053,0.19445706497046797
1176,1.1439812369644642,0.19491140390731485
3138,1.1494046980515122,0.19536574284416175
3137,1.1593038269784302,0.19582008178100863
1178,1.1700374172069132,0.19627442071785553
2398,1.1780377968680114,0.1967287596547024
1209,1.1814673049375415,0.19718309859154928
2757,1.1847917700652033,0.1976374375283962
2267,1.1852810520213097,0.19809177646524306
2272,1.1855437951162457,0.19854611540208997
2261,1.185667126905173,0.19900045433893684
2268,1.1861250989604741,0.19945479327578375
2746,1.186305376002565,0.19990913221263062
1211,1.1864988580346107,0.2003634711494775
2264,1.1878177830949426,0.2008178100863244
2262,1.1879020859487355,0.20127214902317128
1210,1.1882306288462132,0.20172648796001819
2752,1.188334183068946,0.20218082689686506
2751,1.1884275160264224,0.20263516583371194
1745,1.188513542059809,0.20308950477055884
1205,1.188650961034,0.20354384370740572
2749,1.188748894026503,0.20399818264425262
1206,1.1888200289104134,0.2044525215810995
2762,1.1890180439222604,0.20490686051794638
1208,1.18974215304479,0.20536119945479328
2764,1.1898782611824572,0.20581553839164016
2765,1.1900270241312683,0.20626987732848706
1213,1.1901323590427637,0.20672421626533394
2750,1.19057912286371,0.20717855520218081
1197,1.1909598328638822,0.20763289413902772
2758,1.1909988960251212,0.2080872330758746
2747,1.1911236620508134,0.2085415720127215
1212,1.1913510530721396,0.20899591094956838
2269,1.1913574379868805,0.20945024988641528
1203,1.191424110904336,0.20990458882326216
2763,1.1914528808556497,0.21035892776010903
1196,1.1915776538662612,0.21081326669695594
1204,1.1916286279447377,0.2112676056338028
2260,1.1921998288016766,0.21172194457064972
2265,1.1922177951782942,0.2121762835074966
3148,1.1922581980470568,0.21263062244434347
2266,1.1924379379488528,0.21308496138119037
2137,1.1928298419807106,0.21353930031803725
2273,1.1929158689454198,0.21399363925488415
2744,1.193049950990826,0.21444797819173103
2270,1.1934316619299352,0.2149023171285779
2759,1.193522818852216,0.2153566560654248
1198,1.193697664188221,0.2158109950022717
2139,1.1939746858552098,0.2162653339391186
2263,1.1940494230948389,0.21671967287596547
2760,1.1942449701018631,0.21717401181281235
2755,1.1945720929652452,0.21762835074965925
1193,1.195092431968078,0.21808268968650613
3005,1.1952761730644852,0.21853702862335303
2138,1.1953665788751096,0.2189913675601999
2754,1.1955449171364307,0.2194457064970468
3156,1.1955515379086137,0.2199000454338937
3008,1.1957551299128681,0.22035438437074056
2748,1.1959777558222413,0.22080872330758747
1194,1.1959944108966738,0.22126306224443434
2259,1.1964005220215768,0.22171740118128125
1607,1.1966752279549837,0.22217174011812812
1189,1.196726756868884,0.222626079054975
2756,1.1968561918474734,0.2230804179918219
2753,1.1970260578673333,0.22353475692866878
3006,1.1971878968179226,0.22398909586551569
2277,1.1979196439497173,0.22444343480236256
1201,1.1981805458199233,0.22489777373920944
2742,1.1982188601978123,0.22535211267605634
2136,1.1984202878084034,0.22580645161290322
1199,1.1984469119925052,0.22626079054975012
2278,1.1985559640452266,0.226715129486597
1207,1.1986473540309817,0.22716946842344388
2140,1.1989731979556382,0.22762380736029078
2743,1.199174715904519,0.22807814629713766
1214,1.1992397899739444,0.22853248523398456
2276,1.1992439609020948,0.22898682417083144
2255,1.1992766591720283,0.22944116310767831
2254,1.2002974061761051,0.22989550204452522
2279,1.2008729020599276,0.2303498409813721
2258,1.2008829689584672,0.230804179918219
1200,1.20139000704512,0.23125851885506588
1202,1.2020360480528325,0.23171285779191278
1190,1.202306112041697,0.23216719672875966
2659,1.202815436059609,0.23262153566560653
1376,1.202835061820224,0.23307587460245344
1191,1.2028546610381454,0.2335302135393003
3004,1.203182205092162,0.23398455247614722
2130,1.2032025551889092,0.2344388914129941
2131,1.2039001157972962,0.23489323034984097
1192,1.2040775809437037,0.23534756928668787
2134,1.2043293069582433,0.23580190822353475
2127,1.2046972140669823,0.23625624716038165
1602,1.2048903938848525,0.23671058609722853
1375,1.2049244109075516,0.2371649250340754
2271,1.2051194738596678,0.2376192639709223
3002,1.205535275163129,0.2380736029077692
1606,1.2062831001821905,0.2385279418446161
2128,1.2063736119307578,0.23898228078146297
2132,1.206474200822413,0.23943661971830985
1603,1.2068801810964942,0.23989095865515675
2129,1.2069001600611955,0.24034529759200363
2745,1.2069143480621278,0.24079963652885053
1187,1.2070230790413916,0.2412539754656974
2135,1.2072376830037683,0.2417083144025443
3007,1.207527177175507,0.2421626533393912
2120,1.2075896949972957,0.24261699227623806
2125,1.207598373061046,0.24307133121308497
1188,1.2079793468583375,0.24352567014993184
3101,1.2080616420134902,0.24398000908677875
2124,1.2082574157975614,0.24443434802362562
2119,1.2085290499962866,0.2448886869604725
1604,1.208697371184826,0.2453430258973194
1186,1.2088744069915265,0.24579736483416628
3000,1.2089078158605844,0.2462517037710132
2739,1.209089231910184,0.24670604270786006
1369,1.2092691741418093,0.24716038164470694
1595,1.2095765590202063,0.24761472058155384
3102,1.2096113520674407,0.24806905951840072
2126,1.2099346220493317,0.24852339845524762
2740,1.2100585589651018,0.2489777373920945
2995,1.2106053500901908,0.24943207632894138
1596,1.2106457080226392,0.24988641526578828
2741,1.211395377991721,0.2503407542026352
2761,1.2125360581558198,0.25079509313948206
1195,1.2126918230205774,0.25124943207632894
3103,1.2127239829860628,0.2517037710131758
2999,1.2132120591122657,0.2521581099500227
1584,1.2135473769158125,0.2526124488868696
3097,1.2136247151065618,0.2530667878237165
2993,1.2137468049768358,0.2535211267605634
2996,1.2140315829310566,0.25397546569741025
1364,1.2141656600870192,0.25442980463425713
3099,1.2145784180611372,0.25488414357110406
2997,1.214781000977382,0.25533848250795094
2133,1.2148574779275805,0.2557928214447978
2118,1.2148677301593125,0.2562471603816447
1379,1.2149009110871702,0.2567014993184916
2399,1.214950829045847,0.2571558382553385
3003,1.2151894229464233,0.2576101771921854
2864,1.2152264409232885,0.25806451612903225
1371,1.2154694530181587,0.2585188550658791
1601,1.215502629056573,0.25897319400272606
2665,1.2158901081420481,0.25942753293957294
3009,1.2161331290844828,0.2598818718764198
1365,1.2163892691023648,0.2603362108132667
2121,1.216511419042945,0.26079054975011356
1583,1.216511677019298,0.2612448886869605
1368,1.2168545660097152,0.2616992276238074
1605,1.2169239909853786,0.26215356656065425
2863,1.2170188680756837,0.2626079054975011
1363,1.2173537369817495,0.263062244434348
1380,1.2176866480149329,0.26351658337119493
3098,1.217763973865658,0.2639709223080418
1378,1.2180449981242418,0.2644252612448887
2998,1.2186406729742885,0.26487960018173556
3092,1.2194910440593958,0.26533393911858244
1594,1.2196049930062145,0.26578827805542937
2122,1.2200886758510023,0.26624261699227625
1608,1.2202716821338981,0.2666969559291231
1366,1.2202725319657475,0.26715129486597
2994,1.2203088239766657,0.2676056338028169
1374,1.220753466943279,0.2680599727396638
3093,1.2228800989687443,0.2685143116765107
1361,1.2236164009664208,0.26896865061335756
3001,1.2237137251067907,0.26942298955020444
1360,1.2241224150639027,0.2698773284870513
2988,1.2241376240272075,0.27033166742389825
3096,1.2247150770854205,0.2707860063607451
1370,1.2247273200191557,0.271240345297592
1597,1.224805693142116,0.2716946842344389
3094,1.2249123509973288,0.27214902317128575
1600,1.2251076130196452,0.2726033621081327
1998,1.2251611861865968,0.27305770104497956
2992,1.2252244320698082,0.27351203998182644
3095,1.2259660819545388,0.2739663789186733
1951,1.2261807639151812,0.2744207178555202
1582,1.226405587978661,0.2748750567923671
1367,1.22653737408109,0.275329395729214
1377,1.22682598605752,0.2757837346660609
1362,1.2271921611391008,0.27623807360290775
1799,1.2276055661495775,0.2766924125397547
2989,1.227829143870622,0.27714675147660156
1591,1.2280941009521484,0.27760109041344844
3091,1.228344275150448,0.2780554293502953
2862,1.2284880329389125,0.2785097682871422
2858,1.2285250630229712,0.2789641072239891
1593,1.2288448268081993,0.279418446160836
2985,1.2290196439716965,0.2798727850976829
2991,1.229404340032488,0.28032712403452975
1373,1.2298610270954669,0.2807814629713766
3086,1.2304118978790939,0.28123580190822356
1755,1.2304571149870753,0.28169014084507044
2990,1.2308170651085675,0.2821444797819173
1893,1.2308770630043,0.2825988187187642
3100,1.2309793708845973,0.28305315765561107
1592,1.2310158300679177,0.283507496592458
2035,1.2318435811903328,0.2839618355293049
1709,1.2320794539991766,0.28441617446615175
1359,1.2320885609369725,0.2848705134029986
2093,1.232745110988617,0.2853248523398455
1358,1.2331374529749155,0.28577919127669243
1183,1.2340148910880089,0.2862335302135393
2664,1.2343815311323851,0.2866878691503862
2117,1.2346765308175236,0.28714220808723306
2920,1.235040214844048,0.28759654702407994
1930,1.2350776030216366,0.2880508859609269
1746,1.2352395600173622,0.28850522489777375
2861,1.23564896103926,0.2889595638346206
2987,1.2357883360236883,0.2894139027714675
3087,1.2359011420048773,0.2898682417083144
2859,1.235906224930659,0.2903225806451613
1599,1.2363268518820405,0.2907769195820082
1355,1.2365682129748166,0.29123125851885506
1590,1.2370925010181963,0.29168559745570194
3090,1.2376420239452273,0.2921399363925488
3085,1.2376588170882314,0.29259427532939575
1589,1.2377525891643018,0.2930486142662426
2591,1.2380021919962019,0.2935029532030895
1354,1.2397538488730788,0.2939572921399364
2123,1.2399060928728431,0.29441163107678325
1587,1.2402198479976505,0.2948659700136302
1580,1.2407251030672342,0.29532030895047706
1588,1.2424923519138247,0.29577464788732394
2661,1.243037483887747,0.2962289868241708
2677,1.2434046671260148,0.29668332576101775
1586,1.2442205790430307,0.2971376646978646
2860,1.2442319600377232,0.2975920036347115
1185,1.244311872171238,0.2980463425715584
2986,1.2449326950591058,0.29850068150840525
2843,1.2460252370219678,0.2989550204452522
1748,1.2468913940247148,0.29940935938209906
3088,1.2484692328143865,0.29986369831894594
2626,1.2491909798700362,0.3003180372557928
1581,1.249786786036566,0.3007723761926397
2280,1.2502649330999702,0.3012267151294866
1585,1.2520318790338933,0.3016810540663335
1598,1.252196494024247,0.3021353930031804
1391,1.2528415729757398,0.30258973194002725
3133,1.2539328201673925,0.3030440708768741
1996,1.254062717081979,0.30349840981372106
3084,1.257225845940411,0.30395274875056794
1357,1.2575871560256928,0.3044070876874148
2034,1.2576852350030094,0.3048614266242617
