Batch Id,batch_num_prefill_tokens,cdf
1591,0,0.18537028623353022
1592,0,0.1858246251703771
1593,0,0.186278964107224
1594,0,0.18673330304407088
1595,0,0.18718764198091775
1596,0,0.18764198091776466
1597,0,0.18809631985461153
1598,0,0.18855065879145844
1599,0,0.1890049977283053
1600,0,0.18945933666515222
1601,0,0.1899136756019991
1602,0,0.19036801453884597
1603,0,0.19082235347569287
1604,0,0.19127669241253975
1605,0,0.19173103134938665
1606,0,0.19218537028623353
1607,0,0.1926397092230804
1608,0,0.1930940481599273
1609,0,0.1935483870967742
1610,0,0.1940027260336211
1611,0,0.19445706497046797
1612,0,0.19491140390731485
1613,0,0.19536574284416175
1614,0,0.19582008178100863
1615,0,0.19627442071785553
1616,0,0.1967287596547024
1617,0,0.19718309859154928
1618,0,0.1976374375283962
1619,0,0.19809177646524306
1620,0,0.19854611540208997
1621,0,0.19900045433893684
1622,0,0.19945479327578375
1623,0,0.19990913221263062
1624,0,0.2003634711494775
1625,0,0.2008178100863244
1626,0,0.20127214902317128
1627,0,0.20172648796001819
1628,0,0.20218082689686506
1629,0,0.20263516583371194
1630,0,0.20308950477055884
1631,0,0.20354384370740572
1632,0,0.20399818264425262
1633,0,0.2044525215810995
1634,0,0.20490686051794638
1635,0,0.20536119945479328
1636,0,0.20581553839164016
1637,0,0.20626987732848706
1638,0,0.20672421626533394
1639,0,0.20717855520218081
1640,0,0.20763289413902772
1641,0,0.2080872330758746
1642,0,0.2085415720127215
1643,0,0.20899591094956838
1644,0,0.20945024988641528
1645,0,0.20990458882326216
1646,0,0.21035892776010903
1647,0,0.21081326669695594
1648,0,0.2112676056338028
1649,0,0.21172194457064972
1650,0,0.2121762835074966
1651,0,0.21263062244434347
1652,0,0.21308496138119037
1653,0,0.21353930031803725
1654,0,0.21399363925488415
1655,0,0.21444797819173103
1656,0,0.2149023171285779
1657,0,0.2153566560654248
1658,0,0.2158109950022717
1659,0,0.2162653339391186
1660,0,0.21671967287596547
1661,0,0.21717401181281235
1662,0,0.21762835074965925
1663,0,0.21808268968650613
1664,0,0.21853702862335303
1665,0,0.2189913675601999
1666,0,0.2194457064970468
1667,0,0.2199000454338937
1668,0,0.22035438437074056
1669,0,0.22080872330758747
1670,0,0.22126306224443434
1671,0,0.22171740118128125
1673,0,0.22217174011812812
1674,0,0.222626079054975
1675,0,0.2230804179918219
1676,0,0.22353475692866878
1677,0,0.22398909586551569
1678,0,0.22444343480236256
1679,0,0.22489777373920944
1680,0,0.22535211267605634
1681,0,0.22580645161290322
1682,0,0.22626079054975012
1683,0,0.226715129486597
1684,0,0.22716946842344388
1685,0,0.22762380736029078
1686,0,0.22807814629713766
1687,0,0.22853248523398456
1688,0,0.22898682417083144
1689,0,0.22944116310767831
1690,0,0.22989550204452522
1691,0,0.2303498409813721
1692,0,0.230804179918219
1693,0,0.23125851885506588
1694,0,0.23171285779191278
1695,0,0.23216719672875966
1696,0,0.23262153566560653
1697,0,0.23307587460245344
1698,0,0.2335302135393003
1699,0,0.23398455247614722
1700,0,0.2344388914129941
1701,0,0.23489323034984097
1702,0,0.23534756928668787
1703,0,0.23580190822353475
1704,0,0.23625624716038165
1705,0,0.23671058609722853
1706,0,0.2371649250340754
1707,0,0.2376192639709223
1708,0,0.2380736029077692
1709,0,0.2385279418446161
1710,0,0.23898228078146297
1711,0,0.23943661971830985
1712,0,0.23989095865515675
1713,0,0.24034529759200363
1714,0,0.24079963652885053
1715,0,0.2412539754656974
1716,0,0.2417083144025443
1717,0,0.2421626533393912
1718,0,0.24261699227623806
1720,0,0.24307133121308497
1721,0,0.24352567014993184
1722,0,0.24398000908677875
1723,0,0.24443434802362562
1724,0,0.2448886869604725
1725,0,0.2453430258973194
1726,0,0.24579736483416628
1727,0,0.2462517037710132
1728,0,0.24670604270786006
1729,0,0.24716038164470694
1730,0,0.24761472058155384
1731,0,0.24806905951840072
1732,0,0.24852339845524762
1733,0,0.2489777373920945
1734,0,0.24943207632894138
1735,0,0.24988641526578828
1736,0,0.2503407542026352
1737,0,0.25079509313948206
1738,0,0.25124943207632894
1739,0,0.2517037710131758
1740,0,0.2521581099500227
1741,0,0.2526124488868696
1742,0,0.2530667878237165
1743,0,0.2535211267605634
1744,0,0.25397546569741025
1745,0,0.25442980463425713
1746,0,0.25488414357110406
1747,0,0.25533848250795094
1748,0,0.2557928214447978
1749,0,0.2562471603816447
1750,0,0.2567014993184916
1751,0,0.2571558382553385
1752,0,0.2576101771921854
1753,0,0.25806451612903225
1755,0,0.2585188550658791
1756,0,0.25897319400272606
1757,0,0.25942753293957294
1758,0,0.2598818718764198
1759,0,0.2603362108132667
1760,0,0.26079054975011356
1761,0,0.2612448886869605
1762,0,0.2616992276238074
1763,0,0.26215356656065425
1764,0,0.2626079054975011
1765,0,0.263062244434348
1766,0,0.26351658337119493
1767,0,0.2639709223080418
1768,0,0.2644252612448887
1769,0,0.26487960018173556
1770,0,0.26533393911858244
1771,0,0.26578827805542937
1772,0,0.26624261699227625
1773,0,0.2666969559291231
1774,0,0.26715129486597
1775,0,0.2676056338028169
1776,0,0.2680599727396638
1777,0,0.2685143116765107
1778,0,0.26896865061335756
1779,0,0.26942298955020444
1780,0,0.2698773284870513
1781,0,0.27033166742389825
1782,0,0.2707860063607451
1783,0,0.271240345297592
1784,0,0.2716946842344389
1785,0,0.27214902317128575
1786,0,0.2726033621081327
1787,0,0.27305770104497956
1788,0,0.27351203998182644
1789,0,0.2739663789186733
1790,0,0.2744207178555202
1791,0,0.2748750567923671
1792,0,0.275329395729214
1793,0,0.2757837346660609
1794,0,0.27623807360290775
1795,0,0.2766924125397547
1796,0,0.27714675147660156
1797,0,0.27760109041344844
1799,0,0.2780554293502953
1800,0,0.2785097682871422
1801,0,0.2789641072239891
1802,0,0.279418446160836
1803,0,0.2798727850976829
1804,0,0.28032712403452975
1805,0,0.2807814629713766
1806,0,0.28123580190822356
1807,0,0.28169014084507044
1808,0,0.2821444797819173
1809,0,0.2825988187187642
1810,0,0.28305315765561107
1811,0,0.283507496592458
1812,0,0.2839618355293049
1813,0,0.28441617446615175
1814,0,0.2848705134029986
1815,0,0.2853248523398455
1816,0,0.28577919127669243
1817,0,0.2862335302135393
1818,0,0.2866878691503862
1819,0,0.28714220808723306
1820,0,0.28759654702407994
1821,0,0.2880508859609269
1822,0,0.28850522489777375
1823,0,0.2889595638346206
1824,0,0.2894139027714675
1825,0,0.2898682417083144
1826,0,0.2903225806451613
1827,0,0.2907769195820082
1828,0,0.29123125851885506
1829,0,0.29168559745570194
1830,0,0.2921399363925488
1831,0,0.29259427532939575
1832,0,0.2930486142662426
1834,0,0.2935029532030895
1835,0,0.2939572921399364
1836,0,0.29441163107678325
1837,0,0.2948659700136302
1838,0,0.29532030895047706
1839,0,0.29577464788732394
1840,0,0.2962289868241708
1841,0,0.29668332576101775
1842,0,0.2971376646978646
1843,0,0.2975920036347115
1844,0,0.2980463425715584
1845,0,0.29850068150840525
1846,0,0.2989550204452522
1847,0,0.29940935938209906
1848,0,0.29986369831894594
1849,0,0.3003180372557928
1850,0,0.3007723761926397
1851,0,0.3012267151294866
1852,0,0.3016810540663335
1853,0,0.3021353930031804
1854,0,0.30258973194002725
1855,0,0.3030440708768741
1856,0,0.30349840981372106
1857,0,0.30395274875056794
1858,0,0.3044070876874148
1859,0,0.3048614266242617
1860,0,0.30531576556110857
1861,0,0.3057701044979555
1862,0,0.3062244434348024
1863,0,0.30667878237164925
1864,0,0.3071331213084961
1865,0,0.307587460245343
1866,0,0.30804179918218993
1867,0,0.3084961381190368
1868,0,0.3089504770558837
1869,0,0.30940481599273056
1870,0,0.30985915492957744
1871,0,0.3103134938664244
1872,0,0.31076783280327125
1873,0,0.3112221717401181
1874,0,0.311676510676965
1875,0,0.3121308496138119
1876,0,0.3125851885506588
1877,0,0.3130395274875057
1878,0,0.31349386642435256
1879,0,0.31394820536119944
1880,0,0.3144025442980463
1881,0,0.31485688323489325
1882,0,0.3153112221717401
1883,0,0.315765561108587
1884,0,0.3162199000454339
1885,0,0.3166742389822808
1886,0,0.3171285779191277
1887,0,0.31758291685597456
1888,0,0.31803725579282144
1889,0,0.3184915947296683
1890,0,0.31894593366651525
1891,0,0.3194002726033621
1893,0,0.319854611540209
1894,0,0.3203089504770559
1895,0,0.32076328941390275
1896,0,0.3212176283507497
1897,0,0.32167196728759656
1898,0,0.32212630622444344
1899,0,0.3225806451612903
1900,0,0.3230349840981372
1901,0,0.3234893230349841
1902,0,0.323943661971831
1903,0,0.3243980009086779
1904,0,0.32485233984552475
1905,0,0.3253066787823716
1906,0,0.32576101771921856
1907,0,0.32621535665606544
1909,0,0.3266696955929123
1910,0,0.3271240345297592
1911,0,0.32757837346660607
1912,0,0.328032712403453
1913,0,0.3284870513402999
1914,0,0.32894139027714675
1915,0,0.3293957292139936
1916,0,0.3298500681508405
1917,0,0.33030440708768743
1918,0,0.3307587460245343
1919,0,0.3312130849613812
1920,0,0.33166742389822806
1921,0,0.33212176283507494
1922,0,0.3325761017719219
1923,0,0.33303044070876875
1924,0,0.3334847796456156
1925,0,0.3339391185824625
1926,0,0.3343934575193094
1927,0,0.3348477964561563
1928,0,0.3353021353930032
1929,0,0.33575647432985006
1930,0,0.33621081326669694
1931,0,0.3366651522035438
1932,0,0.33711949114039075
1933,0,0.3375738300772376
1934,0,0.3380281690140845
1935,0,0.3384825079509314
1936,0,0.3389368468877783
1937,0,0.3393911858246252
1938,0,0.33984552476147206
1939,0,0.34029986369831894
1940,0,0.3407542026351658
1941,0,0.34120854157201275
1942,0,0.3416628805088596
1943,0,0.3421172194457065
1944,0,0.3425715583825534
1945,0,0.34302589731940025
1946,0,0.3434802362562472
1947,0,0.34393457519309406
1948,0,0.34438891412994094
1949,0,0.3448432530667878
1951,0,0.3452975920036347
1952,0,0.3457519309404816
1953,0,0.3462062698773285
1954,0,0.3466606088141754
1955,0,0.34711494775102225
1956,0,0.34756928668786913
1957,0,0.34802362562471606
1958,0,0.34847796456156294
1959,0,0.3489323034984098
1960,0,0.3493866424352567
1961,0,0.34984098137210357
1962,0,0.3502953203089505
1963,0,0.3507496592457974
1964,0,0.35120399818264425
1965,0,0.3516583371194911
1966,0,0.352112676056338
1967,0,0.35256701499318494
1968,0,0.3530213539300318
1969,0,0.3534756928668787
1970,0,0.35393003180372556
1971,0,0.35438437074057244
1972,0,0.3548387096774194
1973,0,0.35529304861426625
1974,0,0.3557473875511131
1975,0,0.35620172648796
1976,0,0.3566560654248069
1977,0,0.3571104043616538
1978,0,0.3575647432985007
1980,0,0.35801908223534756
1981,0,0.35847342117219444
1982,0,0.35892776010904137
1983,0,0.35938209904588825
1984,0,0.3598364379827351
1985,0,0.360290776919582
1986,0,0.3607451158564289
1987,0,0.3611994547932758
1988,0,0.3616537937301227
1989,0,0.36210813266696956
1990,0,0.36256247160381644
1991,0,0.3630168105406633
1992,0,0.36347114947751025
1993,0,0.3639254884143571
1994,0,0.364379827351204
1995,0,0.3648341662880509
1996,0,0.36528850522489775
1997,0,0.3657428441617447
1998,0,0.36619718309859156
1999,0,0.36665152203543844
2000,0,0.3671058609722853
2001,0,0.3675601999091322
2002,0,0.3680145388459791
2003,0,0.368468877782826
2004,0,0.3689232167196729
2005,0,0.36937755565651975
2006,0,0.36983189459336663
2007,0,0.37028623353021356
2008,0,0.37074057246706044
2009,0,0.3711949114039073
2010,0,0.3716492503407542
2011,0,0.37210358927760107
2012,0,0.372557928214448
2013,0,0.3730122671512949
2014,0,0.37346660608814175
2015,0,0.3739209450249886
2016,0,0.3743752839618355
2017,0,0.37482962289868244
2018,0,0.3752839618355293
2019,0,0.3757383007723762
2020,0,0.37619263970922306
2021,0,0.37664697864606994
2022,0,0.3771013175829169
2023,0,0.37755565651976375
2024,0,0.3780099954566106
2026,0,0.3784643343934575
2027,0,0.37891867333030443
2028,0,0.3793730122671513
2029,0,0.3798273512039982
2030,0,0.38028169014084506
2031,0,0.38073602907769194
2032,0,0.38119036801453887
2033,0,0.38164470695138575
2034,0,0.3820990458882326
2035,0,0.3825533848250795
2036,0,0.3830077237619264
2037,0,0.3834620626987733
2038,0,0.3839164016356202
2039,0,0.38437074057246706
2040,0,0.38482507950931394
2041,0,0.3852794184461608
2042,0,0.38573375738300775
2043,0,0.3861880963198546
2044,0,0.3866424352567015
2045,0,0.3870967741935484
2046,0,0.38755111313039525
2047,0,0.3880054520672422
2048,0,0.38845979100408906
2049,0,0.38891412994093594
2050,0,0.3893684688777828
2051,0,0.3898228078146297
2052,0,0.3902771467514766
2053,0,0.3907314856883235
2054,0,0.3911858246251704
2055,0,0.39164016356201725
2056,0,0.39209450249886413
2057,0,0.39254884143571106
2058,0,0.39300318037255794
2059,0,0.3934575193094048
2060,0,0.3939118582462517
2061,0,0.39436619718309857
2062,0,0.3948205361199455
2063,0,0.3952748750567924
2064,0,0.39572921399363925
2065,0,0.3961835529304861
2066,0,0.396637891867333
2067,0,0.39709223080417994
2068,0,0.3975465697410268
2069,0,0.3980009086778737
2070,0,0.39845524761472056
2071,0,0.3989095865515675
2072,0,0.3993639254884144
2073,0,0.39981826442526125
2074,0,0.4002726033621081
2075,0,0.400726942298955
2076,0,0.40118128123580193
2077,0,0.4016356201726488
2078,0,0.4020899591094957
2079,0,0.40254429804634256
2080,0,0.40299863698318944
2081,0,0.40345297592003637
2082,0,0.40390731485688325
2083,0,0.4043616537937301
2084,0,0.404815992730577
2085,0,0.4052703316674239
2086,0,0.4057246706042708
2087,0,0.4061790095411177
2088,0,0.40663334847796456
2089,0,0.40708768741481144
2090,0,0.4075420263516583
2093,0,0.40799636528850525
2094,0,0.4084507042253521
2095,0,0.408905043162199
2096,0,0.4093593820990459
2097,0,0.40981372103589275
2098,0,0.4102680599727397
2099,0,0.41072239890958656
2100,0,0.41117673784643344
2101,0,0.4116310767832803
2102,0,0.4120854157201272
2103,0,0.4125397546569741
2104,0,0.412994093593821
2105,0,0.4134484325306679
2106,0,0.41390277146751475
2107,0,0.41435711040436163
2108,0,0.41481144934120856
2109,0,0.41526578827805544
2110,0,0.4157201272149023
2111,0,0.4161744661517492
2112,0,0.41662880508859607
2113,0,0.417083144025443
2114,0,0.4175374829622899
2115,0,0.41799182189913675
2116,0,0.4184461608359836
2117,0,0.41890049977283056
2118,0,0.41935483870967744
2119,0,0.4198091776465243
2120,0,0.4202635165833712
2121,0,0.42071785552021806
2122,0,0.421172194457065
2123,0,0.4216265333939119
2124,0,0.42208087233075875
2125,0,0.4225352112676056
2126,0,0.4229895502044525
2127,0,0.42344388914129943
2128,0,0.4238982280781463
2129,0,0.4243525670149932
2130,0,0.42480690595184006
2131,0,0.42526124488868694
2132,0,0.42571558382553387
2133,0,0.42616992276238075
2134,0,0.4266242616992276
2135,0,0.4270786006360745
2136,0,0.4275329395729214
2137,0,0.4279872785097683
2138,0,0.4284416174466152
2139,0,0.42889595638346206
2140,0,0.42935029532030894
2141,0,0.4298046342571558
2142,0,0.43025897319400275
2143,0,0.4307133121308496
2144,0,0.4311676510676965
2145,0,0.4316219900045434
2146,0,0.43207632894139025
2147,0,0.4325306678782372
2148,0,0.43298500681508406
2149,0,0.43343934575193094
2150,0,0.4338936846887778
2151,0,0.4343480236256247
2152,0,0.4348023625624716
2153,0,0.4352567014993185
2154,0,0.4357110404361654
2155,0,0.43616537937301225
2156,0,0.43661971830985913
2157,0,0.43707405724670606
2158,0,0.43752839618355294
2159,0,0.4379827351203998
2160,0,0.4384370740572467
2161,0,0.4388914129940936
2164,0,0.4393457519309405
2165,0,0.4398000908677874
2166,0,0.44025442980463425
2167,0,0.4407087687414811
2168,0,0.44116310767832806
2169,0,0.44161744661517494
2170,0,0.4420717855520218
2171,0,0.4425261244888687
2172,0,0.44298046342571556
2173,0,0.4434348023625625
2174,0,0.4438891412994094
2175,0,0.44434348023625625
2176,0,0.4447978191731031
2177,0,0.44525215810995
2178,0,0.44570649704679693
2179,0,0.4461608359836438
2180,0,0.4466151749204907
2181,0,0.44706951385733756
2182,0,0.44752385279418444
2183,0,0.44797819173103137
2184,0,0.44843253066787825
2185,0,0.4488868696047251
2186,0,0.449341208541572
2187,0,0.4497955474784189
2188,0,0.4502498864152658
2189,0,0.4507042253521127
2190,0,0.45115856428895956
2191,0,0.45161290322580644
2192,0,0.4520672421626533
2193,0,0.45252158109950025
2194,0,0.4529759200363471
2195,0,0.453430258973194
2196,0,0.4538845979100409
