Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_10,1.2182922640349716
0_6_4,1.2146504800766706
0_7_4,1.2182988529093564
0_0_11,1.216108159860596
0_1_11,1.2183928680606186
0_2_11,1.2183735489379615
0_3_11,1.2192457648925483
0_4_11,1.2237569049466401
0_5_11,1.220952918054536
0_6_5,1.22132876701653
0_7_5,1.2150045030284673
0_0_12,1.2182740150019526
0_1_12,1.2156255948357284
0_2_12,1.2152769919484854
0_3_12,1.2141946100164205
0_4_12,1.2109118849039078
0_5_12,1.2099922490306199
0_6_6,1.2101046559400856
0_7_6,1.2088427380658686
0_0_13,1.2062034660484642
0_1_13,1.2069610750768334
0_2_13,1.2073182351887226
0_3_13,1.209930005017668
0_4_13,1.2092376030050218
0_5_13,1.211076213978231
0_6_7,1.2104994780384004
0_7_7,1.2122585410252213
0_0_14,1.2139973039738834
0_1_14,1.2139559830538929
0_2_14,1.2161171459592879
0_3_14,1.2137816071044654
0_4_14,1.2140297801233828
0_5_14,1.2143755699507892
0_6_8,1.2152736650314182
0_7_8,1.2134665618650615
0_0_15,1.2101729670539498
0_1_15,1.2127455400768667
0_2_15,1.2099899610038847
0_3_15,1.2085486189462245
0_4_15,1.2149729179218411
0_5_15,1.213614313164726
0_6_9,1.2117808698676527
0_7_9,1.2120350119657815
0_0_16,1.2153038559481502
0_1_16,1.2106188079342246
0_2_16,1.2107195048592985
0_3_16,1.2115420119371265
0_4_16,1.203752736095339
0_5_16,1.2038053839933127
0_6_10,1.2051297090947628
0_7_10,1.20606534415856
0_0_17,1.204198970925063
0_1_17,1.2056859210133553
0_2_17,1.2057664380408823
0_3_17,1.2048598800320178
0_4_17,1.2057770660612732
0_5_17,1.2053610358852893
0_6_11,1.2051322918850929
0_7_11,1.204520327039063
0_0_18,1.2054583900608122
0_1_18,1.2117899330332875
0_2_18,1.2221194200683385
0_3_18,1.2237014279235154
0_4_18,1.223519051913172
0_5_18,1.2230838530231267
0_6_12,1.2229476349893957
0_7_12,1.2225208450108767
0_0_19,1.220588725991547
0_1_19,1.2137452349998057
0_2_19,1.202837070915848
0_3_19,1.2018818461801857
0_4_19,1.2008740319870412
0_5_19,1.2014060760848224
0_6_13,1.2010354751255363
0_7_13,1.2008047918789089
0_0_20,1.2002670739311725
0_1_20,1.2006335440091789
0_2_20,1.2011427299585193
0_3_20,1.2003895689267665
0_4_20,1.2009575220290571
0_5_20,1.2002720199525356
0_6_14,1.1991678078193218
0_7_14,1.2011182650458068
0_0_21,1.203638788079843
0_1_21,1.2018245949875563
0_2_21,1.2009059691336006
0_3_21,1.2007831709925085
0_4_21,1.1999272329267114
0_5_21,1.200339192058891
0_6_15,1.204411764163524
0_7_15,1.203594224061817
0_0_22,1.2019283170811832
0_1_22,1.20421492587775
0_2_22,1.2048695168923587
0_3_22,1.2052412868943065
0_4_22,1.2068188250996172
0_5_22,1.2078742450103164
0_6_16,1.2067105048336089
0_7_16,1.2054991479963064
0_0_23,1.2068763789720833
0_1_23,1.2064679791219532
0_2_23,1.2075892291031778
0_3_23,1.209060869179666
0_4_23,1.210097281029448
0_5_23,1.2096794520039111
0_6_17,1.2094659770373255
0_7_17,1.2120080578606576
0_0_24,1.2126564800273627
0_1_24,1.2133486499078572
0_2_24,1.2132544219493866
0_3_24,1.21270093601197
0_4_24,1.2101775829214603
0_5_24,1.211209223838523
0_6_18,1.2106606671586633
0_7_18,1.2085674011614174
0_0_25,1.2076756639871746
0_1_25,1.2067257401067764
0_2_25,1.210994625929743
0_3_25,1.211727175861597
0_4_25,1.2138965169433504
0_5_25,1.2118138410151005
0_6_19,1.211050571873784
0_7_19,1.2112774748820812
0_0_26,1.20810212707147
0_1_26,1.2072215788066387
0_2_26,1.202041035052389
0_3_26,1.201036100042984
0_4_26,1.199587888084352
0_5_26,1.2000226171221584
0_6_20,1.2009105109609663
0_7_20,1.2009066611062735
0_0_27,1.2076421519741416
0_1_27,1.2082737539894879
0_2_27,1.2066409171093255
0_3_27,1.2051651349756867
0_4_27,1.2045966789592057
0_5_27,1.2039486749563366
0_6_21,1.2025000830180943
0_7_21,1.201301853870973
0_0_28,1.1957093100063503
0_1_28,1.195016018114984
0_2_28,1.1953578479588032
0_3_28,1.1967815100215375
0_4_28,1.1970170030836016
0_5_28,1.196177814854309
0_6_22,1.1966521521098912
0_7_22,1.1981609500944614
0_0_29,1.1996601989958435
0_1_29,1.1997123369947076
0_2_29,1.1999029519502074
0_3_29,1.2019793859217316
0_4_29,1.2005717819556594
0_5_29,1.201311761047691
0_6_23,1.2003849348984659
0_7_23,1.1983623078558594
0_0_30,1.194380892906338
0_1_30,1.1941420789808035
0_2_30,1.1929568180348724
0_3_30,1.1893114340491593
0_4_30,1.1904799230396748
0_5_30,1.196380766108632
0_6_24,1.2064455391373485
0_7_24,1.2073992229998112
0_0_31,1.2170272269286215
0_1_31,1.2158412770368159
0_2_31,1.21757983090356
0_3_31,1.2175574409775436
0_4_31,1.2165022469125688
0_5_31,1.2101503850426525
0_6_25,1.2007745220325887
0_7_25,1.2001233790069818
0_0_32,1.190196440089494
0_1_32,1.1911616940051317
0_2_32,1.189519745996222
0_3_32,1.1886134289670736
0_4_32,1.18879289412871
0_5_32,1.1892114218790084
0_6_26,1.188859460875392
0_7_26,1.1888042411301285
0_0_33,1.193787527969107
0_1_33,1.1937494380399585
0_2_33,1.194707632996142
0_3_33,1.1961767231114209
0_4_33,1.1973781599663198
0_5_33,1.1969297020696104
0_6_27,1.197082807077095
0_7_27,1.1984116109088063
0_0_34,1.19545245799236
0_1_34,1.196547167841345
0_2_34,1.1964751791674644
0_3_34,1.1971939099021256
0_4_34,1.1951594329439104
0_5_34,1.1960994058754295
0_6_28,1.1966104910243303
0_7_28,1.1952727469615638
0_0_35,1.194928415119648
0_1_35,1.1951954981777817
0_2_35,1.19549339893274
0_3_35,1.1949834511615336
0_4_35,1.1984420190565288
0_5_35,1.1981999250128865
0_6_29,1.197879632934928
0_7_29,1.198767788009718
0_0_36,1.2008379818871617
0_1_36,1.1992889218963683
0_2_36,1.2007161129731685
0_3_36,1.2007103729993105
0_4_36,1.1991987728979439
0_5_36,1.1998298750258982
0_6_30,1.200859687058255
0_7_30,1.2010684909764677
0_0_37,1.2000978160649538
0_1_37,1.2011972761247307
0_2_37,1.1991646389942616
0_3_37,1.1995766169857234
0_4_37,1.2004707420710474
0_5_37,1.1997649499680847
0_6_31,1.2008575010113418
0_7_31,1.204421745147556
0_0_38,1.239130764035508
0_1_38,1.265733988955617
0_2_38,1.2898175509180874
0_3_38,1.3097827329766005
0_4_38,1.332703575026244
0_5_38,1.3576483139768243
0_6_32,1.3781670089811087
0_7_32,1.3955873078666627
0_0_39,1.4611347308382392
0_1_39,1.4651092949789017
0_2_39,1.4640004530083388
0_3_39,1.4791210510302335
0_4_39,1.4758424668107182
0_5_39,1.455643691122532
0_6_33,1.4567002528347075
0_7_33,1.5011001660022885
0_0_40,1.5762361739762127
0_1_40,1.6209522178396583
0_2_40,1.6674439571797848
0_3_40,1.7070140768773854
0_4_40,1.763907939195633
0_5_40,1.8234011409804225
0_6_34,1.8738038141746074
0_7_34,1.8138144321274012
0_0_41,1.7204609320033342
0_1_41,1.6756768270861357
0_2_41,1.660510006826371
0_3_41,1.6161763390991837
0_4_41,1.5731847370043397
0_5_41,1.5348006740678102
0_6_35,1.4771245708689094
0_7_35,1.4916975528467447
0_0_42,1.4939219311345369
0_1_42,1.5019683470018208
0_2_42,1.464633105089888
0_3_42,1.4472957749385387
0_4_42,1.426544982008636
0_5_42,1.4018506950233132
0_6_36,1.3840035169851035
0_7_36,1.3654066980816424
0_0_43,1.3442274790722877
0_1_43,1.3330713741015643
0_2_43,1.3454965730197728
0_3_43,1.348415584070608
0_4_43,1.3689007807988673
0_5_43,1.395997631829232
0_6_37,1.4324389649555087
0_7_37,1.4551777830347419
0_0_44,1.4896228658035398
0_1_44,1.502331567928195
0_2_44,1.4871786290314049
0_3_44,1.4804326470475644
0_4_44,1.4523524011019617
0_5_44,1.4275655869860202
0_6_38,1.3989212941378355
0_7_38,1.399020090000704
0_0_45,1.4059885151218623
0_1_45,1.3914632489904761
0_2_45,1.4043454660568386
0_3_45,1.422801234992221
0_4_45,1.4403384989127517
0_5_45,1.4774732331279665
0_6_39,1.4970373648684472
0_7_39,1.4924191860482097
0_0_46,1.467381987022236
0_1_46,1.5009916638955474
0_2_46,1.4915349639486521
0_3_46,1.5173397189937532
0_4_46,1.5769502772018313
0_5_46,1.6133234009612352
0_6_40,1.6288579171523452
0_7_40,1.6586652349215
0_0_47,1.7339409859851003
0_1_47,1.7531656851060688
0_2_47,1.817718980833888
0_3_47,1.8063415018841624
0_4_47,1.7411023208405823
0_5_47,1.726719621103257
0_6_41,1.752401378005743
0_7_41,1.7395837169606239
0_0_48,1.7089893950615078
0_1_48,1.6914691689889878
0_2_48,1.6433974232058972
0_3_48,1.6358457810711116
0_4_48,1.6497157120611519
0_5_48,1.6200540878344327
0_6_42,1.5824438650161028
0_7_42,1.56437888299115
0_0_49,1.5531017209868878
0_1_49,1.5650692409835756
0_2_49,1.5695034319069237
0_3_49,1.5960693168453872
0_4_49,1.6122396660503
0_5_49,1.6156426740344614
0_6_43,1.6184903669636697
0_7_43,1.6356899300590158
0_0_50,1.6170853809453547
0_1_50,1.5680171130225062
0_2_50,1.540909131988883
0_3_50,1.517525530187413
0_4_50,1.524863803992048
0_5_50,1.5378038201015443
0_6_44,1.5686985980719328
0_7_44,1.5856631670612842
0_0_51,1.604763237060979
0_1_51,1.6294468101114035
0_2_51,1.650399622041732
0_3_51,1.6403178998734802
0_4_51,1.6126213339157403
0_5_51,1.5783856909256428
0_6_45,1.5520586487837136
0_7_45,1.543821315979585
0_0_52,1.5486458069644868
0_1_52,1.588766838889569
0_2_52,1.5901438419241458
0_3_52,1.593460472067818
0_4_52,1.5968763111159205
0_5_52,1.614080122904852
0_6_46,1.6049230149947107
0_7_46,1.5906550819054246
0_0_53,1.5219996329396963
0_1_53,1.5040824790485203
0_2_53,1.5072817630134523
0_3_53,1.5183161878958344
0_4_53,1.5204766988754272
0_5_53,1.5581034880597144
0_6_47,1.6107545581180602
0_7_47,1.6549752531573176
0_0_54,1.7304469749797136
0_1_54,1.6863366949837655
0_2_54,1.664644560078159
0_3_54,1.6432711069937795
0_4_54,1.6514165599364787
0_5_54,1.6140670210588723
0_6_48,1.586008456069976
0_7_48,1.548763692844659
0_0_55,1.5328585440292954
0_1_55,1.5803691209293902
0_2_55,1.6072999429889023
0_3_55,1.6443145379889756
0_4_55,1.6352731161750853
0_5_55,1.624465242959559
0_6_49,1.5960566268768162
0_7_49,1.5911383980419487
0_0_56,1.6135315790306777
0_1_56,1.6200829120352864
0_2_56,1.6186267309822142
0_3_56,1.6001839300151914
0_4_56,1.602854057913646
0_5_56,1.6142261039931327
0_6_50,1.6215842170640826
0_7_50,1.6220528320409358
0_0_57,1.5441477140411735
0_1_57,1.5348187510389835
0_2_57,1.5719638199079782
0_3_57,1.5612306650727987
0_4_57,1.555336080957204
0_5_57,1.5719473981298506
0_6_51,1.591449067927897
0_7_51,1.5822897909674793
0_0_58,1.606105713872239
0_1_58,1.5874735990073532
0_2_58,1.5433058140333742
0_3_58,1.5279667100403458
0_4_58,1.5238587281201035
0_5_58,1.5342418099753559
0_6_52,1.5507662191521376
0_7_52,1.5642582590226084
0_0_59,1.6234577030409127
0_1_59,1.6179237479809672
0_2_59,1.6256054921541363
0_3_59,1.6460286879446357
0_4_59,1.6616649699863046
0_5_59,1.6460689548403025
0_6_53,1.6030277889221907
0_7_53,1.6400343419518322
0_0_60,1.6186679569073021
0_1_60,1.6130817760713398
0_2_60,1.6028992559295148
0_3_60,1.6027504079975188
0_4_60,1.5894673408474773
0_5_60,1.5687777400016785
0_6_54,1.567144582979381
0_7_54,1.516817952040583
0_0_61,1.4602017970755696
0_1_61,1.4320643940009177
0_2_61,1.4296204280108213
0_3_61,1.4261173920240253
0_4_61,1.4343429920263588
0_5_61,1.4426228401716799
0_6_55,1.4564590100198984
0_7_55,1.4617739270906895
0_0_62,1.5089149710256606
0_1_62,1.5477622759062797
0_2_62,1.57597119291313
0_3_62,1.5898434319533408
0_4_62,1.5797917880117893
0_5_62,1.5693980739451945
0_6_56,1.5984591089654714
0_7_56,1.6255834659095854
0_0_63,1.660385345108807
0_1_63,1.6854502169881016
0_2_63,1.7014090199954808
0_3_63,1.7082750259432942
0_4_63,1.7421362730674446
0_5_63,1.751773945055902
0_6_57,1.7116476420778781
0_7_57,1.6715370300225914
0_0_64,1.6741378488950431
0_1_64,1.6574375410564244
0_2_64,1.6173096799757332
0_3_64,1.6065196262206882
0_4_64,1.5966460870113224
0_5_64,1.5949021929409355
0_6_58,1.600066944025457
0_7_58,1.6257207889575511
0_0_65,1.6007056829985231
0_1_65,1.5609739718493074
0_2_65,1.5504876400809735
0_3_65,1.5385051968041807
0_4_65,1.5340376149397343
0_5_65,1.5356793799437582
0_6_59,1.5351819039788097
0_7_59,1.5238079049158841
0_0_66,1.51313909702003
0_1_66,1.5194512570742518
0_2_66,1.5303179170005023
0_3_66,1.52844641613774
0_4_66,1.5149624559562653
0_5_66,1.4957617761101574
0_6_60,1.5003615508321673
0_7_60,1.5174859641119838
0_0_67,1.5428907149471343
0_1_67,1.5544595050159842
0_2_67,1.5541635120753199
0_3_67,1.5647943769581616
0_4_67,1.5643893859814852
0_5_67,1.5833938987925649
0_6_61,1.5887837139889598
0_7_61,1.5839943708851933
0_0_68,1.4791181460022926
0_1_68,1.464857075130567
0_2_68,1.4600452110171318
0_3_68,1.4541791279334575
0_4_68,1.455281388014555
0_5_68,1.4803068491164595
0_6_62,1.4709963060449809
0_7_62,1.4592219991609454
0_0_69,1.5580428200773895
0_1_69,1.5628657219931483
0_2_69,1.5767164218705148
0_3_69,1.571976476116106
0_4_69,1.5581440730020404
0_5_69,1.551132638938725
0_6_63,1.5570001529995352
0_7_63,1.5655717619229108
0_0_70,1.5921024130657315
0_1_70,1.629648907808587
0_2_70,1.6381111319642514
0_3_70,1.6759569910354912
0_4_70,1.6931559811346233
0_5_70,1.676051007118076
0_6_64,1.6634237510152161
0_7_64,1.6435904600657523
0_0_71,1.6099627148360014
0_1_71,1.618530796142295
0_2_71,1.5995630889665335
0_3_71,1.5966386068612337
0_4_71,1.6055075200274587
0_5_71,1.6088787680491805
0_6_65,1.6103039900772274
0_7_65,1.616767925908789
0_0_72,1.5956951051484793
0_1_72,1.5370674098376185
0_2_72,1.5318522490561008
0_3_72,1.5001496230252087
0_4_72,1.4850525939837098
0_5_72,1.4814068907871842
0_6_66,1.486723427893594
0_7_66,1.4931634641252458
0_0_73,1.5263094778638333
0_1_73,1.5530450511723757
0_2_73,1.5667144360486418
0_3_73,1.5705186231061816
0_4_73,1.5647345669567585
0_5_73,1.5615211410913616
0_6_67,1.6101023720111698
0_7_67,1.6158757379744202
0_0_74,1.6325927490834147
0_1_74,1.6631512828171253
0_2_74,1.6795363030396402
0_3_74,1.6722058679442853
0_4_74,1.6961484469939023
0_5_74,1.6968715169932693
0_6_68,1.6423893210012466
0_7_68,1.6208200368564576
0_0_75,1.5950728708412498
0_1_75,1.5916534210555255
0_2_75,1.5831116079352796
0_3_75,1.632124557858333
0_4_75,1.645444581983611
0_5_75,1.6511172789614648
0_6_69,1.654258182970807
0_7_69,1.6774259030353278
0_0_76,1.6721574920229614
0_1_76,1.6288041390944272
0_2_76,1.610862567089498
0_3_76,1.5657069021835923
0_4_76,1.542107341112569
0_5_76,1.544136516051367
0_6_70,1.5458666100166738
0_7_70,1.5360971780028194
0_0_77,1.5414035751018673
0_1_77,1.548643389949575
0_2_77,1.5566539948340505
0_3_77,1.5542177099268883
0_4_77,1.5420224438421428
0_5_77,1.516405836911872
0_6_71,1.5200608791783452
0_7_71,1.5265880341175944
0_0_78,1.5458839458879083
0_1_78,1.5925659770146012
0_2_78,1.6036211501341313
0_3_78,1.6341508920304477
0_4_78,1.6618008830118924
0_5_78,1.7241745840292424
0_6_72,1.7639985168352723
0_7_72,1.7412562938407063
0_0_79,1.7161580820102245
0_1_79,1.6755888171028346
0_2_79,1.6663168140221387
0_3_79,1.695690335938707
0_4_79,1.7112794269341975
0_5_79,1.6693561780266464
0_6_73,1.6250734110362828
0_7_73,1.6401274970266968
0_0_80,1.6442796140909195
0_1_80,1.6382895719725639
0_2_80,1.662039706017822
0_3_80,1.6278760789427906
0_4_80,1.5928056160919368
0_5_80,1.6050595259293914
0_6_74,1.629497220972553
0_7_74,1.6473167850635946
0_0_81,1.6340570270549506
0_1_81,1.627713314956054
0_2_81,1.619939032010734
0_3_81,1.5925670231226832
0_4_81,1.582652507117018
0_5_81,1.550740661099553
0_6_75,1.52920683613047
0_7_75,1.5141715260688215
0_0_82,1.5205857518594712
0_1_82,1.5641497559845448
0_2_82,1.5424770649988204
0_3_82,1.5570308750029653
0_4_82,1.569625275908038
0_5_82,1.597107619047165
0_6_76,1.5916014360263944
0_7_76,1.5884161398280412
0_0_83,1.4971505021676421
0_1_83,1.5274374489672482
0_2_83,1.5305387938860804
0_3_83,1.5232665678486228
0_4_83,1.5590183110907674
0_5_83,1.5833001390565187
0_6_77,1.5960653559304774
0_7_77,1.6159290431533009
0_0_84,1.7445608580019325
0_1_84,1.702928751008585
0_2_84,1.6913519999943674
0_3_84,1.6748483011033386
0_4_84,1.6395834528375417
0_5_84,1.6053444189019501
0_6_78,1.5974809990730137
0_7_78,1.5817940179258585
0_0_85,1.5675067768897861
0_1_85,1.5478321230039
0_2_85,1.5454396470449865
0_3_85,1.552079007960856
0_4_85,1.5388284621294588
0_5_85,1.5354627610649914
0_6_79,1.521578490966931
0_7_79,1.5020661130547523
0_0_86,1.482826167019084
0_1_86,1.5238048280589283
0_2_86,1.583048630040139
0_3_86,1.6376379260327667
0_4_86,1.6697873040102422
0_5_86,1.713909861864522
0_6_80,1.747057291911915
0_7_80,1.7835235039237887
0_0_87,1.7324102891143411
0_1_87,1.6781133420299739
0_2_87,1.6519723809324205
0_3_87,1.6073594950139523
0_4_87,1.5821356098167598
0_5_87,1.5422320871148258
0_6_81,1.5259086440782994
0_7_81,1.5102411219850183
0_0_88,1.5893322927877307
0_1_88,1.6286550089716911
0_2_88,1.6061229510232806
0_3_88,1.5991213980596513
0_4_88,1.59430733602494
0_5_88,1.5951928908471018
0_6_82,1.5933835888281465
0_7_82,1.591989355161786
0_0_89,1.590005146106705
0_1_89,1.5864914399571717
0_2_89,1.6030795930419117
0_3_89,1.6096945249009877
0_4_89,1.6178844671230763
0_5_89,1.6277067130431533
0_6_83,1.6234721320215613
0_7_83,1.6070259008556604
0_0_90,1.5805444109719247
0_1_90,1.6012893409933895
0_2_90,1.6251270959619433
0_3_90,1.6246787740383297
0_4_90,1.6619900038931519
0_5_90,1.6626849679742008
0_6_84,1.660324983065948
0_7_84,1.6695170181337744
0_0_91,1.6480476260185242
0_1_91,1.571600022027269
0_2_91,1.5255634090863168
0_3_91,1.5342290808912367
0_4_91,1.4965456100180745
0_5_91,1.502441018121317
0_6_85,1.5050658490508795
0_7_85,1.5111970659345388
0_0_92,1.5430292231030762
0_1_92,1.6083715099375695
0_2_92,1.6430846089497209
0_3_92,1.6276220730505884
0_4_92,1.6127672861330211
0_5_92,1.583686905913055
0_6_86,1.5832153079099953
0_7_86,1.5843021899927408
0_0_93,1.5622730099130422
0_1_93,1.53677548491396
0_2_93,1.5090350769460201
0_3_93,1.517939095152542
0_4_93,1.5316883178893477
0_5_93,1.5441462420858443
0_6_87,1.5434914650395513
0_7_87,1.541470156982541
0_0_94,1.4758946700021625
0_1_94,1.4561733370646834
0_2_94,1.4514786079525948
0_3_94,1.4495292999781668
0_4_94,1.452531669056043
0_5_94,1.4652148780878633
0_6_88,1.472742326091975
0_7_88,1.4774837330915034
0_0_95,1.5558839770965278
0_1_95,1.6055046019610018
0_2_95,1.6099735689349473
0_3_95,1.6105467139277607
0_4_95,1.6017441940493882
0_5_95,1.5897736169863492
0_6_89,1.5848421598784626
0_7_89,1.5824237549677491
0_0_96,1.5923368649091572
0_1_96,1.556997018167749
0_2_96,1.5741885481402278
0_3_96,1.5673016859218478
0_4_96,1.584565473953262
0_5_96,1.5829952948261052
0_6_90,1.5798078861553222
0_7_90,1.5576539179310203
0_0_97,1.545360921882093
0_1_97,1.5390001749619842
0_2_97,1.5295135600026697
0_3_97,1.5416983240284026
0_4_97,1.5296722368802875
0_5_97,1.539408978074789
0_6_91,1.5805934600066394
0_7_91,1.6173095740377903
0_0_98,1.622043889015913
0_1_98,1.6035721870139241
0_2_98,1.586445664986968
0_3_98,1.5800443680491298
0_4_98,1.5780169910285622
0_5_98,1.5678034808952361
0_6_92,1.532621004851535
0_7_92,1.5168457049876451
0_0_99,1.4811966090928763
0_1_99,1.4984929279889911
0_2_99,1.5021863719448447
0_3_99,1.4978073409292847
0_4_99,1.49964833795093
0_5_99,1.4899981641210616
0_6_93,1.4707830969709903
0_7_93,1.476606585085392
0_0_100,1.5217205400113016
0_1_100,1.5583315340336412
0_2_100,1.5620303570758551
0_3_100,1.5740526721347123
0_4_100,1.6033003570046276
0_5_100,1.6208358029834926
0_6_94,1.6409488830249757
0_7_94,1.6373484858777374
0_0_101,1.5512083049397916
0_1_101,1.5013434318825603
0_2_101,1.5011166520416737
0_3_101,1.4934302459005266
0_4_101,1.464751044055447
0_5_101,1.4590360030997545
0_6_95,1.458655284019187
0_7_95,1.485615266021341
0_0_102,1.565772264963016
0_1_102,1.6023474279791117
0_2_102,1.6041347950231284
0_3_102,1.5996170749422163
0_4_102,1.5794482349883765
0_5_102,1.5858710298780352
0_6_96,1.6029774390626699
0_7_96,1.5872260069008917
0_0_103,1.5879582401830703
0_1_103,1.5771765641402453
0_2_103,1.5696528758853674
0_3_103,1.5672949210274965
0_4_103,1.5828516220208257
0_5_103,1.5709029149729759
0_6_97,1.5458990479819477
0_7_97,1.5247102160938084
0_0_104,1.4845147537998855
0_1_104,1.4988138529006392
0_2_104,1.5105913900770247
0_3_104,1.5273170820437372
0_4_104,1.5407845969311893
0_5_104,1.547495248960331
0_6_98,1.55473124794662
0_7_98,1.564707055920735
0_0_105,1.5913897391874343
0_1_105,1.6080042119137943
0_2_105,1.5837180698290467
0_3_105,1.565367358038202
0_4_105,1.5545616121962667
0_5_105,1.558483153115958
0_6_99,1.5741857630200684
0_7_99,1.5808691561687738
0_0_106,1.5955882398411632
0_1_106,1.5663598030805588
0_2_106,1.613094775006175
0_3_106,1.6578791900537908
0_4_106,1.6756428848020732
0_5_106,1.6573825918603688
0_6_100,1.625425383914262
0_7_100,1.624773456947878
0_0_107,1.6646369961090386
0_1_107,1.6608501521404833
0_2_107,1.6368658980354667
0_3_107,1.597887580981478
0_4_107,1.5797180670779198
0_5_107,1.589778876164928
0_6_101,1.606693796114996
0_7_101,1.6161361888516694
0_0_108,1.4832426889333874
0_1_108,1.4561248479876667
0_2_108,1.4624836531002074
0_3_108,1.467608795966953
0_4_108,1.4737093020230532
0_5_108,1.4784393778536469
0_6_102,1.474692112999037
0_7_102,1.457040716195479
0_0_109,1.556878614006564
0_1_109,1.5860897179227322
0_2_109,1.5932636170182377
0_3_109,1.5918853350449353
0_4_109,1.5725441901013255
0_5_109,1.5720216231420636
0_6_103,1.5800224558915943
0_7_103,1.5789602629374713
0_0_110,1.6099114620592445
0_1_110,1.6503500670660287
0_2_110,1.6451802728697658
0_3_110,1.641449528047815
0_4_110,1.6603833138942719
0_5_110,1.6633944609202445
0_6_104,1.6605188711546361
0_7_104,1.639804984908551
0_0_111,1.6038552660029382
0_1_111,1.5642678828444332
0_2_111,1.5585903411265463
0_3_111,1.5999364098533988
0_4_111,1.6429590869229287
0_5_111,1.6822342991363257
0_6_105,1.6770248638931662
0_7_105,1.7077136980369687
0_0_112,1.6770189718808979
0_1_112,1.6426133231725544
0_2_112,1.6393140549771488
0_3_112,1.6270529199391603
0_4_112,1.581697697052732
0_5_112,1.5383027319330722
0_6_106,1.5690081459470093
0_7_106,1.5843398559372872
0_0_113,1.6257522420492023
0_1_113,1.6966491919010878
0_2_113,1.6928985880222172
0_3_113,1.6558705170173198
0_4_113,1.6571250681299716
0_5_113,1.678209997015074
0_6_107,1.6502425430808216
0_7_107,1.649677747162059
0_0_114,1.6516249009873718
0_1_114,1.6557309709023684
0_2_114,1.6756510289851576
0_3_114,1.6922223411966115
0_4_114,1.6946623728144914
0_5_114,1.6887002249713987
0_6_108,1.6706151301041245
0_7_108,1.649535666918382
0_0_115,1.6367959959898144
0_1_115,1.6416184101253748
0_2_115,1.6720693439710885
0_3_115,1.7117871628142893
0_4_115,1.7108702380210161
0_5_115,1.6921355789527297
0_6_109,1.7040556748397648
0_7_109,1.6948763779364526
0_0_116,1.6041913360822946
0_1_116,1.5389905360061675
0_2_116,1.509953558910638
0_3_116,1.486353605054319
0_4_116,1.4829995681066066
0_5_116,1.4877975629642606
0_6_110,1.4921042521018535
0_7_110,1.5438882149755955
0_0_117,1.6635586679913104
0_1_117,1.713904830859974
0_2_117,1.7285494070965797
0_3_117,1.6847468349151313
0_4_117,1.6737569409888238
0_5_117,1.6870148470625281
0_6_111,1.7120491480454803
0_7_111,1.677548181032762
0_0_118,1.6563766079489142
0_1_118,1.6332324109971523
0_2_118,1.6012574860360473
0_3_118,1.6691045751795173
0_4_118,1.728520463919267
0_5_118,1.743586716009304
0_6_112,1.7039515958167613
