cdf,decode_token_execution_plus_preemption_time
0.095,1.075730025225413
0.096,1.075730025225413
0.097,1.075730025225413
0.098,1.075730025225413
0.099,1.075730025225413
0.1,1.077883638889528
0.101,1.077883638889528
0.10200000000000001,1.077883638889528
0.10300000000000001,1.077883638889528
0.10400000000000001,1.077883638889528
0.105,1.08004156409251
0.106,1.08004156409251
0.107,1.08004156409251
0.108,1.08004156409251
0.109,1.08004156409251
0.11,1.0822038094660686
0.111,1.0822038094660686
0.112,1.0822038094660686
0.113,1.0822038094660686
0.114,1.0843703836591938
0.115,1.0843703836591938
0.116,1.0843703836591938
0.117,1.0865412953381914
0.11800000000000001,1.0865412953381914
0.11900000000000001,1.0887165531867162
0.12,1.0908961659058087
0.121,1.0908961659058087
0.122,1.0930801422139287
0.123,1.0930801422139287
0.124,1.0952684908469894
0.125,1.097461220558395
0.126,1.0996583401190723
0.127,1.0996583401190723
0.128,1.1018598583175088
0.129,1.1062761258696154
0.13,1.1084908928883734
0.131,1.110710093875137
0.132,1.1151618332777034
0.133,1.1241189114713444
0.134,1.1376896042412084
0.135,1.1468276274780056
0.136,1.153729279795426
0.137,1.165324455711684
0.138,1.1770361651223098
0.139,1.1864902234061703
0.14,1.1912456904784723
0.14100000000000001,1.1936305667356866
0.14200000000000002,1.1960202175199421
0.14300000000000002,1.1960202175199421
0.14400000000000002,1.1960202175199421
0.145,1.1960202175199421
0.146,1.1960202175199421
0.147,1.1960202175199421
0.148,1.198414652389852
0.149,1.198414652389852
0.15,1.198414652389852
0.151,1.198414652389852
0.152,1.2008138809231648
0.153,1.2008138809231648
0.154,1.2008138809231648
0.155,1.2008138809231648
0.156,1.2008138809231648
0.157,1.2008138809231648
0.158,1.2008138809231648
0.159,1.203217912716805
0.16,1.203217912716805
0.161,1.203217912716805
0.162,1.203217912716805
0.163,1.203217912716805
0.164,1.203217912716805
0.165,1.2056267573869086
0.166,1.2056267573869086
0.167,1.2056267573869086
0.168,1.2056267573869086
0.169,1.2056267573869086
0.17,1.2056267573869086
0.171,1.2080404245688643
0.17200000000000001,1.2080404245688643
0.17300000000000001,1.2080404245688643
0.17400000000000002,1.2080404245688643
0.17500000000000002,1.2080404245688643
0.176,1.2104589239173507
0.177,1.2104589239173507
0.178,1.2104589239173507
0.179,1.2104589239173507
0.18,1.2128822651063744
0.181,1.2128822651063744
0.182,1.2128822651063744
0.183,1.2128822651063744
0.184,1.21531045782931
0.185,1.21531045782931
0.186,1.21531045782931
0.187,1.21531045782931
0.188,1.21531045782931
0.189,1.21531045782931
0.19,1.2177435117989384
0.191,1.2177435117989384
0.192,1.2177435117989384
0.193,1.2177435117989384
0.194,1.2177435117989384
0.195,1.2177435117989384
0.196,1.2201814367474848
0.197,1.2201814367474848
0.198,1.2201814367474848
0.199,1.2201814367474848
0.2,1.2201814367474848
0.201,1.2201814367474848
0.202,1.222624242426659
0.203,1.222624242426659
0.20400000000000001,1.222624242426659
0.20500000000000002,1.222624242426659
0.20600000000000002,1.222624242426659
0.20700000000000002,1.222624242426659
0.20800000000000002,1.2250719386076931
0.209,1.2250719386076931
0.21,1.2250719386076931
0.211,1.2250719386076931
0.212,1.2250719386076931
0.213,1.2250719386076931
0.214,1.2250719386076931
0.215,1.2275245350813824
0.216,1.2275245350813824
0.217,1.2275245350813824
0.218,1.2299820416581217
0.219,1.2299820416581217
0.22,1.2299820416581217
0.221,1.2299820416581217
0.222,1.2299820416581217
0.223,1.2324444681679478
0.224,1.2324444681679478
0.225,1.2324444681679478
0.226,1.2349118244605763
0.227,1.2349118244605763
0.228,1.2349118244605763
0.229,1.2373841204054425
0.23,1.2373841204054425
0.231,1.2373841204054425
0.232,1.2373841204054425
0.233,1.2398613658917395
0.234,1.2398613658917395
0.23500000000000001,1.2398613658917395
0.23600000000000002,1.2398613658917395
0.23700000000000002,1.2398613658917395
0.23800000000000002,1.2423435708284598
0.23900000000000002,1.2423435708284598
0.24,1.2423435708284598
0.241,1.2448307451444325
0.242,1.2448307451444325
0.243,1.2448307451444325
0.244,1.2448307451444325
0.245,1.2473228987883653
0.246,1.2473228987883653
0.247,1.2473228987883653
0.248,1.2498200417288827
0.249,1.2498200417288827
0.25,1.2523221839545662
0.251,1.2523221839545662
0.252,1.2548293354739948
0.253,1.2573415063157845
0.254,1.259858706528629
0.255,1.259858706528629
0.256,1.262380946181339
0.257,1.262380946181339
0.258,1.264908235362883
0.259,1.2699780027693803
0.26,1.272520501273423
0.261,1.2776207787331588
0.262,1.280178578089982
0.263,1.282741498166238
0.264,1.285309549213618
0.265,1.287882741504336
0.266,1.2904610853311713
0.267,1.2930445910075101
0.268,1.295633268867385
0.269,1.298227129265518
0.27,1.3008261825773606
0.271,1.3060399095478843
0.272,1.3086546040614937
0.273,1.3086546040614937
0.274,1.3112745331987539
0.275,1.313899707439392
0.276,1.3165301372841156
0.277,1.3218068058938028
0.278,1.3218068058938028
0.279,1.324453065765462
0.28,1.3297614895677048
0.281,1.3324236747320042
0.28200000000000003,1.3350911895963327
0.28300000000000003,1.3377640448307597
0.28400000000000003,1.3377640448307597
0.28500000000000003,1.3404422511267173
0.28600000000000003,1.343125819197041
0.28700000000000003,1.343125819197041
0.28800000000000003,1.3485090836194094
0.289,1.3485090836194094
0.29,1.3512088015045334
0.291,1.3512088015045334
0.292,1.3539139242302682
0.293,1.3566244626171156
0.294,1.3566244626171156
0.295,1.3593404275072398
0.296,1.3593404275072398
0.297,1.3620618297645117
0.298,1.3647886802745508
0.299,1.3647886802745508
0.3,1.36752098994477
0.301,1.36752098994477
0.302,1.3702587697044193
0.303,1.3702587697044193
0.304,1.3730020305046284
0.305,1.3730020305046284
0.306,1.3757507833184515
0.307,1.3757507833184515
0.308,1.3785050391409108
0.309,1.3785050391409108
0.31,1.3785050391409108
0.311,1.3812648089890407
0.312,1.3812648089890407
0.313,1.3812648089890407
0.314,1.3840301039019316
0.315,1.3840301039019316
0.316,1.3868009349407744
0.317,1.3868009349407744
0.318,1.3868009349407744
0.319,1.389577313188904
0.32,1.389577313188904
0.321,1.389577313188904
0.322,1.3923592497518447
0.323,1.3923592497518447
0.324,1.3923592497518447
0.325,1.395146755757354
0.326,1.395146755757354
0.327,1.395146755757354
0.328,1.3979398423554668
0.329,1.3979398423554668
0.33,1.3979398423554668
0.331,1.3979398423554668
0.332,1.400738520718541
0.333,1.400738520718541
0.334,1.400738520718541
0.335,1.400738520718541
0.336,1.4035428020413006
0.337,1.4035428020413006
0.338,1.4035428020413006
0.339,1.4035428020413006
0.34,1.4035428020413006
0.341,1.4063526975408829
0.342,1.4063526975408829
0.343,1.4063526975408829
0.34400000000000003,1.4063526975408829
0.34500000000000003,1.4091682184568806
0.34600000000000003,1.4091682184568806
0.34700000000000003,1.4091682184568806
0.34800000000000003,1.4091682184568806
0.34900000000000003,1.4119893760513889
0.35000000000000003,1.4119893760513889
0.35100000000000003,1.4119893760513889
0.352,1.4119893760513889
0.353,1.4119893760513889
0.354,1.4119893760513889
0.355,1.4148161816090492
0.356,1.4148161816090492
0.357,1.4148161816090492
0.358,1.4148161816090492
0.359,1.4176486464370954
0.36,1.4176486464370954
0.361,1.4176486464370954
0.362,1.4176486464370954
0.363,1.4204867818653981
0.364,1.4204867818653981
0.365,1.4204867818653981
0.366,1.4204867818653981
0.367,1.4204867818653981
0.368,1.42333059924651
0.369,1.42333059924651
0.37,1.42333059924651
0.371,1.42333059924651
0.372,1.42333059924651
0.373,1.426180109955712
0.374,1.426180109955712
0.375,1.426180109955712
0.376,1.426180109955712
0.377,1.429035325391059
0.378,1.429035325391059
0.379,1.429035325391059
0.38,1.429035325391059
0.381,1.429035325391059
0.382,1.4318962569734235
0.383,1.4318962569734235
0.384,1.4318962569734235
0.385,1.4318962569734235
0.386,1.4318962569734235
0.387,1.4318962569734235
0.388,1.4318962569734235
0.389,1.4347629161465432
0.39,1.4347629161465432
0.391,1.4347629161465432
0.392,1.4347629161465432
0.393,1.4347629161465432
0.394,1.4376353143770668
0.395,1.4376353143770668
0.396,1.4376353143770668
0.397,1.4376353143770668
0.398,1.4376353143770668
0.399,1.4405134631545986
0.4,1.4405134631545986
0.401,1.4405134631545986
0.402,1.4405134631545986
0.403,1.4405134631545986
0.404,1.4405134631545986
0.405,1.443397373991745
0.406,1.443397373991745
0.40700000000000003,1.443397373991745
0.40800000000000003,1.443397373991745
0.40900000000000003,1.443397373991745
0.41000000000000003,1.4462870584241607
0.41100000000000003,1.4462870584241607
0.41200000000000003,1.4462870584241607
0.41300000000000003,1.4462870584241607
0.41400000000000003,1.4462870584241607
0.41500000000000004,1.4491825280105957
0.41600000000000004,1.4491825280105957
0.417,1.4491825280105957
0.418,1.4491825280105957
0.419,1.4491825280105957
0.42,1.452083794332939
0.421,1.452083794332939
0.422,1.452083794332939
0.423,1.452083794332939
0.424,1.452083794332939
0.425,1.452083794332939
0.426,1.4549908689962683
0.427,1.4549908689962683
0.428,1.4549908689962683
0.429,1.4549908689962683
0.43,1.4549908689962683
0.431,1.4549908689962683
0.432,1.4579037636288934
0.433,1.4579037636288934
0.434,1.4579037636288934
0.435,1.4579037636288934
0.436,1.4579037636288934
0.437,1.4579037636288934
0.438,1.4608224898824047
0.439,1.4608224898824047
0.44,1.4608224898824047
0.441,1.4608224898824047
0.442,1.4608224898824047
0.443,1.4608224898824047
0.444,1.4608224898824047
0.445,1.463747059431719
0.446,1.463747059431719
0.447,1.463747059431719
0.448,1.463747059431719
0.449,1.463747059431719
0.45,1.4666774839751258
0.451,1.4666774839751258
0.452,1.4666774839751258
0.453,1.4666774839751258
0.454,1.4666774839751258
0.455,1.4666774839751258
0.456,1.4696137752343355
0.457,1.4696137752343355
0.458,1.4696137752343355
0.459,1.4696137752343355
0.46,1.4696137752343355
0.461,1.4696137752343355
0.462,1.472555944954524
0.463,1.472555944954524
0.464,1.472555944954524
0.465,1.472555944954524
0.466,1.472555944954524
0.467,1.472555944954524
0.468,1.472555944954524
0.46900000000000003,1.475504004904383
0.47000000000000003,1.475504004904383
0.47100000000000003,1.475504004904383
0.47200000000000003,1.475504004904383
0.47300000000000003,1.475504004904383
0.47400000000000003,1.475504004904383
0.47500000000000003,1.4784579668761635
0.47600000000000003,1.4784579668761635
0.47700000000000004,1.4784579668761635
0.47800000000000004,1.4784579668761635
0.47900000000000004,1.4784579668761635
0.48,1.4784579668761635
0.481,1.4814178426857254
0.482,1.4814178426857254
0.483,1.4814178426857254
0.484,1.4814178426857254
0.485,1.4814178426857254
0.486,1.4814178426857254
0.487,1.4814178426857254
0.488,1.4843836441725837
0.489,1.4843836441725837
0.49,1.4843836441725837
0.491,1.4843836441725837
0.492,1.4843836441725837
0.493,1.4843836441725837
0.494,1.4843836441725837
0.495,1.4873553831999564
0.496,1.4873553831999564
0.497,1.4873553831999564
0.498,1.4873553831999564
0.499,1.4873553831999564
0.5,1.4873553831999564
0.501,1.4873553831999564
0.502,1.490333071654811
0.503,1.490333071654811
0.504,1.490333071654811
0.505,1.490333071654811
0.506,1.490333071654811
0.507,1.490333071654811
0.508,1.4933167214479137
0.509,1.4933167214479137
0.51,1.4933167214479137
0.511,1.4933167214479137
0.512,1.4933167214479137
0.513,1.4933167214479137
0.514,1.4963063445138756
0.515,1.4963063445138756
0.516,1.4963063445138756
0.517,1.4963063445138756
0.518,1.4963063445138756
0.519,1.4963063445138756
0.52,1.4993019528112006
0.521,1.4993019528112006
0.522,1.4993019528112006
0.523,1.4993019528112006
0.524,1.4993019528112006
0.525,1.4993019528112006
0.526,1.4993019528112006
0.527,1.4993019528112006
0.528,1.5023035583223343
0.529,1.5023035583223343
0.53,1.5023035583223343
0.531,1.5023035583223343
0.532,1.5023035583223343
0.533,1.5023035583223343
0.534,1.5023035583223343
0.535,1.5053111730537103
0.536,1.5053111730537103
0.537,1.5053111730537103
0.538,1.5053111730537103
0.539,1.5053111730537103
0.54,1.5053111730537103
0.541,1.5083248090357997
0.542,1.5083248090357997
0.543,1.5083248090357997
0.544,1.5083248090357997
0.545,1.5083248090357997
0.546,1.5083248090357997
0.547,1.5113444783231587
0.548,1.5113444783231587
0.549,1.5113444783231587
0.55,1.5113444783231587
0.551,1.5113444783231587
0.552,1.5113444783231587
0.553,1.5113444783231587
0.554,1.5113444783231587
0.555,1.5143701929944762
0.556,1.5143701929944762
0.557,1.5143701929944762
0.558,1.5143701929944762
0.559,1.5143701929944762
0.56,1.5143701929944762
0.561,1.5174019651526234
0.562,1.5174019651526234
0.5630000000000001,1.5174019651526234
0.5640000000000001,1.5174019651526234
0.5650000000000001,1.5174019651526234
0.5660000000000001,1.5174019651526234
0.5670000000000001,1.5174019651526234
0.5680000000000001,1.5204398069247007
0.5690000000000001,1.5204398069247007
0.5700000000000001,1.5204398069247007
0.5710000000000001,1.5204398069247007
0.5720000000000001,1.5204398069247007
0.5730000000000001,1.5204398069247007
0.5740000000000001,1.5234837304620876
0.5750000000000001,1.5234837304620876
0.5760000000000001,1.5234837304620876
0.577,1.5234837304620876
0.578,1.5234837304620876
0.579,1.5234837304620876
0.58,1.5265337479404901
0.581,1.5265337479404901
0.582,1.5265337479404901
0.583,1.5265337479404901
0.584,1.5265337479404901
0.585,1.5265337479404901
0.586,1.5295898715599905
0.587,1.5295898715599905
0.588,1.5295898715599905
0.589,1.5295898715599905
0.59,1.5295898715599905
0.591,1.5295898715599905
0.592,1.532652113545096
0.593,1.532652113545096
0.594,1.532652113545096
0.595,1.532652113545096
0.596,1.532652113545096
0.597,1.532652113545096
0.598,1.532652113545096
0.599,1.5357204861447855
0.6,1.5357204861447855
0.601,1.5357204861447855
0.602,1.5357204861447855
0.603,1.5357204861447855
0.604,1.5357204861447855
0.605,1.5357204861447855
0.606,1.5387950016325629
0.607,1.5387950016325629
0.608,1.5387950016325629
0.609,1.5387950016325629
0.61,1.5387950016325629
0.611,1.5387950016325629
0.612,1.5387950016325629
0.613,1.541875672306502
0.614,1.541875672306502
0.615,1.541875672306502
0.616,1.541875672306502
0.617,1.541875672306502
0.618,1.541875672306502
0.619,1.541875672306502
0.62,1.5449625104892977
0.621,1.5449625104892977
0.622,1.5449625104892977
0.623,1.5449625104892977
0.624,1.5449625104892977
0.625,1.5449625104892977
0.626,1.5449625104892977
0.627,1.5449625104892977
0.628,1.5480555285283155
0.629,1.5480555285283155
0.63,1.5480555285283155
0.631,1.5480555285283155
0.632,1.5480555285283155
0.633,1.5480555285283155
0.634,1.5511547387956395
0.635,1.5511547387956395
0.636,1.5511547387956395
0.637,1.5511547387956395
0.638,1.5511547387956395
0.639,1.5511547387956395
0.64,1.5511547387956395
0.641,1.554260153688123
0.642,1.554260153688123
0.643,1.554260153688123
0.644,1.554260153688123
0.645,1.554260153688123
0.646,1.554260153688123
0.647,1.554260153688123
0.648,1.554260153688123
0.649,1.5573717856274387
0.65,1.5573717856274387
0.651,1.5573717856274387
0.652,1.5573717856274387
0.653,1.5573717856274387
0.654,1.5573717856274387
0.655,1.5604896470601262
0.656,1.5604896470601262
0.657,1.5604896470601262
0.658,1.5604896470601262
0.659,1.5604896470601262
0.66,1.5604896470601262
0.661,1.563613750457644
0.662,1.563613750457644
0.663,1.563613750457644
0.664,1.563613750457644
0.665,1.563613750457644
0.666,1.563613750457644
0.667,1.5667441083164182
0.668,1.5667441083164182
0.669,1.5667441083164182
0.67,1.5667441083164182
0.671,1.5667441083164182
0.672,1.5667441083164182
0.673,1.5667441083164182
0.674,1.5667441083164182
0.675,1.5698807331578923
0.676,1.5698807331578923
0.677,1.5698807331578923
0.678,1.5698807331578923
0.679,1.5698807331578923
0.68,1.5698807331578923
0.681,1.5730236375285789
0.682,1.5730236375285789
0.683,1.5730236375285789
0.684,1.5730236375285789
0.685,1.5730236375285789
0.686,1.5730236375285789
0.687,1.5730236375285789
0.6880000000000001,1.5761728340001075
0.6890000000000001,1.5761728340001075
0.6900000000000001,1.5761728340001075
0.6910000000000001,1.5761728340001075
0.6920000000000001,1.5761728340001075
0.6930000000000001,1.5761728340001075
0.6940000000000001,1.5761728340001075
0.6950000000000001,1.5793283351692768
0.6960000000000001,1.5793283351692768
0.6970000000000001,1.5793283351692768
0.6980000000000001,1.5793283351692768
0.6990000000000001,1.5793283351692768
0.7000000000000001,1.5793283351692768
0.7010000000000001,1.5793283351692768
0.7020000000000001,1.5793283351692768
0.7030000000000001,1.5824901536581044
0.704,1.5824901536581044
0.705,1.5824901536581044
0.706,1.5824901536581044
0.707,1.5824901536581044
0.708,1.5824901536581044
0.709,1.5824901536581044
0.71,1.5856583021138762
0.711,1.5856583021138762
0.712,1.5856583021138762
0.713,1.5856583021138762
0.714,1.5856583021138762
0.715,1.5856583021138762
0.716,1.5856583021138762
0.717,1.5856583021138762
0.718,1.5888327932091992
0.719,1.5888327932091992
0.72,1.5888327932091992
0.721,1.5888327932091992
0.722,1.5888327932091992
0.723,1.5888327932091992
0.724,1.5888327932091992
0.725,1.5920136396420506
0.726,1.5920136396420506
0.727,1.5920136396420506
0.728,1.5920136396420506
0.729,1.5920136396420506
0.73,1.5920136396420506
0.731,1.5920136396420506
0.732,1.5920136396420506
0.733,1.5952008541358285
0.734,1.5952008541358285
0.735,1.5952008541358285
0.736,1.5952008541358285
0.737,1.5952008541358285
0.738,1.5952008541358285
0.739,1.5952008541358285
0.74,1.5983944494394038
0.741,1.5983944494394038
0.742,1.5983944494394038
0.743,1.5983944494394038
0.744,1.5983944494394038
0.745,1.5983944494394038
0.746,1.5983944494394038
0.747,1.5983944494394038
0.748,1.60159443832717
0.749,1.60159443832717
0.75,1.60159443832717
0.751,1.60159443832717
0.752,1.60159443832717
0.753,1.60159443832717
0.754,1.60159443832717
0.755,1.60159443832717
0.756,1.6048008335990964
0.757,1.6048008335990964
0.758,1.6048008335990964
0.759,1.6048008335990964
0.76,1.6048008335990964
0.761,1.6048008335990964
0.762,1.6048008335990964
0.763,1.6048008335990964
0.764,1.6048008335990964
0.765,1.6080136480807765
0.766,1.6080136480807765
0.767,1.6080136480807765
0.768,1.6080136480807765
0.769,1.6080136480807765
0.77,1.6080136480807765
0.771,1.6080136480807765
0.772,1.6080136480807765
0.773,1.6112328946234806
0.774,1.6112328946234806
0.775,1.6112328946234806
0.776,1.6112328946234806
0.777,1.6112328946234806
0.778,1.6112328946234806
0.779,1.6144585861042084
0.78,1.6144585861042084
0.781,1.6144585861042084
0.782,1.6144585861042084
0.783,1.6144585861042084
0.784,1.6144585861042084
0.785,1.6144585861042084
0.786,1.6144585861042084
0.787,1.6176907354257384
0.788,1.6176907354257384
0.789,1.6176907354257384
0.79,1.6176907354257384
0.791,1.6176907354257384
0.792,1.6176907354257384
0.793,1.6176907354257384
0.794,1.6176907354257384
0.795,1.6209293555166808
0.796,1.6209293555166808
0.797,1.6209293555166808
0.798,1.6209293555166808
0.799,1.6209293555166808
0.8,1.6209293555166808
0.801,1.6209293555166808
0.802,1.624174459331529
0.803,1.624174459331529
0.804,1.624174459331529
0.805,1.624174459331529
0.806,1.624174459331529
0.807,1.624174459331529
0.808,1.624174459331529
0.809,1.624174459331529
0.81,1.627426059850711
0.811,1.627426059850711
0.812,1.627426059850711
0.8130000000000001,1.627426059850711
0.8140000000000001,1.627426059850711
0.8150000000000001,1.627426059850711
0.8160000000000001,1.6306841700806425
0.8170000000000001,1.6306841700806425
0.8180000000000001,1.6306841700806425
0.8190000000000001,1.6306841700806425
0.8200000000000001,1.6306841700806425
0.8210000000000001,1.6306841700806425
0.8220000000000001,1.633948803053777
0.8230000000000001,1.633948803053777
0.8240000000000001,1.633948803053777
0.8250000000000001,1.633948803053777
0.8260000000000001,1.633948803053777
0.8270000000000001,1.633948803053777
0.8280000000000001,1.6372199718286593
0.8290000000000001,1.6372199718286593
0.8300000000000001,1.6372199718286593
0.8310000000000001,1.6372199718286593
0.8320000000000001,1.6372199718286593
0.833,1.6372199718286593
0.834,1.640497689489978
0.835,1.640497689489978
0.836,1.640497689489978
0.837,1.640497689489978
0.838,1.640497689489978
0.839,1.640497689489978
0.84,1.6437819691486164
0.841,1.6437819691486164
0.842,1.6437819691486164
0.843,1.6437819691486164
0.844,1.6437819691486164
0.845,1.6437819691486164
0.846,1.6470728239417067
0.847,1.6470728239417067
0.848,1.6470728239417067
0.849,1.6470728239417067
0.85,1.6470728239417067
0.851,1.6470728239417067
0.852,1.6503702670326814
0.853,1.6503702670326814
0.854,1.6503702670326814
0.855,1.6503702670326814
0.856,1.6503702670326814
0.857,1.6503702670326814
0.858,1.6536743116113255
0.859,1.6536743116113255
0.86,1.6536743116113255
0.861,1.6536743116113255
0.862,1.6536743116113255
0.863,1.6569849708938305
0.864,1.6569849708938305
0.865,1.6569849708938305
0.866,1.6569849708938305
0.867,1.6569849708938305
0.868,1.660302258122847
0.869,1.660302258122847
0.87,1.660302258122847
0.871,1.660302258122847
0.872,1.660302258122847
0.873,1.660302258122847
0.874,1.6636261865675377
0.875,1.6636261865675377
0.876,1.6636261865675377
0.877,1.6636261865675377
0.878,1.6636261865675377
0.879,1.6669567695236287
0.88,1.6669567695236287
0.881,1.6669567695236287
0.882,1.6669567695236287
0.883,1.6669567695236287
0.884,1.6669567695236287
0.885,1.6702940203134657
0.886,1.6702940203134657
0.887,1.6702940203134657
0.888,1.6702940203134657
0.889,1.6736379522860654
0.89,1.6736379522860654
0.891,1.6736379522860654
0.892,1.6736379522860654
0.893,1.6769885788171686
0.894,1.6769885788171686
0.895,1.6769885788171686
0.896,1.6769885788171686
0.897,1.6769885788171686
0.898,1.6769885788171686
0.899,1.680345913309295
0.9,1.680345913309295
0.901,1.680345913309295
0.902,1.680345913309295
0.903,1.683709969191796
0.904,1.683709969191796
0.905,1.683709969191796
0.906,1.683709969191796
0.907,1.687080759920909
0.908,1.687080759920909
0.909,1.687080759920909
0.91,1.687080759920909
0.911,1.6904582989798096
0.912,1.6904582989798096
0.913,1.6904582989798096
0.914,1.6938425998786681
0.915,1.6938425998786681
0.916,1.6972336761547013
0.917,1.6972336761547013
0.918,1.6972336761547013
0.919,1.6972336761547013
0.92,1.6972336761547013
0.921,1.7006315413722282
0.922,1.7006315413722282
0.923,1.7006315413722282
0.924,1.7040362091227232
0.925,1.7040362091227232
0.926,1.7040362091227232
0.927,1.7040362091227232
0.928,1.707447693024871
0.929,1.707447693024871
0.93,1.707447693024871
0.931,1.707447693024871
0.932,1.7108660067246204
0.933,1.7108660067246204
0.934,1.7108660067246204
0.935,1.7142911638952403
0.936,1.7142911638952403
0.937,1.7142911638952403
0.9380000000000001,1.7177231782373727
0.9390000000000001,1.7177231782373727
0.9400000000000001,1.7177231782373727
0.9410000000000001,1.7211620634790894
0.9420000000000001,1.7211620634790894
0.9430000000000001,1.7246078333759443
0.9440000000000001,1.7246078333759443
0.9450000000000001,1.7280605017110313
0.9460000000000001,1.7280605017110313
0.9470000000000001,1.7280605017110313
0.9480000000000001,1.7315200822950374
0.9490000000000001,1.7315200822950374
0.9500000000000001,1.7349865889662988
0.9510000000000001,1.7349865889662988
0.9520000000000001,1.7384600355908557
0.9530000000000001,1.7384600355908557
0.9540000000000001,1.741940436062509
0.9550000000000001,1.741940436062509
0.9560000000000001,1.7454278043028746
0.9570000000000001,1.748922154261439
0.9580000000000001,1.752423499915616
0.9590000000000001,1.752423499915616
0.96,1.7559318552708023
0.961,1.7559318552708023
0.962,1.7594472343604337
0.963,1.76296965124604
0.964,1.7664991200173035
0.965,1.7664991200173035
0.966,1.7700356547921128
0.967,1.7735792697166217
0.968,1.7771299789653037
0.969,1.78068779674101
0.97,1.7842527372750259
0.971,1.7878248148271279
0.972,1.7914040436856407
0.973,1.794990438167494
0.974,1.8021847814123104
0.975,1.8057927589526754
0.976,1.8166600885155442
0.977,1.8202970456497094
0.978,1.8385913412299477
0.979,1.8533590690324175
0.98,1.8645126544600101
0.981,1.89079941838295
0.982,1.9483828529532232
0.983,2.0117394241690985
0.984,2.7264484667722964
0.985,2.9891822798536354
0.986,3.363559890509009
0.987,3.6729675559067476
0.988,3.869014993493735
0.989,4.100053286500994
0.99,4.224918540775178
0.991,4.388554900259019
0.992,4.450426782088312
0.993,4.477209619873319
0.994,4.531259805843462
0.995,4.567655284226496
0.996,4.632052206312607
0.997,4.735086611969632
0.998,6.1780340563418745
0.999,6.612753478397911
1.0,8.190706853178607
