Batch Id,inter_batch_delay
1445,0.013578593032434583
1446,0.012904599076136947
1447,0.015395496040582657
1448,0.018571682972833514
1449,0.013535946141928434
1450,0.017300665844231844
1451,0.01825965801253915
1452,0.012753950897604227
1453,0.014254536014050245
1454,0.015155805042013526
1455,0.013894502073526382
1456,0.011555794859305024
1457,0.014892482897266746
1458,0.016147600021213293
1459,0.020916948094964027
1460,0.014544347068294883
1461,0.015338944038376212
1462,0.01266071991994977
1463,0.017529089003801346
1464,0.014592699939385056
1465,0.013415372930467129
1466,0.011425655102357268
1467,0.01790251606144011
1468,0.004563709953799844
1469,0.014877384062856436
1470,0.012596572982147336
1471,0.01830981415696442
1472,0.01544412993825972
1473,0.015597371151670814
1474,0.011998842936009169
1475,0.010923478053882718
1476,0.012130512855947018
1477,0.01196061703376472
1478,0.013975707115605474
1479,0.015328723005950451
1480,0.012977923033758998
1481,0.010961981024593115
1482,0.013606431894004345
1483,0.012676270911470056
1484,0.009876345051452518
1485,0.016049835132434964
1486,0.01107506500557065
1487,0.016167833004146814
1488,0.011599292047321796
1489,0.0039015139918774366
1490,0.02034993306733668
1491,0.011995055014267564
1492,0.01579826301895082
1493,0.012312076985836029
1494,0.012292893836274743
1495,0.011006741086021066
1496,0.018365661846473813
1497,0.010666580870747566
1498,0.01538018393330276
1499,0.010523025877773762
1500,0.018858561059460044
1501,0.009331139968708158
1502,0.004680659156292677
1503,0.013598340097814798
1504,0.01346756611019373
1505,0.01242393790744245
1506,0.015092690009623766
1507,0.011421057162806392
1508,0.01164480997249484
1509,0.011248131049796939
1510,0.019235927844420075
1511,0.010881392983719707
1512,0.011531272204592824
1513,0.009577250108122826
1514,0.010836439905688167
1515,0.009849244961515069
1516,0.011955515015870333
1517,0.01014950592070818
1518,0.016558857867494226
1519,0.011254331097006798
1520,0.018064205069094896
1521,0.011165437055751681
1522,0.013541897991672158
1523,0.011740650981664658
1524,0.01448625884950161
1525,0.011608036933466792
1526,0.014242569915950298
1527,0.011630574939772487
1528,0.012420573038980365
1529,0.01355119701474905
1530,0.016229229979217052
1531,0.011138861998915672
1532,0.01234486699104309
1533,0.010891757905483246
1534,0.014421010855585337
1535,0.010763821890577674
1536,0.01656861207447946
1537,0.011440778849646449
1538,0.0113811360206455
1539,0.011953521985560656
1540,0.015030578011646867
1541,0.013663409044966102
1542,0.014570447150617838
1543,0.012210439192131162
1544,0.01585015910677612
1545,0.014025337994098663
1546,0.016850217012688518
1547,0.012905382085591555
1548,0.015302967047318816
1549,0.01214894000440836
1550,0.013837317936122417
1551,0.01939248386770487
1552,0.015484081115573645
1553,0.016378438100218773
1554,0.011463796952739358
1555,0.012583537958562374
1556,0.011434853775426745
1557,0.012979038059711456
1558,0.00971065484918654
1559,0.012779053999111056
1560,0.009474590187892318
1561,0.012830881169065833
1562,0.01107057393528521
1563,0.013265901943668723
1564,0.012639886001124978
1565,0.012654663994908333
1566,0.02070162515155971
1567,0.014490248169749975
1568,0.010890404926612973
1569,0.011669181054458022
1570,0.016248888103291392
1571,0.025658923899754882
1572,0.01409108703956008
1573,0.015347405103966594
1574,0.017491110833361745
1575,0.01941672503016889
1576,0.014010828919708729
1577,0.012740079080685973
1578,0.010707032168284059
1579,0.009970115032047033
1580,0.009484870824962854
1581,0.010224075056612492
1582,0.009701290866360068
1583,0.009416428161785007
1584,0.009533027885481715
1585,0.009469448123127222
1586,0.00980205787345767
1587,0.0097938880790025
1588,0.010233880020678043
1589,0.009731035912409425
1590,0.009697984904050827
1591,0.009688274003565311
1592,0.00947060203179717
1593,0.009522953070700169
1594,0.009624991100281477
1595,0.009274187963455915
1596,0.009318256983533502
1597,0.00941824889741838
1598,0.009302879916504025
1599,0.00943774008192122
1600,0.009457177948206663
1601,0.009981159120798111
1602,0.00938541698269546
1603,0.009502728004008532
1604,0.009571825852617621
1605,0.009398894850164652
1606,0.009606424951925874
1607,0.009508553892374039
1608,0.00933068199083209
1609,0.011121704010292888
1610,0.014521067962050438
1611,0.012966654961928725
1612,0.009723840048536658
1613,0.01600862597115338
1614,0.011504120891913772
1615,0.012958289822563529
1616,0.02398973610252142
1617,0.015169758815318346
1618,0.015745726879686117
1619,0.012262705015018582
1620,0.013344703940674663
1621,0.014116293052211404
1622,0.013440742157399654
1623,0.015059231081977487
1624,0.01591185899451375
1625,0.015428368002176285
1626,0.011334798065945506
1627,0.014160556020215154
1628,0.010421385988593102
1629,0.01247192407026887
1630,0.011167294112965465
1631,0.011653672205284238
1632,0.015278259990736842
1633,0.017880915896967053
1634,0.010138842044398189
1635,0.009473111014813185
1636,0.013066615909337997
1637,0.010947467060759664
1638,0.01147808600217104
1639,0.01182669517584145
1640,0.014040770009160042
1641,0.01163333305157721
1642,0.011197562096640468
1643,0.0143651959951967
1644,0.013050718000158668
1645,0.01009176205843687
1646,0.011419777991250157
1647,0.012207366060465574
1648,0.0121467849239707
1649,0.01227489416487515
1650,0.017651370959356427
1651,0.012882240815088153
1652,0.010863044066354632
1653,0.010444603860378265
1654,0.009997284039855003
1655,0.011772479163482785
1656,0.009950452949851751
1657,0.010861279908567667
1658,0.011066128965467215
1659,0.010940926847979426
1660,0.01104801706969738
1661,0.009992328938096762
1662,0.016090778866782784
1663,0.011687572114169598
1664,0.009196609957143664
1665,0.009771456941962242
1666,0.009242357918992639
1667,0.010943011846393347
1668,0.011334790149703622
1669,0.012461644131690264
1670,0.016309858998283744
1671,0.01640675589442253
1672,0.017032603034749627
1673,0.004858751082792878
1674,0.012198099866509438
1675,0.015217826934531331
1676,0.012495825998485088
1677,0.021611654898151755
1678,0.012541483854874969
1679,0.014373885001987219
1680,0.012119664810597897
1681,0.01238964986987412
1682,0.01510171708650887
1683,0.013003543019294739
1684,0.014684788882732391
1685,0.018469015136361122
1686,0.01191573916003108
1687,0.013492005877196789
1688,0.01403289008885622
1689,0.019423843128606677
1690,0.01250918093137443
1691,0.016923750983551145
1692,0.015650181798264384
1693,0.021259219152852893
1694,0.012115280842408538
1695,0.009973519947379827
1696,0.009720321977511048
1697,0.014888713834807277
1698,0.011858260026201606
1699,0.016340797999873757
1700,0.011710310820490122
1701,0.016386716160923243
1702,0.013250304153189063
1703,0.014695239020511508
1704,0.011988854967057705
1705,0.014882066054269671
1706,0.016908025834709406
1707,0.010925512993708253
1708,0.012981131905689836
1709,0.01388247194699943
1710,0.010708252899348736
1711,0.009619343094527721
1712,0.009630952961742878
1713,0.009661552961915731
1714,0.009583452017977834
1715,0.015084256185218692
1716,0.009802198968827724
1717,0.009625701000913978
1718,0.009842847008258104
1719,0.01020125299692154
1720,0.0024410351179540157
1721,0.008693496929481626
1722,0.009866514941677451
1723,0.009444439085200429
1724,0.009555778000503778
1725,0.00954568781889975
1726,0.009491358185186982
1727,0.009542386047542095
1728,0.01059649488888681
1729,0.009253279073163867
1730,0.009544634958729148
1731,0.009765711845830083
1732,0.009658192982897162
1733,0.009314256953075528
1734,0.009485345100983977
1735,0.00935816508717835
1736,0.009351955028250813
1737,0.009454454062506557
1738,0.009533822070807219
1739,0.009774168021976948
1740,0.009670639876276255
1741,0.011091853026300669
1742,0.013105959165841341
1743,0.014178554993122816
1744,0.013141428120434284
1745,0.011106099933385849
1746,0.0097416159696877
1747,0.012963247019797564
1748,0.010830102022737265
1749,0.01794534712098539
1750,0.011070057982578874
1751,0.018139473162591457
1752,0.010174768976867199
1753,0.02197335404343903
1754,0.015493212034925818
1755,0.004907139809802175
1756,0.009514383040368557
1757,0.013520423090085387
1758,0.022664088988676667
1759,0.012846828904002905
1760,0.013191335136070848
1761,0.014370849123224616
1762,0.013537899125367403
1763,0.02240293496288359
1764,0.011372464941814542
1765,0.02346327994018793
1766,0.015561159932985902
1767,0.016816564137116075
1768,0.017710421001538634
1769,0.021199675044044852
1770,0.015209150966256857
1771,0.012141720857471228
1772,0.009805330773815513
1773,0.016356203937903047
1774,0.013463751878589392
1775,0.012375124963000417
1776,0.01563819614239037
1777,0.020890535088256
1778,0.01201669592410326
1779,0.017584027023985982
1780,0.009944543009623885
1781,0.011782899964600801
1782,0.013912490103393793
1783,0.019528449047356844
1784,0.013705622870475054
1785,0.010034198174253106
1786,0.01659041503444314
1787,0.014156500808894634
1788,0.011191049125045538
1789,0.011967499973252416
1790,0.020204978063702583
1791,0.013926963089033961
1792,0.014925368828698993
1793,0.015772799029946327
1794,0.015737598994746804
1795,0.015630529960617423
1796,0.009847106877714396
1797,0.01703992602415383
1798,0.013507079100236297
1799,0.006205601850524545
1800,0.014480192912742496
1801,0.01820582407526672
1802,0.014054951956495643
1803,0.010173684917390347
1804,0.01871039904654026
1805,0.014724224107339978
1806,0.013244749046862125
1807,0.019289361778646708
1808,0.009877559961751103
1809,0.015078051947057247
1810,0.01406848686747253
1811,0.017775735119357705
1812,0.014681190950796008
1813,0.012382675893604755
1814,0.011667522136121988
1815,0.01682215486653149
1816,0.010712266201153398
1817,0.011623592115938663
1818,0.017686440842226148
1819,0.01127130095846951
1820,0.012346973177045584
1821,0.010091459145769477
1822,0.014207694912329316
1823,0.01336951507255435
1824,0.01264205388724804
1825,0.01600094698369503
1826,0.013017281889915466
1827,0.016244839876890182
1828,0.015400541014969349
1829,0.010059165069833398
1830,0.018539401004090905
1831,0.01599292387254536
1832,0.014454473042860627
1833,0.013609484070912004
1834,0.005633045919239521
1835,0.020864116959273815
1836,0.012022111099213362
1837,0.02025570091791451
1838,0.012414841912686825
1839,0.014063438167795539
1840,0.017524288035929203
1841,0.01070364285260439
1842,0.02012999984435737
1843,0.022158885141834617
1844,0.016293746884912252
1845,0.015093827154487371
1846,0.013672434026375413
1847,0.022334537003189325
1848,0.024113380815833807
1849,0.009780943859368563
1850,0.014616255881264806
1851,0.01698338403366506
1852,0.01186586800031364
1853,0.012267556972801685
1854,0.014415340032428503
1855,0.01196321309544146
1856,0.016930873040109873
1857,0.019895132863894105
1858,0.014514365000650287
1859,0.014530054060742259
1860,0.010702384868636727
1861,0.013917888980358839
1862,0.012372508877888322
1863,0.016345322830602527
1864,0.014602688839659095
1865,0.023634854005649686
1866,0.014753110008314252
1867,0.016321839997544885
1868,0.010942176915705204
1869,0.01782931201159954
1870,0.01416417583823204
1871,0.015140403993427753
1872,0.012717420933768153
1873,0.015440804185345769
1874,0.016776281176134944
1875,0.015494850929826498
1876,0.017204145900905132
1877,0.012346018804237247
1878,0.012901252135634422
1879,0.010716099990531802
1880,0.011495913844555616
1881,0.017334169009700418
1882,0.0127873329911381
1883,0.015461456961929798
1884,0.018321004929021
1885,0.014739809092134237
1886,0.01404875097796321
1887,0.017161669908091426
1888,0.015380305936560035
1889,0.018090439029037952
1890,0.010874589905142784
1891,0.02054661908186972
1892,0.0157802221365273
1893,0.006113071925938129
1894,0.01617389707826078
1895,0.010659444844350219
1896,0.01784514100290835
1897,0.017747014993801713
1898,0.011941532138735056
1899,0.00937663484364748
1900,0.009371674852445722
1901,0.009531999006867409
1902,0.009802320040762424
1903,0.00903438520617783
1904,0.009627735940739512
1905,0.009431821992620826
1906,0.009166549891233444
1907,0.009243977023288608
1908,0.012448621913790703
1909,0.0024832389317452908
1910,0.011723153991624713
1911,0.012722500832751393
1912,0.012877825880423188
1913,0.009751918958500028
1914,0.009716629050672054
1915,0.009437878150492907
1916,0.009346141945570707
1917,0.00920179602690041
1918,0.009367340011522174
1919,0.009444287046790123
1920,0.009884682949632406
1921,0.00921968393959105
1922,0.009467764990404248
1923,0.009368878090754151
1924,0.009164724964648485
1925,0.00926040206104517
1926,0.009357708040624857
1927,0.009226512862369418
1928,0.009217481827363372
1929,0.009166574105620384
1930,0.009355077985674143
1931,0.011347430991008878
1932,0.01150381495244801
1933,0.011794754071161151
1934,0.017088067019358277
1935,0.01421731198206544
1936,0.017863179091364145
1937,0.010188507847487926
1938,0.015051822876557708
1939,0.02643699897453189
1940,0.019185012904927135
1941,0.012202347163110971
1942,0.013000590959563851
1943,0.017853497061878443
1944,0.015294961165636778
1945,0.01984226703643799
1946,0.013818572042509913
1947,0.015091188019141555
1948,0.010066048009321094
1949,0.015097876079380512
1950,0.018124182941392064
1951,0.004949880996719003
1952,0.009738537017256021
1953,0.014241853030398488
1954,0.010318817105144262
1955,0.011629132088273764
1956,0.025370391085743904
1957,0.016213363967835903
1958,0.020140588050708175
1959,0.013470920966938138
1960,0.01695352210663259
1961,0.01117842411622405
1962,0.013421501964330673
1963,0.017453729175031185
1964,0.01408881600946188
1965,0.01185954688116908
1966,0.01887311413884163
1967,0.013991868123412132
1968,0.014454605057835579
1969,0.01235315389931202
1970,0.015197987901046872
1971,0.020716089056804776
1972,0.021984689868986607
1973,0.01835993188433349
1974,0.010638430947437882
1975,0.015850289026275277
1976,0.01688034599646926
1977,0.01657160185277462
1978,0.021459297044202685
1979,0.017301202984526753
1980,0.004700019955635071
1981,0.0167109661269933
1982,0.013032593065872788
1983,0.013322876067832112
1984,0.015217359876260161
1985,0.014641483081504703
1986,0.009495675098150969
1987,0.018299316056072712
1988,0.00988478516228497
1989,0.02173457178287208
1990,0.015231488039717078
1991,0.014480563811957836
1992,0.012946180067956448
1993,0.013488678028807044
1994,0.015520378015935421
1995,0.023535615066066384
1996,0.01238014199770987
1997,0.01670088805258274
1998,0.014975189929828048
1999,0.009569648886099458
2000,0.009702326031401753
2001,0.009466132149100304
2002,0.009243706939741969
2003,0.009256026009097695
2004,0.009345634141936898
2005,0.009205857990309596
2006,0.00941476202569902
2007,0.00908818980678916
2008,0.009717184118926525
2009,0.009306393098086119
2010,0.009052329929545522
2011,0.009142627008259296
2012,0.009112948086112738
2013,0.00929847196675837
2014,0.009442498907446861
2015,0.009162105852738023
2016,0.00928980391472578
2017,0.009599695913493633
2018,0.009265093132853508
2019,0.0090135692153126
2020,0.0092444340698421
2021,0.009374930057674646
2022,0.00959067395888269
2023,0.009181834058836102
2024,0.009482766967266798
2025,0.013702432159334421
2026,0.0023381831124424934
2027,0.008441401878371835
2028,0.009071955922991037
2029,0.009640441974624991
2030,0.0091594229452312
2031,0.009637311799451709
2032,0.009455195860937238
2033,0.011086265090852976
2034,0.014340425143018365
2035,0.010743803810328245
2036,0.010774461785331368
2037,0.01111033302731812
2038,0.010596945881843567
2039,0.01002548006363213
2040,0.010201385011896491
2041,0.012524038087576628
2042,0.020273673115298152
2043,0.01852653711102903
2044,0.01682667899876833
2045,0.01443090895190835
2046,0.01699931384064257
2047,0.011292126961052418
2048,0.010969813913106918
2049,0.015556738944724202
2050,0.0213174840901047
2051,0.01740457210689783
2052,0.013425691053271294
2053,0.011163888033479452
2054,0.01370498281903565
2055,0.013578317128121853
2056,0.012212309055030346
2057,0.015289377188310027
2058,0.013943308964371681
2059,0.016285602003335953
2060,0.010447800857946277
2061,0.010972547112032771
2062,0.015223155030980706
2063,0.012896791100502014
2064,0.0149752008728683
2065,0.01765314699150622
2066,0.020234055118635297
2067,0.015704371966421604
2068,0.012390161165967584
2069,0.01395090389996767
2070,0.01595849497243762
2071,0.011405215132981539
2072,0.013701298972591758
2073,0.017703402088955045
2074,0.024070646846666932
2075,0.012566996039822698
2076,0.015572102973237634
2077,0.010389967821538448
2078,0.017767068929970264
2079,0.012626593001186848
2080,0.011928519932553172
2081,0.017816795967519283
2082,0.014928246149793267
2083,0.010197740979492664
2084,0.023296660976484418
2085,0.017529229866340756
2086,0.013220057124271989
2087,0.011785640846937895
2088,0.009716721018776298
2089,0.012414564844220877
2090,0.01768402592279017
2091,0.01921114814467728
2092,0.004382542101666331
2093,0.00866601592861116
2094,0.011615173192694783
2095,0.020277038915082812
2096,0.013804939109832048
2097,0.01874429709278047
2098,0.013052807189524174
2099,0.009670750005170703
2100,0.011914503993466496
2101,0.016824750928208232
2102,0.01262833597138524
2103,0.014891309896484017
2104,0.014817340997979045
2105,0.011902143014594913
2106,0.014788311207666993
2107,0.01382596418261528
2108,0.01152346096932888
2109,0.009666278026998043
2110,0.013280146988108754
2111,0.021030082134529948
2112,0.016908835154026747
2113,0.019233277067542076
2114,0.014806908089667559
2115,0.01622437103651464
2116,0.009885181207209826
2117,0.009696716209873557
2118,0.009513390017673373
2119,0.009458609856665134
2120,0.009612106950953603
2121,0.009509019088000059
2122,0.009420291054993868
2123,0.009402451105415821
2124,0.009357682196423411
2125,0.009415191132575274
2126,0.009485628921538591
2127,0.009383411845192313
2128,0.009271145099774003
2129,0.009450030978769064
2130,0.009827738860622048
2131,0.009354932000860572
2132,0.009074698202311993
2133,0.00920801516622305
2134,0.009976915083825588
2135,0.009445579024031758
2136,0.009214553982019424
2137,0.009356451220810413
2138,0.009206403978168964
2139,0.009310762165114284
2140,0.009524255990982056
2141,0.009607013082131743
2142,0.012641113949939609
2143,0.016540943877771497
2144,0.011873142095282674
2145,0.009784084046259522
2146,0.011246177135035396
2147,0.011504449881613255
2148,0.010379737941548228
2149,0.016118312953040004
2150,0.01535331318154931
2151,0.016994110075756907
2152,0.012608960969373584
2153,0.01905768783763051
2154,0.011606975924223661
2155,0.00969289499334991
2156,0.010362026980146766
2157,0.013500476954504848
2158,0.01608532201498747
2159,0.019251071149483323
2160,0.009815479861572385
2161,0.022047328064218163
2162,0.01615730789490044
2163,0.011124525917693973
2164,0.003842152189463377
2165,0.016621304908767343
2166,0.012055791914463043
2167,0.01797223906032741
2168,0.014255974907428026
2169,0.018636042019352317
2170,0.02232399699278176
2171,0.015471812104806304
2172,0.014784500002861023
2173,0.009804438101127744
2174,0.017717844108119607
2175,0.015681286109611392
2176,0.02537529612891376
2177,0.023658029967918992
2178,0.018054022919386625
2179,0.0124907570425421
2180,0.015716362977400422
2181,0.010321761947125196
2182,0.010698512895032763
2183,0.015969756990671158
2184,0.012360038934275508
2185,0.013875050004571676
2186,0.016464802902191877
2187,0.017853986006230116
2188,0.016197327990084887
2189,0.020973243983462453
2190,0.009877891978248954
2191,0.012036915868520737
2192,0.014090462122112513
2193,0.01751021295785904
2194,0.015409956919029355
2195,0.01566935097798705
2196,0.020173451863229275
2197,0.012951490003615618
2198,0.013242044020444155
2199,0.01162710483185947
2200,0.011310574132949114
2201,0.011364431120455265
2202,0.018614619970321655
2203,0.0120918620377779
2204,0.023209888953715563
2205,0.01262650708667934
2206,0.015935229836031795
2207,0.019106016028672457
2208,0.010052205063402653
2209,0.01133112097159028
2210,0.01426450302824378
2211,0.018713335040956736
2212,0.012047471944242716
2213,0.013810724951326847
2214,0.012729773065075278
2215,0.009897327050566673
2216,0.013540010899305344
2217,0.013092192122712731
2218,0.01456514885649085
2219,0.016946620075032115
2220,0.016874329885467887
2221,0.01325374306179583
2222,0.01486824220046401
2223,0.012421794002875686
2224,0.010765535058453679
2225,0.013415319146588445
2226,0.02542953100055456
2227,0.01887727901339531
2228,0.020561063895002007
2229,0.01708899298682809
2230,0.018700161017477512
2231,0.015465833013877273
2232,0.019733363995328546
2233,0.01643080892972648
2234,0.01668127183802426
2235,0.015714815817773342
2236,0.013067084131762385
2237,0.01827953988686204
2238,0.011135693872347474
2239,0.01645576790906489
2240,0.017432621913030744
2241,0.013137561036273837
2242,0.020453673088923097
2243,0.01575362402945757
2244,0.014056815998628736
2245,0.012238644063472748
2246,0.013489319942891598
2247,0.014405637048184872
2248,0.013524570036679506
2249,0.009596870979294181
2250,0.02003949088975787
2251,0.01158507913351059
2252,0.014825584832578897
2253,0.016649297904223204
2254,0.009580130921676755
2255,0.009395165834575891
2256,0.01035671099089086
2257,0.0024685559328645468
2258,0.008708833018317819
2259,0.009243760025128722
2260,0.00930156814865768
2261,0.009055344155058265
2262,0.009245360037311912
2263,0.009265318978577852
2264,0.00925731798633933
2265,0.009116962784901261
2266,0.009166680974885821
2267,0.009241238934919238
2268,0.009363745106384158
2269,0.00945789203979075
2270,0.0095446000341326
2271,0.009117152076214552
2272,0.009011273039504886
2273,0.009358343901112676
2274,0.010377169121056795
2275,0.0020813760347664356
2276,0.00878392904996872
2277,0.009344555204734206
2278,0.009157359832897782
2279,0.009251866955310106
2280,0.00971196498721838
2281,0.009909028885886073
2282,0.015401195036247373
2283,0.010751317022368312
2284,0.014928407035768032
2285,0.014403309905901551
2286,0.01171518093906343
2287,0.013160123955458403
2288,0.012635536957532167
2289,0.019495825981721282
2290,0.0154017040040344
2291,0.017216934822499752
2292,0.013614100171253085
2293,0.016041176160797477
2294,0.009872098919004202
2295,0.019883534172549844
2296,0.01421626377850771
2297,0.01151892589405179
2298,0.01602168590761721
2299,0.021888619987294078
2300,0.012112847995012999
2301,0.010004194220528007
2302,0.014687089947983623
2303,0.0209483839571476
2304,0.00848324503749609
2305,0.014378268038854003
2306,0.015201154863461852
2307,0.011656519025564194
2308,0.014267979888245463
2309,0.013984628021717072
2310,0.022220577811822295
2311,0.011637559160590172
2312,0.01562673388980329
2313,0.003090386977419257
2314,0.00881870393641293
2315,0.012332549784332514
2316,0.015445376979187131
2317,0.01132837706245482
2318,0.013698492897674441
2319,0.013303044019266963
2320,0.01966115296818316
2321,0.012451966991648078
2322,0.01882513496093452
2323,0.01365279289893806
2324,0.011438882909715176
2325,0.01208951510488987
2326,0.01368647301569581
2327,0.019215882988646626
2328,0.013119015842676163
2329,0.014012904139235616
2330,0.02115088002756238
2331,0.013419309165328741
2332,0.010658572893589735
