Batch Id,batch_num_decode_tokens,cdf
3163,5,0.11676510676965016
3164,5,0.11721944570649705
3165,5,0.11767378464334394
3166,5,0.11812812358019083
3167,5,0.1185824625170377
3168,5,0.1190368014538846
3169,5,0.11949114039073148
3170,5,0.11994547932757837
3171,5,0.12039981826442527
3172,5,0.12085415720127216
3173,5,0.12130849613811903
3174,5,0.12176283507496592
3175,5,0.12221717401181281
3176,5,0.1226715129486597
3177,5,0.1231258518855066
3178,5,0.12358019082235347
3179,5,0.12403452975920036
3180,5,0.12448886869604725
3181,5,0.12494320763289414
3182,5,0.12539754656974103
3183,5,0.1258518855065879
3184,5,0.1263062244434348
3185,5,0.1267605633802817
3186,5,0.12721490231712856
3187,5,0.12766924125397547
3188,5,0.12812358019082234
3189,5,0.12857791912766925
3190,5,0.12903225806451613
3191,5,0.12948659700136303
3192,5,0.1299409359382099
1175,6,0.13039527487505678
1176,6,0.1308496138119037
1177,6,0.13130395274875056
1178,6,0.13175829168559747
1179,6,0.13221263062244434
1180,6,0.13266696955929122
3132,6,0.13312130849613812
3133,6,0.133575647432985
1685,7,0.1340299863698319
1686,7,0.13448432530667878
1687,7,0.13493866424352566
1688,7,0.13539300318037256
1689,7,0.13584734211721944
1690,7,0.13630168105406634
1691,7,0.13675601999091322
1692,7,0.1372103589277601
1693,7,0.137664697864607
1694,7,0.13811903680145388
1695,7,0.13857337573830078
1696,7,0.13902771467514766
1697,7,0.13948205361199456
1698,7,0.13993639254884144
1699,7,0.1403907314856883
1700,7,0.14084507042253522
1701,7,0.1412994093593821
1702,7,0.141753748296229
1703,7,0.14220808723307587
1704,7,0.14266242616992275
1705,7,0.14311676510676966
1706,7,0.14357110404361653
1707,7,0.14402544298046344
1708,7,0.1444797819173103
1709,7,0.1449341208541572
1710,7,0.1453884597910041
1711,7,0.14584279872785097
1712,7,0.14629713766469787
1713,7,0.14675147660154475
1714,7,0.14720581553839163
1715,7,0.14766015447523853
1716,7,0.1481144934120854
1717,7,0.1485688323489323
1718,7,0.1490231712857792
1720,7,0.1494775102226261
1721,7,0.14993184915947297
1722,7,0.15038618809631984
1723,7,0.15084052703316675
1724,7,0.15129486597001363
1725,7,0.15174920490686053
1726,7,0.1522035438437074
1727,7,0.15265788278055428
1728,7,0.1531122217174012
1729,7,0.15356656065424806
1730,7,0.15402089959109497
1731,7,0.15447523852794184
1732,7,0.15492957746478872
1733,7,0.15538391640163562
1734,7,0.1558382553384825
1735,7,0.1562925942753294
1736,7,0.15674693321217628
1737,7,0.15720127214902316
1738,7,0.15765561108587006
1739,7,0.15810995002271694
1740,7,0.15856428895956384
1741,7,0.15901862789641072
1742,7,0.15947296683325762
1743,7,0.1599273057701045
1744,7,0.16038164470695138
1745,7,0.16083598364379828
1746,7,0.16129032258064516
1747,7,0.16174466151749206
1748,7,0.16219900045433894
1749,7,0.1626533393911858
1750,7,0.16310767832803272
1751,7,0.1635620172648796
1752,7,0.1640163562017265
1753,7,0.16447069513857338
1755,7,0.16492503407542025
1756,7,0.16537937301226716
1757,7,0.16583371194911403
1758,7,0.16628805088596094
1759,7,0.1667423898228078
1760,7,0.1671967287596547
1761,7,0.1676510676965016
1762,7,0.16810540663334847
1763,7,0.16855974557019537
1764,7,0.16901408450704225
1765,7,0.16946842344388915
1766,7,0.16992276238073603
1767,7,0.1703771013175829
1768,7,0.1708314402544298
1769,7,0.1712857791912767
1770,7,0.1717401181281236
1771,7,0.17219445706497047
1772,7,0.17264879600181735
1773,7,0.17310313493866425
1774,7,0.17355747387551113
1775,7,0.17401181281235803
1776,7,0.1744661517492049
1777,7,0.17492049068605178
1778,7,0.1753748296228987
1779,7,0.17582916855974556
1780,7,0.17628350749659247
1781,7,0.17673784643343934
1782,7,0.17719218537028622
1783,7,0.17764652430713312
1784,7,0.17810086324398
1785,7,0.1785552021808269
1786,7,0.17900954111767378
1787,7,0.17946388005452069
1788,7,0.17991821899136756
1789,7,0.18037255792821444
1790,7,0.18082689686506134
1791,7,0.18128123580190822
1792,7,0.18173557473875512
1793,7,0.182189913675602
1794,7,0.18264425261244888
1795,7,0.18309859154929578
1796,7,0.18355293048614266
1797,7,0.18400726942298956
1799,7,0.18446160835983644
1800,7,0.18491594729668331
1801,7,0.18537028623353022
1802,7,0.1858246251703771
1803,7,0.186278964107224
1804,7,0.18673330304407088
1805,7,0.18718764198091775
1806,7,0.18764198091776466
1807,7,0.18809631985461153
1808,7,0.18855065879145844
1809,7,0.1890049977283053
1810,7,0.18945933666515222
1811,7,0.1899136756019991
1812,7,0.19036801453884597
1813,7,0.19082235347569287
1814,7,0.19127669241253975
1815,7,0.19173103134938665
1816,7,0.19218537028623353
1817,7,0.1926397092230804
1818,7,0.1930940481599273
1819,7,0.1935483870967742
1820,7,0.1940027260336211
1821,7,0.19445706497046797
1822,7,0.19491140390731485
1823,7,0.19536574284416175
1824,7,0.19582008178100863
1825,7,0.19627442071785553
1826,7,0.1967287596547024
1827,7,0.19718309859154928
1828,7,0.1976374375283962
1829,7,0.19809177646524306
1830,7,0.19854611540208997
1831,7,0.19900045433893684
1832,7,0.19945479327578375
1834,7,0.19990913221263062
1835,7,0.2003634711494775
1836,7,0.2008178100863244
1837,7,0.20127214902317128
1838,7,0.20172648796001819
1839,7,0.20218082689686506
1840,7,0.20263516583371194
1841,7,0.20308950477055884
1842,7,0.20354384370740572
1843,7,0.20399818264425262
1844,7,0.2044525215810995
1845,7,0.20490686051794638
1846,7,0.20536119945479328
1847,7,0.20581553839164016
1848,7,0.20626987732848706
1849,7,0.20672421626533394
1850,7,0.20717855520218081
1851,7,0.20763289413902772
1852,7,0.2080872330758746
1853,7,0.2085415720127215
1854,7,0.20899591094956838
1855,7,0.20945024988641528
1856,7,0.20990458882326216
1857,7,0.21035892776010903
1858,7,0.21081326669695594
1859,7,0.2112676056338028
1860,7,0.21172194457064972
1861,7,0.2121762835074966
1862,7,0.21263062244434347
1863,7,0.21308496138119037
1864,7,0.21353930031803725
1865,7,0.21399363925488415
1866,7,0.21444797819173103
1867,7,0.2149023171285779
1868,7,0.2153566560654248
1869,7,0.2158109950022717
1870,7,0.2162653339391186
1871,7,0.21671967287596547
1872,7,0.21717401181281235
1873,7,0.21762835074965925
1874,7,0.21808268968650613
1875,7,0.21853702862335303
1876,7,0.2189913675601999
1877,7,0.2194457064970468
1878,7,0.2199000454338937
1879,7,0.22035438437074056
1880,7,0.22080872330758747
1881,7,0.22126306224443434
1882,7,0.22171740118128125
1883,7,0.22217174011812812
1884,7,0.222626079054975
1885,7,0.2230804179918219
1886,7,0.22353475692866878
1887,7,0.22398909586551569
1888,7,0.22444343480236256
1889,7,0.22489777373920944
1890,7,0.22535211267605634
1891,7,0.22580645161290322
1893,7,0.22626079054975012
1894,7,0.226715129486597
1895,7,0.22716946842344388
1896,7,0.22762380736029078
1897,7,0.22807814629713766
1898,7,0.22853248523398456
1899,7,0.22898682417083144
1900,7,0.22944116310767831
1901,7,0.22989550204452522
1902,7,0.2303498409813721
1903,7,0.230804179918219
1904,7,0.23125851885506588
1905,7,0.23171285779191278
1906,7,0.23216719672875966
1907,7,0.23262153566560653
1909,7,0.23307587460245344
1910,7,0.2335302135393003
1911,7,0.23398455247614722
1912,7,0.2344388914129941
1913,7,0.23489323034984097
1914,7,0.23534756928668787
1915,7,0.23580190822353475
1916,7,0.23625624716038165
1917,7,0.23671058609722853
1918,7,0.2371649250340754
1919,7,0.2376192639709223
1920,7,0.2380736029077692
1921,7,0.2385279418446161
1922,7,0.23898228078146297
1923,7,0.23943661971830985
1924,7,0.23989095865515675
1925,7,0.24034529759200363
1926,7,0.24079963652885053
1927,7,0.2412539754656974
1928,7,0.2417083144025443
1929,7,0.2421626533393912
1930,7,0.24261699227623806
1931,7,0.24307133121308497
1932,7,0.24352567014993184
1933,7,0.24398000908677875
1934,7,0.24443434802362562
1935,7,0.2448886869604725
1936,7,0.2453430258973194
1937,7,0.24579736483416628
1938,7,0.2462517037710132
1939,7,0.24670604270786006
1940,7,0.24716038164470694
1941,7,0.24761472058155384
1942,7,0.24806905951840072
1943,7,0.24852339845524762
1944,7,0.2489777373920945
1945,7,0.24943207632894138
1946,7,0.24988641526578828
1947,7,0.2503407542026352
1948,7,0.25079509313948206
1949,7,0.25124943207632894
1951,7,0.2517037710131758
1952,7,0.2521581099500227
1953,7,0.2526124488868696
1954,7,0.2530667878237165
1955,7,0.2535211267605634
1956,7,0.25397546569741025
1957,7,0.25442980463425713
1958,7,0.25488414357110406
1959,7,0.25533848250795094
1960,7,0.2557928214447978
1961,7,0.2562471603816447
1962,7,0.2567014993184916
1963,7,0.2571558382553385
1964,7,0.2576101771921854
1965,7,0.25806451612903225
1966,7,0.2585188550658791
1967,7,0.25897319400272606
1968,7,0.25942753293957294
1969,7,0.2598818718764198
1970,7,0.2603362108132667
1971,7,0.26079054975011356
1972,7,0.2612448886869605
1973,7,0.2616992276238074
1974,7,0.26215356656065425
1975,7,0.2626079054975011
1976,7,0.263062244434348
1977,7,0.26351658337119493
1978,7,0.2639709223080418
1980,7,0.2644252612448887
1981,7,0.26487960018173556
1982,7,0.26533393911858244
1983,7,0.26578827805542937
1984,7,0.26624261699227625
1985,7,0.2666969559291231
1986,7,0.26715129486597
1987,7,0.2676056338028169
1988,7,0.2680599727396638
1989,7,0.2685143116765107
1990,7,0.26896865061335756
1991,7,0.26942298955020444
1992,7,0.2698773284870513
1993,7,0.27033166742389825
1994,7,0.2707860063607451
1995,7,0.271240345297592
1996,7,0.2716946842344389
1997,7,0.27214902317128575
1998,7,0.2726033621081327
1999,7,0.27305770104497956
2000,7,0.27351203998182644
2001,7,0.2739663789186733
2002,7,0.2744207178555202
2003,7,0.2748750567923671
2004,7,0.275329395729214
2005,7,0.2757837346660609
2006,7,0.27623807360290775
2007,7,0.2766924125397547
2008,7,0.27714675147660156
2009,7,0.27760109041344844
2010,7,0.2780554293502953
2011,7,0.2785097682871422
2012,7,0.2789641072239891
2013,7,0.279418446160836
2014,7,0.2798727850976829
2015,7,0.28032712403452975
2016,7,0.2807814629713766
2017,7,0.28123580190822356
2018,7,0.28169014084507044
2019,7,0.2821444797819173
2020,7,0.2825988187187642
2021,7,0.28305315765561107
2022,7,0.283507496592458
2023,7,0.2839618355293049
2024,7,0.28441617446615175
2026,7,0.2848705134029986
2027,7,0.2853248523398455
2028,7,0.28577919127669243
2029,7,0.2862335302135393
2030,7,0.2866878691503862
2031,7,0.28714220808723306
2032,7,0.28759654702407994
2033,7,0.2880508859609269
2034,7,0.28850522489777375
2035,7,0.2889595638346206
2036,7,0.2894139027714675
2037,7,0.2898682417083144
2038,7,0.2903225806451613
2039,7,0.2907769195820082
2040,7,0.29123125851885506
2041,7,0.29168559745570194
2042,7,0.2921399363925488
2043,7,0.29259427532939575
2044,7,0.2930486142662426
2045,7,0.2935029532030895
2046,7,0.2939572921399364
2047,7,0.29441163107678325
2048,7,0.2948659700136302
2049,7,0.29532030895047706
2050,7,0.29577464788732394
2051,7,0.2962289868241708
2052,7,0.29668332576101775
2053,7,0.2971376646978646
2054,7,0.2975920036347115
2055,7,0.2980463425715584
2056,7,0.29850068150840525
2057,7,0.2989550204452522
2058,7,0.29940935938209906
2059,7,0.29986369831894594
2060,7,0.3003180372557928
2061,7,0.3007723761926397
2062,7,0.3012267151294866
2063,7,0.3016810540663335
2064,7,0.3021353930031804
2065,7,0.30258973194002725
2066,7,0.3030440708768741
2067,7,0.30349840981372106
2068,7,0.30395274875056794
2069,7,0.3044070876874148
2070,7,0.3048614266242617
2071,7,0.30531576556110857
2072,7,0.3057701044979555
2073,7,0.3062244434348024
2074,7,0.30667878237164925
2075,7,0.3071331213084961
2076,7,0.307587460245343
2077,7,0.30804179918218993
2078,7,0.3084961381190368
2079,7,0.3089504770558837
2080,7,0.30940481599273056
2081,7,0.30985915492957744
2082,7,0.3103134938664244
2083,7,0.31076783280327125
2084,7,0.3112221717401181
2085,7,0.311676510676965
2086,7,0.3121308496138119
2087,7,0.3125851885506588
2088,7,0.3130395274875057
2089,7,0.31349386642435256
2090,7,0.31394820536119944
2157,7,0.3144025442980463
2158,7,0.31485688323489325
2159,7,0.3153112221717401
2160,7,0.315765561108587
2161,7,0.3162199000454339
2331,7,0.3166742389822808
2332,7,0.3171285779191277
2333,7,0.31758291685597456
2334,7,0.31803725579282144
2335,7,0.3184915947296683
2336,7,0.31894593366651525
2337,7,0.3194002726033621
2338,7,0.319854611540209
2339,7,0.3203089504770559
2340,7,0.32076328941390275
2341,7,0.3212176283507497
2342,7,0.32167196728759656
2343,7,0.32212630622444344
2344,7,0.3225806451612903
2345,7,0.3230349840981372
2346,7,0.3234893230349841
2347,7,0.323943661971831
2348,7,0.3243980009086779
2349,7,0.32485233984552475
2350,7,0.3253066787823716
2351,7,0.32576101771921856
2352,7,0.32621535665606544
2353,7,0.3266696955929123
2354,7,0.3271240345297592
2355,7,0.32757837346660607
2356,7,0.328032712403453
2357,7,0.3284870513402999
2358,7,0.32894139027714675
2359,7,0.3293957292139936
2360,7,0.3298500681508405
2361,7,0.33030440708768743
2362,7,0.3307587460245343
2363,7,0.3312130849613812
2364,7,0.33166742389822806
2365,7,0.33212176283507494
2366,7,0.3325761017719219
2367,7,0.33303044070876875
2368,7,0.3334847796456156
2369,7,0.3339391185824625
2370,7,0.3343934575193094
2371,7,0.3348477964561563
2372,7,0.3353021353930032
2373,7,0.33575647432985006
2374,7,0.33621081326669694
2375,7,0.3366651522035438
2376,7,0.33711949114039075
2377,7,0.3375738300772376
2378,7,0.3380281690140845
2379,7,0.3384825079509314
2380,7,0.3389368468877783
2381,7,0.3393911858246252
2382,7,0.33984552476147206
2383,7,0.34029986369831894
2384,7,0.3407542026351658
2385,7,0.34120854157201275
2386,7,0.3416628805088596
2387,7,0.3421172194457065
2388,7,0.3425715583825534
2389,7,0.34302589731940025
2390,7,0.3434802362562472
2391,7,0.34393457519309406
2392,7,0.34438891412994094
2393,7,0.3448432530667878
2394,7,0.3452975920036347
2395,7,0.3457519309404816
2396,7,0.3462062698773285
2397,7,0.3466606088141754
2398,7,0.34711494775102225
2399,7,0.34756928668786913
2400,7,0.34802362562471606
2401,7,0.34847796456156294
2402,7,0.3489323034984098
2403,7,0.3493866424352567
2404,7,0.34984098137210357
2405,7,0.3502953203089505
2406,7,0.3507496592457974
2407,7,0.35120399818264425
2408,7,0.3516583371194911
2409,7,0.352112676056338
2410,7,0.35256701499318494
2411,7,0.3530213539300318
2412,7,0.3534756928668787
2413,7,0.35393003180372556
2414,7,0.35438437074057244
2415,7,0.3548387096774194
2416,7,0.35529304861426625
2417,7,0.3557473875511131
2418,7,0.35620172648796
2419,7,0.3566560654248069
2420,7,0.3571104043616538
2421,7,0.3575647432985007
2422,7,0.35801908223534756
2423,7,0.35847342117219444
2424,7,0.35892776010904137
2426,7,0.35938209904588825
2427,7,0.3598364379827351
2428,7,0.360290776919582
2429,7,0.3607451158564289
2430,7,0.3611994547932758
2431,7,0.3616537937301227
2432,7,0.36210813266696956
2433,7,0.36256247160381644
2434,7,0.3630168105406633
2435,7,0.36347114947751025
2436,7,0.3639254884143571
2437,7,0.364379827351204
2438,7,0.3648341662880509
2439,7,0.36528850522489775
2441,7,0.3657428441617447
2442,7,0.36619718309859156
2443,7,0.36665152203543844
2444,7,0.3671058609722853
2445,7,0.3675601999091322
2446,7,0.3680145388459791
2447,7,0.368468877782826
2449,7,0.3689232167196729
2450,7,0.36937755565651975
2451,7,0.36983189459336663
2452,7,0.37028623353021356
2453,7,0.37074057246706044
2454,7,0.3711949114039073
2455,7,0.3716492503407542
2456,7,0.37210358927760107
2457,7,0.372557928214448
2458,7,0.3730122671512949
2459,7,0.37346660608814175
2460,7,0.3739209450249886
2461,7,0.3743752839618355
2462,7,0.37482962289868244
2463,7,0.3752839618355293
2464,7,0.3757383007723762
2465,7,0.37619263970922306
2466,7,0.37664697864606994
2467,7,0.3771013175829169
2468,7,0.37755565651976375
2469,7,0.3780099954566106
2470,7,0.3784643343934575
2471,7,0.37891867333030443
2472,7,0.3793730122671513
2473,7,0.3798273512039982
2475,7,0.38028169014084506
2476,7,0.38073602907769194
2477,7,0.38119036801453887
2478,7,0.38164470695138575
2479,7,0.3820990458882326
2480,7,0.3825533848250795
2481,7,0.3830077237619264
2482,7,0.3834620626987733
2483,7,0.3839164016356202
2484,7,0.38437074057246706
2485,7,0.38482507950931394
2486,7,0.3852794184461608
2487,7,0.38573375738300775
2488,7,0.3861880963198546
2489,7,0.3866424352567015
2490,7,0.3870967741935484
2491,7,0.38755111313039525
2492,7,0.3880054520672422
2493,7,0.38845979100408906
2494,7,0.38891412994093594
2495,7,0.3893684688777828
2496,7,0.3898228078146297
2497,7,0.3902771467514766
2498,7,0.3907314856883235
2499,7,0.3911858246251704
2500,7,0.39164016356201725
2501,7,0.39209450249886413
2502,7,0.39254884143571106
2503,7,0.39300318037255794
2504,7,0.3934575193094048
2505,7,0.3939118582462517
2506,7,0.39436619718309857
2507,7,0.3948205361199455
2508,7,0.3952748750567924
2509,7,0.39572921399363925
2510,7,0.3961835529304861
2511,7,0.396637891867333
2512,7,0.39709223080417994
2513,7,0.3975465697410268
2514,7,0.3980009086778737
2515,7,0.39845524761472056
2516,7,0.3989095865515675
2517,7,0.3993639254884144
2518,7,0.39981826442526125
2519,7,0.4002726033621081
2520,7,0.400726942298955
2521,7,0.40118128123580193
2522,7,0.4016356201726488
2523,7,0.4020899591094957
2524,7,0.40254429804634256
2525,7,0.40299863698318944
2526,7,0.40345297592003637
2527,7,0.40390731485688325
2528,7,0.4043616537937301
2529,7,0.404815992730577
2530,7,0.4052703316674239
2531,7,0.4057246706042708
2532,7,0.4061790095411177
2533,7,0.40663334847796456
2534,7,0.40708768741481144
2535,7,0.4075420263516583
2536,7,0.40799636528850525
2537,7,0.4084507042253521
2538,7,0.408905043162199
2539,7,0.4093593820990459
2540,7,0.40981372103589275
2541,7,0.4102680599727397
2542,7,0.41072239890958656
2543,7,0.41117673784643344
2544,7,0.4116310767832803
2545,7,0.4120854157201272
2546,7,0.4125397546569741
2547,7,0.412994093593821
2548,7,0.4134484325306679
2549,7,0.41390277146751475
2550,7,0.41435711040436163
2551,7,0.41481144934120856
2552,7,0.41526578827805544
2553,7,0.4157201272149023
2554,7,0.4161744661517492
2555,7,0.41662880508859607
2556,7,0.417083144025443
2557,7,0.4175374829622899
2558,7,0.41799182189913675
2559,7,0.4184461608359836
2560,7,0.41890049977283056
2561,7,0.41935483870967744
2562,7,0.4198091776465243
2563,7,0.4202635165833712
2564,7,0.42071785552021806
2565,7,0.421172194457065
2566,7,0.4216265333939119
2567,7,0.42208087233075875
2568,7,0.4225352112676056
2569,7,0.4229895502044525
2570,7,0.42344388914129943
2571,7,0.4238982280781463
2572,7,0.4243525670149932
2573,7,0.42480690595184006
2574,7,0.42526124488868694
2575,7,0.42571558382553387
2576,7,0.42616992276238075
2577,7,0.4266242616992276
2578,7,0.4270786006360745
2579,7,0.4275329395729214
2580,7,0.4279872785097683
2581,7,0.4284416174466152
2582,7,0.42889595638346206
2583,7,0.42935029532030894
2584,7,0.4298046342571558
2585,7,0.43025897319400275
2586,7,0.4307133121308496
2587,7,0.4311676510676965
2588,7,0.4316219900045434
2589,7,0.43207632894139025
2591,7,0.4325306678782372
2592,7,0.43298500681508406
2593,7,0.43343934575193094
2594,7,0.4338936846887778
2595,7,0.4343480236256247
2596,7,0.4348023625624716
2597,7,0.4352567014993185
2598,7,0.4357110404361654
2599,7,0.43616537937301225
2600,7,0.43661971830985913
2601,7,0.43707405724670606
2602,7,0.43752839618355294
2603,7,0.4379827351203998
2604,7,0.4384370740572467
2605,7,0.4388914129940936
2606,7,0.4393457519309405
2607,7,0.4398000908677874
2608,7,0.44025442980463425
2609,7,0.4407087687414811
2610,7,0.44116310767832806
2611,7,0.44161744661517494
2612,7,0.4420717855520218
2613,7,0.4425261244888687
2614,7,0.44298046342571556
2615,7,0.4434348023625625
2616,7,0.4438891412994094
2617,7,0.44434348023625625
2618,7,0.4447978191731031
2619,7,0.44525215810995
2620,7,0.44570649704679693
2621,7,0.4461608359836438
2622,7,0.4466151749204907
2623,7,0.44706951385733756
2624,7,0.44752385279418444
2625,7,0.44797819173103137
2626,7,0.44843253066787825
2627,7,0.4488868696047251
2628,7,0.449341208541572
2629,7,0.4497955474784189
2630,7,0.4502498864152658
2632,7,0.4507042253521127
2633,7,0.45115856428895956
2634,7,0.45161290322580644
2635,7,0.4520672421626533
2636,7,0.45252158109950025
2637,7,0.4529759200363471
2638,7,0.453430258973194
2639,7,0.4538845979100409
