Batch Id,inter_batch_delay,cdf
3228,0.007881158962845802,0.025454545454545455
3321,0.00794862606562674,0.02590909090909091
3280,0.007949430961161852,0.026363636363636363
3233,0.00797048700042069,0.026818181818181817
3242,0.007992105092853308,0.02727272727272727
3348,0.008008943172171712,0.02772727272727273
3278,0.008040049113333225,0.028181818181818183
3244,0.008089132839813828,0.028636363636363637
3312,0.00810983288101852,0.02909090909090909
2441,0.008118178928270936,0.029545454545454545
3122,0.008128274930641055,0.03
3255,0.008135540876537561,0.030454545454545453
3197,0.008157564094290137,0.03090909090909091
3335,0.008181990822777152,0.031363636363636364
3195,0.008210615022107959,0.031818181818181815
2677,0.008229008875787258,0.03227272727272727
3331,0.008257979061454535,0.03272727272727273
3235,0.008270780090242624,0.03318181818181818
3204,0.008297642227262259,0.03363636363636364
3202,0.008301912108436227,0.03409090909090909
1392,0.008303812006488442,0.034545454545454546
3207,0.008315570885315537,0.035
1172,0.008315698010846972,0.035454545454545454
1377,0.008318481035530567,0.03590909090909091
3221,0.008334527956321836,0.03636363636363636
3289,0.008343331050127745,0.03681818181818182
2383,0.00837239995598793,0.03727272727272727
2389,0.00837543117813766,0.03772727272727273
3208,0.008380401181057096,0.038181818181818185
3188,0.008384112967178226,0.038636363636363635
3209,0.008387640118598938,0.03909090909090909
3205,0.008391191018745303,0.03954545454545454
3287,0.008397761033847928,0.04
3328,0.00840490497648716,0.04045454545454545
3201,0.008404991123825312,0.04090909090909091
3196,0.008415911812335253,0.041363636363636366
1370,0.008417439879849553,0.04181818181818182
3200,0.008425121195614338,0.042272727272727274
3317,0.008432666072621942,0.042727272727272725
2027,0.008441401878371835,0.04318181818181818
1367,0.008445220068097115,0.04363636363636364
1371,0.008448129054158926,0.04409090909090909
3167,0.008455585921183228,0.04454545454545455
3211,0.008457498857751489,0.045
1360,0.008457930060103536,0.045454545454545456
1369,0.008458880009129643,0.045909090909090906
1381,0.008459958946332335,0.046363636363636364
1361,0.008465440012514591,0.04681818181818182
3199,0.008470439119264483,0.04727272727272727
1354,0.008470460074022412,0.04772727272727273
1374,0.008471118984743953,0.04818181818181818
3203,0.008475929033011198,0.04863636363636364
2304,0.00848324503749609,0.04909090909090909
3194,0.008486171020194888,0.049545454545454545
1364,0.008492009015753865,0.05
1376,0.008497129194438457,0.05045454545454545
2385,0.008513326989486814,0.05090909090909091
1366,0.00851390790194273,0.05136363636363636
1380,0.008514567976817489,0.05181818181818182
1365,0.00852557783946395,0.05227272727272727
2998,0.008527867030352354,0.05272727272727273
3177,0.00855978298932314,0.053181818181818184
3296,0.008560905000194907,0.053636363636363635
1359,0.008565657073631883,0.05409090909090909
3212,0.008576937019824982,0.05454545454545454
1379,0.00859283679164946,0.055
3210,0.008595835883170366,0.05545454545454546
1358,0.008602015906944871,0.05590909090909091
1378,0.008613995974883437,0.056363636363636366
3213,0.008617195999249816,0.056818181818181816
3166,0.008657213998958468,0.057272727272727274
2093,0.00866601592861116,0.057727272727272724
3178,0.008667021989822388,0.05818181818181818
1355,0.008690966060385108,0.05863636363636364
1721,0.008693496929481626,0.05909090909090909
2995,0.008696398930624127,0.05954545454545455
2258,0.008708833018317819,0.06
2540,0.008722527883946896,0.060454545454545455
1372,0.008743854006752372,0.060909090909090906
3168,0.008755892049521208,0.06136363636363636
3298,0.00876075099222362,0.06181818181818182
2987,0.00876251282170415,0.06227272727272727
3187,0.00878284708596766,0.06272727272727273
2276,0.00878392904996872,0.06318181818181819
1368,0.00878492183983326,0.06363636363636363
2801,0.008786370977759361,0.06409090909090909
3053,0.008792084874585271,0.06454545454545454
1375,0.008793981978669763,0.065
3253,0.00880765519104898,0.06545454545454546
2314,0.00881870393641293,0.0659090909090909
3170,0.00882510095834732,0.06636363636363636
2810,0.00885156006552279,0.06681818181818182
2633,0.008855364052578807,0.06727272727272728
2876,0.008883928880095482,0.06772727272727273
3219,0.00888881110586226,0.06818181818181818
2764,0.008945968933403492,0.06863636363636363
2539,0.008969502989202738,0.06909090909090909
3198,0.008973892079666257,0.06954545454545455
1209,0.008976791985332966,0.07
1362,0.008977578952908516,0.07045454545454545
1325,0.00897994521073997,0.07090909090909091
2538,0.008982872124761343,0.07136363636363637
2393,0.008993892930448055,0.07181818181818182
1174,0.009004330029711127,0.07227272727272727
2272,0.009011273039504886,0.07272727272727272
1211,0.00901218201033771,0.07318181818181818
2019,0.0090135692153126,0.07363636363636364
3276,0.009017847012728453,0.0740909090909091
1903,0.00903438520617783,0.07454545454545454
1194,0.009047280997037888,0.075
2760,0.009049718035385013,0.07545454545454545
2656,0.009050419088453054,0.07590909090909091
2010,0.009052329929545522,0.07636363636363637
2757,0.009053369984030724,0.07681818181818181
1210,0.00905365007929504,0.07727272727272727
2261,0.009055344155058265,0.07772727272727273
1293,0.009063746081665158,0.07818181818181819
2028,0.009071955922991037,0.07863636363636364
2132,0.009074698202311993,0.07909090909090909
2511,0.009080030955374241,0.07954545454545454
2007,0.00908818980678916,0.08
2533,0.009092600084841251,0.08045454545454546
2524,0.009103181073442101,0.0809090909090909
1382,0.009104715893045068,0.08136363636363636
2765,0.009112605825066566,0.08181818181818182
2012,0.009112948086112738,0.08227272727272728
2387,0.00911500002257526,0.08272727272727273
2265,0.009116962784901261,0.08318181818181818
2271,0.009117152076214552,0.08363636363636363
2763,0.009120266186073422,0.08409090909090909
1206,0.009128608973696828,0.08454545454545455
2761,0.009131314931437373,0.085
2748,0.009134129155427217,0.08545454545454545
2522,0.009136548964306712,0.08590909090909091
2762,0.009138885885477066,0.08636363636363636
2011,0.009142627008259296,0.08681818181818182
2758,0.009145664982497692,0.08727272727272728
2747,0.009147318778559566,0.08772727272727272
3256,0.009153486927971244,0.08818181818181818
2278,0.009157359832897782,0.08863636363636364
2030,0.0091594229452312,0.0890909090909091
2365,0.009159859968349338,0.08954545454545454
2015,0.009162105852738023,0.09
2534,0.009162208065390587,0.09045454545454545
2526,0.009163978975266218,0.09090909090909091
1924,0.009164724964648485,0.09136363636363637
1906,0.009166549891233444,0.09181818181818181
1929,0.009166574105620384,0.09227272727272727
2266,0.009166680974885821,0.09272727272727273
2023,0.009181834058836102,0.09318181818181819
2391,0.00918748788535595,0.09363636363636364
3358,0.009190593846142292,0.09409090909090909
1664,0.009196609957143664,0.09454545454545454
2750,0.009198558051139116,0.095
1373,0.009200793923810124,0.09545454545454546
1917,0.00920179602690041,0.0959090909090909
2512,0.009204908041283488,0.09636363636363636
2005,0.009205857990309596,0.09681818181818182
2138,0.009206403978168964,0.09727272727272727
2133,0.00920801516622305,0.09772727272727273
1200,0.009208637988194823,0.09818181818181818
2136,0.009214553982019424,0.09863636363636363
2379,0.009216008009389043,0.09909090909090909
1928,0.009217481827363372,0.09954545454545455
2517,0.00921949790790677,0.1
2506,0.009219499072059989,0.10045454545454545
1921,0.00921968393959105,0.1009090909090909
1927,0.009226512862369418,0.10136363636363636
2381,0.009229057934135199,0.10181818181818182
2749,0.009229608112946153,0.10227272727272728
2388,0.009231216972693801,0.10272727272727272
2746,0.009232636075466871,0.10318181818181818
1192,0.009235677076503634,0.10363636363636364
2267,0.009241238934919238,0.1040909090909091
1666,0.009242357918992639,0.10454545454545454
2752,0.009243377018719912,0.105
2002,0.009243706939741969,0.10545454545454545
2259,0.009243760025128722,0.10590909090909091
1907,0.009243977023288608,0.10636363636363637
2020,0.0092444340698421,0.10681818181818181
2754,0.009244767017662525,0.10727272727272727
3005,0.009245065040886402,0.10772727272727273
2262,0.009245360037311912,0.10818181818181818
2756,0.009245837107300758,0.10863636363636364
3108,0.009247988229617476,0.10909090909090909
2535,0.009249106980860233,0.10954545454545454
2279,0.009251866955310106,0.11
2766,0.009253171971067786,0.11045454545454546
1729,0.009253279073163867,0.11090909090909092
1213,0.00925597595050931,0.11136363636363636
2003,0.009256026009097695,0.11181818181818182
2264,0.00925731798633933,0.11227272727272727
2755,0.00925835594534874,0.11272727272727273
1925,0.00926040206104517,0.11318181818181818
1201,0.009262656094506383,0.11363636363636363
2510,0.00926438719034195,0.11409090909090909
2018,0.009265093132853508,0.11454545454545455
2263,0.009265318978577852,0.115
2128,0.009271145099774003,0.11545454545454545
1595,0.009274187963455915,0.1159090909090909
2520,0.00927600683644414,0.11636363636363636
2392,0.009278645040467381,0.11681818181818182
2652,0.009280584054067731,0.11727272727272728
3314,0.009282375918701291,0.11772727272727272
2375,0.009283506078645587,0.11818181818181818
2525,0.009284815983846784,0.11863636363636364
2523,0.009286735905334353,0.1190909090909091
2016,0.00928980391472578,0.11954545454545455
2528,0.00929232593625784,0.12
2865,0.009298295015469193,0.12045454545454545
2013,0.00929847196675837,0.12090909090909091
2260,0.00930156814865768,0.12136363636363637
1598,0.009302879916504025,0.12181818181818181
1204,0.009304034058004618,0.12227272727272727
2530,0.009304714854806662,0.12272727272727273
2508,0.00930501613765955,0.12318181818181818
2509,0.009305475978180766,0.12363636363636364
2659,0.00930605293251574,0.12409090909090909
2009,0.009306393098086119,0.12454545454545454
2515,0.009306825930252671,0.125
2745,0.009309245040640235,0.12545454545454546
2649,0.0093105249106884,0.12590909090909091
2139,0.009310762165114284,0.12636363636363637
1733,0.009314256953075528,0.12681818181818183
1596,0.009318256983533502,0.12727272727272726
2384,0.009322023950517178,0.12772727272727272
1208,0.009322382975369692,0.12818181818181817
2862,0.009322689147666097,0.12863636363636363
1190,0.009323074016720057,0.1290909090909091
2373,0.009329335996881127,0.12954545454545455
2655,0.009330072905868292,0.13
1608,0.00933068199083209,0.13045454545454546
1501,0.009331139968708158,0.13090909090909092
2368,0.009331375127658248,0.13136363636363638
2858,0.009331811917945743,0.1318181818181818
2780,0.00933500099927187,0.13227272727272726
2864,0.009342026896774769,0.13272727272727272
1203,0.009343462996184826,0.13318181818181818
2277,0.009344555204734206,0.13363636363636364
2004,0.009345634141936898,0.1340909090909091
1916,0.009346141945570707,0.13454545454545455
1212,0.009347222978249192,0.135
2536,0.009348643943667412,0.13545454545454547
2638,0.009350643027573824,0.1359090909090909
3173,0.00935108307749033,0.13636363636363635
3055,0.009351706830784678,0.1368181818181818
1736,0.009351955028250813,0.13727272727272727
1205,0.009353153174743056,0.13772727272727273
3009,0.009353758068755269,0.13818181818181818
2505,0.00935429590754211,0.13863636363636364
2131,0.009354932000860572,0.1390909090909091
1930,0.009355077985674143,0.13954545454545456
2137,0.009356451220810413,0.14
2124,0.009357682196423411,0.14045454545454544
1926,0.009357708040624857,0.1409090909090909
1735,0.00935816508717835,0.14136363636363636
2273,0.009358343901112676,0.14181818181818182
2513,0.009361125063151121,0.14227272727272727
2531,0.009361812844872475,0.14272727272727273
2268,0.009363745106384158,0.1431818181818182
3109,0.009364135097712278,0.14363636363636365
2366,0.009365804959088564,0.1440909090909091
1918,0.009367340011522174,0.14454545454545453
1923,0.009368878090754151,0.145
1900,0.009371674852445722,0.14545454545454545
1214,0.009371923049911857,0.1459090909090909
2021,0.009374930057674646,0.14636363636363636
3106,0.009375336114317179,0.14681818181818182
1899,0.00937663484364748,0.14727272727272728
3169,0.009377103066071868,0.14772727272727273
2759,0.009381690062582493,0.1481818181818182
2859,0.009382832096889615,0.14863636363636365
2127,0.009383411845192313,0.14909090909090908
1602,0.00938541698269546,0.14954545454545454
2532,0.00938696414232254,0.15
2654,0.009389861952513456,0.15045454545454545
3015,0.009391793049871922,0.1509090909090909
2372,0.009392872918397188,0.15136363636363637
2255,0.009395165834575891,0.15181818181818182
2518,0.009397473884746432,0.15227272727272728
1605,0.009398894850164652,0.15272727272727274
2380,0.009399662958458066,0.15318181818181817
2123,0.009402451105415821,0.15363636363636363
2537,0.00940291304141283,0.15409090909090908
1202,0.009402981027960777,0.15454545454545454
3098,0.009405069053173065,0.155
2996,0.009409748949110508,0.15545454545454546
2658,0.0094120220746845,0.1559090909090909
2651,0.009412692161276937,0.15636363636363637
2006,0.00941476202569902,0.15681818181818183
2125,0.009415191132575274,0.1572727272727273
1583,0.009416428161785007,0.15772727272727272
2376,0.00941676297225058,0.15818181818181817
1597,0.00941824889741838,0.15863636363636363
2653,0.009418840985745192,0.1590909090909091
2122,0.009420291054993868,0.15954545454545455
3252,0.009430431062355638,0.16
1905,0.009431821992620826,0.16045454545454546
3174,0.009432849939912558,0.16090909090909092
2367,0.009434612933546305,0.16136363636363638
1599,0.00943774008192122,0.1618181818181818
1915,0.009437878150492907,0.16227272727272726
2371,0.009438641835004091,0.16272727272727272
2640,0.00943873100914061,0.16318181818181818
2514,0.009439292829483747,0.16363636363636364
1191,0.009439700981602073,0.1640909090909091
2014,0.009442498907446861,0.16454545454545455
3092,0.009444055845960975,0.165
1919,0.009444287046790123,0.16545454545454547
1723,0.009444439085200429,0.16590909090909092
2377,0.009444562019780278,0.16636363636363635
3172,0.009445251198485494,0.1668181818181818
2135,0.009445579024031758,0.16727272727272727
3345,0.009446630021557212,0.16772727272727272
3181,0.009448608849197626,0.16818181818181818
2993,0.009449910838156939,0.16863636363636364
2129,0.009450030978769064,0.1690909090909091
3175,0.009453520877286792,0.16954545454545455
1737,0.009454454062506557,0.17
2032,0.009455195860937238,0.17045454545454544
1600,0.009457177948206663,0.1709090909090909
2997,0.009457390056923032,0.17136363636363636
2269,0.00945789203979075,0.17181818181818181
2119,0.009458609856665134,0.17227272727272727
2650,0.009458990069106221,0.17272727272727273
1197,0.00946258008480072,0.1731818181818182
3004,0.00946410489268601,0.17363636363636364
1389,0.009464367991313338,0.1740909090909091
2001,0.009466132149100304,0.17454545454545456
1922,0.009467764990404248,0.175
2751,0.009468310978263617,0.17545454545454545
2386,0.009469231124967337,0.1759090909090909
1585,0.009469448123127222,0.17636363636363636
1592,0.00947060203179717,0.17681818181818182
2519,0.009471372002735734,0.17727272727272728
1635,0.009473111014813185,0.17772727272727273
1207,0.009474029997363687,0.1781818181818182
1560,0.009474590187892318,0.17863636363636365
3101,0.009478966938331723,0.17909090909090908
2642,0.009480070089921355,0.17954545454545454
2861,0.00948021188378334,0.18
2643,0.009481090120971203,0.18045454545454545
2024,0.009482766967266798,0.1809090909090909
3193,0.009483585134148598,0.18136363636363637
1580,0.009484870824962854,0.18181818181818182
1734,0.009485345100983977,0.18227272727272728
2126,0.009485628921538591,0.18272727272727274
2382,0.009485880844295025,0.1831818181818182
2753,0.009486841969192028,0.18363636363636363
1186,0.009491120930761099,0.18409090909090908
1726,0.009491358185186982,0.18454545454545454
1986,0.009495675098150969,0.185
2374,0.00949692097492516,0.18545454545454546
2741,0.009498190833255649,0.1859090909090909
2419,0.00949926394969225,0.18636363636363637
1603,0.009502728004008532,0.18681818181818183
3006,0.009504223009571433,0.18727272727272729
3186,0.009504965972155333,0.18772727272727271
1607,0.009508553892374039,0.18818181818181817
2991,0.009508982999250293,0.18863636363636363
2121,0.009509019088000059,0.1890909090909091
2990,0.009509403957054019,0.18954545454545454
2527,0.00951247988268733,0.19
2118,0.009513390017673373,0.19045454545454546
1756,0.009514383040368557,0.19090909090909092
2645,0.0095148088876158,0.19136363636363637
2986,0.009515905054286122,0.1918181818181818
2394,0.009517509024590254,0.19227272727272726
2634,0.009517839876934886,0.19272727272727272
2370,0.009518099948763847,0.19318181818181818
1593,0.009522953070700169,0.19363636363636363
2639,0.009523160057142377,0.1940909090909091
2140,0.009524255990982056,0.19454545454545455
2743,0.00952574098482728,0.195
2362,0.009528569877147675,0.19545454545454546
3003,0.009528574999421835,0.19590909090909092
2369,0.009531500050798059,0.19636363636363635
1901,0.009531999006867409,0.1968181818181818
1584,0.009533027885481715,0.19727272727272727
3182,0.009533598087728024,0.19772727272727272
1738,0.009533822070807219,0.19818181818181818
2989,0.009539184160530567,0.19863636363636364
1727,0.009542386047542095,0.1990909090909091
1193,0.00954333902336657,0.19954545454545455
2270,0.0095446000341326,0.2
1730,0.009544634958729148,0.20045454545454544
1725,0.00954568781889975,0.2009090909090909
2629,0.00954783009365201,0.20136363636363636
2744,0.009551150957122445,0.2018181818181818
3180,0.009551228024065495,0.20227272727272727
2740,0.009552400093525648,0.20272727272727273
3274,0.0095546361990273,0.20318181818181819
3185,0.009554696967825294,0.20363636363636364
2863,0.009554771007969975,0.2040909090909091
1383,0.00955515494570136,0.20454545454545456
1724,0.009555778000503778,0.205
2630,0.00955839897505939,0.20545454545454545
2646,0.009559758007526398,0.2059090909090909
2427,0.009560071863234043,0.20636363636363636
3087,0.009562438121065497,0.20681818181818182
3215,0.009565491927787662,0.20727272727272728
3000,0.00956594804301858,0.20772727272727273
2644,0.00956727797165513,0.2081818181818182
2992,0.009568081935867667,0.20863636363636365
1999,0.009569648886099458,0.20909090909090908
1604,0.009571825852617621,0.20954545454545453
2529,0.00957324798218906,0.21
1344,0.009573890129104257,0.21045454545454545
3002,0.009575296891853213,0.2109090909090909
3164,0.009576152078807354,0.21136363636363636
1513,0.009577250108122826,0.21181818181818182
1173,0.00957806408405304,0.21227272727272728
3102,0.009578206110745668,0.21272727272727274
3094,0.009578279918059707,0.2131818181818182
2254,0.009580130921676755,0.21363636363636362
3007,0.009580753976479173,0.21409090909090908
3100,0.009583447128534317,0.21454545454545454
1714,0.009583452017977834,0.215
3107,0.009586293017491698,0.21545454545454545
2844,0.009586692089214921,0.2159090909090909
1199,0.009587806882336736,0.21636363636363637
2022,0.00959067395888269,0.21681818181818183
3165,0.009596390184015036,0.21727272727272728
2249,0.009596870979294181,0.2177272727272727
2657,0.009597577154636383,0.21818181818181817
2017,0.009599695913493633,0.21863636363636363
3097,0.009601496858522296,0.2190909090909091
1606,0.009606424951925874,0.21954545454545454
2141,0.009607013082131743,0.22
2120,0.009612106950953603,0.22045454545454546
2783,0.00961274397559464,0.22090909090909092
1187,0.00961504690349102,0.22136363636363637
3096,0.0096169279422611,0.22181818181818183
1711,0.009619343094527721,0.22227272727272726
3183,0.009623275138437748,0.22272727272727272
1594,0.009624991100281477,0.22318181818181818
1336,0.009625619975849986,0.22363636363636363
1717,0.009625701000913978,0.2240909090909091
3179,0.009626046987250447,0.22454545454545455
1904,0.009627735940739512,0.225
1712,0.009630952961742878,0.22545454545454546
2771,0.009633495006710291,0.22590909090909092
3105,0.009635513881221414,0.22636363636363635
2031,0.009637311799451709,0.2268181818181818
3110,0.009639661991968751,0.22727272727272727
2029,0.009640441974624991,0.22772727272727272
3176,0.009640617063269019,0.22818181818181818
2363,0.009641948156058788,0.22863636363636364
3001,0.00964233698323369,0.2290909090909091
1196,0.009650326101109385,0.22954545454545455
3099,0.009655124973505735,0.23
2647,0.009657406015321612,0.23045454545454547
1732,0.009658192982897162,0.2309090909090909
2813,0.009658473078161478,0.23136363636363635
1713,0.009661552961915731,0.2318181818181818
3115,0.009663389064371586,0.23227272727272727
1182,0.009663907112553716,0.23272727272727273
1386,0.009666092926636338,0.23318181818181818
2109,0.009666278026998043,0.23363636363636364
2636,0.009669326012954116,0.2340909090909091
1740,0.009670639876276255,0.23454545454545456
2099,0.009670750005170703,0.235
2516,0.009672177024185658,0.23545454545454544
3089,0.009676015004515648,0.2359090909090909
3103,0.009677122812718153,0.23636363636363636
3070,0.00968795595690608,0.23681818181818182
1591,0.009688274003565311,0.23727272727272727
3171,0.009688328020274639,0.23772727272727273
1304,0.009688470978289843,0.2381818181818182
2843,0.00969095597974956,0.23863636363636365
2155,0.00969289499334991,0.2390909090909091
2117,0.009696716209873557,0.23954545454545453
1590,0.009697984904050827,0.24
3230,0.009699469897896051,0.24045454545454545
2637,0.009700295981019735,0.2409090909090909
2793,0.00970055302605033,0.24136363636363636
1582,0.009701290866360068,0.24181818181818182
2000,0.009702326031401753,0.24227272727272728
3085,0.009704306023195386,0.24272727272727274
1558,0.00971065484918654,0.2431818181818182
2280,0.00971196498721838,0.24363636363636362
2983,0.00971515802666545,0.24409090909090908
1195,0.009715524036437273,0.24454545454545454
1914,0.009716629050672054,0.245
2088,0.009716721018776298,0.24545454545454545
2008,0.009717184118926525,0.2459090909090909
2742,0.009719185996800661,0.24636363636363637
1696,0.009720321977511048,0.24681818181818183
1612,0.009723840048536658,0.24727272727272728
2826,0.009726121090352535,0.24772727272727274
2507,0.009729227051138878,0.24818181818181817
1589,0.009731035912409425,0.24863636363636363
2340,0.009733666898682714,0.24909090909090909
2635,0.00973465503193438,0.24954545454545454
1952,0.009738537017256021,0.25
1746,0.0097416159696877,0.25045454545454543
3184,0.009747922886162996,0.2509090909090909
2575,0.009749211836606264,0.25136363636363634
1913,0.009751918958500028,0.25181818181818183
3093,0.009752338053658605,0.25227272727272726
3144,0.009753214893862605,0.25272727272727274
2994,0.009757201187312603,0.2531818181818182
1731,0.009765711845830083,0.25363636363636366
1665,0.009771456941962242,0.2540909090909091
1739,0.009774168021976948,0.2545454545454545
1271,0.00977477291598916,0.255
1849,0.009780943859368563,0.25545454545454543
1315,0.009780979948118329,0.2559090909090909
2145,0.009784084046259522,0.25636363636363635
3088,0.009784674039110541,0.25681818181818183
2491,0.009788296185433865,0.25727272727272726
2648,0.009788773022592068,0.25772727272727275
2641,0.009790192823857069,0.2581818181818182
2588,0.009791115997359157,0.2586363636363636
2364,0.00979127292521298,0.2590909090909091
1587,0.0097938880790025,0.2595454545454545
3084,0.009795696008950472,0.26
1586,0.00980205787345767,0.26045454545454544
1716,0.009802198968827724,0.2609090909090909
1902,0.009802320040762424,0.26136363636363635
2173,0.009804438101127744,0.26181818181818184
1772,0.009805330773815513,0.26227272727272727
2160,0.009815479861572385,0.26272727272727275
2483,0.009820956038311124,0.2631818181818182
2816,0.009825988905504346,0.2636363636363636
2130,0.009827738860622048,0.2640909090909091
2679,0.009828585898503661,0.26454545454545453
3086,0.009829245042055845,0.265
2718,0.009829784976318479,0.26545454545454544
2845,0.009842726169154048,0.26590909090909093
1718,0.009842847008258104,0.26636363636363636
2949,0.009844318963587284,0.26681818181818184
1796,0.009847106877714396,0.2672727272727273
1515,0.009849244961515069,0.2677272727272727
3091,0.009855581913143396,0.2681818181818182
2842,0.00986526906490326,0.2686363636363636
1198,0.009865290019661188,0.2690909090909091
2594,0.00986598408780992,0.26954545454545453
1722,0.009866514941677451,0.27
2294,0.009872098919004202,0.27045454545454545
1484,0.009876345051452518,0.27090909090909093
1808,0.009877559961751103,0.27136363636363636
2190,0.009877891978248954,0.2718181818181818
2670,0.009878200013190508,0.2722727272727273
1234,0.009881477104499936,0.2727272727272727
1245,0.009882746962830424,0.2731818181818182
1308,0.009883009130135179,0.2736363636363636
1920,0.009884682949632406,0.2740909090909091
1988,0.00988478516228497,0.27454545454545454
2116,0.009885181207209826,0.275
2347,0.009894991992041469,0.27545454545454545
2215,0.009897327050566673,0.2759090909090909
1419,0.009898586897179484,0.27636363636363637
2627,0.009901511017233133,0.2768181818181818
2281,0.009909028885886073,0.2772727272727273
2988,0.009919784963130951,0.2777272727272727
2665,0.00992608885280788,0.2781818181818182
2929,0.009939739014953375,0.2786363636363636
1230,0.009942825883626938,0.2790909090909091
1780,0.009944543009623885,0.27954545454545454
1656,0.009950452949851751,0.28
2984,0.009964368073269725,0.28045454545454546
1579,0.009970115032047033,0.2809090909090909
1695,0.009973519947379827,0.28136363636363637
2558,0.009974248940125108,0.2818181818181818
2134,0.009976915083825588,0.2822727272727273
1189,0.009977847104892135,0.2827272727272727
1285,0.009978869929909706,0.2831818181818182
1316,0.00997933791950345,0.28363636363636363
1352,0.009979917900636792,0.2840909090909091
1601,0.009981159120798111,0.28454545454545455
1661,0.009992328938096762,0.285
1654,0.009997284039855003,0.28545454545454546
3008,0.009998624911531806,0.2859090909090909
3146,0.009999722009524703,0.2863636363636364
2438,0.01000067894347012,0.2868181818181818
3270,0.010000986978411674,0.2872727272727273
2301,0.010004194220528007,0.2877272727272727
3158,0.01002268586307764,0.2881818181818182
1363,0.010023586917668581,0.28863636363636364
2039,0.01002548006363213,0.28909090909090907
3090,0.0100296710152179,0.28954545454545455
3249,0.010030528996139765,0.29
1785,0.010034198174253106,0.29045454545454547
2669,0.010037696920335293,0.2909090909090909
2772,0.010040306020528078,0.2913636363636364
2208,0.010052205063402653,0.2918181818181818
1829,0.010059165069833398,0.2922727272727273
1388,0.010059846099466085,0.2927272727272727
1948,0.010066048009321094,0.29318181818181815
3095,0.010071094147861004,0.29363636363636364
3232,0.010085040936246514,0.29409090909090907
2714,0.01008612010627985,0.29454545454545455
3024,0.010088013019412756,0.295
1821,0.010091459145769477,0.29545454545454547
1645,0.01009176205843687,0.2959090909090909
3265,0.010096826124936342,0.2963636363636364
1264,0.0100976990070194,0.2968181818181818
3300,0.01010219007730484,0.2972727272727273
2456,0.010115193901583552,0.29772727272727273
3214,0.010117072844877839,0.29818181818181816
2360,0.010119474027305841,0.29863636363636364
2985,0.010122546926140785,0.2990909090909091
3326,0.010133265983313322,0.29954545454545456
3019,0.01013710699044168,0.3
1634,0.010138842044398189,0.3004545454545455
1517,0.01014950592070818,0.3009090909090909
3104,0.010159127181395888,0.3013636363636364
3366,0.01017140201292932,0.3018181818181818
1803,0.010173684917390347,0.30227272727272725
1752,0.010174768976867199,0.30272727272727273
1937,0.010188507847487926,0.30318181818181816
2083,0.010197740979492664,0.30363636363636365
1332,0.01019970583729446,0.3040909090909091
1719,0.01020125299692154,0.30454545454545456
2040,0.010201385011896491,0.305
2521,0.010208134073764086,0.3054545454545455
2400,0.010209586936980486,0.3059090909090909
1176,0.010212377877905965,0.30636363636363634
1581,0.010224075056612492,0.3068181818181818
1215,0.010227069025859237,0.30727272727272725
1185,0.010230620857328176,0.30772727272727274
1588,0.010233880020678043,0.30818181818181817
