Time (sec),decode_completion
59.31304492847994,228
60.51099356636405,229
60.51099356636405,230
60.51099356636405,231
60.51099356636405,232
60.51099356636405,233
60.51099356636405,234
60.51099356636405,235
60.51099356636405,236
61.719114950392395,237
61.719114950392395,238
61.719114950392395,239
61.719114950392395,240
61.719114950392395,241
61.719114950392395,242
61.719114950392395,243
61.719114950392395,244
62.918179486412555,245
62.918179486412555,246
62.918179486412555,247
62.918179486412555,248
62.918179486412555,249
62.918179486412555,250
62.918179486412555,251
62.918179486412555,252
64.10862358333543,253
64.10862358333543,254
64.10862358333543,255
64.10862358333543,256
64.10862358333543,257
64.10862358333543,258
64.10862358333543,259
64.10862358333543,260
65.30590786226094,261
65.30590786226094,262
65.30590786226094,263
65.30590786226094,264
65.30590786226094,265
65.30590786226094,266
65.30590786226094,267
65.30590786226094,268
66.50141890230589,269
66.50141890230589,270
66.50141890230589,271
66.50141890230589,272
66.50141890230589,273
66.50141890230589,274
66.50141890230589,275
66.50141890230589,276
67.70211717835627,277
67.70211717835627,278
67.70211717835627,279
67.70211717835627,280
67.70211717835627,281
67.70211717835627,282
67.70211717835627,283
67.70211717835627,284
68.90150551334955,285
68.90150551334955,286
68.90150551334955,287
68.90150551334955,288
68.90150551334955,289
68.90150551334955,290
68.90150551334955,291
68.90150551334955,292
70.1101172263734,293
70.1101172263734,294
70.1101172263734,295
70.1101172263734,296
70.1101172263734,297
70.1101172263734,298
70.1101172263734,299
70.1101172263734,300
71.55316382739693,301
71.55316382739693,302
71.55316382739693,303
71.55316382739693,304
71.55316382739693,305
71.55316382739693,306
71.55316382739693,307
71.55316382739693,308
73.07996156136505,309
73.07996156136505,310
73.07996156136505,311
73.07996156136505,312
73.07996156136505,313
73.07996156136505,314
73.07996156136505,315
73.07996156136505,316
74.82384916441515,317
74.82384916441515,318
74.82384916441515,319
74.82384916441515,320
74.82384916441515,321
74.82384916441515,322
74.82384916441515,323
74.82384916441515,324
76.33378139231354,325
76.33378139231354,326
76.33378139231354,327
76.33378139231354,328
76.33378139231354,329
76.33378139231354,330
76.33378139231354,331
76.33378139231354,332
77.68341949931346,333
77.68341949931346,334
77.68341949931346,335
77.68341949931346,336
77.68341949931346,337
77.68341949931346,338
77.68341949931346,339
77.68341949931346,340
79.16744391527027,341
79.16744391527027,342
79.16744391527027,343
79.16744391527027,344
79.16744391527027,345
79.16744391527027,346
79.16744391527027,347
79.16744391527027,348
80.5567180623766,349
80.5567180623766,350
80.5567180623766,351
80.5567180623766,352
80.5567180623766,353
80.5567180623766,354
80.5567180623766,355
80.5567180623766,356
82.03912542341277,357
82.03912542341277,358
82.03912542341277,359
82.03912542341277,360
82.03912542341277,361
82.03912542341277,362
82.03912542341277,363
82.03912542341277,364
83.74020203226246,365
83.74020203226246,366
83.74020203226246,367
83.74020203226246,368
83.74020203226246,369
83.74020203226246,370
83.74020203226246,371
83.74020203226246,372
85.44865348329768,373
85.44865348329768,374
85.44865348329768,375
85.44865348329768,376
85.44865348329768,377
85.44865348329768,378
85.44865348329768,379
85.44865348329768,380
87.00070820236579,381
87.00070820236579,382
87.00070820236579,383
87.00070820236579,384
87.00070820236579,385
87.00070820236579,386
87.00070820236579,387
87.00070820236579,388
88.64552051830105,389
88.64552051830105,390
88.64552051830105,391
88.64552051830105,392
88.64552051830105,393
88.64552051830105,394
88.64552051830105,395
88.64552051830105,396
90.24082310847007,397
90.24082310847007,398
90.24082310847007,399
90.24082310847007,400
90.24082310847007,401
90.24082310847007,402
90.24082310847007,403
90.24082310847007,404
91.79268578044139,405
91.79268578044139,406
91.79268578044139,407
91.79268578044139,408
91.79268578044139,409
91.79268578044139,410
91.79268578044139,411
91.79268578044139,412
93.35533489543013,413
93.35533489543013,414
93.35533489543013,415
93.35533489543013,416
93.35533489543013,417
93.35533489543013,418
93.35533489543013,419
93.35533489543013,420
95.04024702031165,421
95.04024702031165,422
95.04024702031165,423
95.04024702031165,424
95.04024702031165,425
95.04024702031165,426
95.04024702031165,427
95.04024702031165,428
96.57676425832324,429
96.57676425832324,430
96.57676425832324,431
96.57676425832324,432
96.57676425832324,433
96.57676425832324,434
96.57676425832324,435
96.57676425832324,436
98.16999063827097,437
98.16999063827097,438
98.16999063827097,439
98.16999063827097,440
98.16999063827097,441
98.16999063827097,442
98.16999063827097,443
98.16999063827097,444
99.78236247925088,445
99.78236247925088,446
99.78236247925088,447
99.78236247925088,448
99.78236247925088,449
99.78236247925088,450
99.78236247925088,451
99.78236247925088,452
101.36389121832326,453
101.36389121832326,454
101.36389121832326,455
101.36389121832326,456
101.36389121832326,457
101.36389121832326,458
101.36389121832326,459
101.36389121832326,460
102.94641061127186,461
102.94641061127186,462
102.94641061127186,463
102.94641061127186,464
102.94641061127186,465
102.94641061127186,466
102.94641061127186,467
102.94641061127186,468
104.57404009136371,469
104.57404009136371,470
104.57404009136371,471
104.57404009136371,472
104.57404009136371,473
104.57404009136371,474
104.57404009136371,475
104.57404009136371,476
106.0823431382887,477
106.0823431382887,478
106.0823431382887,479
106.0823431382887,480
106.0823431382887,481
106.0823431382887,482
106.0823431382887,483
106.0823431382887,484
107.55215884139761,485
107.55215884139761,486
107.55215884139761,487
107.55215884139761,488
107.55215884139761,489
107.55215884139761,490
107.55215884139761,491
107.55215884139761,492
109.19892914034426,493
109.19892914034426,494
109.19892914034426,495
109.19892914034426,496
109.19892914034426,497
109.19892914034426,498
109.19892914034426,499
109.19892914034426,500
110.8708071904257,501
110.8708071904257,502
110.8708071904257,503
110.8708071904257,504
110.8708071904257,505
110.8708071904257,506
110.8708071904257,507
110.8708071904257,508
112.47584251035005,509
112.47584251035005,510
112.47584251035005,511
112.47584251035005,512
112.47584251035005,513
112.47584251035005,514
112.47584251035005,515
112.47584251035005,516
113.99667117325589,517
113.99667117325589,518
113.99667117325589,519
113.99667117325589,520
113.99667117325589,521
113.99667117325589,522
113.99667117325589,523
113.99667117325589,524
115.53097953740507,525
115.53097953740507,526
115.53097953740507,527
115.53097953740507,528
115.53097953740507,529
115.53097953740507,530
115.53097953740507,531
115.53097953740507,532
117.09229418146424,533
117.09229418146424,534
117.09229418146424,535
117.09229418146424,536
117.09229418146424,537
117.09229418146424,538
117.09229418146424,539
117.09229418146424,540
118.56906136125326,541
118.56906136125326,542
118.56906136125326,543
118.56906136125326,544
118.56906136125326,545
118.56906136125326,546
118.56906136125326,547
118.56906136125326,548
120.1561826474499,549
120.1561826474499,550
120.1561826474499,551
120.1561826474499,552
120.1561826474499,553
120.1561826474499,554
120.1561826474499,555
120.1561826474499,556
121.7706306243781,557
121.7706306243781,558
121.7706306243781,559
121.7706306243781,560
121.7706306243781,561
121.7706306243781,562
121.7706306243781,563
121.7706306243781,564
123.3768914192915,565
123.3768914192915,566
123.3768914192915,567
123.3768914192915,568
123.3768914192915,569
123.3768914192915,570
123.3768914192915,571
123.3768914192915,572
124.88045570626855,573
124.88045570626855,574
124.88045570626855,575
124.88045570626855,576
124.88045570626855,577
124.88045570626855,578
124.88045570626855,579
124.88045570626855,580
126.5297782884445,581
126.5297782884445,582
126.5297782884445,583
126.5297782884445,584
126.5297782884445,585
126.5297782884445,586
126.5297782884445,587
126.5297782884445,588
128.11125847441144,589
128.11125847441144,590
128.11125847441144,591
128.11125847441144,592
128.11125847441144,593
128.11125847441144,594
128.11125847441144,595
128.11125847441144,596
129.79996361443773,597
129.79996361443773,598
129.79996361443773,599
129.79996361443773,600
129.79996361443773,601
129.79996361443773,602
129.79996361443773,603
129.79996361443773,604
131.3297931603156,605
131.3297931603156,606
131.3297931603156,607
131.3297931603156,608
131.3297931603156,609
131.3297931603156,610
131.3297931603156,611
131.3297931603156,612
132.86010220344178,613
132.86010220344178,614
132.86010220344178,615
132.86010220344178,616
132.86010220344178,617
132.86010220344178,618
132.86010220344178,619
132.86010220344178,620
134.59556264127605,621
134.59556264127605,622
134.59556264127605,623
134.59556264127605,624
134.59556264127605,625
134.59556264127605,626
134.59556264127605,627
134.59556264127605,628
136.23907879646868,629
136.23907879646868,630
136.23907879646868,631
136.23907879646868,632
136.23907879646868,633
136.23907879646868,634
136.23907879646868,635
136.23907879646868,636
137.8811152514536,637
137.8811152514536,638
137.8811152514536,639
137.8811152514536,640
137.8811152514536,641
137.8811152514536,642
137.8811152514536,643
137.8811152514536,644
139.3973446614109,645
139.3973446614109,646
139.3973446614109,647
139.3973446614109,648
139.3973446614109,649
139.3973446614109,650
139.3973446614109,651
139.3973446614109,652
140.96814488247037,653
140.96814488247037,654
140.96814488247037,655
140.96814488247037,656
140.96814488247037,657
140.96814488247037,658
140.96814488247037,659
140.96814488247037,660
142.61489781946875,661
142.61489781946875,662
142.61489781946875,663
142.61489781946875,664
142.61489781946875,665
142.61489781946875,666
142.61489781946875,667
142.61489781946875,668
144.19609985128045,669
144.19609985128045,670
144.19609985128045,671
144.19609985128045,672
144.19609985128045,673
144.19609985128045,674
144.19609985128045,675
144.19609985128045,676
145.69076979137026,677
145.69076979137026,678
145.69076979137026,679
145.69076979137026,680
145.69076979137026,681
145.69076979137026,682
145.69076979137026,683
145.69076979137026,684
147.50407606433146,685
147.50407606433146,686
147.50407606433146,687
147.50407606433146,688
147.50407606433146,689
147.50407606433146,690
147.50407606433146,691
147.50407606433146,692
149.00480234343559,693
149.00480234343559,694
149.00480234343559,695
149.00480234343559,696
149.00480234343559,697
149.00480234343559,698
149.00480234343559,699
149.00480234343559,700
150.57653374946676,701
150.57653374946676,702
150.57653374946676,703
150.57653374946676,704
150.57653374946676,705
150.57653374946676,706
150.57653374946676,707
150.57653374946676,708
152.1783914254047,709
152.1783914254047,710
152.1783914254047,711
152.1783914254047,712
152.1783914254047,713
152.1783914254047,714
152.1783914254047,715
152.1783914254047,716
153.84416488930583,717
153.84416488930583,718
153.84416488930583,719
153.84416488930583,720
153.84416488930583,721
153.84416488930583,722
153.84416488930583,723
153.84416488930583,724
155.372462205356,725
155.372462205356,726
155.372462205356,727
155.372462205356,728
155.372462205356,729
155.372462205356,730
155.372462205356,731
155.372462205356,732
156.94236546428874,733
156.94236546428874,734
156.94236546428874,735
156.94236546428874,736
156.94236546428874,737
156.94236546428874,738
156.94236546428874,739
156.94236546428874,740
158.47498486144468,741
158.47498486144468,742
158.47498486144468,743
158.47498486144468,744
158.47498486144468,745
158.47498486144468,746
158.47498486144468,747
158.47498486144468,748
159.97274517337792,749
159.97274517337792,750
159.97274517337792,751
159.97274517337792,752
159.97274517337792,753
159.97274517337792,754
159.97274517337792,755
159.97274517337792,756
161.5523621274624,757
161.5523621274624,758
161.5523621274624,759
161.5523621274624,760
161.5523621274624,761
161.5523621274624,762
161.5523621274624,763
161.5523621274624,764
163.10547123546712,765
163.10547123546712,766
163.10547123546712,767
163.10547123546712,768
163.10547123546712,769
163.10547123546712,770
163.10547123546712,771
163.10547123546712,772
164.72264500940219,773
164.72264500940219,774
164.72264500940219,775
164.72264500940219,776
164.72264500940219,777
164.72264500940219,778
164.72264500940219,779
164.72264500940219,780
166.24203775427304,781
166.24203775427304,782
166.24203775427304,783
166.24203775427304,784
166.24203775427304,785
166.24203775427304,786
166.24203775427304,787
166.24203775427304,788
167.7217649873346,789
167.7217649873346,790
167.7217649873346,791
167.7217649873346,792
167.7217649873346,793
167.7217649873346,794
167.7217649873346,795
167.7217649873346,796
169.35209171124734,797
169.35209171124734,798
169.35209171124734,799
169.35209171124734,800
169.35209171124734,801
169.35209171124734,802
169.35209171124734,803
169.35209171124734,804
170.85659141442738,805
170.85659141442738,806
170.85659141442738,807
170.85659141442738,808
170.85659141442738,809
170.85659141442738,810
170.85659141442738,811
170.85659141442738,812
172.42827388946898,813
172.42827388946898,814
172.42827388946898,815
172.42827388946898,816
172.42827388946898,817
172.42827388946898,818
172.42827388946898,819
172.42827388946898,820
173.92832690640353,821
173.92832690640353,822
173.92832690640353,823
173.92832690640353,824
173.92832690640353,825
173.92832690640353,826
173.92832690640353,827
173.92832690640353,828
175.5236574173905,829
175.5236574173905,830
175.5236574173905,831
175.5236574173905,832
175.5236574173905,833
175.5236574173905,834
175.5236574173905,835
175.5236574173905,836
177.10756117035635,837
177.10756117035635,838
177.10756117035635,839
177.10756117035635,840
177.10756117035635,841
177.10756117035635,842
177.10756117035635,843
177.10756117035635,844
178.7557337633334,845
178.7557337633334,846
178.7557337633334,847
178.7557337633334,848
178.7557337633334,849
178.7557337633334,850
178.7557337633334,851
178.7557337633334,852
180.3339540073648,853
180.3339540073648,854
180.3339540073648,855
180.3339540073648,856
180.3339540073648,857
180.3339540073648,858
180.3339540073648,859
180.3339540073648,860
181.79311185725965,861
181.79311185725965,862
181.79311185725965,863
181.79311185725965,864
181.79311185725965,865
181.79311185725965,866
181.79311185725965,867
181.79311185725965,868
183.41487482725643,869
183.41487482725643,870
183.41487482725643,871
183.41487482725643,872
183.41487482725643,873
183.41487482725643,874
183.41487482725643,875
183.41487482725643,876
185.00887820427306,877
185.00887820427306,878
185.00887820427306,879
185.00887820427306,880
185.00887820427306,881
185.00887820427306,882
185.00887820427306,883
185.00887820427306,884
186.7260059544351,885
186.7260059544351,886
186.7260059544351,887
186.7260059544351,888
186.7260059544351,889
186.7260059544351,890
186.7260059544351,891
186.7260059544351,892
188.3179559353739,893
188.3179559353739,894
188.3179559353739,895
188.3179559353739,896
188.3179559353739,897
188.3179559353739,898
188.3179559353739,899
188.3179559353739,900
189.96996800531633,901
189.96996800531633,902
189.96996800531633,903
189.96996800531633,904
189.96996800531633,905
189.96996800531633,906
189.96996800531633,907
189.96996800531633,908
191.6027717103716,909
191.6027717103716,910
191.6027717103716,911
191.6027717103716,912
191.6027717103716,913
191.6027717103716,914
191.6027717103716,915
191.6027717103716,916
193.2907981253229,917
193.2907981253229,918
193.2907981253229,919
193.2907981253229,920
193.2907981253229,921
193.2907981253229,922
193.2907981253229,923
193.2907981253229,924
194.87386241345666,925
194.87386241345666,926
194.87386241345666,927
194.87386241345666,928
194.87386241345666,929
194.87386241345666,930
194.87386241345666,931
194.87386241345666,932
196.54264341527596,933
196.54264341527596,934
196.54264341527596,935
196.54264341527596,936
196.54264341527596,937
196.54264341527596,938
196.54264341527596,939
196.54264341527596,940
198.20477316435426,941
198.20477316435426,942
198.20477316435426,943
198.20477316435426,944
198.20477316435426,945
198.20477316435426,946
198.20477316435426,947
198.20477316435426,948
199.71133537543938,949
199.71133537543938,950
199.71133537543938,951
199.71133537543938,952
199.71133537543938,953
199.71133537543938,954
199.71133537543938,955
199.71133537543938,956
201.19333983329125,957
201.19333983329125,958
201.19333983329125,959
201.19333983329125,960
201.19333983329125,961
201.19333983329125,962
201.19333983329125,963
201.19333983329125,964
202.78635898628272,965
202.78635898628272,966
202.78635898628272,967
202.78635898628272,968
202.78635898628272,969
202.78635898628272,970
202.78635898628272,971
202.78635898628272,972
204.52361893537454,973
204.52361893537454,974
204.52361893537454,975
204.52361893537454,976
204.52361893537454,977
204.52361893537454,978
204.52361893537454,979
204.52361893537454,980
206.12263755733147,981
206.12263755733147,982
206.12263755733147,983
206.12263755733147,984
206.12263755733147,985
206.12263755733147,986
206.12263755733147,987
206.12263755733147,988
207.65543356142007,989
207.65543356142007,990
207.65543356142007,991
207.65543356142007,992
207.65543356142007,993
207.65543356142007,994
207.65543356142007,995
207.65543356142007,996
209.3246332053095,997
209.3246332053095,998
209.3246332053095,999
209.3246332053095,1000
209.3246332053095,1001
209.3246332053095,1002
209.3246332053095,1003
209.3246332053095,1004
210.84539644839242,1005
210.84539644839242,1006
210.84539644839242,1007
210.84539644839242,1008
210.84539644839242,1009
210.84539644839242,1010
210.84539644839242,1011
210.84539644839242,1012
212.51728846528567,1013
212.51728846528567,1014
212.51728846528567,1015
212.51728846528567,1016
212.51728846528567,1017
212.51728846528567,1018
212.51728846528567,1019
212.51728846528567,1020
214.1534922174178,1021
214.1534922174178,1022
214.1534922174178,1023
214.1534922174178,1024
214.1534922174178,1025
214.1534922174178,1026
214.1534922174178,1027
214.1534922174178,1028
215.73728636535816,1029
215.73728636535816,1030
215.73728636535816,1031
215.73728636535816,1032
215.73728636535816,1033
215.73728636535816,1034
215.73728636535816,1035
215.73728636535816,1036
217.31276192329824,1037
217.31276192329824,1038
217.31276192329824,1039
217.31276192329824,1040
217.31276192329824,1041
217.31276192329824,1042
217.31276192329824,1043
217.31276192329824,1044
218.89022773038596,1045
218.89022773038596,1046
218.89022773038596,1047
218.89022773038596,1048
218.89022773038596,1049
218.89022773038596,1050
218.89022773038596,1051
218.89022773038596,1052
220.5349407142494,1053
220.5349407142494,1054
220.5349407142494,1055
220.5349407142494,1056
220.5349407142494,1057
220.5349407142494,1058
220.5349407142494,1059
220.5349407142494,1060
222.02520204847679,1061
222.02520204847679,1062
222.02520204847679,1063
222.02520204847679,1064
222.02520204847679,1065
222.02520204847679,1066
222.02520204847679,1067
222.02520204847679,1068
223.5843137402553,1069
223.5843137402553,1070
223.5843137402553,1071
223.5843137402553,1072
223.5843137402553,1073
223.5843137402553,1074
223.5843137402553,1075
223.5843137402553,1076
225.10754138138145,1077
225.10754138138145,1078
225.10754138138145,1079
225.10754138138145,1080
225.10754138138145,1081
225.10754138138145,1082
225.10754138138145,1083
225.10754138138145,1084
226.64790488244034,1085
226.64790488244034,1086
226.64790488244034,1087
226.64790488244034,1088
226.64790488244034,1089
226.64790488244034,1090
226.64790488244034,1091
226.64790488244034,1092
228.2051637233235,1093
228.2051637233235,1094
228.2051637233235,1095
228.2051637233235,1096
228.2051637233235,1097
228.2051637233235,1098
228.2051637233235,1099
228.2051637233235,1100
229.77716388134286,1101
229.77716388134286,1102
229.77716388134286,1103
229.77716388134286,1104
229.77716388134286,1105
229.77716388134286,1106
229.77716388134286,1107
229.77716388134286,1108
231.29469366231933,1109
231.29469366231933,1110
231.29469366231933,1111
231.29469366231933,1112
231.29469366231933,1113
231.29469366231933,1114
231.29469366231933,1115
231.29469366231933,1116
232.85149229341187,1117
232.85149229341187,1118
232.85149229341187,1119
232.85149229341187,1120
232.85149229341187,1121
232.85149229341187,1122
232.85149229341187,1123
232.85149229341187,1124
234.47811034345068,1125
234.47811034345068,1126
234.47811034345068,1127
234.47811034345068,1128
234.47811034345068,1129
234.47811034345068,1130
234.47811034345068,1131
234.47811034345068,1132
236.0331966902595,1133
236.0331966902595,1134
236.0331966902595,1135
236.0331966902595,1136
236.0331966902595,1137
236.0331966902595,1138
236.0331966902595,1139
236.0331966902595,1140
237.51455919235013,1141
237.51455919235013,1142
237.51455919235013,1143
237.51455919235013,1144
237.51455919235013,1145
237.51455919235013,1146
237.51455919235013,1147
237.51455919235013,1148
239.13968595745973,1149
239.13968595745973,1150
239.13968595745973,1151
239.13968595745973,1152
239.13968595745973,1153
239.13968595745973,1154
239.13968595745973,1155
239.13968595745973,1156
240.63136230944656,1157
240.63136230944656,1158
240.63136230944656,1159
240.63136230944656,1160
240.63136230944656,1161
240.63136230944656,1162
240.63136230944656,1163
240.63136230944656,1164
242.239934299374,1165
242.239934299374,1166
242.239934299374,1167
242.239934299374,1168
242.239934299374,1169
242.239934299374,1170
242.239934299374,1171
242.239934299374,1172
243.793219730258,1173
243.793219730258,1174
243.793219730258,1175
243.793219730258,1176
243.793219730258,1177
243.793219730258,1178
243.793219730258,1179
243.793219730258,1180
245.2375451324042,1181
245.2375451324042,1182
245.2375451324042,1183
245.2375451324042,1184
245.2375451324042,1185
245.2375451324042,1186
245.2375451324042,1187
245.2375451324042,1188
246.90079683228396,1189
246.90079683228396,1190
246.90079683228396,1191
246.90079683228396,1192
246.90079683228396,1193
246.90079683228396,1194
246.90079683228396,1195
246.90079683228396,1196
248.54881788347848,1197
248.54881788347848,1198
248.54881788347848,1199
248.54881788347848,1200
248.54881788347848,1201
248.54881788347848,1202
248.54881788347848,1203
248.54881788347848,1204
250.2189385953825,1205
250.2189385953825,1206
250.2189385953825,1207
250.2189385953825,1208
250.2189385953825,1209
250.2189385953825,1210
250.2189385953825,1211
250.2189385953825,1212
251.8488840314094,1213
251.8488840314094,1214
251.8488840314094,1215
251.8488840314094,1216
251.8488840314094,1217
251.8488840314094,1218
251.8488840314094,1219
251.8488840314094,1220
253.43065105727874,1221
253.43065105727874,1222
253.43065105727874,1223
253.43065105727874,1224
253.43065105727874,1225
253.43065105727874,1226
253.43065105727874,1227
253.43065105727874,1228
255.00517325941473,1229
255.00517325941473,1230
255.00517325941473,1231
255.00517325941473,1232
255.00517325941473,1233
255.00517325941473,1234
255.00517325941473,1235
255.00517325941473,1236
256.5827179902699,1237
256.5827179902699,1238
256.5827179902699,1239
256.5827179902699,1240
256.5827179902699,1241
256.5827179902699,1242
256.5827179902699,1243
256.5827179902699,1244
258.1117916563526,1245
258.1117916563526,1246
258.1117916563526,1247
258.1117916563526,1248
258.1117916563526,1249
258.1117916563526,1250
258.1117916563526,1251
258.1117916563526,1252
259.66183125344105,1253
259.66183125344105,1254
259.66183125344105,1255
259.66183125344105,1256
259.66183125344105,1257
259.66183125344105,1258
259.66183125344105,1259
259.66183125344105,1260
261.27170909638517,1261
261.27170909638517,1262
261.27170909638517,1263
261.27170909638517,1264
261.27170909638517,1265
261.27170909638517,1266
261.27170909638517,1267
261.27170909638517,1268
262.8419317114167,1269
262.8419317114167,1270
262.8419317114167,1271
262.8419317114167,1272
262.8419317114167,1273
262.8419317114167,1274
262.8419317114167,1275
262.8419317114167,1276
264.50125119742006,1277
264.50125119742006,1278
264.50125119742006,1279
264.50125119742006,1280
264.50125119742006,1281
264.50125119742006,1282
264.50125119742006,1283
264.50125119742006,1284
266.0329946174752,1285
266.0329946174752,1286
266.0329946174752,1287
266.0329946174752,1288
266.0329946174752,1289
266.0329946174752,1290
266.0329946174752,1291
266.0329946174752,1292
267.6386634593364,1293
267.6386634593364,1294
267.6386634593364,1295
267.6386634593364,1296
267.6386634593364,1297
267.6386634593364,1298
267.6386634593364,1299
267.6386634593364,1300
269.27518957830034,1301
269.27518957830034,1302
269.27518957830034,1303
269.27518957830034,1304
269.27518957830034,1305
269.27518957830034,1306
269.27518957830034,1307
269.27518957830034,1308
270.86953253741376,1309
270.86953253741376,1310
270.86953253741376,1311
270.86953253741376,1312
270.86953253741376,1313
270.86953253741376,1314
270.86953253741376,1315
270.86953253741376,1316
272.62058943137527,1317
272.62058943137527,1318
272.62058943137527,1319
272.62058943137527,1320
272.62058943137527,1321
272.62058943137527,1322
272.62058943137527,1323
272.62058943137527,1324
274.3837054972537,1325
274.3837054972537,1326
274.3837054972537,1327
274.3837054972537,1328
274.3837054972537,1329
274.3837054972537,1330
274.3837054972537,1331
274.3837054972537,1332
275.8832076974213,1333
275.8832076974213,1334
275.8832076974213,1335
275.8832076974213,1336
275.8832076974213,1337
275.8832076974213,1338
275.8832076974213,1339
275.8832076974213,1340
277.39757064031437,1341
277.39757064031437,1342
277.39757064031437,1343
277.39757064031437,1344
277.39757064031437,1345
277.39757064031437,1346
277.39757064031437,1347
277.39757064031437,1348
279.05911267828196,1349
279.05911267828196,1350
279.05911267828196,1351
279.05911267828196,1352
279.05911267828196,1353
279.05911267828196,1354
279.05911267828196,1355
279.05911267828196,1356
280.6708698414732,1357
280.6708698414732,1358
280.6708698414732,1359
280.6708698414732,1360
280.6708698414732,1361
280.6708698414732,1362
280.6708698414732,1363
