Batch Id,batch_execution_time,cdf
5032,0.2627212421502918,0.01125703564727955
4980,0.2653576289303601,0.01149155722326454
4966,0.26678872504271567,0.01172607879924953
5011,0.27191135892644525,0.011960600375234522
4987,0.27232649317011237,0.012195121951219513
4899,0.2729513621889055,0.012429643527204503
4913,0.2752565760165453,0.012664165103189493
4861,0.2771308049559593,0.012898686679174483
4871,0.27822524192743003,0.013133208255159476
4892,0.2786235229577869,0.013367729831144466
4994,0.28193001402541995,0.013602251407129456
4945,0.283161646919325,0.013836772983114446
4934,0.2852015430107713,0.014071294559099437
4941,0.287180595099926,0.014305816135084427
4906,0.28834209498018026,0.014540337711069419
4864,0.2885919059626758,0.01477485928705441
4962,0.290966342901811,0.0150093808630394
4938,0.2932533591520041,0.01524390243902439
4885,0.29341985285282135,0.01547842401500938
4882,0.29762944602407515,0.01571294559099437
4931,0.2987810771446675,0.01594746716697936
4924,0.2993142281193286,0.01618198874296435
5004,0.3005611158441752,0.016416510318949345
5039,0.3011624440550804,0.016651031894934335
4959,0.30198879912495613,0.016885553470919325
4955,0.30353545397520065,0.017120075046904316
4849,0.30387354688718915,0.017354596622889306
4920,0.30568333179689944,0.017589118198874296
4927,0.30632001208141446,0.017823639774859287
4921,0.3088497610297054,0.018058161350844277
5028,0.3089814279228449,0.018292682926829267
5021,0.3105444139800966,0.018527204502814257
5036,0.3108563949353993,0.01876172607879925
5001,0.31764610204845667,0.01899624765478424
4903,0.317820998840034,0.019230769230769232
4983,0.3201419210527092,0.019465290806754222
4976,0.3211123920045793,0.019699812382739212
4948,0.3234618480782956,0.019934333958724203
4997,0.32460533478297293,0.020168855534709193
4970,0.3262313499581069,0.020403377110694183
5022,0.3276226259768009,0.020637898686679174
4916,0.32796011795289814,0.020872420262664164
4868,0.32823106716386974,0.021106941838649154
4889,0.3286013570614159,0.021341463414634148
4990,0.3320270001422614,0.021575984990619138
5014,0.3325925408862531,0.02181050656660413
4910,0.3326358979102224,0.02204502814258912
4896,0.33494971599429846,0.02227954971857411
5002,0.3354834590572864,0.0225140712945591
5008,0.33581150393001735,0.02274859287054409
4949,0.33718993817456067,0.02298311444652908
4984,0.3394859889522195,0.02321763602251407
4969,0.33993656700477004,0.02345215759849906
4911,0.34065120690502226,0.02368667917448405
4860,0.3408224689774215,0.023921200750469045
4852,0.3413888558279723,0.024155722326454035
4856,0.3417621189728379,0.024390243902439025
5017,0.342817610129714,0.024624765478424016
4988,0.3475771718658507,0.024859287054409006
4870,0.3481439729221165,0.025093808630393996
5025,0.3485954268835485,0.025328330206378986
5035,0.3502288218587637,0.025562851782363977
5031,0.3503329558297992,0.025797373358348967
4942,0.3506040859501809,0.026031894934333957
4879,0.35061629489064217,0.02626641651031895
4878,0.350649086991325,0.02650093808630394
4865,0.3540125130675733,0.02673545966228893
4958,0.3543008470442146,0.026969981238273922
5029,0.35520735406316817,0.027204502814258912
4979,0.3553061929997057,0.027439024390243903
3580,0.355340831913054,0.027673545966228893
4900,0.3554886768106371,0.027908067542213883
5030,0.3557499679736793,0.028142589118198873
4893,0.3560114169958979,0.028377110694183864
4902,0.3564434750005603,0.028611632270168854
4951,0.3567525469698012,0.028846153846153848
4908,0.35700671607628465,0.029080675422138838
4872,0.35730367293581367,0.02931519699812383
4858,0.3575045629404485,0.02954971857410882
4904,0.3581921379081905,0.02978424015009381
4925,0.35905079706571996,0.0300187617260788
4914,0.3590995438862592,0.03025328330206379
4992,0.3592422509100288,0.03048780487804878
4977,0.3594285340514034,0.03072232645403377
4855,0.35961622395552695,0.03095684803001876
4991,0.3601067289710045,0.03119136960600375
5015,0.3601205791346729,0.03142589118198874
4854,0.3602024039719254,0.03166041275797373
4940,0.3606670240405947,0.03189493433395872
4891,0.3607347400393337,0.03212945590994371
4850,0.3607564421836287,0.0323639774859287
5009,0.3611366730183363,0.0325984990619137
5041,0.36139963497407734,0.03283302063789869
5024,0.36180879292078316,0.03306754221388368
4863,0.36192826204933226,0.03330206378986867
5042,0.36200122395530343,0.03353658536585366
4895,0.3620261431206018,0.03377110694183865
5000,0.362195247085765,0.03400562851782364
5005,0.3624074498657137,0.03424015009380863
4961,0.36240818118676543,0.03447467166979362
5037,0.36242036195471883,0.03470919324577861
4876,0.3628858139272779,0.0349437148217636
4967,0.3629702110774815,0.03517823639774859
5007,0.3634796990081668,0.03541275797373358
4851,0.3635425930842757,0.03564727954971857
4935,0.3635670410003513,0.035881801125703564
4981,0.36374940490350127,0.036116322701688554
4848,0.3638370749540627,0.036350844277673544
5038,0.36418102285824716,0.036585365853658534
5033,0.3642417290247977,0.036819887429643525
4909,0.36424825992435217,0.037054409005628515
4887,0.3643899690359831,0.037288930581613505
4963,0.36444414709694684,0.0375234521575985
4996,0.3647764220368117,0.03775797373358349
4944,0.3651221499312669,0.03799249530956848
5027,0.365356263006106,0.03822701688555347
4974,0.36544061708264053,0.038461538461538464
5020,0.365489074960351,0.038696060037523454
4978,0.3655898680444807,0.038930581613508444
4929,0.36559277190826833,0.039165103189493435
4965,0.36573344096541405,0.039399624765478425
4936,0.3662023770157248,0.039634146341463415
3710,0.366460801102221,0.039868667917448405
4894,0.36681351414881647,0.040103189493433396
5040,0.3672324330545962,0.040337711069418386
4986,0.3674014068674296,0.040572232645403376
4964,0.3674353889655322,0.04080675422138837
4968,0.3676226148381829,0.04104127579737336
4972,0.3677459510508925,0.04127579737335835
4995,0.3679531770758331,0.04151031894934334
4862,0.36798745091073215,0.04174484052532833
4866,0.36804774892516434,0.04197936210131332
4886,0.368049694923684,0.04221388367729831
4869,0.3684903671965003,0.0424484052532833
4884,0.36852063913829625,0.042682926829268296
4888,0.36890389397740364,0.042917448405253286
4883,0.36899757385253906,0.043151969981238276
4912,0.3690671199001372,0.04338649155722327
4877,0.3691497358959168,0.04362101313320826
4943,0.36919539398513734,0.04385553470919325
4874,0.3699823459610343,0.04409005628517824
4957,0.3700981920119375,0.04432457786116323
4915,0.3702458241023123,0.04455909943714822
4907,0.37058426020666957,0.04479362101313321
5012,0.3707581309136003,0.0450281425891182
4890,0.370819266885519,0.04526266416510319
4956,0.371164039010182,0.04549718574108818
4932,0.37116738804616034,0.04573170731707317
4947,0.3712136980611831,0.04596622889305816
1809,0.37125574611127377,0.04620075046904315
4993,0.3714957751799375,0.04643527204502814
4975,0.37166121206246316,0.04666979362101313
4982,0.3717644680291414,0.04690431519699812
4930,0.3726449450477958,0.04713883677298311
4905,0.37277006707154214,0.0473733583489681
4901,0.37315256404690444,0.0476078799249531
5016,0.37344161001965404,0.04784240150093809
5010,0.3736809268593788,0.04807692307692308
4960,0.3738220641389489,0.04831144465290807
4926,0.37394874379970133,0.04854596622889306
5019,0.3747156569734216,0.04878048780487805
4939,0.3748667819891125,0.04901500938086304
4859,0.3751897409092635,0.04924953095684803
4985,0.3757449658587575,0.04948405253283302
4989,0.37581346393562853,0.04971857410881801
4897,0.3762481049634516,0.049953095684803
4928,0.3768909589853138,0.05018761726078799
2107,0.37691224296577275,0.05042213883677298
4873,0.37743948702700436,0.05065666041275797
4933,0.3776954768691212,0.05089118198874296
4937,0.3777168979868293,0.05112570356472795
4867,0.377773524960503,0.051360225140712944
4999,0.37801789096556604,0.051594746716697934
5003,0.37827439000830054,0.051829268292682924
5026,0.3794707399792969,0.052063789868667915
4971,0.37969497311860323,0.052298311444652905
4946,0.3799529119860381,0.0525328330206379
4922,0.3811294841580093,0.05276735459662289
4919,0.3814709030557424,0.05300187617260788
4898,0.3815393780823797,0.05323639774859287
4923,0.3818600869271904,0.05347091932457786
4918,0.3842527437955141,0.053705440900562854
4953,0.38469428080134094,0.053939962476547844
5034,0.38499337201938033,0.054174484052532834
4950,0.385760230012238,0.054409005628517824
5013,0.3859358180779964,0.054643527204502815
4880,0.3878210228867829,0.054878048780487805
4954,0.38897123793140054,0.055112570356472795
5023,0.3894243841059506,0.055347091932457786
5006,0.39115382195450366,0.055581613508442776
4998,0.39234915701672435,0.055816135084427766
4881,0.3946758760139346,0.056050656660412757
3462,0.42040659207850695,0.05628517823639775
1888,0.42275116103701293,0.05651969981238274
3044,0.4250031840056181,0.05675422138836773
1077,0.4666081720497459,0.05698874296435272
2034,0.4788697729818523,0.05722326454033771
3700,0.48010950698517263,0.0574577861163227
1806,0.48099291883409023,0.057692307692307696
3701,0.48146798904053867,0.057926829268292686
2122,0.4816264449618757,0.058161350844277676
2083,0.482878684066236,0.058395872420262666
2108,0.48363473708741367,0.05863039399624766
2082,0.48405249090865254,0.05886491557223265
2095,0.48485635314136744,0.05909943714821764
2344,0.4848730640951544,0.05933395872420263
2103,0.4848784380592406,0.05956848030018762
2346,0.4849894139915705,0.05980300187617261
2118,0.48509195214137435,0.0600375234521576
3213,0.4853379069827497,0.06027204502814259
2089,0.4858581379521638,0.06050656660412758
2088,0.4863866730593145,0.06074108818011257
2084,0.4867275960277766,0.06097560975609756
2097,0.4869355740956962,0.06121013133208255
2345,0.48696830798871815,0.06144465290806754
2115,0.48746880795806646,0.06167917448405253
2125,0.48762067896313965,0.06191369606003752
3212,0.4876521569676697,0.06214821763602251
2085,0.48776473803445697,0.0623827392120075
2093,0.48787593096494675,0.0626172607879925
3026,0.4883624850772321,0.06285178236397748
2111,0.4886426259763539,0.06308630393996248
2091,0.4887797958217561,0.06332082551594746
1805,0.48931324016302824,0.06355534709193246
4082,0.49053430813364685,0.06378986866791744
2100,0.4905615618918091,0.06402439024390244
2124,0.4906515539623797,0.06425891181988742
4001,0.49131300998851657,0.06449343339587242
2086,0.4914279042277485,0.0647279549718574
3022,0.4918744470924139,0.0649624765478424
3029,0.4919242858886719,0.0651969981238274
2105,0.4935438761021942,0.06543151969981238
3035,0.4936812680680305,0.06566604127579738
2096,0.49388089193962514,0.06590056285178236
4108,0.4943245181348175,0.06613508442776736
4196,0.49532065098173916,0.06636960600375234
2090,0.4953587439376861,0.06660412757973734
3034,0.49599320092238486,0.06683864915572232
3031,0.49607531796209514,0.06707317073170732
2092,0.4965530298650265,0.0673076923076923
1807,0.4969606879167259,0.0675422138836773
3021,0.4970109269488603,0.06777673545966229
3025,0.4970934768207371,0.06801125703564728
3033,0.4971050969325006,0.06824577861163227
2087,0.49723131489008665,0.06848030018761726
1368,0.49778413702733815,0.06871482176360225
2146,0.4991695350036025,0.06894934333958724
2657,0.4996794268954545,0.06918386491557223
4125,0.5011078231036663,0.06941838649155722
2112,0.5012447170447558,0.06965290806754221
2117,0.5013232619967312,0.0698874296435272
2113,0.5013538838829845,0.0701219512195122
1114,0.5014182568993419,0.07035647279549719
2104,0.5015457361005247,0.07059099437148218
3028,0.501590765081346,0.07082551594746717
2123,0.5016336508560926,0.07106003752345216
2109,0.5016491271089762,0.07129455909943715
3032,0.5019643281120807,0.07152908067542214
2094,0.5022567920386791,0.07176360225140713
4024,0.5023970201145858,0.07199812382739212
3023,0.5026523421984166,0.07223264540337711
4161,0.5027110469527543,0.0724671669793621
2116,0.5027304738759995,0.07270168855534709
3027,0.5028594979085028,0.07293621013133209
3024,0.5029286390636116,0.07317073170731707
2119,0.503477712161839,0.07340525328330207
2121,0.5035163001157343,0.07363977485928705
2098,0.5035250738728791,0.07387429643527205
2627,0.5037261489778757,0.07410881801125703
2114,0.5037720559630543,0.07434333958724203
3036,0.5043990979902446,0.07457786116322701
3020,0.5046353968791664,0.07481238273921201
1070,0.5054138039704412,0.075046904315197
3840,0.5055476380512118,0.07528142589118199
2101,0.5056438040919602,0.07551594746716699
4213,0.5057349419221282,0.07575046904315197
2407,0.5059421309269965,0.07598499061913697
4064,0.5074719761032611,0.07621951219512195
2110,0.5082186050713062,0.07645403377110695
2133,0.5082670708652586,0.07668855534709193
1062,0.5083628720603883,0.07692307692307693
3030,0.5084686239715666,0.07715759849906191
3984,0.5086696839425713,0.07739212007504691
4844,0.5093331418465823,0.07762664165103189
4042,0.5100851359311491,0.07786116322701689
2384,0.510120386024937,0.07809568480300187
2469,0.5101308119483292,0.07833020637898687
2102,0.5113222869113088,0.07856472795497185
2142,0.5115926130674779,0.07879924953095685
2120,0.5116471440996975,0.07903377110694183
4081,0.5116843041032553,0.07926829268292683
2099,0.5117622269317508,0.07950281425891181
1103,0.5133415500167757,0.07973733583489681
4033,0.5151823130436242,0.0799718574108818
2445,0.5169786741025746,0.08020637898686679
2688,0.5176382199861109,0.08044090056285179
3975,0.5176788710523397,0.08067542213883677
2612,0.5222344310022891,0.08090994371482177
2711,0.5225216140970588,0.08114446529080675
2577,0.5228765502106398,0.08137898686679175
1093,0.5229898421093822,0.08161350844277673
4050,0.5237475249450654,0.08184803001876173
2548,0.5262873421888798,0.08208255159474671
1812,0.5266267929691821,0.08231707317073171
1089,0.5285517501179129,0.0825515947467167
2368,0.5297283800318837,0.08278611632270169
4178,0.5306201321072876,0.08302063789868667
4187,0.5307860369794071,0.08325515947467167
2461,0.5320451180450618,0.08348968105065666
3328,0.5325294551439583,0.08372420262664165
2430,0.5332903270609677,0.08395872420262664
3271,0.5339117380790412,0.08419324577861163
4090,0.5357371030841023,0.08442776735459662
4152,0.5362338819541037,0.08466228893058161
4230,0.5366432711016387,0.0848968105065666
3275,0.5377876339480281,0.0851313320825516
2132,0.5378286719787866,0.08536585365853659
4846,0.5390533469617367,0.08560037523452158
3582,0.539290709188208,0.08583489681050657
4143,0.5392953839618713,0.08606941838649156
3286,0.5402984109241515,0.08630393996247655
2149,0.5404010699130595,0.08653846153846154
3040,0.5408820449374616,0.08677298311444653
4843,0.5410639988258481,0.08700750469043152
1066,0.5412251949310303,0.08724202626641651
1817,0.5417342009022832,0.0874765478424015
2460,0.541884038830176,0.0877110694183865
3993,0.5421097020152956,0.08794559099437148
4134,0.5422481009736657,0.08818011257035648
1811,0.543062960030511,0.08841463414634146
1121,0.5432274199556559,0.08864915572232646
4015,0.5432538010645658,0.08888367729831144
4842,0.5441829429473728,0.08911819887429644
3714,0.5450705359689891,0.08935272045028142
4041,0.5453171541448683,0.08958724202626642
4170,0.5453414870426059,0.0898217636022514
3039,0.5455424629617482,0.0900562851782364
1132,0.5459139829035848,0.0902908067542214
2673,0.5470886779949069,0.09052532833020638
4006,0.5471387738361955,0.09075984990619138
1810,0.5480952861253172,0.09099437148217636
1078,0.5491483639925718,0.09122889305816136
1063,0.5495026549324393,0.09146341463414634
3301,0.5497366900090128,0.09169793621013134
4151,0.5501903709955513,0.09193245778611632
3966,0.5508397577796131,0.09216697936210132
2376,0.5510030000004917,0.0924015009380863
1074,0.5523457289673388,0.0926360225140713
4056,0.5531563439872116,0.09287054409005628
2144,0.5536923839244992,0.09310506566604128
2422,0.5538701771292835,0.09333958724202626
2141,0.5547113979700953,0.09357410881801126
1085,0.5549905088264495,0.09380863039399624
1107,0.5550287328660488,0.09404315196998124
2145,0.5553139981348068,0.09427767354596622
2329,0.5555575750768185,0.09451219512195122
3711,0.5573080179747194,0.0947467166979362
4160,0.5574817101005465,0.0949812382739212
2665,0.558103236136958,0.0952157598499062
4007,0.5587504738941789,0.09545028142589118
2343,0.5589866919908673,0.09568480300187618
2620,0.5596764229703695,0.09591932457786116
3309,0.559929276118055,0.09615384615384616
2136,0.5600137251894921,0.09638836772983114
2134,0.5600942841265351,0.09662288930581614
2642,0.5609330621082336,0.09685741088180112
2131,0.5611128979362547,0.09709193245778612
2139,0.5611181319691241,0.0973264540337711
4169,0.5620717259589583,0.0975609756097561
2585,0.5626689151395112,0.09779549718574108
2488,0.5629900190979242,0.09803001876172608
2477,0.5631007489282638,0.09826454033771106
2129,0.5636141102295369,0.09849906191369606
2324,0.5639393869787455,0.09873358348968105
3699,0.5645400169305503,0.09896810506566604
1128,0.5647449600510299,0.09920262664165103
2719,0.5650929140392691,0.09943714821763602
4222,0.5653825288172811,0.099671669793621
2357,0.566037594107911,0.099906191369606
2347,0.5663900149520487,0.100140712945591
2351,0.5671260901726782,0.10037523452157598
2518,0.5671794831287116,0.10060975609756098
3217,0.5677657609339803,0.10084427767354597
3436,0.568392023909837,0.10107879924953096
2680,0.5684582230169326,0.10131332082551595
1876,0.5690213269554079,0.10154784240150094
3354,0.5698002569843084,0.10178236397748593
2592,0.5699208751320839,0.10201688555347092
3343,0.5711084939539433,0.1022514071294559
4813,0.571673494996503,0.1024859287054409
2503,0.5719845169223845,0.10272045028142589
3473,0.5720924120396376,0.10295497185741088
2143,0.5722567199263722,0.10318949343339587
4099,0.5729852551594377,0.10342401500938087
4847,0.5733886070083827,0.10365853658536585
2227,0.5737643130123615,0.10389305816135085
2392,0.5740635939873755,0.10412757973733583
2453,0.5747339690569788,0.10436210131332083
2308,0.5750845838338137,0.10459662288930581
3305,0.576213143998757,0.10483114446529081
2354,0.5763558519538492,0.1050656660412758
3222,0.5764359100721776,0.10530018761726079
3227,0.5767790770623833,0.10553470919324578
3522,0.5779127820860595,0.10576923076923077
4073,0.5790221490897238,0.10600375234521577
3365,0.5791111928410828,0.10623827392120075
3507,0.5793390679173172,0.10647279549718575
1082,0.5803115658927709,0.10670731707317073
1125,0.5803868798539042,0.10694183864915573
4116,0.580439527053386,0.10717636022514071
1856,0.5805270918644965,0.10741088180112571
4214,0.5805786880664527,0.10764540337711069
3734,0.5809700360987335,0.10787992495309569
2154,0.5814576570410281,0.10811444652908067
3297,0.5817590670194477,0.10834896810506567
3477,0.5819236619863659,0.10858348968105065
3260,0.5824693210888654,0.10881801125703565
3037,0.5827947701327503,0.10905253283302063
3492,0.5831668339669704,0.10928705440900563
3317,0.5831822569016367,0.10952157598499061
3965,0.5844157899264246,0.10975609756097561
3383,0.5852598689962178,0.1099906191369606
1117,0.5854071399662644,0.11022514071294559
3713,0.5856621831189841,0.11045966228893059
1110,0.5875619661528617,0.11069418386491557
2496,0.5876116771250963,0.11092870544090057
4820,0.5889924878720194,0.11116322701688555
4239,0.5890973210334778,0.11139774859287055
2696,0.5891648659016937,0.11163227016885553
2526,0.591311631957069,0.11186679174484053
4142,0.5913671371527016,0.11210131332082551
2485,0.5915439021773636,0.11233583489681051
2206,0.5926237031817436,0.1125703564727955
3541,0.5927761748898774,0.11280487804878049
2172,0.5930235811974853,0.11303939962476547
3313,0.5930830230936408,0.11327392120075047
2259,0.5932836818974465,0.11350844277673545
3307,0.5936830281279981,0.11374296435272045
3748,0.5948346320074052,0.11397748592870544
3503,0.5955447901505977,0.11421200750469043
4245,0.5959173329174519,0.11444652908067542
3335,0.595936835044995,0.11468105065666041
2604,0.5969085351098329,0.1149155722326454
2511,0.5971315139904618,0.1151500938086304
3339,0.5972057350445539,0.11538461538461539
3790,0.5972613899502903,0.11561913696060037
1081,0.5973642440512776,0.11585365853658537
4238,0.5981315409298986,0.11608818011257035
1124,0.5982413059100509,0.11632270168855535
3825,0.5990540161728859,0.11655722326454034
1067,0.6012299540452659,0.11679174484052533
2672,0.6018778851721436,0.11702626641651032
3515,0.6018845420330763,0.11726078799249531
4845,0.6022378730122,0.1174953095684803
4107,0.6029036359395832,0.1177298311444653
3245,0.6036017839796841,0.11796435272045028
2359,0.6052783830091357,0.11819887429643527
4205,0.6056118460837752,0.11843339587242026
3797,0.6058805941138417,0.11866791744840526
2135,0.6067057210020721,0.11890243902439024
1850,0.6081682490184903,0.11913696060037524
3409,0.608531734906137,0.11937148217636022
2163,0.608578406041488,0.11960600375234522
3432,0.6087817989755422,0.1198405253283302
2703,0.6092071600724012,0.1200750469043152
2352,0.6093941780272871,0.1203095684803002
2356,0.6101290439255536,0.12054409005628518
3769,0.6105491667985916,0.12077861163227017
1820,0.6111024860292673,0.12101313320825516
2438,0.6114556670654565,0.12124765478424016
2170,0.611857098992914,0.12148217636022514
3974,0.6119345859624445,0.12171669793621014
3992,0.6120428510475904,0.12195121951219512
2130,0.6125106138642877,0.12218574108818012
3226,0.6126369189005345,0.1224202626641651
4188,0.61320476885885,0.1226547842401501
2533,0.6136428420431912,0.12288930581613508
1106,0.6137106579262763,0.12312382739212008
2353,0.6141272140666842,0.12335834896810506
3545,0.6148682509083301,0.12359287054409006
2350,0.6154942198190838,0.12382739212007504
3484,0.6156176058575511,0.12406191369606004
3703,0.6160856289789081,0.12429643527204502
3552,0.616616829065606,0.12453095684803002
3720,0.6167153909336776,0.124765478424015
2635,0.6178375999443233,0.125
3256,0.6180286770686507,0.125234521575985
3832,0.6181609311606735,0.12546904315197
3387,0.6182102020829916,0.12570356472795496
3252,0.6183974200394005,0.12593808630393996
2594,0.6189757348038256,0.12617260787992496
3413,0.6190330109093338,0.12640712945590996
2195,0.6196325120981783,0.12664165103189493
3560,0.6196535099297762,0.12687617260787992
3717,0.6198133539874107,0.12711069418386492
3526,0.6198148629628122,0.12734521575984992
3218,0.6201885039918125,0.1275797373358349
3914,0.620350046781823,0.12781425891181988
1090,0.6207546410150826,0.12804878048780488
3702,0.6208327920176089,0.12828330206378988
1237,0.621016948018223,0.12851782363977485
2555,0.6211390560492873,0.12875234521575984
3488,0.6214739179704338,0.12898686679174484
3398,0.6214866579975933,0.12922138836772984
1234,0.621634982060641,0.1294559099437148
1092,0.621769439894706,0.1296904315196998
1270,0.6217803917825222,0.1299249530956848
2183,0.6219437378458679,0.1301594746716698
1269,0.6222280550282449,0.1303939962476548
2349,0.6224973099306226,0.13062851782363977
2126,0.6227442631497979,0.13086303939962476
2358,0.6229808460921049,0.13109756097560976
4002,0.6232179070357233,0.13133208255159476
1230,0.623449427774176,0.13156660412757973
1272,0.6234690130222589,0.13180112570356473
2341,0.6235560639761388,0.13203564727954972
1243,0.6237250750418752,0.13227016885553472
3983,0.6243613089900464,0.1325046904315197
4054,0.6245947778224945,0.1327392120075047
1240,0.6246521619614214,0.13297373358348968
3469,0.6247152809519321,0.13320825515947468
3141,0.6247606691904366,0.13344277673545965
1231,0.6251208621542901,0.13367729831144465
1265,0.6251810409594327,0.13391181988742965
1236,0.6252225108910352,0.13414634146341464
1238,0.6253433309029788,0.1343808630393996
3350,0.6256211569998413,0.1346153846153846
1798,0.6257725078612566,0.1348499061913696
1249,0.6260293431114405,0.1350844277673546
1271,0.6260311589576304,0.1353189493433396
2367,0.6261068799067289,0.13555347091932457
1252,0.6261084410361946,0.13578799249530957
1226,0.6261221419554204,0.13602251407129456
4098,0.6262054019607604,0.13625703564727956
1232,0.626319675007835,0.13649155722326453
1233,0.6263373519759625,0.13672607879924953
3830,0.6266733291558921,0.13696060037523453
1264,0.6266913840081543,0.13719512195121952
3279,0.6267732980195433,0.1374296435272045
3424,0.6271776761859655,0.1376641651031895
1228,0.6271898588165641,0.1378986866791745
2468,0.6273651961237192,0.13813320825515948
1259,0.6275162280071527,0.13836772983114445
2128,0.6277926519978791,0.13860225140712945
1227,0.6278713729698211,0.13883677298311445
3394,0.6280851999763399,0.13907129455909945
1242,0.6284775959793478,0.13930581613508441
3578,0.628546813968569,0.1395403377110694
3915,0.6285625831224024,0.1397748592870544
1268,0.6285736409481615,0.1400093808630394
3739,0.6289048939943314,0.1402439024390244
1255,0.628962054848671,0.14047842401500937
1254,0.6291081139352173,0.14071294559099437
4032,0.6292266780510545,0.14094746716697937
3811,0.6293806510511786,0.14118198874296436
2234,0.6294279040303081,0.14141651031894933
2211,0.6294402149505913,0.14165103189493433
2161,0.6294538481160998,0.14188555347091933
1225,0.6294661089777946,0.14212007504690433
1824,0.629624665947631,0.1423545966228893
3267,0.6297598530072719,0.1425891181988743
4133,0.6298089260235429,0.1428236397748593
1707,0.629879015032202,0.1430581613508443
2415,0.6299069160595536,0.14329268292682926
1979,0.6300749080255628,0.14352720450281425
4055,0.6301381078083068,0.14376172607879925
1235,0.6301962959114462,0.14399624765478425
1239,0.630361698102206,0.14423076923076922
1250,0.6303758039139211,0.14446529080675422
1261,0.6303809969685972,0.1446998123827392
2525,0.6304305430967361,0.1449343339587242
1258,0.6306374410632998,0.1451688555347092
3219,0.6306564698461443,0.14540337711069418
1725,0.6306918929331005,0.14563789868667917
1262,0.630953328916803,0.14587242026266417
1719,0.631191608030349,0.14610694183864917
1718,0.6314253730233759,0.14634146341463414
1686,0.631457312963903,0.14657598499061913
1981,0.6314980469178408,0.14681050656660413
3818,0.6315526131074876,0.14704502814258913
1370,0.6316003550309688,0.1472795497185741
2226,0.6316707809455693,0.1475140712945591
3707,0.6316769160330296,0.1477485928705441
1267,0.6320432419888675,0.1479831144465291
1679,0.6320892770309001,0.14821763602251406
1073,0.632121809059754,0.14845215759849906
1247,0.6321875581052154,0.14868667917448405
1724,0.6329405300784856,0.14892120075046905
1692,0.6329800600651652,0.14915572232645402
1980,0.6329940969590098,0.14939024390243902
1983,0.6332021490670741,0.14962476547842402
1723,0.6333297409582883,0.149859287054409
1697,0.6333840910810977,0.150093808630394
1722,0.633509447099641,0.15032833020637898
1704,0.6336705018766224,0.15056285178236398
1677,0.6337257539853454,0.15079737335834897
1720,0.63383515086025,0.15103189493433397
1706,0.634042487014085,0.15126641651031894
1689,0.6341537220869213,0.15150093808630394
1726,0.6341933319345117,0.15173545966228894
1257,0.6343215280212462,0.15196998123827393
3712,0.6345129359979182,0.1522045028142589
3704,0.6345461749006063,0.1524390243902439
1251,0.6346716489642859,0.1526735459662289
4124,0.6346925690304488,0.1529080675422139
1224,0.6347898130770773,0.15314258911819886
1682,0.6348039938602597,0.15337711069418386
1685,0.634809629060328,0.15361163227016886
4485,0.63508465513587,0.15384615384615385
3017,0.6351244538091123,0.15408067542213882
3741,0.6353502741549164,0.15431519699812382
1698,0.6353989411145449,0.15454971857410882
1703,0.6354498828295618,0.15478424015009382
1263,0.6357253310270607,0.1550187617260788
1253,0.6357345639262348,0.15525328330206378
1705,0.6357406200841069,0.15548780487804878
1714,0.6357608251273632,0.15572232645403378
1256,0.6358753689564764,0.15595684803001877
1687,0.6361742769367993,0.15619136960600374
1709,0.6362599688582122,0.15642589118198874
