Batch Id,batch_execution_time
1018,0.8817531978711486
1019,0.9226564301643521
1020,1.098231967072934
1021,0.872972798999399
1022,1.2250574219506234
1023,1.009689126163721
1024,1.1255011588800699
1025,1.1582418100442737
1026,1.0277321669273078
1027,1.1770642700139433
1028,0.8289488239679486
1029,1.0962585441302508
1030,0.9895374828483909
1031,1.041586804902181
1032,1.0417945960070938
1033,0.9339440781623125
1034,1.148892993107438
1035,0.914269502973184
1036,0.954511031974107
1037,0.9908677840139717
1038,0.7177358870394528
1039,0.8978588539175689
1040,0.8718194700777531
1041,0.7170128310099244
1042,0.9484092509374022
1043,0.8797512799501419
1044,0.6555662730243057
1045,0.8978355799335986
1046,0.9995917710475624
1047,0.7105575948953629
1048,0.9410469641443342
1049,0.9052368712145835
1050,0.65046241809614
1051,0.9826433658599854
1052,0.9094448611140251
1053,0.7403257221449167
1054,0.982697474071756
1055,0.8133505210280418
1056,0.6842047590762377
1057,1.0007020221091807
1058,0.8581492470111698
1059,0.7833841689862311
1060,0.643591761123389
1061,0.6800577989779413
1062,0.5083628720603883
1063,0.5495026549324393
1064,0.7803301149979234
1065,0.7220531848724931
1066,0.5412251949310303
1067,0.6012299540452659
1068,0.8215064948890358
1069,0.7572527211159468
1070,0.5054138039704412
1071,0.7134698929730803
1072,0.8182156879920512
1073,0.632121809059754
1074,0.5523457289673388
1075,0.7299588511232287
1076,3.4816428448539227
1077,0.4666081720497459
1078,0.5491483639925718
1079,0.7156408252194524
1080,0.8008589439559728
1081,0.5973642440512776
1082,0.5803115658927709
1083,0.7957510929554701
1084,0.7861877728719264
1085,0.5549905088264495
1086,0.7037218608893454
1087,0.7535224868915975
1088,0.6856784659903497
1089,0.5285517501179129
1090,0.6207546410150826
1091,0.683390730060637
1092,0.621769439894706
1093,0.5229898421093822
1094,0.7054539578966796
1095,0.7533709069248289
1096,0.7312446518335491
1097,0.6739007260184735
1098,0.9719427300151438
1099,0.8818542971275747
1100,0.6926528201438487
1101,0.9544960570055991
1102,0.728725174209103
1103,0.5133415500167757
1104,0.6958564280066639
1105,0.8159304100554436
1106,0.6137106579262763
1107,0.5550287328660488
1108,0.7280203509144485
1109,0.7537491419352591
1110,0.5875619661528617
1111,0.6734416710678488
1112,0.7884849437978119
1113,0.754398733144626
1114,0.5014182568993419
1115,0.7361959191039205
1116,0.7862138780765235
1117,0.5854071399662644
1118,0.6644825800321996
1119,0.8209410191047937
1120,0.6641134200617671
1121,0.5432274199556559
1122,0.7284691138193011
1123,0.8006111660506576
1124,0.5982413059100509
1125,0.5803868798539042
1126,0.7958638169802725
1127,0.7652356219477952
1128,0.5647449600510299
1129,0.6758051619399339
1130,0.7758489979896694
1131,3.504361549159512
1132,0.5459139829035848
1133,3.2056156748440117
1134,0.7044082079082727
1135,1.8673876668326557
1136,0.799687537830323
1137,1.1257565941195935
1138,1.0911772351246327
1139,0.8706605769693851
1140,1.2111134640872478
1141,0.899452538928017
1142,1.1933931179810315
1143,0.9820954129099846
1144,1.1465690890327096
1145,0.9594216980040073
1146,0.6921797161921859
1147,1.003338255919516
1148,0.833588259993121
1149,0.7574590269941837
1150,0.9861710260156542
1151,0.8793327829334885
1152,0.9325377829372883
1153,0.9957990830298513
1154,0.6516317781060934
1155,0.9329648681450635
1156,0.8753818669356406
1157,0.742252903059125
1158,0.9160990740638226
1159,0.9673369189258665
1160,0.6947447729762644
1161,0.9764798090327531
1162,0.9132237660232931
1163,0.6537509448826313
1164,0.9552583759650588
1165,0.8846478317864239
1166,0.6576640978455544
1167,1.0142102150712162
1168,1.0628953899722546
1169,0.9249713481403887
1170,1.0380771739874035
1171,0.96375657687895
1172,1.1823161779902875
1173,1.0448164800181985
1174,0.7454536950681359
1175,0.8855032578576356
1176,0.7811549480538815
1177,0.7029240110423416
1178,0.934245275799185
1179,0.8887841950636357
1180,0.7300822651013732
1181,1.009065989870578
1182,0.847834246000275
1183,0.8753018418792635
1184,0.858591765165329
1185,0.7755695751402527
1186,0.8014201140031219
1187,0.8927250150591135
1188,0.7932739888783544
1189,0.7151354080997407
1190,0.9737945471424609
1191,0.8614645539782941
1192,0.919700725004077
1193,0.8583265910856426
1194,0.7863965390715748
1195,0.8348902019206434
1196,1.008999319979921
1197,0.7001379779540002
1198,0.9620979060418904
1199,0.882086985046044
1200,0.7409765161573887
1201,0.8949256699997932
1202,0.8485109619796276
1203,0.7060635620728135
1204,1.0206119548529387
1205,0.8692793159279972
1206,0.6917070071212947
1207,0.9120878740213811
1208,0.8141594540793449
1209,0.7413936830125749
1210,1.036592054180801
1211,0.8563489289954305
1212,0.8641679100692272
1213,1.0292377991136163
1214,0.722753327107057
1215,0.9245007131248713
1216,0.9291495839133859
1217,0.7004466101061553
1218,0.9148970490787178
1219,0.7755330370273441
1220,0.7782979998737574
1221,0.9039325560443103
1222,0.8757531328592449
1223,0.7388563491404057
1224,0.6347898130770773
1225,0.6294661089777946
1226,0.6261221419554204
1227,0.6278713729698211
1228,0.6271898588165641
1229,0.64803346991539
1230,0.623449427774176
1231,0.6251208621542901
1232,0.626319675007835
1233,0.6263373519759625
1234,0.621634982060641
1235,0.6301962959114462
1236,0.6252225108910352
1237,0.621016948018223
1238,0.6253433309029788
1239,0.630361698102206
1240,0.6246521619614214
1241,0.6453728380147368
1242,0.6284775959793478
1243,0.6237250750418752
1244,1.0777627790812403
1245,0.7976368779782206
1246,0.6364750789944082
1247,0.6321875581052154
1248,0.6383315839339048
1249,0.6260293431114405
1250,0.6303758039139211
1251,0.6346716489642859
1252,0.6261084410361946
1253,0.6357345639262348
1254,0.6291081139352173
1255,0.628962054848671
1256,0.6358753689564764
1257,0.6343215280212462
1258,0.6306374410632998
1259,0.6275162280071527
1260,0.6522185178473592
1261,0.6303809969685972
1262,0.630953328916803
1263,0.6357253310270607
1264,0.6266913840081543
1265,0.6251810409594327
1266,0.6799926771782339
1267,0.6320432419888675
1268,0.6285736409481615
1269,0.6222280550282449
1270,0.6217803917825222
1271,0.6260311589576304
1272,0.6234690130222589
1273,0.8945002180989832
1274,0.8294157939963043
1275,0.8332930970937014
1276,0.8232600351329893
1277,0.8869833410717547
1278,0.8455885760486126
1279,0.9888040951918811
1280,0.9438225119374692
1281,0.9113213620148599
1282,0.8562195079866797
1283,0.8699538288637996
1284,0.9698226780164987
1285,0.9177864748053253
1286,0.925761136924848
1287,0.8543121858965605
1288,0.9468053870368749
1289,0.9950997431296855
1290,0.8707436830736697
1291,0.9054028911050409
1292,1.0505665941163898
1293,0.9370838471222669
1294,0.9553133468143642
1295,0.927622833987698
1296,0.9145989019889385
1297,0.9023228499572724
1298,0.874899789923802
1299,0.8381730581168085
1300,0.8887676009908319
1301,0.8833567090332508
1302,0.9389258879236877
1303,0.836452930001542
1304,0.8972264309413731
1305,0.946894507156685
1306,0.8911956688389182
1307,0.8143839419353753
1308,0.8635630898643285
1309,0.9019527949858457
1310,0.933244917076081
1311,0.9076379397884011
1312,0.9668496698141098
1313,0.9604872812051326
1314,0.9198279757983983
1315,0.8537373188883066
1316,0.9562852531671524
1317,0.7611189640592784
1318,0.9434977110940963
1319,0.9043531250208616
1320,0.869001992046833
1321,0.8874229660723358
1322,0.9663789148908108
1323,0.877014989964664
1324,0.8652636189945042
1325,1.0246204498689622
1326,0.9664750739466399
1327,0.856891374103725
1328,0.8964532089885324
1329,0.9194224318489432
1330,0.9449798229616135
1331,0.9205539179965854
1332,0.8616243759170175
1333,0.905405251076445
1334,0.9685690959449857
1335,1.0024664110969752
1336,0.8753706549759954
1337,0.8468742519617081
1338,0.8719391650520265
1339,0.9024956917855889
1340,0.9681993550620973
1341,0.9949670820496976
1342,0.8802123488858342
1343,0.8661011329386383
1344,0.8819798910990357
1345,0.869718564208597
1346,0.9609379509929568
1347,0.9155367219354957
1348,0.9286232651211321
1349,0.9093398959375918
1350,0.8976902130525559
1351,0.9503274338785559
1352,1.0018144340720028
1353,0.9125291758682579
1354,0.8630270510911942
1355,0.9125779340974987
1356,0.9403242610860616
1357,0.9167954090517014
1358,0.9060681499540806
1359,0.9822084349580109
1360,0.9514658770058304
1361,0.8745152510236949
1362,0.8829249090049416
1363,0.9396937438286841
1364,0.8474817620590329
1365,0.8878376199863851
1366,0.89259919594042
1367,2.77664810908027
1368,0.49778413702733815
1369,2.200672678882256
1370,0.6316003550309688
1371,0.7717463970184326
1372,0.7552484199404716
1373,0.7593142951373011
1374,0.7653531769756228
1375,0.7649842030368745
1376,0.7641662920359522
1377,0.8418001090176404
1378,0.7892501940950751
1379,0.767869349103421
1380,0.7685796660371125
1381,0.856607249006629
1382,0.7677214208524674
1383,0.7677433351054788
1384,0.7836308109108359
1385,0.7726117959246039
1386,0.7699637939222157
1387,0.7652604558970779
1388,0.7718635539058596
1389,0.763053297996521
1390,0.776458531152457
1391,0.7735926960594952
1392,0.8713400799315423
1393,1.288414278998971
1394,0.7711745970882475
1395,0.7713622259907424
1396,0.7681930679827929
1397,0.7700459728948772
1398,0.7659204120282084
1399,0.7746373019181192
1400,0.7739339049439877
1401,0.7690692949108779
1402,0.8294155010953546
1403,0.801240751054138
1404,0.8705899030901492
1405,0.9152244629804045
1406,0.8301036830525845
1407,0.9591855579055846
1408,1.0658626579679549
1409,0.8692287120502442
1410,0.9997678729705513
1411,1.0617764291819185
1412,0.8697932809591293
1413,1.1551172221079469
1414,1.0379645961802453
1415,0.9968543390277773
1416,1.166102488990873
1417,0.8712322730571032
1418,1.1583723528310657
1419,1.001380959060043
1420,1.1303616832010448
1421,1.0449119571130723
1422,1.025080171879381
1423,1.0764763909392059
1424,0.9294426708947867
1425,1.01268818997778
1426,0.8766185732092708
1427,0.9702470388729125
1428,0.8501731660217047
1429,0.734485985012725
1430,0.9825560960453004
1431,0.8882937089074403
1432,0.7027501410339028
1433,1.01865368289873
1434,0.8567102591041476
1435,0.7365447650663555
1436,0.8904707171022892
1437,0.8353766009677202
1438,0.6727839088998735
1439,0.9116532721091062
1440,0.8904159001540393
1441,0.6608202781062573
1442,0.9742921709548682
1443,0.9162146069575101
1444,0.7283893441781402
1445,1.0793611528351903
1446,0.7554596629925072
1447,0.8094769369345158
1448,2.913767011836171
1449,0.8286317740567029
1450,1.0092490268871188
1451,1.0688963220454752
1452,0.8366239389870316
1453,0.6789527591317892
1454,0.9263512340839952
1455,0.8492062201257795
1456,0.8453286730218679
1457,0.989844033960253
1458,0.7989527098834515
1459,0.9916702329646796
1460,0.932159824995324
1461,0.7689203240443021
1462,0.9933341511059552
1463,0.8186730849556625
1464,0.9819231948349625
1465,0.939686631783843
1466,0.685081142000854
1467,0.9338208250701427
1468,0.8744625069666654
1469,0.68221828318201
1470,0.9923131589312106
1471,0.876196265919134
1472,0.7702199839986861
1473,1.0093823419883847
1474,0.8763734160456806
1475,0.8852948059793562
1476,0.8783927520271391
1477,0.7583363619633019
1478,0.9406777741387486
1479,0.8462856360711157
1480,0.746878958074376
1481,0.8379351990297437
1482,0.9827394927851856
1483,0.6911718379706144
1484,0.9857017421163619
1485,0.9162852359004319
1486,0.7047805399633944
1487,0.9587634420022368
1488,0.9106096590403467
1489,0.9230995990801603
1490,0.9152920490596443
1491,0.7180329351685941
1492,0.9150279490277171
1493,0.9346284710336477
1494,0.673978695878759
1495,1.018921229057014
1496,0.8530177481006831
1497,0.6859548431821167
1498,0.9948778301477432
1499,0.9011230731848627
1500,0.7709144689142704
1501,0.9981325550470501
1502,0.814868092071265
1503,0.8023965340107679
1504,0.9920374089851975
1505,0.8096236949786544
1506,0.9788896238896996
1507,1.1245123269036412
1508,0.9843133718241006
1509,1.1283631571568549
1510,1.0522325339261442
1511,1.092426371993497
1512,0.8498782149981707
1513,0.9351693710777909
1514,0.9665995619725436
1515,0.7393612251617014
1516,1.0502956360578537
1517,0.8639478827826679
1518,0.7052479931153357
1519,0.9756504979450256
1520,0.8488550011534244
1521,0.904123469023034
1522,0.8889965459238738
1523,0.7681835961993784
1524,0.9689507519360632
1525,0.8957245659548789
1526,0.7658893670886755
1527,1.0234774888958782
1528,0.9160970149096102
1529,0.8965924649965018
1530,0.9758749501779675
1531,0.7223683530464768
1532,0.974456351948902
1533,0.9355028818827122
1534,0.9499304261989892
1535,1.1415894329547882
1536,0.8540110921021551
1537,0.7496046829037368
1538,0.950742183951661
1539,0.8192512900568545
1540,0.812543235020712
1541,0.9976418619044125
1542,0.7900437549687922
1543,0.8967731408774853
1544,1.0134655761066824
1545,0.7793142441660166
1546,0.9152954900637269
1547,0.8791850758716464
1548,0.7400719809811562
1549,1.0064641099888831
1550,0.8074320510495454
1551,0.8737630918622017
1552,0.992400148883462
1553,0.7688055711332709
1554,0.9841335008386523
1555,0.9074970812071115
1556,0.770905481884256
1557,0.9554459410719573
1558,0.7689816679339856
1559,0.6637309428770095
1560,0.9734410969540477
1561,0.9603600879199803
1562,0.7447408349253237
1563,0.9950180088635534
1564,0.937332650879398
1565,0.8051437111571431
1566,0.8872240770142525
1567,0.8195859498810023
1568,0.8360614250414073
1569,0.9752681569661945
1570,0.8300698550883681
1571,0.8192309159785509
1572,0.9100365249905735
1573,0.7023060901556164
1574,0.9172063958831131
1575,0.938214902067557
1576,0.6980966401752084
1577,0.9494623399805278
1578,0.9076625078450888
1579,0.737054246943444
1580,0.9522625978570431
1581,0.845449275104329
1582,0.6744816759601235
1583,0.9965732418932021
1584,0.9197993050329387
1585,0.8887297748588026
1586,0.9699353280011564
1587,0.7539612369146198
1588,0.8843104979023337
1589,0.9340379249770194
1590,0.7094649879727513
1591,0.9003451259341091
1592,0.9921590369194746
1593,0.7609328220132738
1594,0.9169690769631416
1595,0.9217546579893678
1596,0.8717609718441963
1597,1.008565255207941
1598,0.796550361905247
1599,0.8730690039228648
1600,1.0345944589935243
1601,0.692659760825336
1602,0.9434930190909654
1603,0.9524080429691821
1604,0.7071278549265116
1605,1.002745466073975
1606,0.835249685915187
1607,0.707897205138579
1608,0.8944852980785072
1609,0.9286376810632646
1610,0.684247924014926
1611,0.9797045530285686
1612,0.889655111124739
1613,0.79343336308375
1614,0.8543080009985715
1615,0.8228551459033042
1616,0.7474634530954063
1617,0.8975670910440385
1618,0.875042153056711
1619,0.8111804551444948
1620,0.952929574996233
1621,0.7726020070258528
1622,0.9271449560765177
1623,0.9800678458996117
1624,3.495009243953973
1625,0.8634127879049629
1626,0.8699785291682929
1627,0.6539699269924313
1628,0.9930843689944595
1629,0.909209598088637
1630,0.6699805068783462
1631,0.9929197309538722
1632,0.9011270559858531
1633,0.702623934019357
1634,0.9974410119466484
1635,0.9118837211281061
1636,0.9342908540274948
1637,0.9733738228678703
1638,0.7676655577961355
1639,0.9715880260337144
1640,0.8737001770641655
1641,0.7333310928661376
1642,0.977902586106211
1643,0.8786028281319886
1644,0.7292997071053833
1645,1.0216411638539284
1646,0.8555831299163401
1647,0.8893323100637645
1648,1.0294317700900137
1649,0.8048542500473559
1650,0.9409794630482793
1651,0.9192231870256364
1652,0.7348316989373416
1653,0.9392540419939905
1654,0.8365084759425372
1655,0.7482903578784317
1656,0.9886788378935307
1657,0.7851415269542485
1658,0.8055501841008663
1659,0.9112578481435776
1660,0.8286501918919384
1661,0.9426981669384986
1662,1.0337462059687823
1663,0.7743603060953319
1664,0.9986157768871635
1665,0.8458626370411366
1666,0.6533792479895055
1667,0.9640442489180714
1668,0.8548115838784724
1669,0.7565463960636407
1670,0.9908256570342928
1671,0.9009550500195473
1672,0.7818629560060799
1673,0.9545722990296781
1674,0.8636247338727117
1675,0.6525194610003382
1676,0.6463239160366356
1677,0.6337257539853454
1678,0.6413174849003553
1679,0.6320892770309001
1680,0.668449928984046
1681,0.6409416908863932
1682,0.6348039938602597
1683,0.6411717210430652
1684,0.6367920150514692
1685,0.634809629060328
1686,0.631457312963903
1687,0.6361742769367993
1688,0.6364458068273962
1689,0.6341537220869213
1690,0.7605182868428528
1691,0.645957131870091
1692,0.6329800600651652
1693,0.6470715270843357
1694,0.6404919219203293
1695,0.6389327158685774
1696,0.6401534487958997
1697,0.6333840910810977
1698,0.6353989411145449
1699,0.6581258210353553
1700,0.6374821381177753
1701,0.6402399491053075
1702,0.6363883870653808
1703,0.6354498828295618
1704,0.6336705018766224
1705,0.6357406200841069
1706,0.634042487014085
1707,0.629879015032202
1708,0.6392730940133333
1709,0.6362599688582122
1710,0.6406951011158526
1711,0.639176441822201
1712,0.6405495528597385
1713,0.6443081628531218
1714,0.6357608251273632
1715,0.6364607238210738
1716,0.6363303360994905
1717,0.6378501008730382
1718,0.6314253730233759
1719,0.631191608030349
1720,0.63383515086025
1721,0.6452314341440797
1722,0.633509447099641
1723,0.6333297409582883
1724,0.6329405300784856
1725,0.6306918929331005
1726,0.6341933319345117
1727,0.6369973488617688
1728,0.6603733799420297
1729,0.6641851589083672
1730,0.6694948349613696
1731,0.9263822319917381
1732,0.7697856810409576
1733,0.841749340062961
1734,0.8630503271706402
1735,0.7282546430360526
1736,0.7871902140323073
1737,0.7534316580276936
1738,0.7758875319268554
1739,0.7816408150829375
1740,0.766091079916805
1741,0.7333070351742208
1742,0.8092018789611757
1743,0.7307816338725388
1744,0.6876303281169385
1745,0.7482303290162235
1746,0.7978518360760063
1747,0.7912731119431555
1748,0.8811076951678842
1749,0.8449687380343676
1750,0.7320770309306681
1751,0.7547965780831873
1752,0.7342091861646622
1753,0.7924199949484318
1754,0.7159698759205639
1755,0.668018558062613
1756,0.7521596441511065
1757,0.6811268490273505
1758,0.7847632439807057
1759,0.6526284930296242
1760,0.7310343917924911
1761,0.7743735271506011
1762,0.7887276920955628
1763,0.8231570310890675
1764,0.6379125372041017
1765,0.776184975868091
1766,0.7339663058519363
1767,0.7587133219931275
1768,0.8138389179948717
1769,0.768345412099734
1770,0.8764081059489399
1771,0.7534579758066684
1772,0.8175438109319657
1773,0.732647888129577
1774,0.729041090933606
1775,0.7863637320697308
1776,0.7729262949433178
1777,0.7430958999320865
1778,0.6893615231383592
1779,0.8413776820525527
1780,0.7560868610162288
1781,0.7076973607763648
1782,0.6701836378779262
1783,0.790117897093296
1784,0.7064670310355723
1785,0.8962884079664946
1786,0.6940470838453621
1787,0.7410132910590619
1788,0.7792727290652692
1789,0.7518995439168066
1790,0.661104264901951
1791,0.8979825859423727
1792,0.8029660179745406
1793,0.7622454680968076
1794,0.7532301258761436
1795,0.7551839770749211
1796,0.8538036558311433
1797,0.6687431121245027
1798,0.6257725078612566
1799,0.6476083281449974
1800,0.689427352976054
1801,0.749090630793944
1802,0.866292413091287
1803,0.7390774269588292
1804,0.9181043049320579
1805,0.48931324016302824
1806,0.48099291883409023
1807,0.4969606879167259
1808,3.521050190087408
1809,0.37125574611127377
1810,0.5480952861253172
1811,0.543062960030511
1812,0.5266267929691821
1813,0.7591191870160401
1814,0.7029996118508279
1815,0.6378905691672117
1816,0.6757077181246132
1817,0.5417342009022832
1818,0.7034952519461513
1819,0.7265405568759888
1820,0.6111024860292673
1821,0.8054470759816468
1822,0.6372724280226976
1823,0.8175965608097613
1824,0.629624665947631
1825,0.7941901739686728
1826,0.721650515915826
1827,0.7409242780413479
1828,0.6785421760287136
1829,0.7568188549485058
1830,0.656425042077899
1831,0.749264040030539
1832,0.7109455540776253
1833,0.7792263010051101
1834,0.7445037921424955
1835,0.7715049900580198
1836,0.7876941091381013
1837,0.6949078689794987
1838,0.7224197848699987
1839,0.7180925861466676
1840,0.7999954039696604
1841,0.6693578630220145
1842,0.7640836238861084
1843,0.6677648641634732
1844,0.7658371520228684
1845,0.7892636351753026
1846,0.6877448360901326
1847,0.7623913399875164
1848,0.7162713101133704
1849,0.8019593928474933
1850,0.6081682490184903
1851,0.7812557430006564
1852,0.7132960630115122
1853,0.8328939869534224
1854,0.7082287389785051
1855,0.7340180261526257
1856,0.5805270918644965
1857,0.7865299880504608
1858,0.7091377070173621
1859,0.7952826460823417
1860,0.7988886758685112
1861,0.7454359161201864
1862,0.7781084070447832
1863,0.6786322579719126
1864,0.7586704711429775
1865,0.7181658290792257
1866,0.7844583580736071
1867,0.6433387689758092
1868,0.7476815730333328
1869,0.7608873217832297
1870,0.762371219927445
1871,0.7847681189887226
1872,0.68343754298985
1873,0.7987248359713703
1874,0.7870281329378486
1875,0.7897051179315895
1876,0.5690213269554079
1877,0.7309299327898771
1878,0.65722122695297
1879,0.7858485770411789
1880,0.7207923741079867
1881,0.7434543662238866
1882,0.7266028039157391
1883,0.7174352710135281
1884,0.7726627569645643
1885,0.6490538287907839
1886,0.7689416040666401
1887,3.455972659168765
1888,0.42275116103701293
1889,3.166196310892701
1890,0.7549551979172975
1891,0.9981447311583906
1892,0.9257279210723937
1893,0.8079716260544956
1894,0.9861452900804579
1895,0.83092335681431
1896,0.9347422060091048
1897,0.9954791569616646
1898,0.8420775069389492
1899,1.0252528002019972
1900,0.9365845450665802
1901,0.9223444510716945
1902,0.953545267926529
1903,0.932042621076107
1904,1.0270995758473873
1905,0.7947584111243486
1906,1.092370230006054
1907,0.9772373482119292
1908,0.9644846529699862
1909,0.8327354469802231
1910,0.947234079008922
1911,1.0307224779389799
1912,0.9477462789509445
1913,0.8758956589736044
1914,0.9394469510298222
1915,0.8377540749497712
1916,0.9487655020784587
1917,1.0164272810798138
1918,0.7659695490729064
1919,0.8970489471685141
1920,0.9083054680377245
1921,0.9218143159523606
1922,0.9502075579948723
1923,1.077396450098604
1924,0.9350248170085251
1925,1.0485523720271885
1926,0.9699634769931436
1927,1.0065859048627317
1928,0.8852647880557925
1929,1.2461324979085475
1930,1.3266875608824193
1931,1.0105609418824315
1932,0.9610554540995508
1933,0.8506842190399766
1934,0.9679811398964375
1935,0.9834083351306617
1936,1.0215645181015134
1937,0.9057218250818551
1938,0.968375078169629
1939,0.9906200668774545
1940,0.9306143769063056
1941,0.8822202701121569
1942,0.9571853149682283
1943,0.8034708718769252
1944,0.9189497081097215
1945,0.952912654960528
1946,0.868260680930689
1947,0.9151930138468742
1948,0.941552379867062
1949,0.9142759449314326
1950,0.9011057319585234
1951,1.0185642729047686
1952,0.8651946631725878
1953,0.9903526802081615
1954,0.9790372380521148
1955,0.9300097699742764
1956,0.9909977649804205
1957,0.9507836641278118
1958,1.0185537149664015
1959,0.9220650959759951
1960,0.980244860984385
1961,0.9668111559003592
1962,0.9541645511053503
1963,0.8821463228669018
1964,0.9610108688939363
1965,0.9974658761639148
1966,0.8324121120385826
1967,1.0492718189489096
1968,0.9824228100478649
1969,0.6412937210407108
1970,0.6478946381248534
1971,0.6410218470264226
1972,0.6443820239510387
1973,0.6606465051881969
1974,0.643547813873738
1975,0.6407116509508342
1976,0.6372043048031628
1977,0.6417280200403184
1978,0.6367235269863158
1979,0.6300749080255628
1980,0.6329940969590098
1981,0.6314980469178408
1982,0.6390197691507638
1983,0.6332021490670741
1984,0.6605352270416915
1985,0.6672459109686315
1986,0.6721492758952081
1987,0.6620719411876053
1988,0.6755420400295407
1989,0.6665495850611478
1990,0.6563214450143278
1991,0.6379993879236281
1992,0.6666653498541564
1993,0.8164865311700851
1994,0.8961095300037414
1995,0.9930639630183578
1996,0.8495349970180541
1997,0.9558922608848661
1998,0.965594181092456
1999,0.8710856381803751
2000,0.953062332002446
2001,0.8820862518623471
2002,1.0277335639111698
2003,0.9848268809728324
2004,0.9250551729928702
2005,0.9458971379790455
2006,0.8340082941576838
2007,1.0442654469516128
2008,0.9381699240766466
2009,0.9806892909109592
2010,0.9302131999284029
2011,1.0241120720747858
