Batch Id,inter_batch_delay,cdf
5047,0.007095262873917818,0.02017358667604973
2896,0.007121087051928043,0.02040816326530612
5081,0.0071229999884963036,0.020642739854562515
5073,0.007126901065930724,0.020877316443818905
5015,0.007136056898161769,0.0211118930330753
1067,0.007153132930397987,0.021346469622331693
5078,0.007160260807722807,0.021581046211588083
5022,0.007173266028985381,0.021815622800844477
1026,0.007181905908510089,0.022050199390100868
5046,0.007206402951851487,0.02228477597935726
1074,0.0072267919313162565,0.022519352568613652
1269,0.0072288899682462215,0.022753929157870046
5048,0.007231361931189895,0.022988505747126436
1369,0.007235095137730241,0.02322308233638283
5036,0.00723872403614223,0.02345765892563922
4931,0.007247458910569549,0.023692235514895615
2033,0.007250769063830376,0.023926812104152005
5045,0.007255221949890256,0.0241613886934084
4868,0.0072651568334549665,0.02439596528266479
4896,0.007327942876145244,0.024630541871921183
4903,0.0073431311175227165,0.024865118461177574
4984,0.007356021087616682,0.025099695050433968
1050,0.007362018804997206,0.025334271639690358
960,0.007373939035460353,0.025568848228946752
5062,0.0073991811368614435,0.025803424818203143
4959,0.007417673012241721,0.026038001407459536
994,0.007501221960410476,0.026272577996715927
4634,0.007538878126069903,0.02650715458597232
5029,0.007571592926979065,0.02674173117522871
4945,0.007580005098134279,0.026976307764485105
5008,0.007594275986775756,0.027210884353741496
4977,0.007595130940899253,0.02744546094299789
4889,0.007636402966454625,0.02768003753225428
982,0.0076403699349612,0.027914614121510674
1810,0.007666028803214431,0.028149190710767064
4942,0.0076804859563708305,0.028383767300023458
5043,0.007714331150054932,0.02861834388927985
3839,0.007730625104159117,0.028852920478536243
958,0.007737569976598024,0.029087497067792633
4239,0.007754185004159808,0.029322073657049027
1037,0.007755371974781156,0.029556650246305417
4910,0.007757029961794615,0.02979122683556181
3179,0.007779909064993262,0.0300258034248182
1071,0.007788447896018624,0.030260380014074596
933,0.0077885298524051905,0.030494956603330986
5001,0.007793637923896313,0.03072953319258738
1273,0.00782291404902935,0.03096410978184377
1271,0.007828894071280956,0.031198686371100164
1690,0.007841797079890966,0.031433262960356555
4188,0.007845503045246005,0.03166783954961295
4973,0.007866821018978953,0.03190241613886934
4963,0.007881572004407644,0.032136992728125736
4245,0.007893311092630029,0.03237156931738212
1718,0.007896594004705548,0.03260614590663852
1272,0.007910741027444601,0.03284072249589491
4938,0.007911844877526164,0.033075299085151305
4007,0.007912865141406655,0.03330987567440769
4002,0.007917706156149507,0.033544452263664086
938,0.00792360701598227,0.03377902885292048
4952,0.007932093925774097,0.034013605442176874
2108,0.007936348905786872,0.03424818203143326
4724,0.007937348913401365,0.034482758620689655
1337,0.007938197115436196,0.03471733520994605
4875,0.00794017594307661,0.03495191179920244
1135,0.007944459095597267,0.03518648838845883
4479,0.007949054939672351,0.03542106497771522
935,0.007950676837936044,0.03565564156697162
4547,0.007951164152473211,0.03589021815622801
937,0.00795551692135632,0.0361247947454844
4214,0.007960170041769743,0.03635937133474079
4760,0.007960584945976734,0.036593947923997186
3180,0.007969734957441688,0.03682852451325358
4648,0.007971103768795729,0.03706310110250997
2477,0.007974455133080482,0.03729767769176636
4534,0.00797534384764731,0.037532254281022755
1425,0.007986322045326233,0.03776683087027915
4759,0.007989155128598213,0.038001407459535536
1145,0.007992177037522197,0.03823598404879193
2992,0.00799290300346911,0.03847056063804832
1270,0.007995640160515904,0.03870513722730472
1774,0.008001239970326424,0.038939713816561104
1265,0.008008769014850259,0.0391742904058175
4776,0.008023519068956375,0.03940886699507389
1371,0.008025842951610684,0.039643443584330286
4917,0.008027678122743964,0.03987802017358667
4998,0.008031897014006972,0.04011259676284307
3583,0.008035526843741536,0.04034717335209946
942,0.008037214167416096,0.040581749941355855
4554,0.008046672213822603,0.04081632653061224
1229,0.008056131191551685,0.041050903119868636
3029,0.008057236904278398,0.04128547970912503
3440,0.008057414088398218,0.04152005629838142
4757,0.008059864863753319,0.04175463288763781
3037,0.008060963824391365,0.041989209476894204
3993,0.008061462081968784,0.0422237860661506
3033,0.008068295894190669,0.04245836265540699
2469,0.008068867027759552,0.042692939244663386
4758,0.008072725962847471,0.04292751583391977
4332,0.008081912994384766,0.04316209242317617
3011,0.00808460800908506,0.04339666901243256
1806,0.008084706030786037,0.043631245601688955
4756,0.008085026871412992,0.04386582219094534
1702,0.00809014798142016,0.044100398780201736
972,0.008093059994280338,0.04433497536945813
4499,0.008094510063529015,0.04456955195871452
4520,0.008095331024378538,0.04480412854797091
4740,0.008106074063107371,0.045038705137227304
3035,0.008107373025268316,0.0452732817264837
1619,0.008108350913971663,0.04550785831574009
932,0.008117803139612079,0.04574243490499648
1983,0.008128515910357237,0.04597701149425287
2438,0.008128667948767543,0.04621158808350927
4966,0.008129221154376864,0.04644616467276566
3451,0.00813232222571969,0.04668074126202205
4921,0.008133948082104325,0.04691531785127844
1339,0.008136863121762872,0.047149894440534836
1248,0.008138746954500675,0.04738447102979123
3984,0.008138949051499367,0.047619047619047616
1063,0.008140010060742497,0.04785362420830401
1735,0.008148066932335496,0.048088200797560404
3307,0.008156080963090062,0.0483227773868168
3036,0.008159352000802755,0.048557353976073185
3012,0.008161915931850672,0.04879193056532958
4196,0.008165933890268207,0.04902650715458597
3581,0.008180933073163033,0.04926108374384237
4882,0.00819562398828566,0.049495660333098754
3141,0.008195934817194939,0.04973023692235515
4561,0.008196604903787374,0.04996481351161154
1266,0.008201984921470284,0.050199390100867936
2241,0.008202682947739959,0.05043396669012432
4451,0.008211657870560884,0.050668543279380716
3009,0.008211717009544373,0.05090311986863711
1321,0.008218111004680395,0.051137696457893504
4472,0.00821955781430006,0.05137227304714989
1756,0.008222163887694478,0.051606849636406285
4935,0.008224905002862215,0.05184142622566268
4492,0.008231977000832558,0.05207600281491907
4991,0.008235286921262741,0.05231057940417546
2461,0.008239479037001729,0.052545155993431854
3436,0.008243148913607001,0.05277973258268825
4861,0.008249797159805894,0.05301430917194464
1691,0.008256134111434221,0.053248885761201036
4834,0.008256784873083234,0.05348346235045742
1787,0.008268811972811818,0.053718038939713816
4340,0.008296947926282883,0.05395261552897021
984,0.008300763089209795,0.054187192118226604
4914,0.008310629054903984,0.05442176870748299
1585,0.00831625610589981,0.054656345296739385
1807,0.008317430038005114,0.05489092188599578
3975,0.00832473486661911,0.05512549847525217
4847,0.008325039874762297,0.05536007506450856
1596,0.00832991604693234,0.055594651653764954
2250,0.008335609920322895,0.05582922824302135
2261,0.008338142884895205,0.05606380483227774
2239,0.008339165011420846,0.05629838142153413
3010,0.008342534070834517,0.05653295801079052
3575,0.008346879156306386,0.056767534600046916
1999,0.008349520852789283,0.05700211118930331
1616,0.008352933917194605,0.0572366877785597
1249,0.008353461045771837,0.05747126436781609
4822,0.00836071907542646,0.057705840957072485
4785,0.008370824856683612,0.05794041754632888
3032,0.008379121078178287,0.058174994135585266
2216,0.008381756953895092,0.05840957072484166
1011,0.008385788183659315,0.058644147314098054
4839,0.008387902984395623,0.05887872390335445
1760,0.008393169147893786,0.059113300492610835
2100,0.00839532702229917,0.05934787708186723
1447,0.008409128990024328,0.05958245367112362
3045,0.0084208850748837,0.059817030260380016
1042,0.008421635022386909,0.0600516068496364
1582,0.008424964034929872,0.0602861834388928
3030,0.008433020208030939,0.06052076002814919
4796,0.008434579940512776,0.060755336617405585
915,0.008434668183326721,0.06098991320666197
1045,0.008434884017333388,0.061224489795918366
1295,0.008438487071543932,0.06145906638517476
4782,0.008442206773906946,0.061693642974431154
3417,0.008452985901385546,0.06192821956368754
1056,0.008458331925794482,0.062162796152943935
1013,0.008468955988064408,0.06239737274220033
1019,0.008472905028611422,0.06263194933145672
1036,0.008474333910271525,0.06286652592071311
3034,0.008475226117298007,0.0631011025099695
1004,0.00847570807673037,0.0633356790992259
4051,0.008480677846819162,0.06357025568848229
1031,0.008483674144372344,0.06380483227773869
1267,0.008494606940075755,0.06403940886699508
1604,0.008501650067046285,0.06427398545625147
4787,0.008510904153808951,0.06450856204550785
2628,0.008519564988091588,0.06474313863476425
4815,0.008520211093127728,0.06497771522402064
1009,0.008538925088942051,0.06521229181327703
1016,0.008543234085664153,0.06544686840253343
4829,0.008562756003811955,0.06568144499178982
1348,0.008564040996134281,0.06591602158104622
1610,0.0085640880279243,0.06615059817030261
4205,0.008566851960495114,0.06638517475955899
2218,0.008573967963457108,0.06661975134881538
1366,0.008574648993089795,0.06685432793807178
1224,0.008581186877563596,0.06708890452732817
3823,0.008583722170442343,0.06732348111658457
1062,0.008584958966821432,0.06755805770584096
1131,0.008587753865867853,0.06779263429509735
946,0.008610060904175043,0.06802721088435375
1376,0.008622176945209503,0.06826178747361013
2095,0.00862552085891366,0.06849636406286652
2085,0.00862735090777278,0.06873094065212292
1235,0.008630723925307393,0.06896551724137931
3031,0.008631015894934535,0.0692000938306357
826,0.00864107720553875,0.0694346704198921
4485,0.008643995970487595,0.06966924700914849
2094,0.008647270034998655,0.06990382359840489
2430,0.00865099998190999,0.07013840018766127
4734,0.008651179959997535,0.07037297677691766
2719,0.00865228078328073,0.07060755336617405
1253,0.008653393015265465,0.07084212995543045
4850,0.008654668927192688,0.07107670654468684
1255,0.008658684091642499,0.07131128313394323
2093,0.008669560076668859,0.07154585972319963
929,0.008677951991558075,0.07178043631245602
1738,0.008679221151396632,0.0720150129017124
2097,0.00868114992044866,0.0722495894909688
3008,0.008683288004249334,0.07248416608022519
918,0.008691371884196997,0.07271874266948158
1607,0.008694434072822332,0.07295331925873798
4506,0.008694573072716594,0.07318789584799437
2096,0.008694580057635903,0.07342247243725077
2099,0.008705688174813986,0.07365704902650716
4857,0.008707237895578146,0.07389162561576355
2344,0.008712672861292958,0.07412620220501993
1262,0.008715001167729497,0.07436077879427633
1028,0.008715749019756913,0.07459535538353272
2541,0.008716291980817914,0.07482993197278912
920,0.008719300851225853,0.07506450856204551
1706,0.008720841957256198,0.0752990851513019
2098,0.008721048943698406,0.0755336617405583
2620,0.008723456878215075,0.07576823832981469
2104,0.008723598904907703,0.07600281491907107
1613,0.008724163984879851,0.07623739150832747
3042,0.008724649902433157,0.07647196809758386
4230,0.008724816842004657,0.07670654468684025
2118,0.008724917890504003,0.07694112127609665
916,0.008728030836209655,0.07717569786535304
954,0.008732086978852749,0.07741027445460943
2116,0.008736577117815614,0.07764485104386583
965,0.00874133501201868,0.07787942763312221
2345,0.008742453064769506,0.0781140042223786
3701,0.008742511970922351,0.078348580811635
909,0.008744911989197135,0.07858315740089139
1259,0.008745039813220501,0.07881773399014778
4589,0.00874674809165299,0.07905231057940418
936,0.008748289197683334,0.07928688716866057
2101,0.008748888038098812,0.07952146375791697
4654,0.008756620809435844,0.07975604034717335
2650,0.008756828028708696,0.07999061693642974
1241,0.008759121177718043,0.08022519352568613
1769,0.008765437873080373,0.08045977011494253
1688,0.008767930092290044,0.08069434670419892
930,0.008770089130848646,0.08092892329345532
1397,0.008771422086283565,0.08116349988271171
3019,0.00877232407219708,0.0813980764719681
2121,0.008773126872256398,0.08163265306122448
917,0.008773319888859987,0.08186722965048088
1636,0.00877478183247149,0.08210180623973727
1529,0.008778495015576482,0.08233638282899367
1384,0.008779342053458095,0.08257095941825006
4016,0.008781129959970713,0.08280553600750645
3915,0.008781163021922112,0.08304011259676285
3935,0.008782553020864725,0.08327468918601924
913,0.008783109951764345,0.08350926577527562
1815,0.008784017991274595,0.08374384236453201
4742,0.008787417085841298,0.08397841895378841
2346,0.008789341896772385,0.0842129955430448
910,0.008790710009634495,0.0844475721323012
1039,0.008794645080342889,0.08468214872155759
2105,0.00879499688744545,0.08491672531081398
2123,0.008796597132459283,0.08515130190007038
2083,0.008797897025942802,0.08538587848932677
1708,0.008799239061772823,0.08562045507858315
1044,0.008799254894256592,0.08585503166783955
922,0.008800528943538666,0.08608960825709594
4768,0.0088034151121974,0.08632418484635233
2115,0.008806755999103189,0.08655876143560873
1703,0.008809078019112349,0.08679333802486512
4033,0.008811780018731952,0.08702791461412152
952,0.008814056171104312,0.08726249120337791
1714,0.008817207999527454,0.08749706779263429
1377,0.008817721856757998,0.08773164438189068
2124,0.008819526061415672,0.08796622097114708
2635,0.008822781033813953,0.08820079756040347
4879,0.00882479501888156,0.08843537414965986
3275,0.008825415978208184,0.08866995073891626
2065,0.00882553611882031,0.08890452732817265
923,0.008827097015455365,0.08913910391742905
1227,0.008827200159430504,0.08937368050668543
1240,0.008827918907627463,0.08960825709594182
1226,0.008828090969473124,0.08984283368519821
2120,0.00882809585891664,0.09007741027445461
4726,0.008829063968732953,0.090311986863711
1990,0.008831358049064875,0.0905465634529674
2511,0.008831960847601295,0.09078114004222379
2016,0.008833127096295357,0.09101571663148018
939,0.008835106855258346,0.09125029322073656
1709,0.008835138054564595,0.09148486980999296
2119,0.008836794877424836,0.09171944639924935
2089,0.00883686589077115,0.09195402298850575
3906,0.00883721117861569,0.09218859957776214
1137,0.008837697096168995,0.09242317616701853
4729,0.008838993031531572,0.09265775275627493
4772,0.008842574199661613,0.09289232934553132
4761,0.008843517862260342,0.0931269059347877
1399,0.008845260133966804,0.0933614825240441
1238,0.008846109034493566,0.09359605911330049
4735,0.00884634000249207,0.09383063570255688
1887,0.00884683895856142,0.09406521229181328
4765,0.008846905780956149,0.09429978888106967
2914,0.008847264107316732,0.09453436547032606
1375,0.008848461089655757,0.09476894205958246
2117,0.008849356090649962,0.09500351864883885
902,0.008851449005305767,0.09523809523809523
1980,0.008853466948494315,0.09547267182735163
4725,0.008853944949805737,0.09570724841660802
1521,0.008854813873767853,0.09594182500586441
912,0.008855309104546905,0.09617640159512081
1389,0.008855360094457865,0.0964109781843772
1070,0.008855801075696945,0.0966455547736336
924,0.008856066968291998,0.09688013136288999
4737,0.008857970125973225,0.09711470795214637
1237,0.00885821902193129,0.09734928454140276
977,0.008860460948199034,0.09758386113065916
4744,0.008861416019499302,0.09781843771991555
3922,0.008862610906362534,0.09805301430917195
3050,0.008863025112077594,0.09828759089842834
927,0.008863696828484535,0.09852216748768473
2793,0.008863996947184205,0.09875674407694113
1228,0.008864518022164702,0.09899132066619751
901,0.00886576995253563,0.0992258972554539
2741,0.008865921990945935,0.0994604738447103
4749,0.00886592292226851,0.09969505043396669
3211,0.008868280798196793,0.09992962702322308
3914,0.008868660079315305,0.10016420361247948
1380,0.008868918986991048,0.10039878020173587
1697,0.00886937603354454,0.10063335679099226
1002,0.008869987912476063,0.10086793338024864
2086,0.008870204910635948,0.10110250996950504
1236,0.00887165917083621,0.10133708655876143
1721,0.008873326005414128,0.10157166314801783
4082,0.00887696584686637,0.10180623973727422
1329,0.008877873187884688,0.10204081632653061
4377,0.008878109976649284,0.10227539291578701
934,0.008878176100552082,0.1025099695050434
907,0.008878869004547596,0.10274454609429978
2909,0.008881604066118598,0.10297912268355618
2871,0.008885483955964446,0.10321369927281257
1503,0.00888710399158299,0.10344827586206896
2859,0.008889345917850733,0.10368285245132536
4730,0.008890853030607104,0.10391742904058175
2766,0.008891425095498562,0.10415200562983815
931,0.0088916658423841,0.10438658221909454
1686,0.008891757111996412,0.10462115880835092
906,0.008892819052562118,0.10485573539760731
1407,0.008892978075891733,0.10509031198686371
2496,0.008894444908946753,0.1053248885761201
1264,0.008895175997167826,0.1055594651653765
4728,0.008896294049918652,0.10579404175463289
1719,0.008896996034309268,0.10602861834388928
4746,0.008897104999050498,0.10626319493314568
2126,0.008899222826585174,0.10649777152240207
4042,0.008899835869669914,0.10673234811165845
1385,0.008900529006496072,0.10696692470091484
1006,0.00890110619366169,0.10720150129017124
4001,0.008901526918634772,0.10743607787942763
4745,0.008901835884898901,0.10767065446868403
4767,0.008901885943487287,0.10790523105794042
1977,0.00890295603312552,0.10813980764719681
3321,0.008903220994397998,0.10837438423645321
2924,0.008903400972485542,0.10860896082570959
4645,0.00890340912155807,0.10884353741496598
1687,0.008904356975108385,0.10907811400422238
4727,0.008905633818358183,0.10931269059347877
4792,0.008906004019081593,0.10954726718273516
899,0.008906677830964327,0.10978184377199156
4657,0.0089076510630548,0.11001642036124795
1780,0.00890917400829494,0.11025099695050435
1772,0.00890931417234242,0.11048557353976073
1254,0.00890941615216434,0.11072015012901712
1230,0.008909447118639946,0.11095472671827351
3145,0.008912216871976852,0.11118930330752991
4161,0.008912772871553898,0.1114238798967863
1392,0.008913218043744564,0.1116584564860427
3115,0.008913521887734532,0.11189303307529909
1225,0.008915398037061095,0.11212760966455548
1678,0.008915406186133623,0.11236218625381186
4134,0.008917192928493023,0.11259676284306826
2133,0.008917424129322171,0.11283133943232465
1987,0.008917754981666803,0.11306591602158104
1647,0.00892047700472176,0.11330049261083744
4465,0.008920577820390463,0.11353506920009383
4056,0.008920655120164156,0.11376964578935023
1243,0.008922426961362362,0.11400422237860662
1212,0.008922459091991186,0.114238798967863
1565,0.008923199959099293,0.1144733755571194
1677,0.008923265850171447,0.11470795214637579
944,0.008923794841393828,0.11494252873563218
1991,0.008927624905481935,0.11517710532488858
4731,0.008929462870582938,0.11541168191414497
1374,0.008929518982768059,0.11564625850340136
1061,0.008932679891586304,0.11588083509265776
4152,0.008932992117479444,0.11611541168191415
2997,0.008933615172281861,0.11634998827117053
3466,0.008933661039918661,0.11658456486042693
1641,0.008935085963457823,0.11681914144968332
1971,0.008935893885791302,0.11705371803893971
1694,0.008938445011153817,0.11728829462819611
904,0.008940747007727623,0.1175228712174525
4763,0.008940748870372772,0.1177574478067089
2103,0.008941231993958354,0.11799202439596529
2919,0.008942760992795229,0.11822660098522167
1251,0.008943126071244478,0.11846117757447806
2084,0.00894499197602272,0.11869575416373446
1683,0.00894525507465005,0.11893033075299085
1286,0.008945403154939413,0.11916490734224724
3920,0.008945437846705317,0.11939948393150364
4736,0.008946249959990382,0.11963406052076003
1720,0.008946615038439631,0.11986863711001643
2071,0.008946973131969571,0.1201032136992728
1723,0.008947534020990133,0.1203377902885292
4213,0.008947571972385049,0.1205723668777856
4398,0.008947739144787192,0.12080694346704199
1024,0.008948063012212515,0.12104152005629838
1725,0.008948405040428042,0.12127609664555478
2087,0.008949162904173136,0.12151067323481117
3332,0.008949198992922902,0.12174524982406756
1622,0.00894961692392826,0.12197982641332394
1234,0.008949666982516646,0.12221440300258034
1309,0.008950962219387293,0.12244897959183673
4350,0.008951258845627308,0.12268355618109313
1689,0.008952175034210086,0.12291813277034952
1149,0.008955043042078614,0.12315270935960591
4091,0.008955124067142606,0.12338728594886231
2125,0.008955391123890877,0.1236218625381187
3213,0.00895598903298378,0.12385643912737508
4743,0.008956497069448233,0.12409101571663148
2347,0.008956733159720898,0.12432559230588787
2063,0.008957452839240432,0.12456016889514426
1695,0.008957814192399383,0.12479474548440066
2998,0.008960504084825516,0.12502932207365705
1682,0.00896080513484776,0.12526389866291343
4653,0.00896239303983748,0.12549847525216984
2834,0.00896248291246593,0.12573305184142622
4005,0.008962665917351842,0.12596762843068263
900,0.008963058004155755,0.126202205019939
1726,0.008963463129475713,0.12643678160919541
3279,0.008965522982180119,0.1266713581984518
1388,0.008965757209807634,0.12690593478770817
3003,0.008966624038293958,0.12714051137696458
2392,0.008966984925791621,0.12737508796622096
4739,0.008968037785962224,0.12760966455547737
2112,0.00896859192289412,0.12784424114473375
1698,0.00896869390271604,0.12807881773399016
4304,0.008968699024990201,0.12831339432324654
3231,0.008969357004389167,0.12854797091250295
4748,0.008971082977950573,0.12878254750175933
4780,0.008971689967438579,0.1290171240910157
3571,0.008971963077783585,0.1292517006802721
2204,0.00897523993626237,0.1294862772695285
2673,0.008976929821074009,0.1297208538587849
1244,0.008979175938293338,0.12995543044804128
1189,0.008980229031294584,0.1301900070372977
1139,0.008981502847746015,0.13042458362655407
3027,0.008983090054243803,0.13065916021581045
4108,0.008983132895082235,0.13089373680506686
1400,0.008983876090496778,0.13112831339432324
1242,0.008984864922240376,0.13136288998357964
1707,0.008987472858279943,0.13159746657283602
3944,0.008987847017124295,0.13183204316209243
1715,0.008987924084067345,0.1320666197513488
1111,0.008988754823803902,0.13230119634060522
1387,0.008989907102659345,0.1325357729298616
3534,0.008989925030618906,0.13277034951911798
4732,0.008990942034870386,0.1330049261083744
3004,0.00899108313024044,0.13323950269763077
911,0.008991584880277514,0.13347407928688718
2257,0.008992162067443132,0.13370865587614356
1422,0.008992525050416589,0.13394323246539996
1232,0.008992956019937992,0.13417780905465634
1390,0.008993626805022359,0.13441238564391272
1915,0.008994115050882101,0.13464696223316913
1373,0.008994846837595105,0.1348815388224255
1973,0.008995441952720284,0.13511611541168192
1540,0.008998048957437277,0.1353506920009383
4179,0.008999929996207356,0.1355852685901947
3193,0.009000398917123675,0.1358198451794511
1456,0.009001592872664332,0.1360544217687075
1675,0.009002913953736424,0.13628899835796388
3496,0.00900308694690466,0.13652357494722026
1046,0.009003920014947653,0.13675815153647666
1681,0.009004234103485942,0.13699272812573304
914,0.009004694875329733,0.13722730471498945
3294,0.009007291169837117,0.13746188130424583
1114,0.009008954046294093,0.13769645789350224
2297,0.009009876986965537,0.13793103448275862
1975,0.009010003181174397,0.13816561107201503
2735,0.009010141948238015,0.1384001876612714
1383,0.009010246023535728,0.1386347642505278
1724,0.009010562906041741,0.1388693408397842
1118,0.009011514019221067,0.13910391742904057
1704,0.009016042109578848,0.13933849401829698
4755,0.009017660981044173,0.13957307060755336
2696,0.009018033044412732,0.13980764719680977
3966,0.009019136196002364,0.14004222378606615
1247,0.00902111385948956,0.14027680037532253
1121,0.009021322941407561,0.14051137696457894
3515,0.009023024933412671,0.14074595355383532
4143,0.009023861028254032,0.14098053014309173
3481,0.009023907128721476,0.1412151067323481
1700,0.009024773025885224,0.1414496833216045
943,0.009025302017107606,0.1416842599108609
3584,0.009025331120938063,0.1419188365001173
2819,0.009025726933032274,0.14215341308937368
4764,0.00902753695845604,0.14238798967863006
2585,0.009027695981785655,0.14262256626788647
2453,0.009029381908476353,0.14285714285714285
4583,0.009029900189489126,0.14309171944639926
3924,0.009031136054545641,0.14332629603565564
1103,0.0090332948602736,0.14356087262491204
1252,0.009034972870722413,0.14379544921416842
1955,0.009035131894052029,0.1440300258034248
1712,0.009035271126776934,0.1442646023926812
1396,0.00903538498096168,0.1444991789819376
1183,0.009036426898092031,0.144733755571194
2999,0.009037462994456291,0.14496833216045038
1685,0.009038311894983053,0.1452029087497068
2082,0.00903976010158658,0.14543748533896317
3934,0.009041615994647145,0.14567206192821958
1976,0.009045961080119014,0.14590663851747596
3549,0.009047441883012652,0.14614121510673234
4600,0.00904945400543511,0.14637579169598874
1985,0.009049640968441963,0.14661036828524512
2293,0.009050218854099512,0.14684494487450153
1260,0.009050303138792515,0.1470795214637579
974,0.00905107706785202,0.14731409805301432
1988,0.00905125099234283,0.1475486746422707
1982,0.009051681961864233,0.1477832512315271
4650,0.009052537148818374,0.1480178278207835
4752,0.009053122950717807,0.14825240441003987
2526,0.009053574874997139,0.14848698099929628
1696,0.009053612127900124,0.14872155758855266
2991,0.009054662892594934,0.14895613417780906
4418,0.00905485381372273,0.14919071076706544
1263,0.009055881993845105,0.14942528735632185
1699,0.009056001901626587,0.14965986394557823
2597,0.009056741138920188,0.1498944405348346
3005,0.00905813998542726,0.15012901712409102
4747,0.009059077128767967,0.1503635937133474
2824,0.009059385163709521,0.1505981703026038
1979,0.009059390984475613,0.1508327468918602
1231,0.009061574004590511,0.1510673234811166
908,0.009062564000487328,0.15130190007037297
3682,0.009063165169209242,0.15153647665962938
1053,0.009063457837328315,0.15177105324888576
4753,0.009064553072676063,0.15200562983814214
1233,0.009064554003998637,0.15224020642739855
3142,0.009065193822607398,0.15247478301665493
2067,0.009065469959750772,0.15270935960591134
2996,0.009065781952813268,0.15294393619516772
4264,0.009071476990357041,0.15317851278442413
3603,0.009072558954358101,0.1534130893736805
1684,0.009073511930182576,0.15364766596293689
1978,0.009074131026864052,0.1538822425521933
2368,0.009074195055291057,0.15411681914144967
3227,0.009074565023183823,0.15435139573070608
4754,0.009075433015823364,0.15458597231996246
3238,0.009076142916455865,0.15482054890921887
2556,0.009076304035261273,0.15505512549847525
3643,0.009076907066628337,0.15528970208773166
2995,0.009077731985598803,0.15552427867698804
1379,0.009078744798898697,0.15575885526624442
3007,0.009079349925741553,0.15599343185550082
