Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_16,1.3354663159698248
0_1_16,1.3914059400558472
0_2_15,1.41194235580042
0_3_14,1.4121457119472325
0_4_13,1.4229568128939718
0_0_17,1.4065896971151233
0_1_17,1.354115930153057
0_2_16,1.290555977029726
0_3_15,1.2385102440603077
0_4_14,1.1906874380074441
0_0_18,1.2499583319295198
0_1_18,1.2950945848133415
0_2_17,1.3437705740798265
0_3_16,1.3838056579697877
0_4_15,1.4082670561037958
0_0_19,1.3647768199443817
0_1_19,1.3255442620720714
0_2_18,1.3192636328749359
0_3_17,1.2975760530680418
0_4_16,1.2569851209409535
0_0_20,1.2143184950109571
0_1_20,1.3395552791189402
0_2_19,1.3593374642077833
0_3_18,1.3535010358318686
0_4_17,1.363009647000581
0_0_21,1.4009582980070263
0_1_21,1.2464591260068119
0_2_20,1.1657552348915488
0_3_19,1.1270696469582617
0_4_18,1.087402680888772
0_0_22,1.0086239161901176
0_1_22,1.0280503628309816
0_2_21,0.9950847919099033
0_3_20,0.9645323301665485
0_4_19,0.9506043992005289
0_0_23,0.9715908989310265
0_1_23,0.9885157390963286
0_2_22,1.0448928580153733
0_3_21,1.1110335639677942
0_4_20,1.1638432678300887
0_0_24,1.2200566020328552
0_1_24,1.2192702759057283
0_2_23,1.2301145771052688
0_3_22,1.2345106380525976
0_4_21,1.233147991122678
0_0_25,1.1161743178963661
0_1_25,1.044273863080889
0_2_24,0.9796207719482481
0_3_23,0.9400476149749011
0_4_22,0.9376249648630619
0_0_26,1.0797409270890057
0_1_26,1.1591142339166254
0_2_25,1.2228979361243546
0_3_24,1.2586520749609917
0_4_23,1.2601522482000291
0_0_27,1.2072716080583632
0_1_27,1.2071448061615229
0_2_26,1.213968352880329
0_3_25,1.18321512802504
0_4_24,1.1200194468256086
0_0_28,0.98088607378304
0_1_28,0.9044513909611851
0_2_27,0.8380041630007327
0_3_26,0.8367398879490793
0_4_25,0.9047160861082375
0_0_29,1.0672063191886991
0_1_29,1.1386901529040188
0_2_28,1.1726718391291797
0_3_27,1.150722922058776
0_4_26,1.0946414899080992
0_0_30,1.007987487828359
0_1_30,0.9504745160229504
0_2_29,0.9231373488437384
0_3_28,0.9282950849737972
0_4_27,0.9497572749387473
0_0_31,0.901104950113222
0_1_31,0.8882623959798366
0_2_30,0.8743282190989703
0_3_29,0.8547088939230889
0_4_28,0.8182175671681762
0_0_32,0.8388284728862345
0_1_32,0.8983262539841235
0_2_31,0.9728055079467595
0_3_30,1.0489695260766894
0_4_29,1.1241525430232286
0_0_33,1.3616556259803474
0_1_33,1.366953707067296
0_2_32,1.352435366017744
0_3_31,1.2932042740285397
0_4_30,1.2364101398270577
0_0_34,1.072366223204881
0_1_34,1.030638179043308
0_2_33,0.9728440190665424
0_3_32,0.9639274110086262
0_4_31,0.9556195901241153
0_0_35,0.9270014388021082
0_1_35,0.9737519749905914
0_2_34,1.0427909439895302
0_3_33,1.1045841090381145
0_4_32,1.1646986929699779
0_0_36,1.2223518851678818
0_1_36,1.2227552509866655
0_2_35,1.2217181290034205
0_3_34,1.2018372919410467
0_4_33,1.1501496590208262
0_0_37,1.0800307949539274
0_1_37,1.014458287972957
0_2_36,0.9439264489337802
0_3_35,0.8912012800574303
0_4_34,0.8826414048671722
0_0_38,0.9039678240660578
0_1_38,0.9713201450649649
0_2_37,1.0442179159726948
0_3_36,1.1196057519409806
0_4_35,1.1805132240988314
0_0_39,1.2273281388916075
0_1_39,1.2273973249830306
0_2_38,1.224815797060728
0_3_37,1.221911856904626
0_4_36,1.1932217190042138
0_0_40,1.1409347590524703
0_1_40,1.0708853229880333
0_2_39,1.0011424899566919
0_3_38,0.942329287994653
0_4_37,0.9242325751110911
0_0_41,0.9744429260026664
0_1_41,1.040276997955516
0_2_40,1.1088881979230791
0_3_39,1.167945837136358
0_4_38,1.2098498418927193
0_0_42,1.2274780569132417
0_1_42,1.2316618720069528
0_2_41,1.2357137589715421
0_3_40,1.2413191189989448
0_4_39,1.1971782071050256
0_0_43,1.0665436240378767
0_1_43,0.9927975030150265
0_2_42,0.9285428840667009
0_3_41,0.8610644459258765
0_4_40,0.8704916848801076
0_0_44,0.9482606390956789
0_1_44,1.0131125890184194
0_2_43,1.0715473489835858
0_3_42,1.1336720380932093
0_4_41,1.1730553680099547
0_0_45,1.233269854914397
0_1_45,1.236796461045742
0_2_44,1.2365021221339703
0_3_43,1.237546166870743
0_4_42,1.2004256309010088
0_0_46,1.0235387440770864
0_1_46,0.9554423629306257
0_2_45,0.892153536900878
0_3_44,0.8358378349803388
0_4_43,0.8318090219981968
0_0_47,0.9908715288620442
0_1_47,1.0604993989691138
0_2_46,1.1319575679954141
0_3_45,1.1890502739697695
0_4_44,1.2327673470135778
0_0_48,1.2035216931253672
0_1_48,1.1554029330145568
0_2_47,1.0948179690167308
0_3_46,1.0466507200617343
0_4_45,0.9873373061418533
0_0_49,0.8824406699277461
0_1_49,0.8611165389884263
0_2_48,0.8464704500511289
0_3_47,0.835860671941191
0_4_46,0.8688312699086964
0_0_50,0.9929381520487368
0_1_50,1.0621613580733538
0_2_49,1.12478548893705
0_3_48,1.1795072071254253
0_4_47,1.1998052950948477
0_0_51,1.2415197410155088
0_1_51,1.2405587679240853
0_2_50,1.2462728989776224
0_3_49,1.247423670021817
0_4_48,1.1956986810546368
0_0_52,1.017649337882176
0_1_52,0.9463394759222865
0_2_51,0.8773369521368295
0_3_50,0.8147383348550647
0_4_49,0.8362296367995441
0_0_53,1.0304063870571554
0_1_53,1.1021190341562033
0_2_52,1.1719126040115952
0_3_51,1.235639238031581
0_4_50,1.2682451701257378
0_0_54,1.2363310910295695
0_1_54,1.2418284949380904
0_2_53,1.2400397008750588
0_3_52,1.189380950992927
0_4_51,1.132177917053923
0_0_55,0.9734519340563565
0_1_55,0.898541274946183
0_2_54,0.8358914230484515
0_3_53,0.8285025560762733
0_4_52,0.8452071929350495
0_0_56,0.9595883369911462
0_1_56,1.0286920501384884
0_2_55,1.0842791909817606
0_3_54,1.1546799428761005
0_4_53,1.1927625129465014
0_0_57,1.2660059169866145
0_1_57,1.248527952004224
0_2_56,1.2059167560655624
0_3_55,1.1784137331414968
0_4_54,1.1434190671425313
0_0_58,0.9623775810468942
0_1_58,0.9108451749198139
0_2_57,0.8919434149283916
0_3_56,0.8410983539652079
0_4_55,0.8290511609520763
0_0_59,0.9499969820026308
0_1_59,1.0203704519663006
0_2_58,1.0877560279332101
0_3_57,1.1496091659646481
0_4_56,1.1930748948361725
0_0_60,1.2058246738743037
0_1_60,1.204078848939389
0_2_59,1.2063981820829213
0_3_58,1.1627227729186416
0_4_57,1.1228619881439954
0_0_61,0.991606371011585
0_1_61,0.9215095620602369
0_2_60,0.8514004838652909
0_3_59,0.8273318391293287
0_4_58,0.804822709877044
0_0_62,0.9029755040537566
0_1_62,0.9726627659983933
0_2_61,1.0442678241524845
0_3_60,1.113228301052004
0_4_59,1.1795756460633129
0_0_63,1.2099535220768303
0_1_63,1.2094449780415744
0_2_62,1.2065762078855187
0_3_61,1.2052475938107818
0_4_60,1.2033737830352038
0_0_64,1.140224136877805
0_1_64,1.0731937030795962
0_2_63,1.0019938021432608
0_3_62,0.942316115135327
0_4_61,0.8926403529476374
0_0_65,0.8974376120604575
0_1_65,0.9767830527853221
0_2_64,1.0511972659733146
0_3_63,1.1186450030654669
0_4_62,1.1681941209826618
0_0_66,1.319281536852941
0_1_66,1.3037879911717027
0_2_65,1.3035020839888602
0_3_64,1.2730363230220973
0_4_63,1.2225154989864677
0_0_67,0.9777092891745269
0_1_67,0.9107466069981456
0_2_66,0.8429909530095756
0_3_65,0.8415502728894353
0_4_64,0.8800691890064627
0_0_68,1.0615522428415716
0_1_68,1.1318506540264934
0_2_67,1.1984215278644115
0_3_66,1.2261581129860133
0_4_65,1.243377841077745
0_0_69,1.2425548920873553
0_1_69,1.2429433709476143
0_2_68,1.1962976641952991
0_3_67,1.144497841130942
0_4_66,1.0854068060871214
0_0_70,0.9041355620138347
0_1_70,0.8391796168871224
0_2_69,0.830238175811246
0_3_68,0.8407406308688223
0_4_67,0.8735010218806565
0_0_71,1.031552725005895
0_1_71,1.0957480100914836
0_2_70,1.154057587031275
0_3_69,1.2022435169201344
0_4_68,1.2297384550329298
0_0_72,1.2845558049157262
0_1_72,1.2939606299623847
0_2_71,1.2809813551139086
0_3_70,1.2412601062096655
0_4_69,1.172619977965951
0_0_73,0.9908325241412967
0_1_73,0.9727787671145052
0_2_72,1.0016817939467728
0_3_71,1.0375041628722101
0_4_70,1.1032079609576613
0_0_74,1.2205639919266105
0_1_74,1.231991739012301
0_2_73,1.2197428499348462
0_3_72,1.2253922601230443
0_4_71,1.2291812510229647
0_0_75,1.22025610296987
0_1_75,1.1917752928566188
0_2_74,1.1271192589774728
0_3_73,1.0464956047944725
0_4_72,0.9707141011022031
0_0_76,0.8316513549070805
0_1_76,0.7875784069765359
0_2_75,0.7732726780232042
0_3_74,0.7722756781149656
0_4_73,0.7743217798415571
0_0_77,0.7773586590774357
0_1_77,0.7767221131362021
0_2_76,0.7777307580690831
0_3_75,0.7783789620734751
0_4_74,0.7749913961160928
0_0_78,0.7622191309928894
0_1_78,0.762075601844117
0_2_77,0.7612402020022273
0_3_76,0.76178062800318
0_4_75,0.7629467600490898
0_0_79,0.7732992030214518
0_1_79,0.7734440669883043
0_2_78,0.7733085479121655
0_3_77,0.9114975929260254
0_4_76,1.0241593529935926
0_0_80,1.0896587560418993
0_1_80,1.0941470141988248
0_2_79,1.0951872870791703
0_3_78,0.9571422059088945
0_4_77,0.8446548089850694
0_0_81,0.7722196849063039
0_1_81,0.7675962068606168
0_2_80,0.7667558549437672
0_3_79,0.76524762599729
0_4_78,0.8080652358476073
0_0_82,0.9500217181630433
0_1_82,0.9606789541430771
0_2_81,0.961613890947774
0_3_80,0.9628489220049232
0_4_79,0.9216269419994205
0_0_83,0.7994843968190253
0_1_83,0.7897989449556917
0_2_82,0.7893775121774524
0_3_81,0.7892336540389806
0_4_80,0.7876630770042539
0_0_84,0.7646054171491414
0_1_84,0.7641185380052775
0_2_83,0.7767231699544936
0_3_82,0.7832437199540436
0_4_81,0.7835592820774764
0_0_85,0.79602399491705
0_1_85,0.79673892701976
0_2_84,0.7830449768807739
0_3_83,0.77621931117028
0_4_82,0.7763212861027569
0_0_86,0.7736860520672053
0_1_86,0.77301503601484
0_2_85,0.7740045310929418
0_3_84,0.7741398857906461
0_4_83,0.774139046901837
0_0_87,0.7627692730166018
0_1_87,0.7626360028516501
0_2_86,0.7631764500401914
0_3_85,0.764465298037976
0_4_84,0.7645565939601511
0_0_88,0.7753700059838593
0_1_88,0.775186981074512
0_2_87,0.774560732068494
0_3_86,0.7731833220459521
0_4_85,0.772917966125533
0_0_89,0.7739037298597395
0_1_89,0.7742663689423352
0_2_88,0.7745482639875263
0_3_87,0.7749584130942822
0_4_86,0.7749170910101384
0_0_90,0.762694557197392
0_1_90,0.7625856071244925
0_2_89,0.7629358659032732
0_3_88,0.7625945238396525
0_4_87,0.762788909021765
0_0_91,0.7698316448368132
0_1_91,0.7694156728684902
0_2_90,0.7689863010309637
0_3_89,0.7692068931646645
0_4_88,0.7693809978663921
0_0_92,0.7693546081427485
0_1_92,0.7712051849812269
0_2_91,0.7710480059031397
0_3_90,0.7702433329541236
0_4_89,0.7695251370314509
0_0_93,0.7708864419255406
0_1_93,0.7701908270828426
0_2_92,0.7711752050090581
0_3_91,0.7709589370060712
0_4_90,0.7711307019926608
0_0_94,0.7705131319817156
0_1_94,0.7700439009349793
0_2_93,0.7690906710922718
0_3_92,0.7713940478861332
0_4_91,0.7717150701209903
0_0_95,0.769588605966419
0_1_95,0.7694013379514217
0_2_94,0.7692096990067512
0_3_93,0.7675549960695207
0_4_92,0.7674130268860608
0_0_96,0.7674831240437925
0_1_96,0.7676901479717344
0_2_95,0.7677590849343687
0_3_94,0.7684676761273295
0_4_93,0.7683354069013149
0_0_97,0.7695082789286971
0_1_97,0.7692566341720521
0_2_96,0.7704953639768064
0_3_95,0.7726603329647332
0_4_94,0.7727509990800172
0_0_98,0.7705771741457283
0_1_98,0.7707058989908546
0_2_97,0.7695167360361665
0_3_96,0.7666495309676975
0_4_95,0.7669106239918619
0_0_99,0.7635638969950378
0_1_99,0.7633766490034759
0_2_98,0.7634553259704262
0_3_97,0.7699172568973154
0_4_96,0.7699872639495879
0_0_100,0.7776991659775376
0_1_100,0.7778970098588616
0_2_99,0.7782112101558596
0_3_98,0.7728046011179686
0_4_97,0.7727452609688044
0_0_101,0.7730378420092165
0_1_101,0.7728433271404356
0_2_100,0.772499191807583
0_3_99,0.7716118199750781
0_4_98,0.7871530021075159
0_0_102,0.8015129710547626
0_1_102,0.8018723910208791
0_2_101,0.8024972071871161
0_3_100,0.8027755590155721
0_4_99,0.7875422351062298
0_0_103,0.7708537729922682
0_1_103,0.7719366350211203
0_2_102,0.7716380308847874
0_3_101,0.7720693110022694
0_4_100,0.7719308550003916
0_0_104,0.7675066529773176
0_1_104,0.7675302110146731
0_2_103,0.7671318969223648
0_3_102,0.8842228029388934
0_4_101,1.0171547238714993
0_0_105,1.1644107638858259
0_1_105,1.1677220959682018
0_2_104,1.1679351900238544
0_3_103,1.049993169028312
0_4_102,0.9173972769640386
0_0_106,0.7739895719569176
0_1_106,0.7700565599370748
0_2_105,0.7704080201219767
0_3_104,0.7705684949178249
0_4_103,0.7691436540335417
0_0_107,0.7650340180844069
0_1_107,0.7642898350022733
0_2_106,0.7641497158911079
0_3_105,0.7648269680794328
0_4_104,0.7655868490692228
0_0_108,0.7659322079271078
0_1_108,0.7681662349496037
0_2_107,0.7675567790865898
0_3_106,0.7673391019925475
0_4_105,0.7680020059924573
0_0_109,0.7699740561656654
0_1_109,0.7696662219241261
0_2_108,0.768750580959022
0_3_107,0.7688096100464463
0_4_106,0.7673233828973025
0_0_110,0.7648046978283674
0_1_110,0.7637749500572681
0_2_109,0.7649313209112734
0_3_108,0.7644982589408755
0_4_107,0.7642086630221456
0_0_111,0.7692438680678606
0_1_111,0.7701589940115809
0_2_110,0.7704740951303393
0_3_109,0.7708128960803151
0_4_108,0.771964177954942
0_0_112,0.7739224180113524
0_1_112,0.7733294919598848
0_2_111,0.773238844005391
0_3_110,0.7734032969456166
0_4_109,0.7733843461610377
0_0_113,0.7659691639710218
0_1_113,0.765775557141751
0_2_112,0.7658410428557545
0_3_111,0.7653906738851219
0_4_110,0.7653776330407709
0_0_114,0.7725282849278301
0_1_114,0.771869997959584
0_2_113,0.7713662481401116
0_3_112,0.7712812181562185
0_4_111,0.7724856690037996
0_0_115,0.7731002632062882
0_1_115,0.7729867838788778
0_2_114,0.7736660870723426
0_3_113,0.7742208119016141
0_4_112,0.7739143669605255
0_0_116,0.7720913079101592
0_1_116,0.7718079839833081
0_2_115,0.7716216947883368
0_3_114,0.7713304599747062
0_4_113,0.7703324509784579
0_0_117,0.790912102907896
0_1_117,0.7917166431434453
0_2_116,0.791918819071725
0_3_115,0.7938991419505328
0_4_114,0.7942002438940108
0_0_118,0.7758211840409786
0_1_118,0.775119457859546
0_2_117,0.7752369130030274
0_3_116,0.7735127420164645
0_4_115,0.7743974011391401
0_0_119,0.7650784431025386
0_1_119,0.7650549111422151
0_2_118,0.7656462760642171
0_3_117,0.7659847070463002
0_4_116,0.7653086299542338
0_0_120,0.7691821488551795
0_1_120,0.7700087099801749
0_2_119,0.769286144990474
0_3_118,0.7685784781351686
0_4_117,0.7671923588495702
0_0_121,0.7715868749655783
0_1_121,0.7718003680929542
0_2_120,0.7718702768906951
0_3_119,0.7731981948018074
0_4_118,0.7746538491919637
0_0_122,0.7739168819971383
0_1_122,0.7749588068109006
0_2_121,0.7774028379935771
0_3_120,0.7812092490494251
0_4_119,0.7868048588279635
0_0_123,0.8039366591256112
0_1_123,0.8061586150433868
0_2_122,0.813909413991496
0_3_121,0.8377266020979732
0_4_120,0.859403980197385
0_0_124,0.9053520639427006
0_1_124,0.9565249681472778
0_2_123,0.9591474451590329
0_3_122,0.9390373679343611
0_4_121,0.9186513668391854
0_0_125,0.8667280960362405
0_1_125,0.8116244999691844
0_2_124,0.7985006419476122
0_3_123,0.7909301950130612
0_4_122,0.7839061750564724
0_0_126,0.7777501558884978
0_1_126,0.7796823009848595
0_2_125,0.7824348849244416
0_3_124,0.813804856967181
0_4_123,0.8772201449610293
0_0_127,1.0403465810231864
0_1_127,1.096294131828472
0_2_126,1.1174971379805356
0_3_125,1.1262611909769475
0_4_124,1.0936170159839094
0_0_128,1.0616058630403131
0_1_128,1.0573352281935513
0_2_127,1.0376462321728468
0_3_126,0.9999223849736154
0_4_125,0.9715114820282906
0_0_129,0.8421592379454523
0_1_129,0.7906177039258182
0_2_128,0.8003545268438756
0_3_127,0.8529261951334774
0_4_126,0.898851535981521
0_0_130,1.0632947850972414
0_1_130,1.1307214458938688
0_2_129,1.1284229061566293
0_3_128,1.1191033399663866
0_4_127,1.0882779939565808
0_0_131,0.9603545491117984
0_1_131,0.9036517550703138
0_2_130,0.9091834048740566
0_3_129,0.8755588340573013
0_4_128,0.8671253081411123
0_0_132,0.8372475788928568
0_1_132,0.8276027899701148
0_2_131,0.8140403861179948
0_3_130,0.8103116808924824
0_4_129,0.8182037849910557
0_0_133,0.9300010011065751
0_1_133,0.9968848139978945
0_2_132,1.0444214458111674
0_3_131,1.0923424081411213
0_4_130,1.1185856449883431
0_0_134,1.158224067883566
0_1_134,1.1535224739927799
0_2_133,1.1193889540154487
0_3_132,1.0677318938542157
0_4_131,1.0245500379242003
0_0_135,0.9016810029279441
0_1_135,0.8837554280180484
0_2_134,0.9299560210201889
0_3_133,0.9954596320167184
0_4_132,1.0662319110706449
0_0_136,1.1848162831738591
0_1_136,1.2108832029625773
0_2_135,1.2118176261428744
0_3_134,1.2144697620533407
0_4_133,1.2011668679770082
0_0_137,1.0378915008623153
0_1_137,0.9688037291634828
0_2_136,0.9230003550183028
0_3_135,0.8996044569648802
0_4_134,0.8947745780460536
0_0_138,1.078285682015121
0_1_138,1.1424390620086342
0_2_137,1.1929099108092487
0_3_136,1.210254343925044
0_4_135,1.2214677799493074
0_0_139,1.1519223970826715
0_1_139,1.0983607729431242
0_2_138,1.0284193851985037
0_3_137,0.9604428310412914
0_4_136,0.905599667923525
0_0_140,0.9199924468994141
0_1_140,0.9840827779844403
0_2_139,1.060221215011552
0_3_138,1.1362610149662942
0_4_137,1.201896890066564
0_0_141,1.2009525441098958
0_1_141,1.1850187049712986
0_2_140,1.175018245819956
0_3_139,1.1136283790692687
0_4_138,1.043524065054953
0_0_142,0.9284590529277921
0_1_142,0.874650188954547
0_2_141,0.821577969007194
0_3_140,0.8370872330851853
0_4_139,0.8810412930324674
0_0_143,1.0375859360210598
0_1_143,1.1035611680708826
0_2_142,1.1632334091700613
0_3_141,1.2040179918985814
0_4_140,1.2259210560005158
0_0_144,1.189254286000505
0_1_144,1.1272473658900708
0_2_143,1.0657916739583015
0_3_142,1.0032342670019716
0_4_141,0.9727133989799768
0_0_145,0.9772376578766853
0_1_145,1.0459440960548818
0_2_144,1.118958440842107
0_3_143,1.1857475340366364
0_4_142,1.2144463958684355
0_0_146,1.2872221830766648
0_1_146,1.2766604290809482
0_2_145,1.204263734165579
0_3_144,1.1327078770846128
0_4_143,1.0702150911092758
0_0_147,0.9177549339365214
0_1_147,0.9213567550759763
0_2_146,0.998320956947282
0_3_145,1.0756460498087108
0_4_144,1.1406514020636678
0_0_148,1.2286295911762863
0_1_148,1.2410974148660898
0_2_147,1.22503621596843
0_3_146,1.1573093151673675
0_4_145,1.0925036238040775
0_0_149,0.9676139550283551
0_1_149,0.8874067370779812
0_2_148,0.8298625990282744
0_3_147,0.8584766529966146
0_4_146,0.9258594380225986
0_0_150,1.1084375497885048
0_1_150,1.1767804608680308
0_2_149,1.2382960598915815
0_3_148,1.2684307189192623
0_4_147,1.2667243550531566
0_0_151,1.1558613181114197
0_1_151,1.1030469259712845
0_2_150,1.03500499506481
0_3_149,0.9709018510766327
0_4_148,0.9483167510479689
0_0_152,0.9648328779730946
0_1_152,1.0220554880797863
0_2_151,1.085367924068123
0_3_150,1.0977934398688376
0_4_149,1.0642670569941401
0_0_153,1.0851525890175253
0_1_153,1.0647481479682028
0_2_152,1.0044907450210303
0_3_151,0.9881147290579975
0_4_150,0.9738537520170212
0_0_154,0.8534813350997865
0_1_154,0.80532077816315
0_2_153,0.8283772140275687
0_3_152,0.8580869000870734
0_4_151,0.9048005980439484
0_0_155,1.0846835828851908
0_1_155,1.1492550468537956
0_2_154,1.1872357679530978
0_3_153,1.219745228998363
0_4_152,1.206153865903616
0_0_156,1.096221131971106
0_1_156,1.0406731609255075
0_2_155,0.9705149738583714
0_3_154,0.9096034800168127
0_4_153,0.8895555511116982
0_0_157,0.9597914000041783
0_1_157,1.0148300370201468
0_2_156,1.0885512339882553
0_3_155,1.156824599020183
0_4_154,1.2154096940066665
0_0_158,1.1960617329459637
0_1_158,1.1832551541738212
0_2_157,1.1593438051640987
0_3_156,1.0941290250048041
0_4_155,1.0358686579857022
0_0_159,0.9335206430405378
0_1_159,0.9202591839712113
0_2_158,0.9298048168420792
0_3_157,0.9952117069624364
0_4_156,1.0544769738335162
0_0_160,1.2255104330834001
0_1_160,1.247472729999572
0_2_159,1.2578929010778666
0_3_158,1.2500771128106862
0_4_157,1.2383788141887635
0_0_161,1.0449655370321125
0_1_161,0.9770311929751188
0_2_160,0.9180248670745641
0_3_159,0.8858594361227006
0_4_158,0.9006047458387911
0_0_162,1.0744535438716412
0_1_162,1.1503213450778276
0_2_161,1.2065827508922666
0_3_160,1.2425300639588386
0_4_159,1.2362669790163636
0_0_163,1.1910225260071456
0_1_163,1.120300540002063
0_2_162,1.053713975008577
0_3_161,0.9871245510876179
0_4_160,0.923266472062096
0_0_164,0.8816534441430122
0_1_164,0.9200957508292049
0_2_163,0.9490691309329122
0_3_162,0.9784739529713988
0_4_161,1.0435001079458743
0_0_165,1.1409363518469036
0_1_165,1.1666600580792874
0_2_164,1.2072764511685818
0_3_163,1.2311765209306031
0_4_162,1.163202122086659
0_0_166,0.9970883100759238
0_1_166,0.936583714094013
0_2_165,0.9044904639013112
0_3_164,0.9148219060152769
0_4_163,0.9836956078652292
0_0_167,1.1403414029628038
0_1_167,1.200833573937416
0_2_166,1.2199832249898463
0_3_165,1.2251850981265306
0_4_164,1.1870163530111313
0_0_168,1.0953332770150155
0_1_168,1.035295160021633
0_2_167,0.9899869861546904
0_3_166,0.9414993459358811
0_4_165,0.9453008631244302
0_0_169,1.024224572116509
0_1_169,1.0874743249733
0_2_168,1.0940964138135314
0_3_167,1.0946331699378788
0_4_166,1.0753988458309323
0_0_170,1.000294366851449
0_1_170,0.9476756369695067
0_2_169,0.9492269491311163
0_3_168,0.9353404080029577
0_4_167,0.9231012661475688
0_0_171,0.8380836469586939
0_1_171,0.82731600292027
0_2_170,0.8231852189637721
0_3_169,0.8381660000886768
0_4_168,0.8749254429712892
0_0_172,1.0567658580839634
0_1_172,1.097563634160906
0_2_171,1.1128073278814554
0_3_170,1.1246466629672796
0_4_169,1.1500120169948786
0_0_173,1.0605857230257243
0_1_173,1.0298533597961068
0_2_172,1.0094392660539597
0_3_171,0.9856738809030503
0_4_170,0.9266182659193873
0_0_174,0.8786165760830045
0_1_174,0.9106180442031473
0_2_173,0.9774572071619332
0_3_172,1.0115985400043428
0_4_171,1.0513472200836986
0_0_175,1.1847123929765075
0_1_175,1.2072403708007187
0_2_174,1.1989579747896641
0_3_173,1.1920829580631107
0_4_172,1.1653665720950812
0_0_176,0.999808250926435
0_1_176,0.9544058421161026
0_2_175,0.9153255331330001
0_3_174,0.91025380208157
0_4_173,0.9173219117801636
0_0_177,1.0069851849693805
0_1_177,1.0597307630814612
0_2_176,1.0629397749435157
0_3_175,1.0974261979572475
0_4_174,1.1396269761025906
0_0_178,1.1503530049230903
0_1_178,1.0752456078771502
0_2_177,1.0451443050988019
0_3_176,0.9858152910601348
0_4_175,0.9339997079223394
0_0_179,0.9208028991706669
0_1_179,0.9489959529601038
0_2_178,0.9848854630254209
0_3_177,1.0242931880056858
0_4_176,1.0317354979924858
0_0_180,1.0257236079778522
0_1_180,1.0584297119639814
0_2_179,1.0455134289804846
0_3_178,1.013900883961469
0_4_177,0.9931612079963088
0_0_181,0.9085267789196223
0_1_181,0.8441617002245039
0_2_180,0.8292383248917758
0_3_179,0.8388468618504703
0_4_178,0.8792816831264645
0_0_182,1.0356100951321423
0_1_182,1.0993929838296026
0_2_181,1.1298370631411672
0_3_180,1.1530951440799981
0_4_179,1.1524803850334138
0_0_183,1.0883264769800007
0_1_183,1.0527330371551216
0_2_182,1.0196494979318231
0_3_181,0.9774191579781473
0_4_180,0.9463560308795422
0_0_184,0.9916864298284054
0_1_184,1.0324281218927354
0_2_183,1.096534350886941
0_3_182,1.1624059891328216
0_4_181,1.2189734010025859
0_0_185,1.243438096018508
0_1_185,1.2349481959827244
0_2_184,1.2274636831134558
0_3_183,1.1659048178698868
0_4_182,1.0947034319397062
0_0_186,0.9529653110075742
0_1_186,0.9386122329160571
0_2_185,0.9283403479494154
0_3_184,0.9876456519123167
0_4_183,1.0598284560255706
0_0_187,1.220488872146234
0_1_187,1.2378119442146271
0_2_186,1.2481172140687704
0_3_185,1.244918615091592
0_4_184,1.2183145720046014
0_0_188,1.0387311328668147
0_1_188,0.9943395277950913
0_2_187,0.9793864139355719
