Time (sec),decode_completion
73.92043376504444,263
73.92043376504444,264
75.18687053094618,265
75.18687053094618,266
75.18687053094618,267
75.18687053094618,268
75.18687053094618,269
76.25613302201964,270
76.25613302201964,271
76.25613302201964,272
76.25613302201964,273
76.25613302201964,274
77.14368530199863,275
77.14368530199863,276
77.14368530199863,277
77.14368530199863,278
77.14368530199863,279
78.35816572699696,280
78.35816572699696,281
78.35816572699696,282
78.35816572699696,283
78.35816572699696,284
79.43935717782006,285
79.43935717782006,286
79.43935717782006,287
79.43935717782006,288
79.43935717782006,289
80.3051003778819,290
80.3051003778819,291
80.3051003778819,292
80.3051003778819,293
80.3051003778819,294
81.51836521993391,295
81.51836521993391,296
81.51836521993391,297
81.51836521993391,298
81.51836521993391,299
82.58907482889481,300
82.58907482889481,301
82.58907482889481,302
82.58907482889481,303
82.58907482889481,304
83.39887233404443,305
83.39887233404443,306
83.39887233404443,307
83.39887233404443,308
83.39887233404443,309
84.62235297798179,310
84.62235297798179,311
84.62235297798179,312
84.62235297798179,313
84.62235297798179,314
85.83169177384116,315
85.83169177384116,316
85.83169177384116,317
85.83169177384116,318
85.83169177384116,319
86.66710098297335,320
86.66710098297335,321
86.66710098297335,322
86.66710098297335,323
86.66710098297335,324
87.89206208987162,325
87.89206208987162,326
87.89206208987162,327
87.89206208987162,328
87.89206208987162,329
89.04914184194058,330
89.04914184194058,331
89.04914184194058,332
89.04914184194058,333
89.04914184194058,334
89.95324724982493,335
89.95324724982493,336
89.95324724982493,337
89.95324724982493,338
89.95324724982493,339
91.24178889300674,340
91.24178889300674,341
91.24178889300674,342
91.24178889300674,343
91.24178889300674,344
92.2561095119454,345
92.2561095119454,346
92.2561095119454,347
92.2561095119454,348
92.2561095119454,349
93.20821179496124,350
93.20821179496124,351
93.20821179496124,352
93.20821179496124,353
93.20821179496124,354
94.42942807800137,355
94.42942807800137,356
94.42942807800137,357
94.42942807800137,358
94.42942807800137,359
95.52894455892965,360
95.52894455892965,361
95.52894455892965,362
95.52894455892965,363
95.52894455892965,364
96.7018481369596,365
96.7018481369596,366
96.7018481369596,367
96.7018481369596,368
96.7018481369596,369
97.9339007998351,370
97.9339007998351,371
97.9339007998351,372
97.9339007998351,373
97.9339007998351,374
98.83042118302546,375
98.83042118302546,376
98.83042118302546,377
98.83042118302546,378
98.83042118302546,379
99.60471165087074,380
99.60471165087074,381
99.60471165087074,382
99.60471165087074,383
99.60471165087074,384
100.379991998896,385
100.379991998896,386
100.379991998896,387
100.379991998896,388
100.379991998896,389
101.14170822501183,390
101.14170822501183,391
101.14170822501183,392
101.14170822501183,393
101.14170822501183,394
102.23143593082204,395
102.23143593082204,396
102.23143593082204,397
102.23143593082204,398
102.23143593082204,399
103.01223770389333,400
103.01223770389333,401
103.01223770389333,402
103.01223770389333,403
103.01223770389333,404
103.95526728197001,405
103.95526728197001,406
103.95526728197001,407
103.95526728197001,408
103.95526728197001,409
104.74181472184137,410
104.74181472184137,411
104.74181472184137,412
104.74181472184137,413
104.74181472184137,414
105.5298291889485,415
105.5298291889485,416
105.5298291889485,417
105.5298291889485,418
105.5298291889485,419
106.31301986682229,420
106.31301986682229,421
106.31301986682229,422
106.31301986682229,423
106.31301986682229,424
107.08945320895873,425
107.08945320895873,426
107.08945320895873,427
107.08945320895873,428
107.08945320895873,429
107.86304657789879,430
107.86304657789879,431
107.86304657789879,432
107.86304657789879,433
107.86304657789879,434
108.62840587203391,435
108.62840587203391,436
108.62840587203391,437
108.62840587203391,438
108.62840587203391,439
109.40109009994194,440
109.40109009994194,441
109.40109009994194,442
109.40109009994194,443
109.40109009994194,444
110.17551104188897,445
110.17551104188897,446
110.17551104188897,447
110.17551104188897,448
110.17551104188897,449
110.93870059004985,450
110.93870059004985,451
110.93870059004985,452
110.93870059004985,453
110.93870059004985,454
111.70834577083588,455
111.70834577083588,456
111.70834577083588,457
111.70834577083588,458
111.70834577083588,459
112.47735972702503,460
112.47735972702503,461
112.47735972702503,462
112.47735972702503,463
112.47735972702503,464
113.2485937050078,465
113.2485937050078,466
113.2485937050078,467
113.2485937050078,468
113.2485937050078,469
114.01988608203828,470
114.01988608203828,471
114.01988608203828,472
114.01988608203828,473
114.01988608203828,474
114.7879615938291,475
114.7879615938291,476
114.7879615938291,477
114.7879615938291,478
114.7879615938291,479
115.55621763202362,480
115.55621763202362,481
115.55621763202362,482
115.55621763202362,483
115.55621763202362,484
116.33120371797122,485
116.33120371797122,486
116.33120371797122,487
116.33120371797122,488
116.33120371797122,489
117.09597647795454,490
117.09597647795454,491
117.09597647795454,492
117.09597647795454,493
117.09597647795454,494
117.86615124787204,495
117.86615124787204,496
117.86615124787204,497
117.86615124787204,498
117.86615124787204,499
118.63873902987689,500
118.63873902987689,501
118.63873902987689,502
118.63873902987689,503
118.63873902987689,504
119.42816029884852,505
119.42816029884852,506
119.42816029884852,507
119.42816029884852,508
119.42816029884852,509
120.21335046482272,510
120.21335046482272,511
120.21335046482272,512
120.21335046482272,513
120.21335046482272,514
120.9859741020482,515
120.9859741020482,516
120.9859741020482,517
120.9859741020482,518
120.9859741020482,519
122.13641266897321,520
122.13641266897321,521
122.13641266897321,522
122.13641266897321,523
122.13641266897321,524
122.91967068891972,525
122.91967068891972,526
122.91967068891972,527
122.91967068891972,528
122.91967068891972,529
123.68958560586907,530
123.68958560586907,531
123.68958560586907,532
123.68958560586907,533
123.68958560586907,534
124.45376495504752,535
124.45376495504752,536
124.45376495504752,537
124.45376495504752,538
124.45376495504752,539
125.22250190190971,540
125.22250190190971,541
125.22250190190971,542
125.22250190190971,543
125.22250190190971,544
125.99132924899459,545
125.99132924899459,546
125.99132924899459,547
125.99132924899459,548
125.99132924899459,549
126.75403245585039,550
126.75403245585039,551
126.75403245585039,552
126.75403245585039,553
126.75403245585039,554
127.52613181900233,555
127.52613181900233,556
127.52613181900233,557
127.52613181900233,558
127.52613181900233,559
128.30040885182098,560
128.30040885182098,561
128.30040885182098,562
128.30040885182098,563
128.30040885182098,564
129.06499826093204,565
129.06499826093204,566
129.06499826093204,567
129.06499826093204,568
129.06499826093204,569
129.83781807287596,570
129.83781807287596,571
129.83781807287596,572
129.83781807287596,573
129.83781807287596,574
130.61116795102134,575
130.61116795102134,576
130.61116795102134,577
130.61116795102134,578
130.61116795102134,579
131.38169249589555,580
131.38169249589555,581
131.38169249589555,582
131.38169249589555,583
131.38169249589555,584
132.17779816291295,585
132.17779816291295,586
132.17779816291295,587
132.17779816291295,588
132.17779816291295,589
132.94988524587825,590
132.94988524587825,591
132.94988524587825,592
132.94988524587825,593
132.94988524587825,594
133.71624848083593,595
133.71624848083593,596
133.71624848083593,597
133.71624848083593,598
133.71624848083593,599
134.4832657619845,600
134.4832657619845,601
134.4832657619845,602
134.4832657619845,603
134.4832657619845,604
135.25682356394827,605
135.25682356394827,606
135.25682356394827,607
135.25682356394827,608
135.25682356394827,609
136.04940707795322,610
136.04940707795322,611
136.04940707795322,612
136.04940707795322,613
136.04940707795322,614
136.9237853200175,615
136.9237853200175,616
136.9237853200175,617
136.9237853200175,618
136.9237853200175,619
137.82731367601082,620
137.82731367601082,621
137.82731367601082,622
137.82731367601082,623
137.82731367601082,624
138.60643554083072,625
138.60643554083072,626
138.60643554083072,627
138.60643554083072,628
138.60643554083072,629
139.54614271596074,630
139.54614271596074,631
139.54614271596074,632
139.54614271596074,633
139.54614271596074,634
140.64098704000935,635
140.64098704000935,636
140.64098704000935,637
140.64098704000935,638
140.64098704000935,639
141.5491580888629,640
141.5491580888629,641
141.5491580888629,642
141.5491580888629,643
141.5491580888629,644
142.52012338885106,645
142.52012338885106,646
142.52012338885106,647
142.52012338885106,648
142.52012338885106,649
143.54264877690002,650
143.54264877690002,651
143.54264877690002,652
143.54264877690002,653
143.54264877690002,654
144.4064639499411,655
144.4064639499411,656
144.4064639499411,657
144.4064639499411,658
144.4064639499411,659
145.26916400901973,660
145.26916400901973,661
145.26916400901973,662
145.26916400901973,663
145.26916400901973,664
146.39838392287493,665
146.39838392287493,666
146.39838392287493,667
146.39838392287493,668
146.39838392287493,669
147.36628520698287,670
147.36628520698287,671
147.36628520698287,672
147.36628520698287,673
147.36628520698287,674
148.50001959386282,675
148.50001959386282,676
148.50001959386282,677
148.50001959386282,678
148.50001959386282,679
149.6330360278953,680
149.6330360278953,681
149.6330360278953,682
149.6330360278953,683
149.6330360278953,684
150.59883920685388,685
150.59883920685388,686
150.59883920685388,687
150.59883920685388,688
150.59883920685388,689
151.8153597288765,690
151.8153597288765,691
151.8153597288765,692
151.8153597288765,693
151.8153597288765,694
152.68897698097862,695
152.68897698097862,696
152.68897698097862,697
152.68897698097862,698
152.68897698097862,699
153.92226869403385,700
153.92226869403385,701
153.92226869403385,702
153.92226869403385,703
153.92226869403385,704
154.9049651999958,705
154.9049651999958,706
154.9049651999958,707
154.9049651999958,708
154.9049651999958,709
155.84523350582458,710
155.84523350582458,711
155.84523350582458,712
155.84523350582458,713
155.84523350582458,714
157.0748900079634,715
157.0748900079634,716
157.0748900079634,717
157.0748900079634,718
157.0748900079634,719
158.0368032879196,720
158.0368032879196,721
158.0368032879196,722
158.0368032879196,723
158.0368032879196,724
159.26453058887273,725
159.26453058887273,726
159.26453058887273,727
159.26453058887273,728
159.26453058887273,729
160.27156692999415,730
160.27156692999415,731
160.27156692999415,732
160.27156692999415,733
160.27156692999415,734
161.473001122009,735
161.473001122009,736
161.473001122009,737
161.473001122009,738
161.473001122009,739
162.49896368803456,740
162.49896368803456,741
162.49896368803456,742
162.49896368803456,743
162.49896368803456,744
163.49253335082904,745
163.49253335082904,746
163.49253335082904,747
163.49253335082904,748
163.49253335082904,749
164.7596637548413,750
164.7596637548413,751
164.7596637548413,752
164.7596637548413,753
164.7596637548413,754
165.67029643896967,755
165.67029643896967,756
165.67029643896967,757
165.67029643896967,758
165.67029643896967,759
166.7598027398344,760
166.7598027398344,761
166.7598027398344,762
166.7598027398344,763
166.7598027398344,764
167.67639903887175,765
167.67639903887175,766
167.67639903887175,767
167.67639903887175,768
167.67639903887175,769
168.62274026498199,770
168.62274026498199,771
168.62274026498199,772
168.62274026498199,773
168.62274026498199,774
169.8114520709496,775
169.8114520709496,776
169.8114520709496,777
169.8114520709496,778
169.8114520709496,779
170.7068356219679,780
170.7068356219679,781
170.7068356219679,782
170.7068356219679,783
170.7068356219679,784
171.9678009559866,785
171.9678009559866,786
171.9678009559866,787
171.9678009559866,788
171.9678009559866,789
172.9304984509945,790
172.9304984509945,791
172.9304984509945,792
172.9304984509945,793
172.9304984509945,794
174.0572000928223,795
174.0572000928223,796
174.0572000928223,797
174.0572000928223,798
174.0572000928223,799
175.223105159821,800
175.223105159821,801
175.223105159821,802
175.223105159821,803
175.223105159821,804
176.1947928199079,805
176.1947928199079,806
176.1947928199079,807
176.1947928199079,808
176.1947928199079,809
177.43062643590383,810
177.43062643590383,811
177.43062643590383,812
177.43062643590383,813
177.43062643590383,814
178.3019241578877,815
178.3019241578877,816
178.3019241578877,817
178.3019241578877,818
178.3019241578877,819
179.40460228989832,820
179.40460228989832,821
179.40460228989832,822
179.40460228989832,823
179.40460228989832,824
180.49323198990896,825
180.49323198990896,826
180.49323198990896,827
180.49323198990896,828
180.49323198990896,829
181.54349602386355,830
181.54349602386355,831
181.54349602386355,832
181.54349602386355,833
181.54349602386355,834
182.68652927991934,835
182.68652927991934,836
182.68652927991934,837
182.68652927991934,838
182.68652927991934,839
183.67335959291086,840
183.67335959291086,841
183.67335959291086,842
183.67335959291086,843
183.67335959291086,844
184.69703782792203,845
184.69703782792203,846
184.69703782792203,847
184.69703782792203,848
184.69703782792203,849
185.6075029319618,850
185.6075029319618,851
185.6075029319618,852
185.6075029319618,853
185.6075029319618,854
186.55007652193308,855
186.55007652193308,856
186.55007652193308,857
186.55007652193308,858
186.55007652193308,859
187.6619576239027,860
187.6619576239027,861
187.6619576239027,862
187.6619576239027,863
187.6619576239027,864
188.5720113038551,865
188.5720113038551,866
188.5720113038551,867
188.5720113038551,868
188.5720113038551,869
189.68236910295673,870
189.68236910295673,871
189.68236910295673,872
189.68236910295673,873
189.68236910295673,874
190.7780087289866,875
190.7780087289866,876
190.7780087289866,877
190.7780087289866,878
190.7780087289866,879
191.7157723188866,880
191.7157723188866,881
191.7157723188866,882
191.7157723188866,883
191.7157723188866,884
192.89282495900989,885
192.89282495900989,886
192.89282495900989,887
192.89282495900989,888
192.89282495900989,889
193.81762652494945,890
193.81762652494945,891
193.81762652494945,892
193.81762652494945,893
193.81762652494945,894
194.8244806949515,895
194.8244806949515,896
194.8244806949515,897
194.8244806949515,898
194.8244806949515,899
195.7904194719158,900
195.7904194719158,901
195.7904194719158,902
195.7904194719158,903
195.7904194719158,904
196.72526507196017,905
196.72526507196017,906
196.72526507196017,907
196.72526507196017,908
196.72526507196017,909
197.85411579185165,910
197.85411579185165,911
197.85411579185165,912
197.85411579185165,913
197.85411579185165,914
198.79968906985596,915
198.79968906985596,916
198.79968906985596,917
198.79968906985596,918
198.79968906985596,919
200.05765663902275,920
200.05765663902275,921
200.05765663902275,922
200.05765663902275,923
200.05765663902275,924
201.08061655284837,925
201.08061655284837,926
201.08061655284837,927
201.08061655284837,928
201.08061655284837,929
202.20979143097065,930
202.20979143097065,931
202.20979143097065,932
202.20979143097065,933
202.20979143097065,934
203.36629279586487,935
203.36629279586487,936
203.36629279586487,937
203.36629279586487,938
203.36629279586487,939
204.44193660886958,940
204.44193660886958,941
204.44193660886958,942
204.44193660886958,943
204.44193660886958,944
205.6467167600058,945
205.6467167600058,946
205.6467167600058,947
205.6467167600058,948
205.6467167600058,949
206.53647983795963,950
206.53647983795963,951
206.53647983795963,952
206.53647983795963,953
206.53647983795963,954
207.5758991788607,955
207.5758991788607,956
207.5758991788607,957
207.5758991788607,958
207.5758991788607,959
208.46640515793115,960
208.46640515793115,961
208.46640515793115,962
208.46640515793115,963
208.46640515793115,964
209.4714054558426,965
209.4714054558426,966
209.4714054558426,967
209.4714054558426,968
209.4714054558426,969
210.44976795394905,970
210.44976795394905,971
210.44976795394905,972
210.44976795394905,973
210.44976795394905,974
211.3416953268461,975
211.3416953268461,976
211.3416953268461,977
211.3416953268461,978
211.3416953268461,979
212.27282466203906,980
212.27282466203906,981
212.27282466203906,982
212.27282466203906,983
212.27282466203906,984
213.38376392191276,985
213.38376392191276,986
213.38376392191276,987
213.38376392191276,988
213.38376392191276,989
214.26640445692465,990
214.26640445692465,991
214.26640445692465,992
214.26640445692465,993
214.26640445692465,994
215.50271689589135,995
215.50271689589135,996
215.50271689589135,997
215.50271689589135,998
215.50271689589135,999
216.5272826619912,1000
216.5272826619912,1001
216.5272826619912,1002
216.5272826619912,1003
216.5272826619912,1004
217.66173188388348,1005
217.66173188388348,1006
217.66173188388348,1007
217.66173188388348,1008
217.66173188388348,1009
218.83128536003642,1010
218.83128536003642,1011
218.83128536003642,1012
218.83128536003642,1013
218.83128536003642,1014
219.86619943287224,1015
219.86619943287224,1016
219.86619943287224,1017
219.86619943287224,1018
219.86619943287224,1019
221.06429577292874,1020
221.06429577292874,1021
221.06429577292874,1022
221.06429577292874,1023
221.06429577292874,1024
221.90196034591645,1025
221.90196034591645,1026
221.90196034591645,1027
221.90196034591645,1028
221.90196034591645,1029
223.0124971040059,1030
223.0124971040059,1031
223.0124971040059,1032
223.0124971040059,1033
223.0124971040059,1034
224.0116220228374,1035
224.0116220228374,1036
224.0116220228374,1037
224.0116220228374,1038
224.0116220228374,1039
225.06169250188395,1040
225.06169250188395,1041
225.06169250188395,1042
225.06169250188395,1043
225.06169250188395,1044
226.1148901898414,1045
226.1148901898414,1046
226.1148901898414,1047
226.1148901898414,1048
226.1148901898414,1049
227.0635710300412,1050
227.0635710300412,1051
227.0635710300412,1052
227.0635710300412,1053
227.0635710300412,1054
228.2257037910167,1055
228.2257037910167,1056
228.2257037910167,1057
228.2257037910167,1058
228.2257037910167,1059
229.1512347899843,1060
229.1512347899843,1061
229.1512347899843,1062
229.1512347899843,1063
229.1512347899843,1064
230.11422015586868,1065
230.11422015586868,1066
230.11422015586868,1067
230.11422015586868,1068
230.11422015586868,1069
231.11284331185743,1070
231.11284331185743,1071
231.11284331185743,1072
231.11284331185743,1073
231.8399064319674,1074
231.8399064319674,1075
231.8399064319674,1076
231.8399064319674,1077
232.7465599309653,1078
232.7465599309653,1079
232.7465599309653,1080
232.7465599309653,1081
233.63042267691344,1082
233.63042267691344,1083
233.63042267691344,1084
233.63042267691344,1085
234.35866486397572,1086
234.35866486397572,1087
234.35866486397572,1088
234.35866486397572,1089
235.3154957499355,1090
235.3154957499355,1091
235.3154957499355,1092
235.3154957499355,1093
236.20924583799206,1094
236.20924583799206,1095
236.20924583799206,1096
236.20924583799206,1097
236.87361136591062,1098
236.87361136591062,1099
236.87361136591062,1100
236.87361136591062,1101
237.77988182986155,1102
237.77988182986155,1103
237.77988182986155,1104
237.77988182986155,1105
238.78847752092406,1106
238.78847752092406,1107
238.78847752092406,1108
238.78847752092406,1109
239.51217009383254,1110
239.51217009383254,1111
239.51217009383254,1112
239.51217009383254,1113
240.46714873798192,1114
240.46714873798192,1115
240.46714873798192,1116
240.46714873798192,1117
241.38528971304186,1118
241.38528971304186,1119
241.38528971304186,1120
241.38528971304186,1121
242.043114149943,1122
242.043114149943,1123
242.043114149943,1124
242.043114149943,1125
243.044341920875,1126
243.044341920875,1127
243.044341920875,1128
243.044341920875,1129
243.96329258801416,1130
243.96329258801416,1131
243.96329258801416,1132
243.96329258801416,1133
244.7126817679964,1134
244.7126817679964,1135
244.7126817679964,1136
244.7126817679964,1137
245.70512146293186,1138
245.70512146293186,1139
245.70512146293186,1140
245.70512146293186,1141
246.5289516870398,1142
246.5289516870398,1143
246.5289516870398,1144
246.5289516870398,1145
247.22161477804184,1146
247.22161477804184,1147
247.22161477804184,1148
247.22161477804184,1149
248.2368232139852,1150
248.2368232139852,1151
248.2368232139852,1152
248.2368232139852,1153
249.10796122183092,1154
249.10796122183092,1155
249.10796122183092,1156
249.10796122183092,1157
249.89835951896384,1158
249.89835951896384,1159
249.89835951896384,1160
249.89835951896384,1161
250.5637607430108,1162
250.5637607430108,1163
250.5637607430108,1164
251.25275122188032,1165
251.25275122188032,1166
251.25275122188032,1167
251.76969905290753,1168
251.76969905290753,1169
251.76969905290753,1170
252.3273417179007,1171
252.3273417179007,1172
252.3273417179007,1173
253.12402644986287,1174
253.12402644986287,1175
253.12402644986287,1176
253.85936655686237,1177
253.85936655686237,1178
253.85936655686237,1179
254.410004789941,1180
254.410004789941,1181
254.410004789941,1182
255.01838787691668,1183
255.01838787691668,1184
255.01838787691668,1185
255.8575879058335,1186
255.8575879058335,1187
255.8575879058335,1188
256.6288238619454,1189
256.6288238619454,1190
256.6288238619454,1191
257.14309346699156,1192
257.14309346699156,1193
257.14309346699156,1194
257.86435180786066,1195
257.86435180786066,1196
257.86435180786066,1197
258.7023249978665,1198
258.7023249978665,1199
258.7023249978665,1200
259.35184525698423,1201
259.35184525698423,1202
259.35184525698423,1203
259.9114177778829,1204
259.9114177778829,1205
259.9114177778829,1206
260.65068855904974,1207
260.65068855904974,1208
260.65068855904974,1209
264.1394165288657,1210
264.61091424990445,1211
264.61091424990445,1212
264.61091424990445,1213
265.16631611902267,1214
265.16631611902267,1215
265.16631611902267,1216
265.8923933750484,1217
265.8923933750484,1218
265.8923933750484,1219
266.7062329868786,1220
266.7062329868786,1221
266.7062329868786,1222
267.31692011095583,1223
267.31692011095583,1224
267.31692011095583,1225
267.90669933194295,1226
267.90669933194295,1227
267.90669933194295,1228
268.7179787589703,1229
268.7179787589703,1230
268.7179787589703,1231
269.51566123683006,1232
269.51566123683006,1233
269.51566123683006,1234
270.08455208083615,1235
270.08455208083615,1236
270.08455208083615,1237
270.79794089193456,1238
270.79794089193456,1239
270.79794089193456,1240
271.56355405785143,1241
271.56355405785143,1242
271.56355405785143,1243
272.2630414420273,1244
272.2630414420273,1245
272.2630414420273,1246
272.8007634249516,1247
272.8007634249516,1248
272.8007634249516,1249
273.43387017888017,1250
273.43387017888017,1251
273.43387017888017,1252
274.13164906203747,1253
274.13164906203747,1254
274.13164906203747,1255
274.7637064559385,1256
274.7637064559385,1257
274.7637064559385,1258
275.2962368000299,1259
275.2962368000299,1260
275.2962368000299,1261
276.01138971582986,1262
276.01138971582986,1263
276.01138971582986,1264
276.7981623718515,1265
276.7981623718515,1266
276.7981623718515,1267
277.5398552538827,1268
277.5398552538827,1269
277.5398552538827,1270
278.2233413809445,1271
278.2233413809445,1272
278.2233413809445,1273
279.21641551400535,1274
279.21641551400535,1275
279.21641551400535,1276
280.1262225829996,1277
280.1262225829996,1278
280.1262225829996,1279
280.8311966760084,1280
280.8311966760084,1281
280.8311966760084,1282
281.80254512187093,1283
281.80254512187093,1284
281.80254512187093,1285
282.5493471650407,1286
282.5493471650407,1287
282.5493471650407,1288
283.0717220099177,1289
283.0717220099177,1290
283.0717220099177,1291
283.78014596295543,1292
283.78014596295543,1293
283.78014596295543,1294
284.61258812993765,1295
284.61258812993765,1296
284.61258812993765,1297
285.2435429068282,1298
285.2435429068282,1299
285.2435429068282,1300
285.80789560684934,1301
285.80789560684934,1302
285.80789560684934,1303
286.5494535798207,1304
286.5494535798207,1305
286.5494535798207,1306
287.31400253088214,1307
287.31400253088214,1308
287.31400253088214,1309
287.91378815099597,1310
287.91378815099597,1311
287.91378815099597,1312
288.5962185768876,1313
288.5962185768876,1314
288.5962185768876,1315
289.40102574182674,1316
289.40102574182674,1317
289.40102574182674,1318
290.1709218469914,1319
290.1709218469914,1320
290.1709218469914,1321
290.68134905793704,1322
290.68134905793704,1323
290.68134905793704,1324
291.43101435899734,1325
291.43101435899734,1326
291.43101435899734,1327
292.2351381869521,1328
292.2351381869521,1329
292.2351381869521,1330
292.84444819786586,1331
292.84444819786586,1332
292.84444819786586,1333
293.5179422919173,1334
293.5179422919173,1335
293.5179422919173,1336
294.35790891293436,1337
294.35790891293436,1338
294.35790891293436,1339
295.0484386100434,1340
295.0484386100434,1341
295.0484386100434,1342
295.60068735294044,1343
295.60068735294044,1344
295.60068735294044,1345
296.34470536583103,1346
296.34470536583103,1347
296.34470536583103,1348
297.15674855490215,1349
297.15674855490215,1350
297.15674855490215,1351
297.7691180158872,1352
297.7691180158872,1353
297.7691180158872,1354
298.3586087268777,1355
298.3586087268777,1356
298.3586087268777,1357
299.16597722494043,1358
299.16597722494043,1359
299.16597722494043,1360
299.9461245229468,1361
299.9461245229468,1362
299.9461245229468,1363
