Batch Id,inter_batch_delay
1136,0.02765510114841163
1137,0.008837697096168995
1138,0.012020425871014595
1139,0.008981502847746015
1140,0.01222655107267201
1141,0.012481933925300837
1142,0.009921198012307286
1143,0.012762736063450575
1144,0.00990545004606247
1145,0.007992177037522197
1146,0.009375701891258359
1147,0.013976784888654947
1148,0.01124561415053904
1149,0.008955043042078614
1150,0.01945652486756444
1151,0.012171151116490364
1152,0.0094904990401119
1153,0.018425211077556014
1154,0.012022233800962567
1155,0.009545116918161511
1156,0.017553051933646202
1157,0.01241931295953691
1158,0.00984509801492095
1159,0.015580381965264678
1160,0.010017334017902613
1161,0.01647316012531519
1162,0.01159782288596034
1163,0.009525086032226682
1164,0.010799444047734141
1165,0.012111001182347536
1166,0.009586735162883997
1167,0.010139490012079477
1168,0.01924840803258121
1169,0.012267085956409574
1170,0.014082929817959666
1171,0.016556396149098873
1172,0.013248541159555316
1173,0.01731756585650146
1174,0.013057325035333633
1175,0.015071833040565252
1176,0.015808565076440573
1177,0.009588393848389387
1178,0.01071096514351666
1179,0.015223060036078095
1180,0.00909284595400095
1181,0.011371548054739833
1182,0.018869985127821565
1183,0.009036426898092031
1184,0.017483500996604562
1185,0.011142273899167776
1186,0.009535103803500533
1187,0.013231940101832151
1188,0.010152688948437572
1189,0.008980229031294584
1190,0.01468216092325747
1191,0.012839558999985456
1192,0.00961935194209218
1193,0.019472487969323993
1194,0.01396426884457469
1195,0.012037500040605664
1196,0.0125374561175704
1197,0.011139122070744634
1198,0.016171501949429512
1199,0.015620045829564333
1200,0.009720338974148035
1201,0.01137946592643857
1202,0.015177457127720118
1203,0.009658719878643751
1204,0.017266544047743082
1205,0.017944575054571033
1206,0.009325298015028238
1207,0.010865038959309459
1208,0.012047736905515194
1209,0.009136653039604425
1210,0.017160545801743865
1211,0.013744223862886429
1212,0.008922459091991186
1213,0.014231700915843248
1214,0.015043109888210893
1215,0.010480367811396718
1216,0.010060288943350315
1217,0.010774180060252547
1218,0.010109497932717204
1219,0.01745033683255315
1220,0.01143790315836668
1221,0.009476854000240564
1222,0.021512370090931654
1223,0.01074762991629541
1224,0.008581186877563596
1225,0.008915398037061095
1226,0.008828090969473124
1227,0.008827200159430504
1228,0.008864518022164702
1229,0.008056131191551685
1230,0.008909447118639946
1231,0.009061574004590511
1232,0.008992956019937992
1233,0.009064554003998637
1234,0.008949666982516646
1235,0.008630723925307393
1236,0.00887165917083621
1237,0.00885821902193129
1238,0.008846109034493566
1239,0.009087851969525218
1240,0.008827918907627463
1241,0.008759121177718043
1242,0.008984864922240376
1243,0.008922426961362362
1244,0.008979175938293338
1245,0.01269507803954184
1246,0.009121062001213431
1247,0.00902111385948956
1248,0.008138746954500675
1249,0.008353461045771837
1250,0.009331966051831841
1251,0.008943126071244478
1252,0.009034972870722413
1253,0.008653393015265465
1254,0.00890941615216434
1255,0.008658684091642499
1256,0.009353385074064136
1257,0.009142050985246897
1258,0.009176959050819278
1259,0.008745039813220501
1260,0.009050303138792515
1261,0.00919422903098166
1262,0.008715001167729497
1263,0.009055881993845105
1264,0.008895175997167826
1265,0.008008769014850259
1266,0.008201984921470284
1267,0.008494606940075755
1268,0.00694246799685061
1269,0.0072288899682462215
1270,0.007995640160515904
1271,0.007828894071280956
1272,0.007910741027444601
1273,0.00782291404902935
1274,0.010683477856218815
1275,0.01071694795973599
1276,0.010931321885436773
1277,0.010783225996419787
1278,0.011271002935245633
1279,0.011520445812493563
1280,0.015112720895558596
1281,0.011746291071176529
1282,0.010830983985215425
1283,0.015960240038111806
1284,0.015164560172706842
1285,0.009320894023403525
1286,0.008945403154939413
1287,0.016051277052611113
1288,0.010061745066195726
1289,0.015480771893635392
1290,0.014540975913405418
1291,0.013802894856780767
1292,0.017962984973564744
1293,0.011615862837061286
1294,0.010182871017605066
1295,0.008438487071543932
1296,0.014051469042897224
1297,0.011903145117685199
1298,0.012245225952938199
1299,0.01795106497593224
1300,0.0198984919115901
1301,0.019007476046681404
1302,0.010332874953746796
1303,0.019182581221684813
1304,0.013897881843149662
1305,0.012600966030731797
1306,0.010737824020907283
1307,0.00918739615008235
1308,0.010418293997645378
1309,0.008950962219387293
1310,0.010711124865338206
1311,0.016966029070317745
1312,0.015258194180205464
1313,0.012656003003939986
1314,0.014769088011234999
1315,0.011366757098585367
1316,0.012121177045628428
1317,0.01086295093409717
1318,0.012826667865738273
1319,0.009820798877626657
1320,0.012501467950642109
1321,0.008218111004680395
1322,0.012805968057364225
1323,0.021533356048166752
1324,0.010546049103140831
1325,0.013444890966638923
1326,0.011196232168003917
1327,0.011024524923413992
1328,0.010639635846018791
1329,0.008877873187884688
1330,0.011883642058819532
1331,0.010827860096469522
1332,0.0102077079936862
1333,0.011835803976282477
1334,0.014316936954855919
1335,0.018186802975833416
1336,0.010559028014540672
1337,0.007938197115436196
1338,0.010715443873777986
1339,0.008136863121762872
1340,0.010678924154490232
1341,0.02468262892216444
1342,0.01234294893220067
1343,0.017831833101809025
1344,0.01692406600341201
1345,0.014091821853071451
1346,0.012042276794090867
1347,0.010772732086479664
1348,0.008564040996134281
1349,0.010382761945948005
1350,0.011956230038776994
1351,0.017287376103922725
1352,0.012899172957986593
1353,0.021910212002694607
1354,0.01654171501286328
1355,0.010848728939890862
1356,0.011979766888543963
1357,0.011401572963222861
1358,0.010108717950060964
1359,0.013053319184109569
1360,0.018593238899484277
1361,0.014180077938362956
1362,0.010898847132921219
1363,0.012411986012011766
1364,0.010082829045131803
1365,0.01011508796364069
1366,0.008574648993089795
1367,0.004885409027338028
1368,0.0022011708933860064
1369,0.007235095137730241
1370,0.00233644712716341
1371,0.008025842951610684
1372,0.00909126503393054
1373,0.008994846837595105
1374,0.008929518982768059
1375,0.008848461089655757
1376,0.008622176945209503
1377,0.008817721856757998
1378,0.017830878030508757
1379,0.009078744798898697
1380,0.008868918986991048
1381,0.00911243399605155
1382,0.011916748015210032
1383,0.009010246023535728
1384,0.008779342053458095
1385,0.008900529006496072
1386,0.009084864053875208
1387,0.008989907102659345
1388,0.008965757209807634
1389,0.008855360094457865
1390,0.008993626805022359
1391,0.009166780859231949
1392,0.008913218043744564
1393,0.018551117042079568
1394,0.012148970039561391
1395,0.009280606871470809
1396,0.00903538498096168
1397,0.008771422086283565
1398,0.009414325002580881
1399,0.008845260133966804
1400,0.008983876090496778
1401,0.009497442049905658
1402,0.009122981922701001
1403,0.009488351875916123
1404,0.009101113071665168
1405,0.01034378889016807
1406,0.009989497950300574
1407,0.008892978075891733
1408,0.021600712090730667
1409,0.011584914987906814
1410,0.009558700025081635
1411,0.013349586864933372
1412,0.014403146924450994
1413,0.010799336014315486
1414,0.012193947797641158
1415,0.009249427821487188
1416,0.010972191113978624
1417,0.011053127935156226
1418,0.011357940034940839
1419,0.017628120025619864
1420,0.01058416091836989
1421,0.014814664842560887
1422,0.008992525050416589
1423,0.019433028995990753
1424,0.011567674111574888
1425,0.007986322045326233
1426,0.017988228937610984
1427,0.01034906692802906
1428,0.013752144062891603
1429,0.010342878056690097
1430,0.01808104501105845
1431,0.010528882965445518
1432,0.010113053023815155
1433,0.018048126017674804
1434,0.014939530985429883
1435,0.009217947954311967
1436,0.019850585842505097
1437,0.010681807063519955
1438,0.009648086037486792
1439,0.01181153696961701
1440,0.01076972484588623
1441,0.010358555940911174
1442,0.010622758883982897
1443,0.01250744704157114
1444,0.009090780979022384
1445,0.026690267957746983
1446,0.011686720186844468
1447,0.008409128990024328
1448,0.009447761112824082
1449,0.0040813779924064875
1450,0.012059939093887806
1451,0.01579782599583268
1452,0.01461056899279356
1453,0.009217805927619338
1454,0.020243483828380704
1455,0.01559012196958065
1456,0.009001592872664332
1457,0.013447839068248868
1458,0.016490006120875478
1459,0.010539849987253547
1460,0.015158842084929347
1461,0.009534877957776189
1462,0.018578717950731516
1463,0.015744155971333385
1464,0.00979797006584704
1465,0.013357522198930383
1466,0.011961951153352857
1467,0.010062062880024314
1468,0.016677600098773837
1469,0.01043216185644269
1470,0.010331183904781938
1471,0.01269499002955854
1472,0.010712204035371542
1473,0.017842538189142942
1474,0.013628523796796799
1475,0.00923271500505507
1476,0.01823977706953883
1477,0.012537163915112615
1478,0.010926468996331096
1479,0.0138184679672122
1480,0.01122305984608829
1481,0.012964342022314668
1482,0.012894683051854372
1483,0.010731713147833943
1484,0.012526212958618999
1485,0.017332440009340644
1486,0.010514599038287997
1487,0.021441286895424128
1488,0.014194797025993466
1489,0.009465757990255952
1490,0.01447170996107161
1491,0.01096021686680615
1492,0.01004455192014575
1493,0.014093329897150397
1494,0.010987305082380772
1495,0.010360723128542304
1496,0.01136304484680295
1497,0.010221497854217887
1498,0.013872654875740409
1499,0.01214915281161666
1500,0.014844917925074697
1501,0.020180349936708808
1502,0.011083743069320917
1503,0.00888710399158299
1504,0.015184338903054595
1505,0.01590644894167781
1506,0.012290109181776643
1507,0.013943213038146496
1508,0.012577341170981526
1509,0.017980250995606184
1510,0.018396958941593766
1511,0.02797382208518684
1512,0.011526280082762241
1513,0.009685630910098553
1514,0.021037705009803176
1515,0.010235885856673121
1516,0.018447806825861335
1517,0.013056157156825066
1518,0.009186984039843082
1519,0.012734595919027925
1520,0.011201597983017564
1521,0.008854813873767853
1522,0.01953031704761088
1523,0.012279086979106069
1524,0.010333041893318295
1525,0.011159409070387483
1526,0.009341930039227009
1527,0.017304257955402136
1528,0.014018790097907186
1529,0.008778495015576482
1530,0.0129609489813447
1531,0.01189130893908441
1532,0.009707798948511481
1533,0.01168981404043734
1534,0.019250323995947838
1535,0.02393527189269662
1536,0.017017195001244545
1537,0.009780636057257652
1538,0.01630301494151354
1539,0.01167772407643497
1540,0.008998048957437277
1541,0.015002581058070064
1542,0.013266480062156916
1543,0.010107058100402355
1544,0.014757327968254685
1545,0.013964919839054346
1546,0.01725908787921071
1547,0.010650143027305603
1548,0.00911369500681758
1549,0.012682215077802539
1550,0.010384629014879465
1551,0.00930000003427267
1552,0.010798328090459108
1553,0.015059499070048332
1554,0.009142433991655707
1555,0.016480759950354695
1556,0.01237346394918859
1557,0.014748767018318176
1558,0.010951674077659845
1559,0.009448196040466428
1560,0.010307371150702238
1561,0.012185449013486505
1562,0.00960291107185185
1563,0.011593175120651722
1564,0.011980594135820866
1565,0.008923199959099293
1566,0.015863214852288365
1567,0.014234492089599371
1568,0.00966344797052443
1569,0.011928095016628504
1570,0.012686985079199076
1571,0.017508378950878978
1572,0.011763730086386204
1573,0.01648660679347813
1574,0.009647669037804008
1575,0.011187057010829449
1576,0.012030121870338917
1577,0.010964711895212531
1578,0.010977571131661534
1579,0.01059017307125032
1580,0.011244055116549134
1581,0.011760649038478732
1582,0.008424964034929872
1583,0.011559274978935719
1584,0.014496763003990054
1585,0.00831625610589981
1586,0.016978892032057047
1587,0.013477531028911471
1588,0.010010128142312169
1589,0.012248215032741427
1590,0.009515803074464202
1591,0.009105643024668097
1592,0.01530626998282969
1593,0.010050548007711768
1594,0.009933110093697906
1595,0.01840855204500258
1596,0.00832991604693234
1597,0.011067098006606102
1598,0.009275668999180198
1599,0.011214364087209105
1600,0.012254815082997084
1601,0.014721194980666041
1602,0.011904994025826454
1603,0.0148441509809345
1604,0.008501650067046285
1605,0.017021039966493845
1606,0.013260005973279476
1607,0.008694434072822332
1608,0.01241226983256638
1609,0.012081478955224156
1610,0.0085640880279243
1611,0.011445866897702217
1612,0.013749891892075539
1613,0.008724163984879851
1614,0.013887197943404317
1615,0.011190575081855059
1616,0.008352933917194605
1617,0.009860601043328643
1618,0.01191016286611557
1619,0.008108350913971663
1620,0.011692178901284933
1621,0.011331751011312008
1622,0.00894961692392826
1623,0.01740851905196905
1624,0.011614372953772545
1625,0.0041028831619769335
1626,0.011264401953667402
1627,0.009204788831993937
1628,0.02292016102001071
1629,0.021012556040659547
1630,0.009964748052880168
1631,0.02347220596857369
1632,0.012147367000579834
1633,0.00914118206128478
1634,0.013910957146435976
1635,0.014927137875929475
1636,0.00877478183247149
1637,0.01319409511052072
1638,0.01116491318680346
1639,0.013628934044390917
1640,0.013726250035688281
1641,0.008935085963457823
1642,0.011492154095321894
1643,0.011654358822852373
1644,0.009220178937539458
1645,0.01776821701787412
1646,0.01508809207007289
1647,0.00892047700472176
1648,0.013993242988362908
1649,0.015080331824719906
1650,0.014385472051799297
1651,0.0128855649381876
1652,0.009262847015634179
1653,0.01822878303937614
1654,0.010982058010995388
1655,0.009258158039301634
1656,0.013856317149475217
1657,0.01468574209138751
1658,0.009266966953873634
1659,0.01896513090468943
1660,0.013992191990837455
1661,0.009288666071370244
1662,0.020912355044856668
1663,0.010675525991246104
1664,0.011958078946918249
1665,0.011796094011515379
1666,0.009285704931244254
1667,0.013288363115862012
1668,0.012021548114717007
1669,0.010531980078667402
1670,0.014020030852407217
1671,0.01565320510417223
1672,0.01144859497435391
1673,0.012886962853372097
1674,0.011022986145690084
1675,0.009002913953736424
1676,0.009244057117030025
1677,0.008923265850171447
1678,0.008915406186133623
1679,0.00922592799179256
1680,0.009329793974757195
1681,0.009004234103485942
1682,0.00896080513484776
1683,0.00894525507465005
1684,0.009073511930182576
1685,0.009038311894983053
1686,0.008891757111996412
1687,0.008904356975108385
1688,0.008767930092290044
1689,0.008952175034210086
1690,0.007841797079890966
1691,0.008256134111434221
1692,0.009095390094444156
1693,0.009080890798941255
1694,0.008938445011153817
1695,0.008957814192399383
1696,0.009053612127900124
1697,0.00886937603354454
1698,0.00896869390271604
1699,0.009056001901626587
1700,0.009024773025885224
1701,0.009201476816087961
1702,0.00809014798142016
1703,0.008809078019112349
1704,0.009016042109578848
1705,0.009124068077653646
1706,0.008720841957256198
1707,0.008987472858279943
1708,0.008799239061772823
1709,0.008835138054564595
1710,0.00913104903884232
1711,0.009128700010478497
1712,0.009035271126776934
1713,0.009411831153556705
1714,0.008817207999527454
1715,0.008987924084067345
1716,0.009133117971941829
1717,0.011379495030269027
1718,0.007896594004705548
1719,0.008896996034309268
1720,0.008946615038439631
1721,0.008873326005414128
1722,0.009334832895547152
1723,0.008947534020990133
1724,0.009010562906041741
1725,0.008948405040428042
1726,0.008963463129475713
1727,0.009354003006592393
1728,0.00929656415246427
1729,0.009458468994125724
1730,0.009815419092774391
1731,0.010199829004704952
1732,0.011971527012065053
1733,0.009575085015967488
1734,0.011501799803227186
1735,0.008148066932335496
1736,0.010210807900875807
1737,0.01507222792133689
1738,0.008679221151396632
1739,0.015254033962264657
1740,0.01408588606864214
1741,0.013455343898385763
1742,0.013133405009284616
1743,0.012894449988380075
1744,0.012196809984743595
1745,0.025397283025085926
1746,0.016202075872570276
1747,0.00945539795793593
1748,0.013068814994767308
1749,0.01113901985809207
1750,0.015040069120004773
1751,0.015379698947072029
1752,0.011984326876699924
1753,0.012255258858203888
1754,0.011786972172558308
1755,0.009408259997144341
1756,0.008222163887694478
1757,0.012307296972721815
1758,0.01657603494822979
1759,0.009764649905264378
1760,0.008393169147893786
1761,0.015801246045157313
1762,0.01400659792125225
1763,0.009734030812978745
1764,0.017319802893325686
1765,0.015593071933835745
1766,0.009307803120464087
1767,0.020198940066620708
1768,0.01471575815230608
1769,0.008765437873080373
1770,0.012760842917487025
1771,0.010004893178120255
1772,0.00890931417234242
1773,0.014194252900779247
1774,0.008001239970326424
1775,0.016756739001721144
1776,0.01947500999085605
1777,0.009611264104023576
1778,0.01155487890355289
1779,0.013297267956659198
1780,0.00890917400829494
1781,0.009719860041514039
1782,0.010213066125288606
1783,0.017387140076607466
1784,0.012620996916666627
1785,0.010879246983677149
1786,0.011244187131524086
1787,0.008268811972811818
1788,0.010498068062588573
1789,0.012594796949997544
1790,0.00966500211507082
1791,0.009289632085710764
1792,0.016205704072490335
1793,0.010059709893539548
1794,0.01761620305478573
1795,0.019998393952846527
1796,0.010349292075261474
1797,0.014352357015013695
1798,0.010921244975179434
1799,0.012323016067966819
1800,0.011649913853034377
1801,0.011044822167605162
1802,0.00956973503343761
1803,0.010740550002083182
1804,0.017464637057855725
1805,0.009692020947113633
1806,0.008084706030786037
1807,0.008317430038005114
1808,0.0033084950409829617
1809,0.002025770954787731
1810,0.007666028803214431
1811,0.009807556867599487
1812,0.010134108131751418
1813,0.01128019392490387
1814,0.014836433110758662
1815,0.008784017991274595
1816,0.012294114800170064
1817,0.012078722007572651
1818,0.011148328194394708
1819,0.013343804981559515
1820,0.011364032048732042
1821,0.013596097938716412
1822,0.01124751497991383
1823,0.01187667716294527
1824,0.012686714064329863
1825,0.016972160199657083
1826,0.01250087795779109
1827,0.015226710122078657
1828,0.009567823959514499
1829,0.015238029882311821
1830,0.009600162971764803
1831,0.023873591097071767
1832,0.01004613982513547
1833,0.01664731907658279
1834,0.0124910578597337
1835,0.011522146873176098
1836,0.015305677894502878
1837,0.01710162591189146
1838,0.015760145150125027
1839,0.01304522599093616
1840,0.017431017011404037
1841,0.011098498944193125
1842,0.013251211028546095
1843,0.00917304097674787
1844,0.02132088178768754
1845,0.027700748993083835
1846,0.012846011901274323
1847,0.012244768906384706
1848,0.013904962921515107
1849,0.014479957055300474
1850,0.0209203630220145
1851,0.01394235109910369
1852,0.012788882944732904
1853,0.016926351003348827
1854,0.015511928126215935
1855,0.016222738893702626
1856,0.009232708951458335
1857,0.012666326016187668
1858,0.010620451066643
1859,0.0250199509318918
1860,0.014636422973126173
1861,0.021571703953668475
1862,0.01599016599357128
1863,0.01352681196294725
1864,0.011258783983066678
1865,0.012259166920557618
1866,0.013208200922235847
1867,0.012143089901655912
1868,0.013283200096338987
1869,0.009714015992358327
1870,0.01289226021617651
1871,0.011710431892424822
1872,0.017278100131079555
1873,0.010974352015182376
1874,0.014895735075697303
1875,0.015211255988106132
1876,0.009468253003433347
1877,0.014025179203599691
1878,0.01124993315897882
1879,0.016540060052648187
1880,0.011870806803926826
1881,0.014911193866282701
1882,0.013429093873128295
1883,0.013915051007643342
1884,0.010927392169833183
1885,0.011429968057200313
1886,0.010427545988932252
1887,0.00884683895856142
1888,0.0024103738833218813
1889,0.0172382399905473
1890,0.006205051206052303
1891,0.024718636879697442
1892,0.00916538992896676
1893,0.01515065785497427
1894,0.01227785600349307
1895,0.011865376029163599
1896,0.01482906611636281
1897,0.012320294044911861
1898,0.012336683925241232
1899,0.011275043012574315
1900,0.013445972930639982
1901,0.010622450849041343
1902,0.012825750047340989
1903,0.014820934971794486
1904,0.011595814023166895
1905,0.012563867028802633
1906,0.013708726037293673
1907,0.01512748678214848
1908,0.01338949496857822
1909,0.012025130912661552
1910,0.01241308101452887
1911,0.011568264104425907
1912,0.009169419994577765
1913,0.020009624073281884
1914,0.018149263923987746
1915,0.008994115050882101
1916,0.013616377953439951
1917,0.014728168025612831
1918,0.012300584930926561
1919,0.015357640804722905
1920,0.010473944013938308
1921,0.014840143965557218
1922,0.014354327926412225
1923,0.013381514931097627
1924,0.012687372975051403
1925,0.025120303966104984
1926,0.02393190609291196
1927,0.013852240983396769
1928,0.01369522511959076
1929,0.016377191990613937
1930,0.024217368103563786
1931,0.016841720091179013
1932,0.017589309019967914
1933,0.009121310897171497
1934,0.01926441304385662
1935,0.014004867058247328
1936,0.01200854079797864
1937,0.014025826938450336
1938,0.020885438891127706
1939,0.015455526998266578
1940,0.00914607010781765
1941,0.018170421943068504
1942,0.01445089397020638
1943,0.009834021097049117
1944,0.011850764974951744
1945,0.011229621944949031
1946,0.010208650026470423
1947,0.013756644213572145
1948,0.01261386414989829
1949,0.012456248048692942
1950,0.012511187000200152
1951,0.011891784146428108
1952,0.014125552959740162
1953,0.016467997804284096
1954,0.014539301861077547
1955,0.009035131894052029
1956,0.014656628016382456
1957,0.014028846053406596
1958,0.01587566500529647
1959,0.01247704797424376
1960,0.01148044504225254
1961,0.014674097066745162
1962,0.015530853997915983
1963,0.015393916983157396
1964,0.011216963175684214
1965,0.011287628905847669
1966,0.012357410974800587
1967,0.013992635998874903
1968,0.012301312992349267
1969,0.009415821870788932
1970,0.009088140912353992
1971,0.008935893885791302
1972,0.009540287079289556
1973,0.008995441952720284
1974,0.0092142669018358
1975,0.009010003181174397
1976,0.009045961080119014
1977,0.00890295603312552
1978,0.009074131026864052
1979,0.009059390984475613
1980,0.008853466948494315
1981,0.009889769135043025
1982,0.009051681961864233
1983,0.008128515910357237
1984,0.009170607896521688
1985,0.009049640968441963
1986,0.01093131909146905
1987,0.008917754981666803
1988,0.00905125099234283
1989,0.009665354853495955
1990,0.008831358049064875
1991,0.008927624905481935
1992,0.009997445158660412
1993,0.009407910984009504
1994,0.01189103303477168
1995,0.020004310877993703
1996,0.01824784791097045
