Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2875,8,0,8,8,1.4465300529263914,0.01906392606906593
2876,8,0,8,8,1.659585126908496,0.02104348107241094
2877,8,0,8,8,1.8190077231265604,0.008643582928925753
2878,8,0,8,8,1.6703981480095536,0.01091109006665647
2879,8,0,8,8,1.5465873850043863,0.016503079794347286
2880,8,0,8,8,1.5478659060318023,0.020728248171508312
2881,8,0,8,8,1.7653825080487877,0.009223494911566377
2882,8,0,8,8,1.618590323952958,0.02122501702979207
2883,8,0,8,8,1.6716318719554693,0.01343497191555798
2884,8,0,8,8,1.5374624610412866,0.023718042066320777
2885,8,0,8,8,1.4051435091532767,0.011634456925094128
2886,8,0,8,8,1.3879766140598804,0.00852636992931366
2887,8,0,8,8,1.3100339740049094,0.010010089026764035
2888,8,0,8,8,1.5665146841201931,0.00841969484463334
2889,8,0,8,8,1.5172818501014262,0.014073618920519948
2890,8,0,8,8,1.6606285518500954,0.011579887941479683
2891,8,0,8,8,1.4577046749182045,0.009476089151576161
2892,8,0,8,8,1.468921264866367,0.008220174117013812
2893,8,0,8,8,1.6765611940063536,0.01043968298472464
2894,8,0,8,8,1.3677810949739069,0.013961367076262832
2895,8,0,8,8,1.9861362760420889,0.011993981897830963
2896,8,0,8,8,1.3733306510839611,0.013922601006925106
2897,8,0,8,8,1.586039761081338,0.009045250015333295
2898,8,0,8,8,1.208016016986221,0.01132126897573471
2899,8,0,8,8,1.2660459040198475,0.007328362902626395
2900,8,0,8,8,1.214082530932501,0.007227810099720955
2901,8,0,8,8,1.2782703179400414,0.008763487916439772
2902,8,0,8,8,1.3680842800531536,0.01214583613909781
2903,8,0,8,8,1.209057599073276,0.007548184832558036
2904,8,0,8,8,1.427005846053362,0.013864998007193208
2905,8,0,8,8,1.298953325022012,0.0084359769243747
2906,8,0,8,8,1.3256216761656106,0.009002978913486004
2907,8,0,8,8,1.296367309987545,0.009616174036636949
2908,8,0,8,8,1.2376858650241047,0.008307719836011529
2909,8,0,8,8,1.3169454210437834,0.009282794082537293
2910,8,0,8,8,1.3316895831376314,0.00905988784506917
2911,8,0,8,8,1.398686431813985,0.00801254902034998
2912,8,0,8,8,1.29123429604806,0.00992393703199923
2913,8,0,8,8,1.839146670885384,0.009051745058968663
2914,8,0,8,8,1.5254572790581733,0.024662937968969345
2915,8,0,8,8,1.4590952559374273,0.023151406086981297
2916,8,0,8,8,1.5139375790022314,0.01341738598421216
2917,8,0,8,8,1.473732904996723,0.014689546078443527
2918,8,0,8,8,1.711128385970369,0.017122074961662292
2919,8,0,8,8,1.616871344158426,0.009219134924933314
2920,8,0,8,8,1.6967859559226781,0.01867381203919649
2921,8,0,8,8,1.661073219962418,0.016294270986691117
2922,8,0,8,8,1.599318931112066,0.012220663949847221
2923,8,0,8,8,1.5006474070250988,0.007683417992666364
2924,8,0,8,8,1.6856994431000203,0.018567330902442336
2925,8,0,8,8,1.5686224459204823,0.014682638924568892
2926,8,0,8,8,1.6132033651228994,0.011710657039657235
2927,8,0,8,8,1.5649395340587944,0.014127293834462762
2928,8,0,8,8,1.6755811639595777,0.015290436102077365
2929,8,0,8,8,1.5706874919123948,0.014008108992129564
2930,8,0,8,8,1.565199984004721,0.013502247165888548
2931,8,0,8,8,1.5713276730384678,0.008279281901195645
2932,8,0,8,8,1.6099805349949747,0.022041009040549397
2933,8,0,8,8,1.6225987940561026,0.017352405935525894
2934,8,0,8,8,1.5990307270549238,0.01781576289795339
2935,8,0,8,8,1.6600259321276098,0.016650107922032475
2936,8,0,8,8,1.5605495299678296,0.015507054049521685
2937,4276,4276,0,1,1.758671335875988,0.01455427403561771
2938,8,0,8,8,1.5972826851066202,0.009373015025630593
2939,8,0,8,8,1.6210757619701326,0.014483768958598375
2940,8,0,8,8,1.5381214960943907,0.01240765885449946
2941,8,0,8,8,1.6368847149424255,0.019349985057488084
2942,8,0,8,8,1.5882439010310918,0.017587831011042
2943,8,0,8,8,1.6637124659027904,0.01839678199030459
2944,8,0,8,8,1.5506688980385661,0.018403340131044388
2945,8,0,8,8,1.5347739879507571,0.012849828926846385
2946,8,0,8,8,1.5290020280517638,0.010908033000305295
2947,8,0,8,8,1.5209681149572134,0.009518848964944482
2948,8,0,8,8,1.6653468660078943,0.013389364117756486
2949,8,0,8,8,1.6290933270938694,0.0182001949287951
2950,8,0,8,8,1.6132306738290936,0.01564781996421516
2951,8,0,8,8,1.577732017962262,0.014310845173895359
2952,8,0,8,8,1.682626988971606,0.018304720055311918
2953,8,0,8,8,1.6458204879891127,0.012975689955055714
2954,8,0,8,8,1.7117320909164846,0.02012563799507916
2955,8,0,8,8,1.799727106001228,0.01416435418650508
2956,8,0,8,8,1.6820037909783423,0.01732208696193993
2957,8,0,8,8,1.5954254858661443,0.012616886990144849
2958,8,0,8,8,1.676553811179474,0.010228276019915938
2959,6283,6283,0,1,2.495922117959708,0.014215470990166068
2960,8,0,8,8,1.4051755152177066,0.0026425118558108807
2961,8,0,8,8,1.5616996029857546,0.008814309956505895
2962,8,0,8,8,1.638682691147551,0.026770921889692545
2963,8,0,8,8,1.6606743577867746,0.02497465000487864
2964,8,0,8,8,1.5763622839003801,0.016660309163853526
2965,8,0,8,8,1.5690147432032973,0.02421017293818295
2966,8,0,8,8,1.6885949410498142,0.013304453808814287
2967,8,0,8,8,1.508452977053821,0.012273376109078526
2968,8,0,8,8,1.5117997501511127,0.010099691804498434
2969,8,0,8,8,1.5689305120613426,0.01107556582428515
2970,8,0,8,8,1.6136182211339474,0.016367082949727774
2971,8,0,8,8,1.7593684820458293,0.01972300186753273
2972,8,0,8,8,1.6474469481036067,0.019152560969814658
2973,8,0,8,8,1.5739011080004275,0.014672851888462901
2974,8,0,8,8,1.6471944318618625,0.010230627143755555
2975,8,0,8,8,1.646118997829035,0.015840327134355903
2976,8,0,8,8,1.5560562149621546,0.024661199189722538
2977,5112,5112,0,1,2.0430221860297024,0.01735609397292137
2978,8,0,8,8,1.3871341629419476,0.0064129389356821775
2979,8,0,8,8,1.5701708721462637,0.013002488994970918
2980,8,0,8,8,1.5581626831553876,0.01263031386770308
2981,8,0,8,8,1.6076412089169025,0.009707282995805144
2982,8,0,8,8,1.7174299561884254,0.022748895920813084
2983,8,0,8,8,1.705245815915987,0.014399712905287743
2984,8,0,8,8,1.836034807143733,0.02068829396739602
2985,8,0,8,8,1.5669718971475959,0.016152161872014403
2986,8,0,8,8,1.5852739091496915,0.010424706852063537
2987,8,0,8,8,1.8506281031295657,0.015578301856294274
2988,8,0,8,8,1.728657643077895,0.014848260907456279
2989,8,0,8,8,1.6171655259095132,0.01509793195873499
2990,8,0,8,8,1.6557993358001113,0.015764199197292328
2991,8,0,8,8,1.465568978805095,0.009898474207147956
2992,8,0,8,8,1.5398859099950641,0.010832414031028748
2993,8,0,8,8,1.4742488202173263,0.009418776957318187
2994,8,0,8,8,1.6437469660304487,0.011484319809824228
2995,8,0,8,8,1.6021568030118942,0.012238377938047051
2996,8,0,8,8,1.6660109290387481,0.019696355098858476
2997,8,0,8,8,1.6396432218607515,0.01680807606317103
2998,8,0,8,8,1.5807683179154992,0.015469205100089312
2999,8,0,8,8,1.6039097839966416,0.01366536901332438
3000,8,0,8,8,1.373034921940416,0.011699164053425193
3001,8,0,8,8,1.4460070920176804,0.009512386983260512
3002,8,0,8,8,1.904771938920021,0.016325635137036443
3003,8,0,8,8,1.5238090141210705,0.012022482929751277
3004,8,0,8,8,1.5235712069552392,0.01206980086863041
3005,8,0,8,8,1.5240378419402987,0.011964491102844477
3006,8,0,8,8,1.520512429997325,0.012118489015847445
3007,8,0,8,8,1.5253655188716948,0.01183624705299735
3008,8,0,8,8,1.5389366520103067,0.011757015017792583
3009,8,0,8,8,1.3828648729249835,0.012246987083926797
3010,8,0,8,8,1.488075127825141,0.010332404170185328
3011,8,0,8,8,1.3019278331194073,0.009592270012944937
3012,8,0,8,8,1.2220281809568405,0.010182332014665008
3013,8,0,8,8,1.206342828925699,0.009271034970879555
3014,6578,6578,0,1,2.5717696230858564,0.010170829016715288
3015,8,0,8,8,1.0639820820651948,0.0021588020026683807
3016,8,0,8,8,1.4216275119688362,0.008422917919233441
3017,8,0,8,8,1.5473282048478723,0.009509754134342074
3018,8,0,8,8,1.3959946669638157,0.01529830414801836
3019,8,0,8,8,1.2126298060175031,0.013811024837195873
3020,8,0,8,8,1.4222331759519875,0.009468871168792248
3021,8,0,8,8,1.5425385429989547,0.013956913026049733
3022,8,0,8,8,1.5387214361689985,0.012136513832956553
3023,8,0,8,8,1.5736230909824371,0.012033630860969424
3024,8,0,8,8,1.34874770604074,0.013108985964208841
3025,8,0,8,8,1.2853882021736354,0.009717117995023727
3026,8,0,8,8,1.3009482140187174,0.009493855992332101
3027,8,0,8,8,1.262226892169565,0.010117537807673216
3028,8,0,8,8,1.2805818780325353,0.009569644927978516
3029,8,0,8,8,1.4314345030579716,0.010394357843324542
3030,8,0,8,8,1.4332145159132779,0.020009631058201194
3031,8,0,8,8,1.4429026420693845,0.011398391099646688
3032,8,0,8,8,1.5452483990229666,0.013752019964158535
3033,8,0,8,8,1.6938905490096658,0.01762315398082137
3034,8,0,8,8,1.602545578032732,0.014192228903993964
3035,7930,7930,0,1,3.1338976910337806,0.014870451996102929
3036,8,0,8,8,1.5586947239935398,0.005572330905124545
3037,8,0,8,8,1.6318617649376392,0.015232297126203775
3038,8,0,8,8,1.554658022010699,0.014749614987522364
3039,8,0,8,8,1.5438389871269464,0.014726582914590836
3040,8,0,8,8,1.5317361429333687,0.013026325032114983
3041,8,0,8,8,1.5538727608509362,0.015123262070119381
3042,8,0,8,8,1.4779579718597233,0.009836163138970733
3043,8,0,8,8,1.5601827278733253,0.009743152186274529
3044,7975,7975,0,1,3.1546546190511435,0.02273892192170024
3045,8,0,8,8,1.534374229144305,0.004933835007250309
3046,8,0,8,8,1.6104603649582714,0.012641787994652987
3047,8,0,8,8,1.569048244971782,0.018815123941749334
3048,7791,7791,0,1,3.176598930032924,0.022843803046271205
3049,8,0,8,8,1.546477354830131,0.009808816015720367
3050,8,0,8,8,1.5735059909056872,0.014365427196025848
3051,8,0,8,8,1.468154378933832,0.011735439067706466
3052,8,0,8,8,1.478677517035976,0.010927815921604633
3053,8,0,8,8,1.5826850580051541,0.017123338067904115
3054,8,0,8,8,1.5431490510236472,0.020432994002476335
3055,8,0,8,8,1.4976652669720352,0.009866799926385283
3056,8,0,8,8,1.6498892919626087,0.011670614127069712
3057,8,0,8,8,1.5647447549272329,0.02106030099093914
3058,8,0,8,8,1.6619887750130147,0.011492361081764102
3059,8,0,8,8,1.6860429751686752,0.013898403849452734
3060,8,0,8,8,1.6875997460447252,0.013480901950970292
3061,8,0,8,8,1.5675669838674366,0.015293163014575839
3062,8,0,8,8,1.5482220500707626,0.010497004957869649
3063,8,0,8,8,1.4863687558099627,0.009946684120222926
3064,8,0,8,8,1.4745479219127446,0.010315734194591641
3065,8,0,8,8,1.4501283960416913,0.009680052055045962
3066,8,0,8,8,1.5180041769053787,0.010929802898317575
3067,8,0,8,8,1.4737909799441695,0.010256721172481775
3068,8,0,8,8,1.4569410630501807,0.009761719964444637
3069,8,0,8,8,1.4899351929780096,0.009523160057142377
3070,8,0,8,8,1.4630247389432043,0.010174158960580826
3071,8,0,8,8,1.5100646349601448,0.009531568037346005
3072,8,0,8,8,1.660931880120188,0.009528666967526078
3073,8,0,8,8,1.7019061970058829,0.016558630857616663
3074,8,0,8,8,1.784896553028375,0.013689727988094091
3075,8,0,8,8,1.629453542875126,0.01715360814705491
3076,8,0,8,8,1.719867591978982,0.014789266046136618
3077,8,0,8,8,1.7142612971365452,0.00998240290209651
3078,8,0,8,8,1.671299153007567,0.02332630497403443
3079,8,0,8,8,1.6557473191060126,0.018177818972617388
3080,8,0,8,8,1.5661421180702746,0.02737177279777825
3081,8,0,8,8,1.5833997700829059,0.01976549392566085
3082,8,0,8,8,1.7165969558991492,0.014641229063272476
3083,8,0,8,8,1.742429911158979,0.014860928989946842
3084,8,0,8,8,1.8324484750628471,0.021293786820024252
3085,8,0,8,8,1.6586133858654648,0.017891189083456993
3086,8,0,8,8,2.268016677116975,0.016733333002775908
3087,8,0,8,8,1.6723781870678067,0.013044514926150441
3088,8,0,8,8,1.664246543077752,0.018061836948618293
3089,8,0,8,8,1.6445723758079112,0.019186608027666807
3090,8,0,8,8,1.6283054328523576,0.02883290615864098
3091,8,0,8,8,1.6963859130628407,0.018605954013764858
3092,8,0,8,8,1.545607112115249,0.013160730944946408
3093,8,0,8,8,1.6117094620130956,0.013079088879749179
3094,8,0,8,8,1.5126995590981096,0.01152379298582673
3095,8,0,8,8,1.6454501398839056,0.01790481503121555
3096,8,0,8,8,1.8261701029259712,0.021293655037879944
3097,8,0,8,8,1.6370651060715318,0.020801662001758814
3098,8,0,8,8,1.5590651389211416,0.012384042143821716
3099,8,0,8,8,1.6737628420814872,0.016233292873948812
3100,8,0,8,8,1.5681608289014548,0.015271410113200545
3101,8,0,8,8,1.5413119869772345,0.009770029922947288
3102,8,0,8,8,1.6447818619199097,0.023028462193906307
3103,8,0,8,8,1.6840030800085515,0.016637689899653196
3104,8,0,8,8,1.6363321729004383,0.017206631135195494
3105,8,0,8,8,1.7338319271802902,0.018044902943074703
3106,8,0,8,8,1.6509674810804427,0.017390928929671645
3107,8,0,8,8,1.5679878301452845,0.01641930383630097
3108,8,0,8,8,1.6567571710329503,0.011161439819261432
3109,8,0,8,8,1.6363616830203682,0.01437279605306685
3110,8,0,8,8,1.6462603569962084,0.015128277009353042
3111,8,0,8,8,1.6243173968978226,0.016515620984137058
3112,8,0,8,8,1.6990654459223151,0.0170406901743263
3113,8,0,8,8,1.4909232470672578,0.013146250043064356
3114,8,0,8,8,1.4858110069762915,0.010314022889360785
3115,8,0,8,8,1.5405315251555294,0.009865910978987813
3116,8,0,8,8,1.3277758320327848,0.00964084081351757
3117,8,0,8,8,1.2682398648466915,0.009486219147220254
3118,8,0,8,8,1.2353860242292285,0.009628118947148323
3119,8,0,8,8,1.4226019659545273,0.01018549082800746
3120,8,0,8,8,1.4974532478954643,0.013653085101395845
3121,8,0,8,8,1.5443309859838337,0.012076251208782196
3122,8,0,8,8,1.5388340190984309,0.012094809906557202
3123,8,0,8,8,1.545094888890162,0.012023580959066749
3124,8,0,8,8,1.5410279331263155,0.012221009004861116
3125,8,0,8,8,1.5444885920733213,0.010710475966334343
3126,8,0,8,8,1.5466423879843205,0.00958255399018526
3127,8,0,8,8,1.541299533098936,0.011921905912458897
3128,8,0,8,8,1.5409090688917786,0.011925705941393971
3129,8,0,8,8,1.5555858390871435,0.012103975052013993
3130,8,0,8,8,1.5465121008455753,0.012096934020519257
3131,8,0,8,8,1.537077747983858,0.01270755403675139
3132,8,0,8,8,1.53248538589105,0.012199673103168607
3133,8,0,8,8,1.5384119229856879,0.011697791051119566
3134,8,0,8,8,1.529686886118725,0.01192819094285369
3135,8,0,8,8,1.5298901130445302,0.011997408932074904
3136,8,0,8,8,1.5313733899965882,0.012031299993395805
3137,8,0,8,8,1.5271912168245763,0.012130340095609426
3138,8,0,8,8,1.5257614620495588,0.011844689026474953
3139,8,0,8,8,1.5289173179771751,0.012036757078021765
3140,8,0,8,8,1.5401985088828951,0.011922165984287858
3141,8,0,8,8,1.3443810460157692,0.009598245145753026
3142,8,0,8,8,1.4522381050046533,0.012775745010003448
3143,8,0,8,8,1.6134790279902518,0.018864986952394247
3144,8,0,8,8,1.63127700984478,0.012945763999596238
3145,8,0,8,8,1.6548127580899745,0.01531823305413127
3146,8,0,8,8,1.6540432330220938,0.017680402845144272
3147,8,0,8,8,1.793738662963733,0.014189952053129673
3148,8,0,8,8,1.619873998919502,0.014053871156647801
3149,8,0,8,8,1.6912948118988425,0.029036849038675427
3150,8,0,8,8,1.6563387929927558,0.01925272704102099
3151,8,0,8,8,1.7834022319875658,0.009975409135222435
3152,8,0,8,8,1.6200476861558855,0.02468411484733224
3153,8,0,8,8,1.5344652771018445,0.014189934823662043
3154,8,0,8,8,1.8605953040532768,0.009839335922151804
3155,8,0,8,8,1.5312150809913874,0.021659140940755606
3156,8,0,8,8,1.4617453091777861,0.019200999988242984
3157,8,0,8,8,1.591233372921124,0.018612708896398544
3158,8,0,8,8,1.6042005508206785,0.010189076187089086
3159,8,0,8,8,1.6543524300213903,0.012650487013161182
3160,8,0,8,8,1.7091705750208348,0.014372300123795867
3161,8,0,8,8,1.6588165371213108,0.01703401980921626
3162,8,0,8,8,1.6312027771491557,0.022442238871008158
3163,8,0,8,8,1.6168322609737515,0.012526494916528463
3164,8,0,8,8,1.6415607419330627,0.02305383514612913
3165,8,0,8,8,1.5382628689985722,0.01740754395723343
3166,8,0,8,8,1.4515544560272247,0.011818113969638944
3167,8,0,8,8,1.503126794937998,0.015714487992227077
3168,8,0,8,8,1.6107105750124902,0.011321715079247952
3169,8,0,8,8,1.5853261591400951,0.021074964897707105
3170,8,0,8,8,1.8108680529985577,0.015872173942625523
3171,8,0,8,8,1.7875559299718589,0.016041724011301994
3172,8,0,8,8,1.6697262460365891,0.01806045393459499
3173,8,0,8,8,1.7920403308235109,0.020956141175702214
3174,8,0,8,8,1.6304653100669384,0.013162313960492611
3175,8,0,8,8,1.5448380601592362,0.008929840987548232
3176,8,0,8,8,1.546505950158462,0.01973845181055367
3177,8,0,8,8,1.5635251270141453,0.023782092845067382
3178,8,0,8,8,1.694390136981383,0.0184370051138103
3179,8,0,8,8,1.7083715409971774,0.010778880910947919
3180,8,0,8,8,1.7464472281280905,0.02508484199643135
3181,8,0,8,8,1.5790934059768915,0.008916467893868685
3182,8,0,8,8,1.7018291149288416,0.018289752071723342
3183,8,0,8,8,1.498780010966584,0.021584175061434507
3184,8,0,8,8,1.240126766031608,0.009364844067022204
3185,8,0,8,8,1.6729936029296368,0.008701147977262735
3186,8,0,8,8,1.4386594819370657,0.008143559098243713
3187,8,0,8,8,1.4667323289904743,0.010667725931853056
3188,8,0,8,8,1.5133902879897505,0.008447516011074185
3189,8,0,8,8,1.2123896728735417,0.010632065124809742
3190,8,0,8,8,1.197873525088653,0.008651586016640067
3191,8,0,8,8,1.545670089079067,0.008352336008101702
3192,8,0,8,8,1.1972964168526232,0.008449214976280928
3193,8,0,8,8,1.6736948089674115,0.008353715064004064
3194,8,0,8,8,1.624493655981496,0.01413963409140706
3195,8,0,8,8,1.2068410839419812,0.00872667203657329
3196,8,0,8,8,1.2071579850744456,0.008599241962656379
