Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
152,10,0,10,10,1.8043491300195456,0.017018301878124475
153,10,0,10,10,1.8627330139279366,0.009128172183409333
154,10,0,10,10,1.8644633339717984,0.014593241969123483
155,10,0,10,10,2.2277287309989333,0.012591958977282047
156,10,0,10,10,1.932935006916523,0.020006111124530435
157,10,0,10,10,2.0534409820102155,0.011874865973368287
158,10,0,10,10,1.9466031207703054,0.015353822149336338
159,10,0,10,10,1.9949864230584353,0.009098422015085816
160,10,0,10,10,1.890257613034919,0.015702472999691963
161,10,0,10,10,2.019107965985313,0.008375918958336115
162,10,0,10,10,1.8339015860110521,0.014033194165676832
163,10,0,10,10,1.8817487610504031,0.00827696081250906
164,10,0,10,10,2.023636710131541,0.01470535690896213
165,10,0,10,10,1.9290215191431344,0.013305801898241043
166,10,0,10,10,2.037525337887928,0.01422404800541699
167,10,0,10,10,1.9199021509848535,0.01004618895240128
168,10,0,10,10,1.972369841998443,0.01703680120408535
169,10,0,10,10,1.8761434929911047,0.019352186005562544
170,10,0,10,10,2.036560483975336,0.013398757902905345
171,10,0,10,10,1.86107243783772,0.016481225145980716
172,10,0,10,10,2.0364027901086956,0.015217924024909735
173,10,0,10,10,1.807185005163774,0.012005471857264638
174,10,0,10,10,2.0055287030991167,0.012710614828392863
175,10,0,10,10,1.899896791903302,0.009424373973160982
176,10,0,10,10,1.9701579951215535,0.012599678011611104
177,10,0,10,10,1.9626267480198294,0.012779362965375185
178,10,0,10,10,1.8124787979759276,0.011530482908710837
179,10,0,10,10,1.9768112699966878,0.013697602087631822
180,10,0,10,10,1.8654769789427519,0.015683992998674512
181,10,0,10,10,2.1372455339878798,0.014865582110360265
182,10,0,10,10,2.0848001369740814,0.009495442034676671
183,10,0,10,10,2.0264937789179385,0.014806254068389535
184,10,0,10,10,1.82802624697797,0.017959967954084277
185,10,0,10,10,2.018826626939699,0.013201733119785786
186,10,0,10,10,1.8967515469994396,0.012702943990007043
187,10,0,10,10,1.9004521199967712,0.015813218895345926
188,10,0,10,10,1.813861157046631,0.015951805980876088
189,10,0,10,10,2.1776343579404056,0.013417127076536417
190,10,0,10,10,1.9320724939461797,0.00908079114742577
191,10,0,10,10,2.0136026910040528,0.0073284239042550325
192,10,0,10,10,1.9912570109590888,0.01811904413625598
193,10,0,10,10,1.762010488891974,0.008441047044470906
194,10,0,10,10,1.9581889929249883,0.027255014050751925
195,10,0,10,10,1.801161521114409,0.01514897495508194
196,10,0,10,10,1.9497884609736502,0.010975335026159883
197,10,0,10,10,1.8151883780956268,0.010065366979688406
198,10,0,10,10,1.988817613106221,0.013296129880473018
199,10,0,10,10,1.8679650309495628,0.009862301871180534
200,10,0,10,10,1.9618456680327654,0.02373969811014831
201,10,0,10,10,1.929518501041457,0.011357365874573588
202,10,0,10,10,1.9594130420591682,0.007868109038099647
203,10,0,10,10,2.106931851943955,0.01140448497608304
204,10,0,10,10,2.0822941879741848,0.00863990094512701
205,10,0,10,10,1.9896549158729613,0.01111770118586719
206,10,0,10,10,2.032498852815479,0.008065916132181883
207,10,0,10,10,2.04954657307826,0.011245669098570943
208,10,0,10,10,1.904101740103215,0.007748032920062542
209,10,0,10,10,1.8544265730306506,0.009782073786482215
210,10,0,10,10,1.8186402909923345,0.010470337001606822
211,10,0,10,10,1.9441055820789188,0.01105530303902924
212,10,0,10,10,2.000486999982968,0.011707346886396408
213,10,0,10,10,2.1361120231449604,0.014007132034748793
214,10,0,10,10,1.8389594710897654,0.013063713908195496
215,10,0,10,10,1.9587344080209732,0.012663343921303749
216,10,0,10,10,1.8505906770005822,0.014236785005778074
217,10,0,10,10,2.020277494098991,0.016018651891499758
218,10,0,10,10,1.8082074699923396,0.012219043914228678
219,10,0,10,10,1.8780832409393042,0.010909885168075562
220,10,0,10,10,1.9569310550577939,0.008760047843679786
221,10,0,10,10,1.846343836048618,0.008607842028141022
222,10,0,10,10,2.1302293150220066,0.01810881099663675
223,10,0,10,10,1.9418890581000596,0.017455536872148514
224,10,0,10,10,1.9717774570453912,0.010901304893195629
225,10,0,10,10,1.910794107010588,0.013503143098205328
226,10,0,10,10,1.977662538876757,0.011030043009668589
227,10,0,10,10,1.8992684921249747,0.015282219974324107
228,10,0,10,10,2.037663201102987,0.01559918187558651
229,10,0,10,10,1.839762340998277,0.010316119994968176
230,10,0,10,10,1.952447943156585,0.016114438883960247
231,10,0,10,10,1.8659460239578038,0.01809746096841991
232,10,0,10,10,2.1366186318919063,0.007690493017435074
233,10,0,10,10,1.9283660461660475,0.01786716701462865
234,10,0,10,10,1.9907420061063021,0.009111387887969613
235,10,0,10,10,2.0551830851472914,0.015278708888217807
236,10,0,10,10,1.867492871824652,0.012428567977622151
237,10,0,10,10,2.0023968110326678,0.01899304916150868
238,10,0,10,10,1.8776670400984585,0.010221172822639346
239,10,0,10,10,1.9199558498803526,0.014384252019226551
240,10,0,10,10,1.834401920903474,0.010828972095623612
241,10,0,10,10,2.177634975872934,0.01271854410879314
242,10,0,10,10,1.9547303821891546,0.010124946013092995
243,10,0,10,10,1.9051993200555444,0.014967348892241716
244,10,0,10,10,1.8532982361502945,0.012359781889244914
245,10,0,10,10,2.0499902290757746,0.011970538878813386
246,10,0,10,10,1.841769034974277,0.013785473071038723
247,10,0,10,10,1.8083791201934218,0.008351151831448078
248,10,0,10,10,2.0251935969572514,0.014417789876461029
249,10,0,10,10,2.072058757999912,0.01504771807231009
250,10,0,10,10,1.9629765639547259,0.013236744096502662
251,10,0,10,10,1.906219338066876,0.009315812960267067
252,10,0,10,10,2.088646864052862,0.014107145834714174
253,10,0,10,10,1.9097118449863046,0.02250369801186025
254,10,0,10,10,1.9962510280311108,0.011471379082649946
255,10,0,10,10,1.8830622690729797,0.01079922285862267
256,10,0,10,10,1.9672080290038139,0.02326987194828689
257,10,0,10,10,1.896460448158905,0.018236852949485183
258,10,0,10,10,2.0585485890042037,0.015481947921216488
259,10,0,10,10,1.8810207049828023,0.009977939072996378
260,10,0,10,10,2.041850513080135,0.010574796935543418
261,10,0,10,10,1.8296592980623245,0.010731052840128541
262,10,0,10,10,1.9864483950659633,0.007671294966712594
263,10,0,10,10,2.0740587629843503,0.01256856694817543
264,10,0,10,10,1.798641235101968,0.007730094948783517
265,10,0,10,10,2.0416676730383188,0.017314910888671875
266,10,0,10,10,1.8757168110460043,0.011889111017808318
267,10,0,10,10,1.9640353748109192,0.015204823110252619
268,10,0,10,10,1.8690577931702137,0.023620425025001168
269,10,0,10,10,1.9444468580186367,0.01275711297057569
270,10,0,10,10,1.8493789909407496,0.014665823895484209
271,10,0,10,10,2.0293009530287236,0.014697503065690398
272,10,0,10,10,1.8284676200710237,0.010276042856276035
273,10,0,10,10,2.1761590300593525,0.019335269927978516
274,10,0,10,10,1.9146583678666502,0.013776763109490275
275,10,0,10,10,2.1047478481195867,0.011874221032485366
276,10,0,10,10,1.8477370380423963,0.013066265964880586
277,10,0,10,10,2.0852082988712937,0.010006217984482646
278,10,0,10,10,1.9569862419739366,0.013475378043949604
279,10,0,10,10,2.061800798866898,0.015808690106496215
280,10,0,10,10,1.9038280420936644,0.009239383973181248
281,10,0,10,10,1.8897976700682193,0.00816916604526341
282,10,0,10,10,2.061251302016899,0.014865899924188852
283,10,0,10,10,1.9082068579737097,0.009850851027294993
284,10,0,10,10,2.0589890461415052,0.014566924888640642
285,10,0,10,10,2.047080159885809,0.012856859946623445
286,10,0,10,10,2.138151542050764,0.016710432013496757
287,10,0,10,10,1.9617791220080107,0.01680328999646008
288,10,0,10,10,1.9357973120640963,0.018348848912864923
289,10,0,10,10,1.9297993779182434,0.015963456127792597
290,10,0,10,10,1.9977206469047815,0.015291681047528982
291,10,0,10,10,1.8466663679573685,0.016509006032720208
292,10,0,10,10,1.9051595299970359,0.011949568055570126
293,10,0,10,10,1.8639951071236283,0.011534425895661116
294,10,0,10,10,2.0651105630677193,0.012579814996570349
295,10,0,10,10,1.9049938269890845,0.014218871016055346
296,10,0,10,10,2.0674816220998764,0.018146112794056535
297,10,0,10,10,1.8650852430146188,0.012796272058039904
298,10,0,10,10,1.9230579051654786,0.018095153849571943
299,10,0,10,10,1.8701327410526574,0.017531795892864466
300,10,0,10,10,1.8973385749850422,0.007761722896248102
301,10,0,10,10,2.024380796821788,0.011341661214828491
302,10,0,10,10,1.9111963349860162,0.01799068506807089
303,10,0,10,10,2.068053091876209,0.017783910036087036
304,10,0,10,10,1.8599425931461155,0.010835350025445223
305,10,0,10,10,1.957127207890153,0.014318319037556648
306,10,0,10,10,1.89178537693806,0.015372239053249359
307,10,0,10,10,1.8904245500452816,0.01516517298296094
308,10,0,10,10,1.7805049940943718,0.010736981872469187
309,10,0,10,10,2.080328470095992,0.01413610391318798
310,10,0,10,10,1.822364164981991,0.016380358021706343
311,10,0,10,10,1.9614606508985162,0.007622475037351251
312,10,0,10,10,2.0971140540204942,0.02200040314346552
313,10,0,10,10,1.88073740596883,0.009669693885371089
314,10,0,10,10,1.9818601899314672,0.013849050039425492
315,10,0,10,10,1.9573003938421607,0.019234720151871443
316,10,0,10,10,1.9460503768641502,0.013872488168999553
317,10,0,10,10,1.8297075440641493,0.015658722026273608
318,10,0,10,10,2.003055129898712,0.012503165984526277
319,10,0,10,10,1.9441555109806359,0.018267129082232714
320,10,0,10,10,2.0633811550214887,0.010371868964284658
321,10,0,10,10,1.8030696150381118,0.016451616073027253
322,10,0,10,10,1.9726495379582047,0.018810188863426447
323,10,0,10,10,1.8828678759746253,0.013440096052363515
324,10,0,10,10,1.9348646639846265,0.008009358076378703
325,10,0,10,10,1.956034269882366,0.010446279076859355
326,10,0,10,10,1.8394501039292663,0.014129463117569685
327,10,0,10,10,2.127201342023909,0.014567624079063535
328,10,0,10,10,1.8501940770074725,0.010005926946178079
329,10,0,10,10,1.9736999820452183,0.015179340960457921
330,10,0,10,10,1.8685554340481758,0.017493204912170768
331,10,0,10,10,2.181347210193053,0.011852579889819026
332,10,0,10,10,1.7772737019695342,0.015630921814590693
333,10,0,10,10,1.481734967092052,0.007592106005176902
334,10,0,10,10,1.481868932954967,0.007486588088795543
335,10,0,10,10,1.4861477729864419,0.007377598900347948
336,10,0,10,10,1.4858052970375866,0.007360790157690644
337,10,0,10,10,1.4722707190085202,0.007840500911697745
338,10,0,10,10,1.4721575998701155,0.0074419190641492605
339,10,0,10,10,1.4729485199786723,0.007341939955949783
340,10,0,10,10,1.4743308001197875,0.007384130032733083
341,10,0,10,10,1.4726946700830013,0.007497327867895365
342,10,0,10,10,1.4753114951308817,0.00737069989554584
343,10,0,10,10,1.4685693399515003,0.007620923919603229
344,10,0,10,10,1.4681977541185915,0.007404769072309136
345,10,0,10,10,1.4625313868746161,0.007380069931969047
346,10,0,10,10,1.4652383290231228,0.007365680066868663
347,10,0,10,10,1.465764296008274,0.007345261052250862
348,10,0,10,10,1.4695754160638899,0.007519376929849386
349,10,0,10,10,1.4674873859621584,0.00737346988171339
350,10,0,10,10,1.4646839210763574,0.007300941040739417
351,10,0,10,10,1.4714207409415394,0.007474367041140795
352,10,0,10,10,1.4628691421821713,0.007309970911592245
353,10,0,10,10,1.4627938708290458,0.007361300988122821
354,10,0,10,10,1.4680985801387578,0.007432549027726054
355,10,0,10,10,1.465773836011067,0.007376599824056029
356,10,0,10,10,1.4623103139456362,0.007446738192811608
357,10,0,10,10,1.4590641281101853,0.007285330910235643
358,10,0,10,10,1.459515495924279,0.007111815037205815
359,10,0,10,10,1.4786976829636842,0.007351639913395047
360,10,0,10,10,1.4679408289957792,0.007420798065140843
361,10,0,10,10,1.4695646739564836,0.007242382969707251
362,10,0,10,10,1.463615802815184,0.007236782228574157
363,10,0,10,10,1.4611156720202416,0.006394009105861187
364,10,0,10,10,1.456289425957948,0.007409719051793218
365,10,0,10,10,1.6458900289144367,0.00730670103803277
366,10,0,10,10,1.7856958729680628,0.008799270959571004
367,10,0,10,10,1.8882776680402458,0.013850548071786761
368,10,0,10,10,1.6954665770754218,0.008544585900381207
369,10,0,10,10,1.6892024620901793,0.00768003286793828
370,10,0,10,10,1.7048017201013863,0.008908218936994672
371,10,0,10,10,1.7446013949811459,0.012096622958779335
372,10,0,10,10,1.8319954490289092,0.012160311918705702
373,10,0,10,10,1.9513175489846617,0.008743131998926401
374,10,0,10,10,2.0412136209197342,0.014387836214154959
375,10,0,10,10,1.891582969110459,0.00954897585324943
376,10,0,10,10,1.977207950083539,0.013453685911372304
377,10,0,10,10,1.9068100419826806,0.020633449079468846
378,10,0,10,10,1.9237498980946839,0.011249089846387506
379,10,0,10,10,1.880842971149832,0.009455374907702208
380,10,0,10,10,1.9734082990325987,0.014210182009264827
381,10,0,10,10,1.8976973979733884,0.015924054896458983
382,10,0,10,10,1.9144338599871844,0.012657955987378955
383,10,0,10,10,1.9669807360041887,0.012235444970428944
384,10,0,10,10,1.8475946639664471,0.01142885209992528
385,10,0,10,10,1.8931412720121443,0.012517539085820317
386,10,0,10,10,1.9466464868746698,0.011039620032534003
387,10,0,10,10,1.846306601073593,0.009668919956311584
388,10,0,10,10,1.8270968049764633,0.016176928067579865
389,10,0,10,10,2.007192801916972,0.013851908966898918
390,10,0,10,10,1.957766880048439,0.007329470012336969
391,10,0,10,10,2.055793346837163,0.012571657076478004
392,10,0,10,10,2.059167640050873,0.014269330073148012
393,10,0,10,10,1.9133770510088652,0.014178101904690266
394,10,0,10,10,2.075182043015957,0.01127084600739181
395,10,0,10,10,2.0265113359782845,0.016678208019584417
396,10,0,10,10,2.175992484204471,0.013776690931990743
397,10,0,10,10,1.9712582679931074,0.01422097091563046
398,10,0,10,10,1.8657250981777906,0.016195718897506595
399,10,0,10,10,1.9458602031227201,0.00807728385552764
400,10,0,10,10,1.942440832965076,0.008323848946020007
401,10,0,10,10,1.8842204348184168,0.010636659106239676
402,10,0,10,10,1.9649100869428366,0.010749617125838995
403,10,0,10,10,1.8416565840598196,0.010396813973784447
404,10,0,10,10,1.9507573968730867,0.015148601029068232
405,10,0,10,10,1.92462864308618,0.014510235050693154
406,10,0,10,10,1.960391221102327,0.015155379893258214
407,10,0,10,10,2.1375533540267497,0.012657854938879609
408,10,0,10,10,1.9231427831109613,0.010265027871355414
409,10,0,10,10,1.9481418959330767,0.017761294031515718
410,10,0,10,10,1.9374013459309936,0.011836443096399307
411,10,0,10,10,2.012425960972905,0.009498123079538345
412,10,0,10,10,2.053181819850579,0.012131036026403308
413,10,0,10,10,2.013541419059038,0.01140211196616292
414,10,0,10,10,1.8756523851770908,0.009422654984518886
415,10,0,10,10,1.997121609048918,0.014671520795673132
416,10,0,10,10,1.827163134003058,0.008271960075944662
417,10,0,10,10,1.8865730778779835,0.008391957031562924
418,10,0,10,10,1.9619805139955133,0.010406963061541319
419,10,0,10,10,2.142775353975594,0.011225755093619227
420,10,0,10,10,2.2298770819325,0.0178408520296216
421,10,0,10,10,2.101043442962691,0.01839445997029543
422,10,0,10,10,2.0709490349981934,0.01864007511176169
423,10,0,10,10,2.031816944014281,0.013061194913461804
424,10,0,10,10,1.96916724415496,0.016159747960045934
425,10,0,10,10,1.8378019810188562,0.008150712819769979
426,10,0,10,10,1.9593059620819986,0.008096233941614628
427,10,0,10,10,1.9506308280397207,0.008281080052256584
428,10,0,10,10,2.062463979003951,0.010984390042722225
429,10,0,10,10,1.9457128690555692,0.009556810837239027
430,10,0,10,10,1.9931918599177152,0.012273652013391256
431,10,0,10,10,1.9692643869202584,0.011727435048669577
432,10,0,10,10,2.1340932929888368,0.017912010196596384
433,10,0,10,10,2.0145391449332237,0.012097005965188146
434,10,0,10,10,1.9788842780981213,0.014521203003823757
435,10,0,10,10,1.9141029170714319,0.013235390884801745
436,10,0,10,10,1.9068707909900695,0.009802196873351932
437,10,0,10,10,2.0988728220108896,0.010010391008108854
438,10,0,10,10,2.083584700943902,0.009910495020449162
439,10,0,10,10,2.1145414328202605,0.015095071168616414
440,10,0,10,10,1.9375047099310905,0.012845470104366541
441,10,0,10,10,1.923975070938468,0.011597127187997103
442,10,0,10,10,1.983333962969482,0.012561176903545856
443,10,0,10,10,2.185536711011082,0.010726126143708825
444,10,0,10,10,1.9454619730822742,0.017731942934915423
445,10,0,10,10,1.9498552940785885,0.01521963789127767
446,10,0,10,10,1.872415899997577,0.01133849285542965
447,10,0,10,10,2.0188923131208867,0.008021685061976314
448,10,0,10,10,2.054595940047875,0.012030856916680932
449,10,0,10,10,1.9624564968980849,0.01238705893047154
450,10,0,10,10,1.9622384989634156,0.010745775187388062
451,10,0,10,10,1.985736662056297,0.00921107898466289
452,10,0,10,10,1.9032051309477538,0.010006421012803912
453,10,0,10,10,1.9572525881230831,0.011338061885908246
454,10,0,10,10,1.9587494120933115,0.01977467886172235
455,10,0,10,10,2.024768888950348,0.012927067000418901
456,10,0,10,10,2.0830336718354374,0.015023091109469533
457,10,0,10,10,2.0270123020745814,0.007862969068810344
458,10,0,10,10,1.9396493460517377,0.018157023936510086
459,10,0,10,10,1.9130781441926956,0.013513414887711406
460,10,0,10,10,1.48993798205629,0.00758171477355063
461,10,0,10,10,1.4868651269935071,0.007740641012787819
462,10,0,10,10,1.473959218012169,0.007925477111712098
463,10,0,10,10,1.4785975541453809,0.007190782809630036
464,10,0,10,10,1.479318646946922,0.0075086059514433146
465,10,0,10,10,1.4818451199680567,0.00750904600135982
466,10,0,10,10,1.4787688360083848,0.007359950104728341
467,10,0,10,10,1.4847910630051047,0.0073984379414469
468,10,0,10,10,1.4879327029921114,0.007619522977620363
469,10,0,10,10,1.491820964962244,0.0075301050674170256
470,10,0,10,10,1.4906848277896643,0.007184574147686362
471,10,0,10,10,1.483760189032182,0.007527036126703024
472,10,0,10,10,1.6332596498541534,0.007397098001092672
473,10,0,10,10,1.576579816872254,0.009808905189856887
474,10,0,10,10,1.4926499489229172,0.007570055080577731
475,10,0,10,10,1.4996707041282207,0.007604022976011038
476,10,0,10,10,1.4793365858495235,0.007518786005675793
477,10,0,10,10,1.4802119848318398,0.007720532128587365
478,10,0,10,10,1.4711902218405157,0.007395268185064197
479,10,0,10,10,1.471342985983938,0.007325930055230856
480,10,0,10,10,1.4682328030467033,0.007463417015969753
481,10,0,10,10,1.4779669279232621,0.007405498065054417
482,10,0,10,10,1.4728223599959165,0.007220732048153877
483,10,0,10,10,1.4685835600830615,0.0072559809777885675
484,10,0,10,10,1.4725027931854129,0.0077938297763466835
485,10,0,10,10,1.4716757889837027,0.007435137871652842
486,10,0,10,10,1.4702329190913588,0.0074833170510828495
487,10,0,10,10,1.464048943016678,0.007559554884210229
488,10,0,10,10,1.4645276009105146,0.007286701118573546
489,10,0,10,10,1.4722571610473096,0.0072279819287359715
490,10,0,10,10,1.4708127819467336,0.00731943896971643
491,10,0,10,10,1.4694279099348933,0.007205261150375009
492,10,0,10,10,1.470117063028738,0.007475656922906637
493,10,0,10,10,1.4870214620605111,0.007277189986780286
494,10,0,10,10,1.8740147650241852,0.008594251004979014
495,10,0,10,10,1.6849705060012639,0.008284908952191472
496,10,0,10,10,1.6548462540376931,0.00904943305067718
497,10,0,10,10,1.865647709928453,0.008536072913557291
498,10,0,10,10,1.9300397590268403,0.008884716080501676
