Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3248,2,0,2,2,0.4645167028065771,0.01116150920279324
3249,2,0,2,2,0.44235068489797413,0.011138850124552846
3250,2,0,2,2,0.4457388718146831,0.010143156163394451
3251,2,0,2,2,0.4437905000522733,0.009802774991840124
3252,2,0,2,2,0.4401322649791837,0.010967504000291228
3253,2,0,2,2,0.44311407185159624,0.010918375104665756
3254,2,0,2,2,0.4434962358791381,0.01103824214078486
3255,2,0,2,2,0.4467532669659704,0.010984443128108978
3256,2,0,2,2,0.46045380900613964,0.011519419960677624
3257,2,0,2,2,0.46874322602525353,0.011837159981951118
3258,2,0,2,2,0.46802058699540794,0.011528989067301154
3259,2,0,2,2,0.4569839460309595,0.01602220698259771
3260,2,0,2,2,0.4433561870828271,0.011326133972033858
3261,2,0,2,2,0.44215908902697265,0.011038360884413123
3262,2,0,2,2,0.44147180300205946,0.009713286999613047
3263,2,0,2,2,0.44158433587290347,0.009476043051108718
3264,2,0,2,2,0.44161631306633353,0.010917593957856297
3265,2,0,2,2,0.4390496870037168,0.010895675048232079
3266,2,0,2,2,0.43949565291404724,0.010726029984652996
3267,2,0,2,2,0.4365810009185225,0.011020562145859003
3268,2,0,2,2,0.46016750088892877,0.010841642040759325
3269,2,0,2,2,0.4058019798249006,0.009494040161371231
3270,2,0,2,2,0.40116496314294636,0.008270584046840668
3271,2,0,2,2,0.4026000869926065,0.007149346871301532
3272,2,0,2,2,0.4015871430747211,0.009048782987520099
3273,2,0,2,2,0.3994632128160447,0.009276136057451367
3274,2,0,2,2,0.40193497599102557,0.009094101144000888
3275,2,0,2,2,0.40589834307320416,0.009692753897979856
3276,2,0,2,2,0.40241111791692674,0.010007634991779923
3277,2,0,2,2,0.40925242099910975,0.009159599198028445
3278,2,0,2,2,0.4010024140588939,0.007925953948870301
3279,2,0,2,2,0.3961978170555085,0.007951292907819152
3280,2,0,2,2,0.3997743739746511,0.00913479900918901
3281,2,0,2,2,0.402329915901646,0.00904452195391059
3282,2,0,2,2,0.40004346892237663,0.009212297154590487
3283,2,0,2,2,0.4044064220506698,0.009045192040503025
3284,2,0,2,2,0.40238266508094966,0.00898219388909638
3285,2,0,2,2,0.4005322181619704,0.009138119872659445
3286,2,0,2,2,0.40680926316417754,0.008130977861583233
3287,2,0,2,2,0.40375983994454145,0.009402700932696462
3288,2,0,2,2,0.405342010082677,0.009200396947562695
3289,2,0,2,2,0.4022495159879327,0.009126178920269012
3290,2,0,2,2,0.4018839749041945,0.009005562169477344
3291,2,0,2,2,0.3963067098520696,0.008236434077844024
3292,2,0,2,2,0.5184434140101075,0.00902495114132762
3293,2,0,2,2,0.3935098119545728,0.01631098403595388
3294,2,0,2,2,0.38975286902859807,0.010466260835528374
3295,2,0,2,2,0.4100819951854646,0.008924714988097548
3296,2,0,2,2,0.4165628361515701,0.00924660381861031
3297,2,0,2,2,0.4075265140272677,0.009334501810371876
3298,2,0,2,2,0.4113629669882357,0.009480618173256516
3299,2,0,2,2,0.41106299590319395,0.008311762008816004
3300,2,0,2,2,0.40565009508281946,0.009724071016535163
3301,2,0,2,2,0.405935195973143,0.009462348883971572
3302,2,0,2,2,0.40756323700770736,0.00934904208406806
3303,2,0,2,2,0.4110655221156776,0.008326520910486579
3304,2,0,2,2,0.4223032600712031,0.009626342914998531
3305,2,0,2,2,0.5162770338356495,0.01008468004874885
3306,2,0,2,2,0.5649958131834865,0.013616258976981044
3307,2,0,2,2,0.5761697038542479,0.023489783983677626
3308,2,0,2,2,0.5516269251238555,0.012342185014858842
3309,2,0,2,2,0.49753750511445105,0.012035183841362596
3310,2,0,2,2,0.6737082910258323,0.021283757872879505
3311,2,0,2,2,0.737031253054738,0.012138571124523878
3312,2,0,2,2,0.6598621651064605,0.02027508686296642
3313,2,0,2,2,0.6164536259602755,0.0103015739005059
3314,2,0,2,2,0.6089145999867469,0.01696902117691934
3315,2,0,2,2,0.5219381679780781,0.00980862695723772
3316,2,0,2,2,0.5582143887877464,0.010395860066637397
3317,2,0,2,2,0.4559237437788397,0.010365251218900084
3318,2,0,2,2,0.5157175140921026,0.009720079135149717
3319,2,0,2,2,0.6086115199141204,0.010311472928151488
3320,2,0,2,2,0.6542497640475631,0.009640431962907314
3321,2,0,2,2,0.5334304489661008,0.016892103012651205
3322,2,0,2,2,0.45800006086938083,0.009512415155768394
3323,2,0,2,2,0.6428212090395391,0.011614453978836536
3324,2,0,2,2,0.6578839160501957,0.016553120920434594
3325,2,0,2,2,0.6296323640272021,0.02707096701487899
3326,2,0,2,2,0.49067047890275717,0.011701371986418962
3327,2,0,2,2,0.6549894779454917,0.01606581616215408
3328,2,0,2,2,0.6653360528871417,0.021199706010520458
3329,2,0,2,2,0.5576443651225418,0.009394858032464981
3330,2,0,2,2,0.5522705328185111,0.009182604029774666
3331,2,0,2,2,0.7178929799702018,0.017881441162899137
3332,2,0,2,2,0.6785851318854839,0.01416541007347405
3333,2,0,2,2,0.5958720610942692,0.017351435963064432
3334,2,0,2,2,0.6846849999856204,0.017752154963091016
3335,2,0,2,2,0.6836536328773946,0.02057559206150472
3336,2,0,2,2,0.5414188110735267,0.021919754100963473
3337,2,0,2,2,0.6657878770492971,0.02623298787511885
3338,2,0,2,2,0.6744023701176047,0.01447295886464417
3339,2,0,2,2,0.6314848170150071,0.015727522084489465
3340,2,0,2,2,0.6766085599083453,0.00952483294531703
3341,2,0,2,2,0.7081665559671819,0.013434969121590257
3342,2,0,2,2,0.6623977851122618,0.020447244867682457
3343,2,0,2,2,0.6091533510480076,0.008954168995842338
3344,2,0,2,2,0.667107927845791,0.029201010009273887
3345,2,0,2,2,0.6852227100171149,0.020295768044888973
3346,2,0,2,2,0.5649419990368187,0.01538663194514811
3347,2,0,2,2,0.6535936500877142,0.0177875820081681
3348,2,0,2,2,0.7015229931566864,0.018201938830316067
3349,2,0,2,2,0.6415067270863801,0.022347267949953675
3350,2,0,2,2,0.6298258220776916,0.016110350843518972
3351,2,0,2,2,0.6669439801480621,0.019045203924179077
3352,2,0,2,2,0.6074224929325283,0.02071152487769723
3353,2,0,2,2,0.7161871299613267,0.014370150165632367
3354,2,0,2,2,0.692644827067852,0.025278830900788307
3355,2,0,2,2,0.6239439977798611,0.015743720112368464
3356,2,0,2,2,0.5943930088542402,0.010026777163147926
3357,2,0,2,2,0.5838259281590581,0.023924181004986167
3358,2,0,2,2,0.6404294488020241,0.016622524010017514
3359,2,0,2,2,0.5152564458549023,0.01878234022296965
3360,2,0,2,2,0.6324424599297345,0.016948114149272442
3361,2,0,2,2,0.6471924330107868,0.01677591889165342
3362,2,0,2,2,0.6032930701039732,0.013062797021120787
3363,2,0,2,2,0.53045346098952,0.00969546684063971
3364,2,0,2,2,0.6367488990072161,0.01663557207211852
3365,2,0,2,2,0.5370425558649004,0.017887596040964127
3366,2,0,2,2,0.5442955519538373,0.021346514113247395
3367,2,0,2,2,0.5800342741422355,0.01437660795636475
3368,2,0,2,2,0.6235287541057914,0.013662389945238829
3369,2,0,2,2,0.6181887548882514,0.015979659976437688
3370,2,0,2,2,0.5402443569619209,0.023216809146106243
3371,2,0,2,2,0.6206300028134137,0.01958136400207877
3372,2,0,2,2,0.646983248880133,0.013174593215808272
3373,2,0,2,2,0.5522239999845624,0.018337870948016644
3374,2,0,2,2,0.6349029750563204,0.00910773198120296
3375,2,0,2,2,0.6530434109736234,0.017107407096773386
3376,2,0,2,2,0.6004830040037632,0.011931529035791755
3377,5685,5685,0,1,2.4834915939718485,0.00788642792031169
3378,2,0,2,2,0.3313545919954777,0.0021275870967656374
3379,2,0,2,2,0.6636494579724967,0.02938535390421748
3380,2,0,2,2,0.6282104081474245,0.01532674697227776
3381,2,0,2,2,0.5540890900883824,0.01616138289682567
3382,2,0,2,2,0.6394933299161494,0.016658049076795578
3383,2,0,2,2,0.5867287451401353,0.01860390091314912
3384,2,0,2,2,0.6004072751384228,0.019511863822117448
3385,2,0,2,2,0.5181806089822203,0.01477241306565702
3386,2,0,2,2,0.6420783819630742,0.02413024683482945
3387,2,0,2,2,0.6724919660482556,0.01618798216804862
3388,2,0,2,2,0.5364937521517277,0.016609568847343326
3389,7940,7940,0,1,3.4731635600328445,0.011068482883274555
3390,2,0,2,2,0.34170392411760986,0.008108279900625348
3391,2,0,2,2,0.5297642659861594,0.015883548883721232
3392,2,0,2,2,0.479733255924657,0.00933664315380156
3393,2,0,2,2,0.5946882821153849,0.019244228955358267
3394,2,0,2,2,0.6458787578158081,0.02943093702197075
3395,2,0,2,2,0.6501127770170569,0.018523350125178695
3396,2,0,2,2,0.6619668758939952,0.015905888052657247
3397,2,0,2,2,0.607330922037363,0.026382236974313855
3398,2,0,2,2,0.6244586899410933,0.020223099971190095
3399,2,0,2,2,0.43939060089178383,0.014001404168084264
3400,2,0,2,2,0.6350536539684981,0.019841650035232306
3401,2,0,2,2,0.5987887259107083,0.028577021090313792
3402,2,0,2,2,0.5786408090498298,0.01370034203864634
3403,2,0,2,2,0.5121719730086625,0.010820387862622738
3404,2,0,2,2,0.5924698270391673,0.018881459021940827
3405,2,0,2,2,0.6515068458393216,0.018403802067041397
3406,2,0,2,2,0.5537005509249866,0.017759581096470356
3407,2,0,2,2,0.6267455487977713,0.020810511196032166
3408,2,0,2,2,0.6259574377909303,0.01369160320609808
3409,2,0,2,2,0.6118123040068895,0.014730521012097597
3410,2,0,2,2,0.49651730596087873,0.01087006600573659
3411,2,0,2,2,0.6377475899644196,0.02841524314135313
3412,2,0,2,2,0.7154178449418396,0.022220127983018756
3413,2,0,2,2,0.5911509280558676,0.023763071047142148
3414,2,0,2,2,0.7525744230952114,0.021476028952747583
3415,2,0,2,2,0.6543940850533545,0.017350002890452743
3416,2,0,2,2,0.5650509700644761,0.017097848933190107
3417,2,0,2,2,0.5431033421773463,0.009765717899426818
3418,2,0,2,2,0.6379328209441155,0.02081087790429592
3419,2,0,2,2,0.6320823119021952,0.017808678094297647
3420,2,0,2,2,0.4859457139391452,0.02129558310844004
3421,2,0,2,2,0.6131376170087606,0.017431838903576136
3422,2,0,2,2,0.6170492661185563,0.022455147001892328
3423,2,0,2,2,0.5691000430379063,0.019588263938203454
3424,2,0,2,2,0.5438634459860623,0.01956523396074772
3425,2,0,2,2,0.6451061458792537,0.023357351077720523
3426,2,0,2,2,0.6324531910941005,0.022315741050988436
3427,2,0,2,2,0.5065459390170872,0.021813175873830914
3428,2,0,2,2,0.6238220571540296,0.020574443973600864
3429,2,0,2,2,0.6438445621170104,0.01868445985019207
3430,2,0,2,2,0.6146029732190073,0.021798265865072608
3431,2,0,2,2,0.5736127768177539,0.014537574956193566
3432,2,0,2,2,0.6298705758526921,0.019742067204788327
3433,2,0,2,2,0.6163886019494385,0.022127075120806694
3434,2,0,2,2,0.597949321847409,0.02356999204494059
3435,2,0,2,2,0.6797731870319694,0.030419136164709926
3436,2,0,2,2,0.6958347971085459,0.019907991867512465
3437,2,0,2,2,0.5797010418027639,0.018944161012768745
3438,2,0,2,2,0.5295007689855993,0.009393667103722692
3439,2,0,2,2,0.592621112940833,0.02081635408103466
3440,2,0,2,2,0.6085714709479362,0.015287070069462061
3441,2,0,2,2,0.50875608692877,0.02570102596655488
3442,2,0,2,2,0.6172233889810741,0.010060618165880442
3443,2,0,2,2,0.6123893698677421,0.013027227018028498
3444,2,0,2,2,0.6474018371663988,0.021279009990394115
3445,2,0,2,2,0.4926526970230043,0.015254879835993052
3446,2,0,2,2,0.7626535349991173,0.017439804039895535
3447,2,0,2,2,0.5722465759608895,0.01934763602912426
3448,2,0,2,2,0.5605583360884339,0.017060335958376527
3449,2,0,2,2,0.5064356320071965,0.009205912007018924
3450,2,0,2,2,0.6278803658206016,0.018517751013860106
3451,2,0,2,2,0.5944694369100034,0.025894218124449253
3452,2,0,2,2,0.5369712780229747,0.021745464066043496
3453,2,0,2,2,0.635451870970428,0.01722075999714434
3454,2,0,2,2,0.6241742828860879,0.014497142052277923
3455,2,0,2,2,0.6176563668996096,0.01198319811373949
3456,2,0,2,2,0.5480802850797772,0.012665627058595419
3457,2,0,2,2,0.6225670059211552,0.01591674890369177
3458,2,0,2,2,0.5986395459622145,0.015101904049515724
3459,2,0,2,2,0.5498263358604163,0.014730865135788918
3460,2,0,2,2,0.5027501890435815,0.009269849164411426
3461,2,0,2,2,0.6257988510187715,0.01596014597453177
3462,2,0,2,2,0.5913270760793239,0.017074542818591
3463,2,0,2,2,0.49215610697865486,0.016495150979608297
3464,2,0,2,2,0.5855047130025923,0.009047325933352113
3465,2,0,2,2,0.6499318489804864,0.02081605908460915
3466,2,0,2,2,0.6266669069882482,0.01873275195248425
3467,2,0,2,2,0.5368963230866939,0.01532099605537951
3468,2,0,2,2,0.6377879900392145,0.021622683852910995
3469,2,0,2,2,0.6483334631193429,0.01948326895944774
3470,2,0,2,2,0.5599973879288882,0.023704851046204567
3471,2,0,2,2,0.6087875028606504,0.010830352082848549
3472,2,0,2,2,0.6189728069584817,0.014999825041741133
3473,2,0,2,2,0.6433516729157418,0.019085071049630642
3474,2,0,2,2,0.54087820998393,0.016508199041709304
3475,2,0,2,2,0.6282715799752623,0.026471156161278486
3476,2,0,2,2,0.6206419980153441,0.019726919941604137
3477,2,0,2,2,0.5373289030976593,0.01451789797283709
3478,2,0,2,2,0.5734925118740648,0.0089177789632231
3479,2,0,2,2,0.6434042630717158,0.029420875012874603
3480,2,0,2,2,0.6177093649748713,0.014252203982323408
3481,2,0,2,2,0.5295585270505399,0.02029297803528607
3482,2,0,2,2,0.6343739870935678,0.019522208953276277
3483,2,0,2,2,0.619202412199229,0.016504635801538825
3484,2,0,2,2,0.6906503201462328,0.022969989804551005
3485,2,0,2,2,0.5956477660220116,0.01331059797666967
3486,2,0,2,2,0.6722805399913341,0.018561021890491247
3487,2,0,2,2,0.6038480859715492,0.012419931124895811
3488,2,0,2,2,0.5737445948179811,0.013748235069215298
3489,2,0,2,2,0.6189000480808318,0.016429037088528275
3490,2,0,2,2,0.6328048650175333,0.020894721848890185
3491,2,0,2,2,0.5499798830132931,0.015150340041145682
3492,2,0,2,2,0.5523093419615179,0.009195063030347228
3493,2,0,2,2,0.6175559109542519,0.024792110081762075
3494,2,0,2,2,0.6152037288993597,0.021671270951628685
3495,2,0,2,2,0.5116177469026297,0.018598840106278658
3496,2,0,2,2,0.5944199939258397,0.026564695173874497
3497,2,0,2,2,0.5704391519539058,0.013969849096611142
3498,2,0,2,2,0.6260758570861071,0.014263470890000463
3499,2,0,2,2,0.5533563820645213,0.014764277962967753
3500,2,0,2,2,0.5883757630363107,0.02487057796679437
3501,2,0,2,2,0.6071223129983991,0.018524229992181063
3502,2,0,2,2,0.5492764560040087,0.018032182939350605
3503,2,0,2,2,0.6331357890740037,0.010982085950672626
3504,2,0,2,2,0.6099648051895201,0.01592940790578723
3505,2,0,2,2,0.6210588729009032,0.020512528950348496
3506,2,0,2,2,0.485420438926667,0.015034031122922897
3507,2,0,2,2,0.6363392279017717,0.01849437109194696
3508,2,0,2,2,0.6125883569475263,0.01950948406010866
3509,2,0,2,2,0.5792398368939757,0.014563193079084158
3510,2,0,2,2,0.5043309959582984,0.010229754028841853
3511,2,0,2,2,0.622966191964224,0.015513288090005517
3512,2,0,2,2,0.6123207160271704,0.012543544871732593
3513,2,0,2,2,0.5414497088640928,0.016143052140250802
3514,2,0,2,2,0.680778358830139,0.01247168518602848
3515,2,0,2,2,0.658358387183398,0.02011938695795834
3516,2,0,2,2,0.5648981260601431,0.01637063384987414
3517,2,0,2,2,0.5252408930100501,0.016280266921967268
3518,2,0,2,2,0.6337641880381852,0.016168910078704357
3519,2,0,2,2,0.6376933888532221,0.0218094140291214
3520,2,0,2,2,0.5126563690137118,0.022178454091772437
3521,2,0,2,2,0.5502595538273454,0.00832958403043449
3522,2,0,2,2,0.6470818929374218,0.019945111125707626
3523,2,0,2,2,0.6202898249030113,0.025347280083224177
3524,2,0,2,2,0.49453079304657876,0.020249933004379272
3525,2,0,2,2,0.6139000619295985,0.011220938060432673
3526,2,0,2,2,0.6104356260038912,0.02433296595700085
3527,2,0,2,2,0.6419543200172484,0.013821310130879283
3528,2,0,2,2,0.5332771688699722,0.01923726894892752
3529,2,0,2,2,0.6234626120422035,0.02030870015732944
3530,2,0,2,2,0.6556194589938968,0.016567137790843844
3531,2,0,2,2,0.5599136699456722,0.017772127175703645
3532,2,0,2,2,0.5534812740515918,0.008972415933385491
3533,2,0,2,2,0.6285002720542252,0.015096555929630995
3534,2,0,2,2,0.5753624739591032,0.013017290038987994
3535,2,0,2,2,0.49712177482433617,0.021188276121392846
3536,2,0,2,2,0.6331250451039523,0.019159859977662563
3537,2,0,2,2,0.6028126738965511,0.012610621051862836
3538,2,0,2,2,0.601178552955389,0.01949529000557959
3539,2,0,2,2,0.5448910589329898,0.010050177108496428
3540,2,0,2,2,0.635110316099599,0.02871112897992134
3541,2,0,2,2,0.5970954841468483,0.02016013185493648
3542,2,0,2,2,0.49567256588488817,0.01636525196954608
3543,2,0,2,2,0.6114233320113271,0.009459562133997679
3544,2,0,2,2,0.6509241899475455,0.01887571602128446
3545,2,0,2,2,0.6197983520105481,0.010717940051108599
3546,2,0,2,2,0.517515726853162,0.01884471601806581
