Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1809.9230268029496,8.189696953859501,1685.7229530038608,35.67927413270809,0.16144467933352075,89.08534545637667,1685.1584072138648,124.76461958908476,0.5645457899958587,1688.694308695849,0.21188134362557703,1685.1588508652428,3.535901481984183,0.0004436513779152049,0.5485462357787356,7.535173155600205,8191,7970,221,36.06334841628959,0,222,0
0_19,1933.330863633193,4.230483290225806,1689.2151783462757,108.28585252957419,0.23694934908003104,136.36517417244613,1688.6798369311728,244.65102670202032,0.5353414151028891,1691.3454277350102,0.2775427351058435,1688.6802743435135,2.6655908038374037,0.00043741234063626576,0.5295086124686715,0.029636220773681998,6551,6094,457,13.334792122538293,0,458,0
0_2,314.01429378287867,1.4742455107177401,179.04580117602714,36.31821253011003,0.17050804004746495,99.28692390979268,178.40915734297596,135.6051364399027,0.6366438330511864,180.8921332829632,0.03181919670764524,178.40959410215626,2.4829759399872273,0.0004367591802967858,0.6249866690136877,1.4619275641161948,5898,5685,213,26.690140845070424,0,214,0
0_20,1935.3096560004633,7.358591847910507,1803.0963526692963,81.76006711018272,0.3108747798866263,50.95786714972928,1802.5917217405513,132.717934259912,0.5046309287449126,1806.0747314484324,0.22780962808380834,1802.5921610707364,3.4830097078811377,0.00043933018515150576,0.4913875458252124,7.449844827642664,8191,7928,263,30.14448669201521,0,264,0
0_21,2030.8202220257372,6.97876364957298,1930.2312442857126,42.92992440843955,0.14752551343106374,58.005911875516176,1929.8843857417814,100.93583628395572,0.3468585439311193,1933.3542334428057,0.244728383980102,1929.8848249630094,3.469847701024264,0.00043922122797775495,0.33493466866986754,5.444499731762335,8191,7900,291,27.147766323024054,0,292,0
0_22,2132.8304145494476,7.15714904211224,2029.297969165627,44.480460688704625,0.14926329090169338,59.4005787873175,2028.9493750734255,103.88103947602212,0.3485940922014165,2032.4146701304708,0.2574958406347993,2028.9498141073868,3.465295057045296,0.0004390339613639042,0.33696558529857995,1.890432211337611,8191,7893,298,26.486577181208055,0,299,0
0_23,2251.1867420570925,7.843856244101367,2132.4858399461614,41.14712610282004,0.1433697773617423,77.96881412738003,2132.0708018268924,119.11594023020007,0.41503811926898976,2135.55480018002,0.2701865890916017,2132.0712426161576,3.48399835312739,0.00044078926532482165,0.4028987521849222,0.7681194003671408,8191,7904,287,27.54006968641115,0,288,0
0_24,2183.7220640154555,16.928078015623687,2122.399671422628,38.6033912259154,0.299251094774538,23.19808255904354,2121.9205902304966,61.801473784958944,0.47908119213146466,2123.8758972384967,0.46668334371313924,2121.9210198738733,1.9553070080000907,0.0004296433768402748,0.4639237734647973,13.636363636469468,4680,4551,129,35.27906976744186,0,130,0
0_25,2372.827055254951,7.3010063238613885,2236.117354116841,40.31041790195741,0.12403205508294587,96.82122675818391,2235.69541059481,137.13164466014132,0.42194352203120405,2239.134030765854,0.2846598055893534,2235.69584774459,3.438620171044022,0.0004371497801988332,0.41136315227414555,1.8653133176267147,8191,7866,325,24.203076923076924,0,326,0
0_26,2341.910287119448,10.138139771079862,2239.1411606922234,63.34984959103167,0.27424177312134923,39.86609912500717,2238.6943384034093,103.21594871603884,0.4468222888140209,2240.499020957388,0.5463299246421331,2238.6947784625545,1.8046825539786369,0.000440059145081355,0.43900981022536884,0.44242114247754216,4332,4101,231,17.753246753246753,0,232,0
0_27,2507.837735879468,9.053565833499883,2372.42792396504,44.288806753698736,0.1598873890025225,91.61162042128853,2371.9373087044805,135.90042717498727,0.4906152605595208,2375.4671314805746,0.3001601126460165,2371.9377547270706,3.529822776094079,0.00044602258985267616,0.47787221804654584,0.46235765889286995,8191,7914,277,28.57039711191336,0,278,0
0_28,2451.0279775566887,17.021027621921448,2367.5138745170793,52.501558643067256,0.3645941572435226,31.596559103112668,2366.929859810509,84.09811774617992,0.5840147065706939,2368.837225242518,0.5421920863452776,2366.930296378472,1.907365432009101,0.0004365679633804305,0.570769113292853,8.54797155293636,4513,4369,144,30.34027777777778,0,145,0
0_29,2646.3844203012995,10.217700464483782,2495.6822979984945,41.36063931998797,0.15969358810806164,109.9255997359287,2495.098181245383,151.28623905591667,0.5841167531116473,2498.568741516443,0.31499858062486674,2495.098618784499,3.4705602710600942,0.000437539116371671,0.5707169065052378,4.207497577182949,8191,7932,259,30.625482625482626,0,260,0
0_3,344.55977137037553,1.3727480931090659,186.9487788044482,85.55260467901826,0.34084703059369825,72.68883185717277,186.3183348341845,158.24143653619103,0.6304439702637092,189.79088848340325,0.023903134569698142,186.3187721835106,3.472553649218753,0.0004373493260980797,0.6166090951672202,1.1481190256308764,8191,7940,251,31.633466135458168,0,252,0
0_30,2797.3695364557207,5.28803315019985,2491.6748049832277,131.81850995705463,0.2491843288413131,174.45518880989403,2491.095837688772,306.27369876694866,0.5789672944554795,2493.6215555847157,0.4272094493035319,2491.096270396995,2.5257178959436715,0.00043270822270749895,0.5741927804744895,7.480590633582324,6366,5837,529,11.034026465028356,0,530,0
0_31,2727.9503131401725,16.839199463828226,2633.769324427422,59.54580617998727,0.3675667048147362,35.22015761793591,2633.1843493422493,94.76596379792318,0.5849750851723653,2635.0561205151025,0.6125188564656212,2633.184784435502,1.8717711728531867,0.0004350932526390485,0.5734209421300617,5.947001956636086,4464,4302,162,26.555555555555557,0,163,0
0_32,2849.8382148083765,10.141773006435503,2724.917740773427,66.09106242773123,0.23519951041897236,59.27555615734309,2724.471596223302,125.36661858507432,0.4461445501248196,2727.959542354336,0.3448747841155924,2724.472037177301,3.487946131033823,0.0004409539988664757,0.4337319304414253,3.492556472774595,8191,7910,281,28.14946619217082,0,282,0
0_33,2947.6204292960465,9.417317665482576,2836.5756303680996,47.751270320033655,0.15255996907358996,63.64944142499007,2836.2197175510228,111.40071174502373,0.3559128170767531,2839.7018034739885,0.3604597364145708,2836.2201595522824,3.48208592296578,0.0004420012595793069,0.3447879419235078,13.636363636469468,8191,7878,313,25.169329073482427,0,314,0
0_34,3017.2246612866875,12.315202699129337,2945.759773631678,28.683012603782117,0.11707352083176374,43.07476393505931,2945.466884747846,71.75777653884143,0.29288888383200584,2948.9815223068,0.37112780295831865,2945.4673270631693,3.5146375589538366,0.0004423153233015148,0.27854342440770447,2.1621576491743326,8191,7946,245,32.43265306122449,0,246,0
0_35,3151.857245829655,12.264035975990875,3014.128279393853,38.975751366931945,0.15165662010479355,99.29121884400956,3013.5902756187133,138.2669702109415,0.5380037751398502,3017.1278636746574,0.3802782787590947,3013.5907214957056,3.53758805594407,0.00044587699217848124,0.5242388410700289,3.650239752139896,8191,7934,257,30.8715953307393,0,258,0
0_36,3312.5074483416975,5.119795128812515,3009.567283997444,137.36116450629197,0.21230473648576811,166.0479474607855,3009.09833637462,303.4091119670775,0.46894762282392194,3146.9816817676183,0.45221751426463835,3009.1181500468992,137.8833453929983,0.019813672279493936,0.2558358061423171,8.038459020899609,7606,6959,647,10.75579598145286,1,649,0
0_37,3376.4231558386236,9.327135789609457,3143.25300143339,68.17338759126142,0.1883242751139818,165.64266751869582,3142.6071007286664,233.81605510995723,0.6459007047236388,3311.689659927506,0.4170893778246229,3142.628395761311,169.0825591988396,0.021295032644690126,0.17882181190916477,4.380437296116725,8302,7940,362,21.933701657458563,1,364,0
0_38,3487.0682499869727,16.5263898103648,3368.0103352410933,33.08384660515003,0.1567954815409954,86.54101059189998,3367.4433927899227,119.62485719705,0.5669424511708531,3370.9742112988606,0.42242784602742617,3367.4438352483826,3.530818508937955,0.000442458459766661,0.5502087141616685,8.992636069655418,8191,7980,211,37.81990521327014,0,212,0
0_39,3642.6486692216713,7.403757457767624,3367.628052947531,113.00773439207114,0.22969051705705518,162.57300533680245,3367.0679294927977,275.5807397288736,0.5601234547334829,3369.925278373761,0.5159101773382978,3367.0683669313894,2.8573488809634,0.00043743859169678506,0.554315835056728,3.91461791517213,7024,6532,492,13.276422764227643,0,493,0
0_4,438.68350553372875,1.8747158356142255,307.62527631323,44.711788633372635,0.19107601980073777,86.90892225760035,307.06279464275576,131.620710890973,0.5624816704742436,309.51508915470913,0.05707451395071162,307.06324684532115,2.452294511953369,0.0004522025653611228,0.5520017793975197,6.061784876510501,5657,5423,234,23.175213675213676,0,235,0
0_40,3610.5849715271033,15.234535744840098,3478.3322349746186,84.22927222866565,0.3553977731167327,48.583857275312766,3477.771842023125,132.81312950397842,0.5603929514935798,3481.2730107151438,0.4376757619707246,3477.7722822002297,3.5011686920188367,0.0004401771048552724,0.5456200878141755,5.542407146655023,8191,7954,237,33.561181434599156,0,238,0
0_41,3672.5769930898678,17.48846187185651,3610.68101019013,30.1266439629253,0.14346020934726333,32.065491965040565,3610.384857161902,62.192135927965865,0.2961530282284089,3613.8814486549236,0.4528106062717609,3610.3852952763605,3.496591493021697,0.0004381144584665702,0.27950259254735316,0.21321609220467508,8191,7981,210,38.00476190476191,0,211,0
0_42,3845.1474189125,12.053753664302508,3671.959558352425,47.88660582504235,0.1501147518026406,125.84587064874358,3671.414942438714,173.73247647378594,0.5446159137109277,3674.883121302584,0.4668296647996169,3671.4153830102164,3.46817886386998,0.00044057150201600354,0.533743879654909,1.175631683319807,8191,7872,319,24.677115987460816,0,320,0
0_43,3873.789516329067,9.83195308712961,3673.841597990967,112.36429857253097,0.2851885750571852,88.09239309467375,3673.332824661862,200.45669166720472,0.5087733291045805,3675.6064890259877,0.702927230641803,3673.3332594800613,2.2736643641255796,0.0004348181992972996,0.5030026073682212,1.5528575326316059,5623,5229,394,13.271573604060913,0,395,0
0_44,4101.816968355328,8.027039077016298,3843.9573710278532,75.27059461642057,0.14730057654876824,183.09460976463743,3843.45176397427,258.365204381058,0.5056070535832837,3846.2150382373948,0.6164794098793709,3843.452206877662,2.763274263124913,0.00044290339207002935,0.500199471855055,0.3779796476010233,6750,6239,511,12.209393346379647,0,512,0
0_45,4019.472570451675,13.812620517016065,3872.859460033389,91.58582264254801,0.3147279128609897,55.53285022545606,3872.353897583671,147.11867286800407,0.5055624497182271,3875.8599391914904,0.49061518217613803,3872.3543413864063,3.5060416078194976,0.000443802735167025,0.4935141967703937,1.2045267107896507,8191,7900,291,27.147766323024054,0,292,0
0_46,4169.870511574438,15.38697605747025,4019.5578440001323,69.57697011320852,0.2567415871336108,81.29241104470566,4019.0011304165237,150.86938115791418,0.5567135836085394,4022.499612862477,0.5078913652604138,4019.001572144105,3.498482445953414,0.00044172758155977445,0.5438040542876781,0.48397197504527867,8191,7920,271,29.225092250922508,0,272,0
0_47,4254.516229127068,15.414913873648798,4099.433726158507,65.18700217129663,0.23618479047571242,90.45943717169575,4098.869789784076,155.64643934299238,0.5639363744311318,4100.781667620176,0.9563390083069442,4098.8702356511085,1.9118778361007571,0.0004458670326727512,0.5570092808220711,1.480425363406539,4564,4288,276,15.53623188405797,0,277,0
0_48,4391.223578990204,9.82376639595124,4164.53050454211,95.71144020999782,0.21411955304250072,131.48991467407905,4164.022224106127,227.20135488407686,0.5082804359822749,4166.463546474231,0.7646290230270198,4164.022672137394,2.441322368104011,0.00044803126593944044,0.5028188646889773,4.589703979901969,5896,5449,447,12.190156599552573,0,448,0
0_49,4342.535802657483,26.641323942683947,4248.671503317778,59.11925191804767,0.3626947970432372,35.32445667684078,4248.092094062595,94.44370859488845,0.5794092551833647,4250.775449742563,0.7037707698249277,4248.09253832678,2.683355679968372,0.00044426418542522713,0.5629469503982827,2.0630274086724967,6203,6040,163,37.05521472392638,0,164,0
0_5,455.3278743934352,1.586508273147858,334.0312675833645,70.17258459865116,0.24450377908937684,51.54813622124493,333.6071535735391,121.72072081989609,0.4241140098254219,337.10953170456924,0.04265049743225825,333.6075966881812,3.5023781310301274,0.0004431146420837712,0.4119106017033657,5.1326045852620155,8191,7904,287,27.54006968641115,0,288,0
0_6,554.4975644224323,1.777235783405232,445.562411594633,39.255991887068376,0.12582048681752683,70.02943474403583,445.21213779132813,109.2854266311042,0.35027380330482116,448.6957874703221,0.05694831672424446,445.21257993496044,3.48364967899397,0.0004421436323129801,0.33910825946189177,10.124036816181615,8191,7879,312,25.253205128205128,0,313,0
0_7,1055.7741336172912,1.076222358427412,448.9040568735183,160.0050701375585,0.16310404703115036,447.4842617865652,448.28480169316754,607.4893319241237,0.6192551803507886,557.3203431433067,0.07634525248538447,448.2997380687087,109.03554145013914,0.01493637554111495,0.508107839423022,0.4134200210683048,8281,7300,981,7.44138634046891,1,983,0
0_8,709.9212138119619,2.473593079484188,555.3792717956544,97.89123137085699,0.3410844298636132,57.19106708606705,554.8389153550379,155.08229845692404,0.54035644061646,556.7060172068886,0.1301931752120881,554.8393520018694,1.867101851850748,0.0004366468315834303,0.5338508592511264,2.4911189062986523,4563,4276,287,14.898954703832752,0,288,0
0_9,851.7938946953509,3.3535192704541372,710.3563575770754,89.62910580658354,0.35287049530151,52.36747296038084,709.7973159283865,141.99657876696438,0.5590416486888361,712.5647257023957,0.11341154316447488,709.7977563883219,2.7674097740091383,0.00044045993538264176,0.548146334617934,0.1375008055474609,6537,6283,254,24.736220472440944,0,255,0
