Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_21,1056.5925126038492,3.7467819595881178,61.98636983060245,718.897490890231,2.5492818825894714,279.2481755227782,58.446846190840006,998.1456664130092,3.539523639762444,60.240964913740754,0.002593686597508859,58.446923436974636,1.7941187229007483,7.724613462932697e-05,3.53316151663159,0.0,23508,23226,282,82.36170212765957,0,283,0
0_22,1550.2552774189971,3.580266229605074,63.684307845824506,1001.0253508165479,2.3118368379135057,488.98675526026636,60.243171342182904,1490.0121060768142,3.4411365036416033,62.50027746101841,0.0021882318276387654,60.243250366975246,2.257106118835509,7.902479234071525e-05,3.4359237874318214,0.0,28995,28562,433,65.96304849884527,0,434,0
0_23,869.0004329970106,3.7947617161441514,66.024629292485,649.1288439477794,2.8346237726977264,157.3687834572047,62.50280559202656,806.4976274049841,3.521823700458446,66.19926992617548,0.001567848564199026,62.50289313825336,3.6964643341489136,8.754622679934901e-05,3.5056819348071406,0.0,42452,42223,229,184.37991266375545,0,230,0
0_24,763.8742726440541,3.8003695156420605,69.67227707684401,593.7783944481052,2.954121365413459,103.89461109694093,66.20126709900796,697.6730055450462,3.471009977836051,68.39229043573141,0.0024579439509696825,66.20134584198503,2.191023336723447,7.874297706104032e-05,3.460109364220511,0.0,28026,27825,201,138.43283582089552,0,202,0
0_25,471.17980204802006,3.894047950810083,71.72356383199995,375.64215805521235,3.1044806450843994,27.142882145941257,68.39476184686646,402.7850402011536,3.328801985133501,70.75913703814149,0.0023730343094151684,68.3948411404204,2.3643751912750304,7.929355393638172e-05,3.309261694296517,0.0,29939,29818,121,246.4297520661157,0,122,0
0_26,859.3586476198398,3.7857209146248447,74.2361642452724,686.210552573204,3.02295397609341,102.3859240906313,70.76217095600441,788.5964766638353,3.473993289267997,72.92133846879005,0.0026504321036888035,70.76224943408796,2.1591675127856433,7.847808355270758e-05,3.464481538110351,0.0,27740,27513,227,121.20264317180617,0,228,0
0_27,1275.6662396378815,4.813834866558043,347.19764313384326,682.5433646366,2.575635338251321,249.44215836934745,343.68071663193405,931.9855230059475,3.5169265019092357,346.0388866751455,0.011597643418411551,343.68079566702613,2.3581700432114303,7.903509210749842e-05,3.5080277470291925,0.0,30102,29837,265,112.59245283018868,0,266,0
0_28,1312.0654571829364,5.536141169548254,474.8854637315874,598.8664987278171,2.526862863830452,241.8608675771393,471.33809087798,840.7273663049564,3.5473728536074107,475.11702896887437,0.010885195861640266,471.33817745555723,3.7789380908943713,8.657757722906826e-05,3.531427967147941,0.0,43885,43648,237,184.168776371308,0,238,0
0_29,1587.1983310687356,4.868706537020661,478.54243092542157,764.152610976249,2.3440264140375735,347.91453809058294,475.13118200190365,1112.067149066832,3.4112489235178893,477.4446522248909,0.01587566177511774,475.13125892782716,2.3134702229872346,7.692592348830334e-05,3.404152389091548,0.0,30400,30074,326,92.25153374233129,0,327,0
0_3,911.6225968389772,3.7984274868290715,14.588505107639746,326.2168055982329,1.3592366899926371,574.5705668516457,10.835224389098585,900.7873724498786,3.753280718541161,14.097823410760611,0.0003856184088941331,10.835313631118925,3.2625990216620266,8.924202034142144e-05,3.7396865559509025,0.0,36799,36559,240,152.32916666666668,0,241,0
0_30,1525.819717282895,5.0357086378973435,480.91516314471056,755.0034700301476,2.4917606271622033,293.3610329627991,477.45521428994834,1048.3645029929467,3.4599488547622004,479.3609871501103,0.019161409727389788,477.45529046906097,1.9057728601619601,7.617911260990366e-05,3.453659175355725,0.0,25320,25017,303,82.56435643564356,0,304,0
0_31,1915.0089441398159,4.014693803228125,584.9732150729078,866.1685533123091,1.8158669880761196,466.66136846272275,582.179022364784,1332.8299217750318,2.7941927081237563,584.2884520897642,0.021899046216025043,582.1791014259034,2.1094297249801457,7.906111933511284e-05,2.789770423585014,0.0,27158,26681,477,55.935010482180296,0,478,0
0_32,1685.1748524350114,4.9857244154882,601.5717756242171,777.9072291762568,2.3015006780362626,308.9112870316021,598.3563362271525,1086.818516207859,3.2154393970646713,600.1921719228849,0.025274441905204233,598.3564135352628,1.835835695732385,7.730811031845644e-05,3.21000793050925,0.0,24085,23747,338,70.25739644970415,0,339,0
0_33,1428.5833712597378,7.107379956516108,730.1286435625469,517.3005577418953,2.57363461563132,184.64644359378144,726.636369924061,701.9470013356768,3.492273638485954,728.6387574500404,0.028822735658625018,726.6364491324283,2.0023875259794295,7.920836732513566e-05,3.4823115114910315,0.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1197.1942117461003,9.28057528485349,747.8164505590829,364.0351339522749,2.8219777825757744,88.85339099401608,744.3056867998093,452.888524946291,3.5107637592735736,747.5326455198228,0.018993156296555284,744.3057687897153,3.2269587200134993,8.198990599150108e-05,3.4857485753975,0.0,39487,39358,129,305.1007751937984,0,130,0
0_35,2099.5088396091014,3.5464676344748334,786.9110426525806,844.1057885349728,1.425854372525292,470.71298608137295,784.6900649927557,1314.8187746163458,2.2209776598249085,787.6879830388352,0.02135987154700315,784.6901462878188,2.997918046079576,8.129506321228885e-05,2.2159136090713956,0.0,37469,36877,592,62.292229729729726,0,593,0
0_36,1285.5787604940124,9.96572682553498,836.8492002403183,364.62118769902736,2.826520834876181,87.6140722441487,833.3435005508363,452.23525994317606,3.505699689481985,835.7692523961887,0.027437354400583983,833.3435801855117,2.4257518453523517,7.963467533411089e-05,3.4868954116110364,0.0,30590,30461,129,236.13178294573643,0,130,0
0_37,2035.0195628330112,4.021777792160101,838.1422497235227,824.438603695482,1.6293253037460118,374.8087634993717,835.7721956381574,1199.2473671948537,2.3700540853653234,837.5698301498778,0.03569747390145667,835.7722722538721,1.7976345117203891,7.661571460258233e-05,2.366501447990382,0.0,23969,23463,506,46.369565217391305,0,507,0
0_38,1916.8502108221874,4.780175089332138,862.8131386591772,780.3279470507987,1.9459549801765552,276.344217792619,860.1780459787697,1056.6721648434177,2.6350926804075256,863.1120998160914,0.02381590187401262,860.1781269382861,2.9340538373216987,8.095951649572856e-05,2.627775837920439,0.0,36642,36241,401,90.37655860349128,0,402,0
0_39,1550.9734541461803,7.913129868092756,900.6176154184469,531.9308151570149,2.713932730392933,121.76018171804026,897.2824572711252,653.6909968750551,3.33515814732171,901.0932027809322,0.020363688198439145,897.2825433896678,3.8107455098070204,8.611854259450893e-05,3.315715568190041,0.0,44446,44250,196,225.76530612244898,0,197,0
0_4,470.0745211360045,3.884913397818219,17.869487146981644,179.82851936575025,1.486186110460746,276.14488990651444,14.101111863739789,455.9734092722647,3.768375283241857,17.573843016754836,0.0004229870512132004,14.10119544934532,3.4727311530150473,8.358560553144745e-05,3.7396750257789226,0.0,41668,41547,121,343.3636363636364,0,122,0
0_40,2095.470818411093,3.775623096236204,903.2489416963152,889.5893673584796,1.6028637249702335,304.78453440451995,901.0969166480936,1194.3739017629996,2.152025048221621,902.8527055489831,0.03880066636077971,901.0969921042328,1.7557889008894563,7.545613910737273e-05,2.148861464616415,0.0,23824,23269,555,41.92612612612613,0,556,0
0_41,1627.7054196051322,7.266542051808626,917.2308527545059,607.4169452046044,2.711682791091984,106.24360625073314,914.0448681497946,713.6605514553376,3.1859846047113285,915.8847224479541,0.03953402350101239,914.0449475668231,1.83985429815948,7.941702845251781e-05,3.177770969451688,0.0,23391,23167,224,103.42410714285714,0,225,0
0_42,1441.583317596931,13.472741285952626,1083.2606138744843,313.4215038055554,2.9291729327622,48.2816027821973,1079.8802110091783,361.7031065877527,3.3804028653061,1083.0784857869148,0.027480234587240627,1079.8802921568904,3.198274777736515,8.11477121187556e-05,3.3505124468225813,0.0,39520,39413,107,368.3457943925234,0,108,0
0_43,2096.987820561044,4.4616762139596675,1199.582248587505,673.8664795700461,1.4337584671703107,225.45253711985424,1197.6688038711436,899.3190166899003,1.91344471636149,1200.0206347438507,0.039918190231649615,1197.6688821038251,2.351830872707069,7.8232681548369e-05,1.908440820887645,0.0,30532,30062,470,63.96170212765958,0,471,0
0_44,2017.0545931509696,5.571974014229197,1272.0752437043502,585.8935635644011,1.618490507083981,161.14944058982655,1270.011588996742,747.0430041542277,2.0636547076083636,1272.9671258167364,0.03511730325848262,1270.0116705310413,2.9555368199944496,8.153429942879664e-05,2.055490241254788,0.0,36611,36249,362,100.1353591160221,0,363,0
0_45,1976.1970400460996,6.0434160246058095,1279.1590542005565,579.4329158714972,1.7719661035825605,119.7432233048603,1277.020900869742,699.1761391763575,2.138153330814549,1279.884704018943,0.03556025516834138,1277.0209804375113,2.863803149200976,7.956776920429473e-05,2.1293955230188275,0.0,36319,35992,327,110.06727828746178,0,328,0
0_46,2095.5856525767595,4.74114401035466,1288.0091736290565,686.8386327470653,1.553933558251279,122.5690853819251,1286.177934447769,809.4077181289904,1.8312391812873086,1288.0647059609182,0.05438314148030054,1286.1780141087997,1.8867715131491423,7.966103074305012e-05,1.8269704674566545,0.0,24127,23685,442,53.585972850678736,0,443,0
0_47,1571.7681921729818,18.93696617075882,1316.7885657422896,234.96006870968267,2.830844201321478,23.129065360408276,1313.6790581028908,258.08913407009095,3.1095076393986862,1315.828170505818,0.047926722655465964,1313.6791363805235,2.1491124029271305,7.82776325961439e-05,3.083614718881492,0.0,27538,27455,83,330.7831325301205,0,84,0
0_48,2134.1586744817905,4.096273847373878,1317.4083317808454,726.6301492163911,1.3946835877473918,91.69086722051725,1315.8376580448821,818.3210164369084,1.5706737359633558,1318.232452974189,0.04304432499507556,1315.8377362422675,2.394794929306954,7.819738544675769e-05,1.5660772005904058,0.0,31146,30625,521,58.78119001919386,0,522,0
0_49,2418.6178912981413,1.119730505230621,1363.6119663040997,844.5583611624315,0.3909992412789035,210.93621872970834,1363.1233114060014,1055.4945798921399,0.4886548980982129,1365.0766064529307,0.055694679985839685,1363.123391099802,1.95329504692927,7.969380036431131e-05,0.4877505948357457,0.0,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1268.0397734590806,3.654293295271126,21.18446179031279,480.7918690983206,1.3855673461046702,769.667070638854,17.580833721905947,1250.4589397371747,3.6036280684068434,19.833618993870914,0.0006829523430278198,17.580911294485126,2.2527852719649673,7.757257917995135e-05,3.5971358918305754,0.0,29388,29041,347,83.69164265129683,0,348,0
0_6,896.0275332177989,3.7807068912143413,23.533828870568204,378.0950104976073,1.5953375970363177,498.0957010714337,19.836821648757905,876.190711569041,3.6970072218102996,25.88648396078497,0.0008346170995868253,19.83701669848424,6.049662312027067,0.00019504972633566762,3.67148122049373,0.0,31253,31016,237,130.86919831223628,0,238,0
0_7,832.1199089540169,3.765248456805506,29.536907776747725,370.0869327192195,1.6746015055168302,436.14417300885543,25.888803225941956,806.2311057280749,3.648104550805769,29.124834549147636,0.0007243181932143157,25.88888370421411,3.2360313232056797,8.047827215134742e-05,3.633461875135155,0.0,40431,40210,221,181.94570135746605,0,222,0
0_8,342.3687444590032,4.124924632036183,32.901425492523394,150.93541422486305,1.8184989665646152,162.30589643632993,29.127433797810227,313.241310661193,3.7739916947131684,31.19195542903617,0.0011714848429743923,29.127511335616553,2.0645216312259436,7.753780632561946e-05,3.749117940120085,0.0,26709,26626,83,320.7951807228916,0,84,0
0_9,597.1106167221442,3.8773416670269105,34.869001902325394,285.8223484000191,1.8559892753247995,280.09404821600765,31.194220106117427,565.9163966160268,3.674781796207966,33.17775371810421,0.0012866077371584215,31.19429702602327,1.9835336119867861,7.691990584351752e-05,3.6619017078184415,0.0,25941,25787,154,167.44805194805195,0,155,0
