Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,419.61061049532145,2.8161785939283317,33.618443612778094,122.91040408052504,0.8249020408088928,265.6898179836571,31.01038843113929,388.60022206418216,2.6080551816388065,34.959686947986484,0.007180054826039533,31.01119954194579,3.9492985168471932,0.0008111108064997317,2.5815498224653353,0.41443452425301075,5018,4869,149,32.67785234899329,0,150,0
0_19,595.3103379504755,2.0527942687947434,36.8929475536024,208.3907085219398,0.7185886500756545,351.9589219801128,34.96070744842291,560.3496305020526,1.9322401051794917,41.29409807827324,0.0021114740542145134,34.96103129106901,6.333390629850328,0.00032384264610371363,1.910400827145525,0.0016299914568662643,19847,19557,290,67.43793103448276,0,291,0
0_2,217.8909350996837,4.357818701993674,8.703100699502976,14.187879390083253,0.28375758780166505,199.26909448765218,4.433961221948266,213.45697387773544,4.269139477554709,11.154875655658543,0.0027810709687505716,4.4356368425999015,6.720914433710277,0.0016756206516355715,4.134721188880503,0.08040601573884487,4061,4011,50,80.22,0,51,0
0_20,380.1077871071175,2.992974701630846,37.2718944657726,121.50130894966424,0.9567032200760963,224.05550347454846,34.55097468290478,345.5568124242127,2.7209197828678167,40.88436848204583,0.004430949223154419,34.55166108084551,6.333393799141049,0.0006863979407327462,2.6710505403548948,0.40974146593362093,9354,9227,127,72.65354330708661,0,128,0
0_21,460.40766191482544,2.630900925227574,42.987384531561815,158.3536621024832,0.9048780691570469,261.4655823921785,40.58841742016375,419.8192444946617,2.3989671113980666,43.951635911129415,0.009409470329935648,40.58913744124938,3.3632184909656644,0.0007200210856274169,2.3797487200211203,0.29944748524576426,4846,4671,175,26.69142857142857,0,176,0
0_22,544.2475201962516,2.3061335601536084,42.619042555395104,204.64768169727176,0.8671511936325075,299.11538521014154,40.48445328883827,503.7630669074133,2.1345892665568362,43.847673850134015,0.01145146875166728,40.48533164364665,3.3632205612957478,0.0008783548083822793,2.1203383319750744,0.10397377144545317,4065,3829,236,16.22457627118644,0,237,0
0_23,360.54148206859827,3.081551128791438,43.178104012058334,125.52429761458188,1.0728572445690758,194.57497163210064,40.442212821915746,320.0992692466825,2.7358911901425857,43.80543720256537,0.006978721873915146,40.442748623155296,3.3632243806496263,0.0005358012395490882,2.707145682615666,0.04224656708538532,6394,6277,117,53.64957264957265,0,118,0
0_24,641.8487902330235,1.7584898362548589,44.699284546865684,269.6114196693525,0.7386614237516506,329.1786066368222,43.05876392684877,598.7900263061747,1.640520620016917,49.205505709163845,0.002371463960150554,43.05906016964516,6.146741782315075,0.00029624279639091404,1.623680231572218,0.75,21114,20749,365,56.846575342465755,0,366,0
0_25,451.7187901157886,2.657169353622286,45.36066707946799,185.36052048485726,1.0903560028521015,223.4020884865895,42.956181144341826,408.76260897144675,2.404485935126157,49.102925116196275,0.007244456346443829,42.95708801126007,6.146743971854448,0.0009068669182435008,2.3683286176446607,0.10259223263710737,6948,6778,170,39.870588235294115,0,171,0
0_26,640.7635805001482,1.7651889269976535,50.711194022897295,291.84651394281536,0.8039848868948082,299.8358515026048,49.08121505472809,591.6823654454201,1.6299789681692014,54.41309164557606,0.0056515467018670605,49.081768843322905,5.331876590847969,0.0005537885948117957,1.6152906029051575,0.024333162233233452,9991,9628,363,26.52341597796143,0,364,0
0_27,647.4192117517814,1.7082301101630115,50.63458991953292,311.10215013381094,0.8208500003530632,287.26126699429005,49.05579462368041,598.363417128101,1.578795295852509,54.38767400290817,0.0077222311519108576,49.05655167030532,5.3318793792277575,0.0007570466249081013,1.5647270125300086,0.02542967163026333,7422,7043,379,18.58311345646438,0,380,0
0_28,494.97334591299295,2.4873032457939344,50.82881620800563,231.66883650794625,1.1641650075776193,214.7188473874703,48.5856620175764,446.38768389541656,2.243154190429229,53.91754554770887,0.006815515806814419,48.586336001084184,5.3318835301324725,0.000673983507790731,2.216360805855699,0.4701384352520108,8110,7911,199,39.753768844221106,0,200,0
0_29,655.3031046157703,1.5204248366955226,55.0847822239173,338.6540790563449,0.7857403226365312,262.96009989921004,53.68892566021532,601.614178955555,1.3958565637019837,57.597751343622804,0.004159283025969296,53.68920792665693,3.9088256834074855,0.00028226644160943715,1.3867873625803886,0.23141236696392298,14279,13848,431,32.129930394431554,0,432,0
0_3,587.6167920427397,2.121360260082093,6.476406193936802,41.20552573539317,0.14875641059708725,542.0404412215576,4.370825085788965,583.2459669569507,2.1055811081478364,11.091742509044707,0.0009868976340461524,4.371423085381745,6.720917423255742,0.0005979995927801176,2.0813178683526896,0.06314654648303986,11516,11239,277,40.57400722021661,0,278,0
0_30,356.75135856028646,3.075442746209366,55.893656079304115,160.71251151617616,1.3854526854842772,142.76134489942342,53.27750214468688,303.4738564155996,2.616153934617238,57.18633057922125,0.01491557918080888,53.278521661753786,3.908828434534371,0.0010195170669103732,2.5824571377678036,0.4114324850961566,3950,3834,116,33.05172413793103,0,117,0
0_31,553.4917389480397,2.249966418487966,58.88104640035247,293.965738568455,1.1949826771075405,202.66377313248813,56.8622272470966,496.6295117009431,2.0188191532558664,63.26209822297096,0.004064381511273431,56.8626384177343,6.399870975874364,0.00041117063770474555,1.9928034175815803,0.32708510756492615,15811,15565,246,63.27235772357724,0,247,0
0_32,652.0406185649335,1.6099768359627988,58.14019703970831,374.032518372871,0.9235370824021506,221.337953700684,56.670146491378546,595.370472073555,1.4700505483297654,63.07001947797835,0.004833322053642298,56.67063694068398,6.399872986599803,0.0004904493054333515,1.4542483928072967,0.19209060538560152,13454,13049,405,32.21975308641975,0,406,0
0_33,517.8007058911026,2.386178368161763,64.42215428729692,289.612328896299,1.3346190271718847,165.86519748345017,62.32317951135337,455.4775263797492,2.0989747759435446,68.9000679180026,0.004130699515467782,62.32357380921948,6.576888406649232,0.0003942978661060691,2.0686665344382487,0.75,16897,16680,217,76.86635944700461,0,218,0
0_34,315.16276946943253,3.2491007161797167,64.8120894334039,154.92998558934778,1.597216346281936,98.02851403038949,62.204269849695265,252.95849961973727,2.6078195837086318,68.78116214554757,0.04836931233864105,62.20889494976267,6.5768922958523035,0.004625100067406684,2.5400165703493296,0.11891867127269506,1519,1422,97,14.65979381443299,0,98,0
0_35,534.9346509920433,2.3157344198789755,64.0508340864656,316.24780428409576,1.3690381137839644,156.68333356454968,62.00351314339787,472.93113784864545,2.0473209430677293,68.58040916919708,0.01142625944171894,62.004608927474145,6.576896025799215,0.0010957840762744443,2.018849531700633,0.2007631864398718,6233,6002,231,25.982683982683984,0,232,0
0_36,362.9617493804544,3.02468124483712,64.07307316621299,198.95250169187784,1.657937514098982,102.44784407038242,61.56140361819416,301.40034576226026,2.5116695480188356,68.13830381352454,0.0143509485706665,61.562788812001095,6.576900195330381,0.001385193806935632,2.456862046391082,0.4421152453869581,4868,4748,120,39.56666666666667,0,121,0
0_37,520.7222269829363,2.366919213558801,69.95960798351602,319.54741564393044,1.4524882529269565,133.27348015457392,67.90133118443191,452.82089579850435,2.0582767990841107,72.9602271746844,0.008344033299941035,67.90190974069795,5.058895990252495,0.0005785562660398553,2.035281817310236,0.24092405196279287,8964,8744,220,39.74545454545454,0,221,0
0_38,516.4353261049837,2.3798862954146713,69.47600139443192,326.2326130643487,1.5033760970707313,122.7959677791223,67.4067452615127,449.028580843471,2.069256132919221,72.46564512141049,0.005203622369769531,67.40710853164482,5.058899859897792,0.00036327013211961745,2.045943230339047,0.4945949837565422,14143,13926,217,64.17511520737327,0,218,0
0_39,641.2709107659757,1.719224961839077,73.77912746318903,433.3823136240244,1.1618828783485908,135.63498522527516,72.25361191667616,569.0172988492996,1.5255155465128674,78.51887877937406,0.005192360718117581,72.25402623137413,6.265266862697899,0.00041431469796970633,1.5087185844144817,0.21530398540198803,15495,15122,373,40.54155495978552,0,374,0
0_4,653.0761020528153,1.7007190157625398,5.7276379251973895,61.53839070536196,0.16025622579521345,587.5002782894298,4.037433058023453,649.0386689947918,1.690204867173937,10.758354840800166,0.001096336985712847,4.038117957828077,6.720921782776713,0.0006848998046241428,1.672702466697956,0.3333981679752469,10197,9813,384,25.5546875,0,385,0
0_40,476.7522299150005,2.5224985709788386,74.09060670774943,313.6384490756318,1.6594626935218613,91.1649912763387,71.94878956303,404.8034403519705,2.1418171447194205,78.2140590865165,0.0058216642416461855,71.94925590240652,6.265269523486495,0.000466339376515556,2.1086675705210793,0.3048323933035135,13624,13435,189,71.08465608465609,0,190,0
0_41,560.8104968499392,2.190666003320075,80.09040908204406,386.82430961634964,1.5110324594388658,95.78095496632159,78.205232267268,482.6052645826712,1.8851768147760595,79.93370271939784,0.01035544794913821,78.20545619141001,1.7284704521298409,0.000223924142004125,1.8784249770724273,0.011726884171366692,7975,7719,256,30.15234375,0,257,0
0_42,649.7434071740136,1.5886146874670257,81.26504634965374,477.37132270168513,1.1671670481703793,92.50036743842065,79.87171703390777,569.8716901401058,1.3933293157459798,87.03291120193899,0.0032351836741483526,79.87198322951286,7.161194168031216,0.00026619560508628413,1.3758202835503046,0.06465974263846874,27311,26902,409,65.77506112469437,0,410,0
0_43,403.7478764206171,2.8234117232210987,82.05178531941834,273.1293935282156,1.9099957589385705,50.83216300327331,79.78631988912821,323.9615565314889,2.2654654302901323,86.94751575682312,0.02037673207331219,79.78799816329453,7.161195867694914,0.0016782741663217517,2.215387137509049,0.08540716487914324,4410,4267,143,29.83916083916084,0,144,0
0_44,620.2751525025815,1.857111235037669,88.52620755324509,471.4726180816069,1.4115946649149909,61.873170546256006,86.92936387471855,533.3457886278629,1.5968436785265356,92.07008116226643,0.008360127228027462,86.92983066099727,5.140717287547886,0.000466786278720411,1.5814523094021409,0.020788880065083504,11347,11013,334,32.97305389221557,0,335,0
0_45,219.43408082425594,4.063594089338073,89.31814210644613,114.03245809394866,2.1117121869249753,18.538498335517943,86.86312439478934,132.5709564294666,2.455017711656789,92.00384443253279,0.036757428858383054,86.86517821821633,5.140720037743449,0.002053823426984998,2.3598191924393177,0.06624896917492151,2557,2503,54,46.351851851851855,0,55,0
0_46,631.0629274165258,1.7877136754009229,88.37822973683592,498.4861122472212,1.4121419610402866,45.74030332360417,86.83651184570044,544.2264155708253,1.5417178911354825,91.97723592352122,0.009128348146439185,86.83702204062678,5.140724077820778,0.0005101949263418795,1.5271549334079448,0.02661845926195383,10429,10076,353,28.543909348441925,0,354,0
0_47,551.5805393150076,2.233119592368452,93.75968719836747,436.56424959748983,1.7674665975606876,23.117662893608212,91.89862682390958,459.68191249109805,1.8610603744578869,98.62954091094434,0.0071068987542112945,91.8991118299686,6.730914087034762,0.000485006059016772,1.833809710137908,0.08142339438199997,14125,13878,247,56.18623481781376,0,248,0
0_48,412.13368156552315,2.7846870376048862,93.81165855338898,308.605443242006,2.0851719137973377,11.882035708986223,91.64620261453092,320.4874789509922,2.1654559388580554,98.3771203616634,0.010966126447627176,91.64695291190547,6.73091774713248,0.0007502973745549526,2.119976764890944,0.2524337191134691,9119,8971,148,60.61486486486486,0,149,0
0_49,336.70649605896324,3.1176527412866966,93.80286991358217,239.96609505545348,2.221908287550495,5.207658437080681,91.53274256642908,245.17375349253416,2.2701273471530943,98.26366445422173,0.013625022802859363,91.53367586119998,6.730921887792647,0.0009332947709085756,2.2078039963401994,0.11346650775521994,7320,7212,108,66.77777777777777,0,109,0
0_5,653.8748839702457,1.6852445463150663,5.430711861757427,78.57585660740733,0.20251509434898796,571.5438818372786,3.755145525559783,650.1197384446859,1.675566336197644,10.476072078570724,0.001988624160700593,3.756421327866733,6.7209265530109406,0.001275802306949685,1.6582443605455541,0.28229325264692307,5656,5268,388,13.577319587628866,0,389,0
0_6,372.2380770165473,3.0511317788241583,12.892356653903901,40.1787068489939,0.3293336626966713,322.13681285548955,9.922557312063873,362.31551970448345,2.9697993418400284,13.769656240940094,0.0008156412890024935,9.922785193767988,3.847098928876221,0.00022788170411540228,2.9382657440623543,0.5568220242857933,17004,16882,122,138.37704918032787,0,123,0
0_7,579.8856833102182,2.1557088598892866,15.854773057178079,80.473846857436,0.29915928199790337,485.66165634430945,13.750180108472705,566.1355032017455,2.1045929487053736,19.606546426191926,0.001019475167751244,13.750484620032486,5.856366317719221,0.00030451155978157346,2.082822070200841,0.02273810189217329,19501,19232,269,71.49442379182156,0,270,0
0_8,628.3420494003221,1.875647908657678,15.448190283322178,103.83951020147651,0.3099686871685866,510.88936046976596,13.613178729079664,614.7288706712425,1.835011554242515,19.46954774670303,0.0026463976820311308,13.613974755859278,5.856369017623365,0.0007960267796144304,1.817529855682445,0.13701153919100761,7692,7357,335,21.961194029850745,0,336,0
0_9,607.874048223719,1.9930296663072755,21.394534566088534,113.0466031441465,0.3706446004726115,475.3621194399893,19.46532563958317,588.4087225841358,1.9292089265053634,26.25157477799803,0.003153342315675439,19.46614080464484,6.78624913841486,0.0008151650616714546,1.9069589293302327,0.007562544196844101,8630,8325,305,27.295081967213115,0,306,0
