Time (sec),decode_completion
71.12451183004305,210
71.12451183004305,211
71.12451183004305,212
71.12451183004305,213
71.12451183004305,214
71.12451183004305,215
71.12451183004305,216
71.12451183004305,217
71.12451183004305,218
71.12451183004305,219
71.12451183004305,220
71.12451183004305,221
71.12451183004305,222
73.52860179194249,223
73.52860179194249,224
73.52860179194249,225
73.52860179194249,226
73.52860179194249,227
73.52860179194249,228
73.52860179194249,229
73.52860179194249,230
73.52860179194249,231
73.52860179194249,232
73.52860179194249,233
73.52860179194249,234
73.52860179194249,235
73.52860179194249,236
73.52860179194249,237
73.52860179194249,238
73.52860179194249,239
73.52860179194249,240
76.21321261394769,241
76.21321261394769,242
76.21321261394769,243
76.21321261394769,244
76.21321261394769,245
76.21321261394769,246
76.21321261394769,247
76.21321261394769,248
76.21321261394769,249
76.21321261394769,250
76.21321261394769,251
76.21321261394769,252
76.21321261394769,253
76.21321261394769,254
76.21321261394769,255
76.21321261394769,256
76.21321261394769,257
76.21321261394769,258
78.69788166601211,259
78.69788166601211,260
78.69788166601211,261
78.69788166601211,262
78.69788166601211,263
78.69788166601211,264
78.69788166601211,265
78.69788166601211,266
78.69788166601211,267
78.69788166601211,268
78.69788166601211,269
78.69788166601211,270
78.69788166601211,271
78.69788166601211,272
78.69788166601211,273
78.69788166601211,274
78.69788166601211,275
78.69788166601211,276
81.08256720914505,277
81.08256720914505,278
81.08256720914505,279
81.08256720914505,280
81.08256720914505,281
81.08256720914505,282
81.08256720914505,283
81.08256720914505,284
81.08256720914505,285
81.08256720914505,286
81.08256720914505,287
81.08256720914505,288
81.08256720914505,289
81.08256720914505,290
81.08256720914505,291
81.08256720914505,292
81.08256720914505,293
81.08256720914505,294
83.64293530397117,295
83.64293530397117,296
83.64293530397117,297
83.64293530397117,298
83.64293530397117,299
83.64293530397117,300
83.64293530397117,301
83.64293530397117,302
83.64293530397117,303
83.64293530397117,304
83.64293530397117,305
83.64293530397117,306
83.64293530397117,307
83.64293530397117,308
83.64293530397117,309
83.64293530397117,310
83.64293530397117,311
83.64293530397117,312
85.88781755114906,313
85.88781755114906,314
85.88781755114906,315
85.88781755114906,316
85.88781755114906,317
85.88781755114906,318
85.88781755114906,319
85.88781755114906,320
85.88781755114906,321
85.88781755114906,322
85.88781755114906,323
85.88781755114906,324
85.88781755114906,325
85.88781755114906,326
85.88781755114906,327
85.88781755114906,328
85.88781755114906,329
85.88781755114906,330
88.46463742409833,331
88.46463742409833,332
88.46463742409833,333
88.46463742409833,334
88.46463742409833,335
88.46463742409833,336
88.46463742409833,337
88.46463742409833,338
88.46463742409833,339
88.46463742409833,340
88.46463742409833,341
88.46463742409833,342
88.46463742409833,343
88.46463742409833,344
88.46463742409833,345
88.46463742409833,346
88.46463742409833,347
88.46463742409833,348
91.0688574030064,349
91.0688574030064,350
91.0688574030064,351
91.0688574030064,352
91.0688574030064,353
91.0688574030064,354
91.0688574030064,355
91.0688574030064,356
91.0688574030064,357
91.0688574030064,358
91.0688574030064,359
91.0688574030064,360
91.0688574030064,361
91.0688574030064,362
91.0688574030064,363
91.0688574030064,364
91.0688574030064,365
91.0688574030064,366
93.49029059195891,367
93.49029059195891,368
93.49029059195891,369
93.49029059195891,370
93.49029059195891,371
93.49029059195891,372
93.49029059195891,373
93.49029059195891,374
93.49029059195891,375
93.49029059195891,376
93.49029059195891,377
93.49029059195891,378
93.49029059195891,379
93.49029059195891,380
93.49029059195891,381
93.49029059195891,382
93.49029059195891,383
93.49029059195891,384
95.94576628203504,385
95.94576628203504,386
95.94576628203504,387
95.94576628203504,388
95.94576628203504,389
95.94576628203504,390
95.94576628203504,391
95.94576628203504,392
95.94576628203504,393
95.94576628203504,394
95.94576628203504,395
95.94576628203504,396
95.94576628203504,397
95.94576628203504,398
95.94576628203504,399
95.94576628203504,400
95.94576628203504,401
95.94576628203504,402
98.15767589909956,403
98.15767589909956,404
98.15767589909956,405
98.15767589909956,406
98.15767589909956,407
98.15767589909956,408
98.15767589909956,409
98.15767589909956,410
98.15767589909956,411
98.15767589909956,412
98.15767589909956,413
98.15767589909956,414
98.15767589909956,415
98.15767589909956,416
98.15767589909956,417
98.15767589909956,418
98.15767589909956,419
98.15767589909956,420
100.49200623901561,421
100.49200623901561,422
100.49200623901561,423
100.49200623901561,424
100.49200623901561,425
100.49200623901561,426
100.49200623901561,427
100.49200623901561,428
100.49200623901561,429
100.49200623901561,430
100.49200623901561,431
100.49200623901561,432
100.49200623901561,433
100.49200623901561,434
100.49200623901561,435
100.49200623901561,436
100.49200623901561,437
100.49200623901561,438
102.98118534404784,439
102.98118534404784,440
102.98118534404784,441
102.98118534404784,442
102.98118534404784,443
102.98118534404784,444
102.98118534404784,445
102.98118534404784,446
102.98118534404784,447
102.98118534404784,448
102.98118534404784,449
102.98118534404784,450
102.98118534404784,451
102.98118534404784,452
102.98118534404784,453
102.98118534404784,454
102.98118534404784,455
102.98118534404784,456
105.21580012515187,457
105.21580012515187,458
105.21580012515187,459
105.21580012515187,460
105.21580012515187,461
105.21580012515187,462
105.21580012515187,463
105.21580012515187,464
105.21580012515187,465
105.21580012515187,466
105.21580012515187,467
105.21580012515187,468
105.21580012515187,469
105.21580012515187,470
105.21580012515187,471
105.21580012515187,472
105.21580012515187,473
105.21580012515187,474
107.72164298500866,475
107.72164298500866,476
107.72164298500866,477
107.72164298500866,478
107.72164298500866,479
107.72164298500866,480
107.72164298500866,481
107.72164298500866,482
107.72164298500866,483
107.72164298500866,484
107.72164298500866,485
107.72164298500866,486
107.72164298500866,487
107.72164298500866,488
107.72164298500866,489
107.72164298500866,490
107.72164298500866,491
107.72164298500866,492
110.13817495014518,493
110.13817495014518,494
110.13817495014518,495
110.13817495014518,496
110.13817495014518,497
110.13817495014518,498
110.13817495014518,499
110.13817495014518,500
110.13817495014518,501
110.13817495014518,502
110.13817495014518,503
110.13817495014518,504
110.13817495014518,505
110.13817495014518,506
110.13817495014518,507
110.13817495014518,508
110.13817495014518,509
110.13817495014518,510
112.7004250511527,511
112.7004250511527,512
112.7004250511527,513
112.7004250511527,514
112.7004250511527,515
112.7004250511527,516
112.7004250511527,517
112.7004250511527,518
112.7004250511527,519
112.7004250511527,520
112.7004250511527,521
112.7004250511527,522
112.7004250511527,523
112.7004250511527,524
112.7004250511527,525
112.7004250511527,526
112.7004250511527,527
112.7004250511527,528
114.950578764081,529
114.950578764081,530
114.950578764081,531
114.950578764081,532
114.950578764081,533
114.950578764081,534
114.950578764081,535
114.950578764081,536
114.950578764081,537
114.950578764081,538
114.950578764081,539
114.950578764081,540
114.950578764081,541
114.950578764081,542
114.950578764081,543
114.950578764081,544
114.950578764081,545
114.950578764081,546
117.45526083000004,547
117.45526083000004,548
117.45526083000004,549
117.45526083000004,550
117.45526083000004,551
117.45526083000004,552
117.45526083000004,553
117.45526083000004,554
117.45526083000004,555
117.45526083000004,556
117.45526083000004,557
117.45526083000004,558
117.45526083000004,559
117.45526083000004,560
117.45526083000004,561
117.45526083000004,562
117.45526083000004,563
117.45526083000004,564
119.81900863000192,565
119.81900863000192,566
119.81900863000192,567
119.81900863000192,568
119.81900863000192,569
119.81900863000192,570
119.81900863000192,571
119.81900863000192,572
119.81900863000192,573
119.81900863000192,574
119.81900863000192,575
119.81900863000192,576
119.81900863000192,577
119.81900863000192,578
119.81900863000192,579
119.81900863000192,580
119.81900863000192,581
119.81900863000192,582
122.1149943950586,583
122.1149943950586,584
122.1149943950586,585
122.1149943950586,586
122.1149943950586,587
122.1149943950586,588
122.1149943950586,589
122.1149943950586,590
122.1149943950586,591
122.1149943950586,592
122.1149943950586,593
122.1149943950586,594
122.1149943950586,595
122.1149943950586,596
122.1149943950586,597
122.1149943950586,598
122.1149943950586,599
122.1149943950586,600
124.69096485013142,601
124.69096485013142,602
124.69096485013142,603
124.69096485013142,604
124.69096485013142,605
124.69096485013142,606
124.69096485013142,607
124.69096485013142,608
124.69096485013142,609
124.69096485013142,610
124.69096485013142,611
124.69096485013142,612
124.69096485013142,613
124.69096485013142,614
124.69096485013142,615
124.69096485013142,616
124.69096485013142,617
124.69096485013142,618
127.00199501612224,619
127.00199501612224,620
127.00199501612224,621
127.00199501612224,622
127.00199501612224,623
127.00199501612224,624
127.00199501612224,625
127.00199501612224,626
127.00199501612224,627
127.00199501612224,628
127.00199501612224,629
127.00199501612224,630
127.00199501612224,631
127.00199501612224,632
127.00199501612224,633
127.00199501612224,634
127.00199501612224,635
127.00199501612224,636
129.58568496699445,637
129.58568496699445,638
129.58568496699445,639
129.58568496699445,640
129.58568496699445,641
129.58568496699445,642
129.58568496699445,643
129.58568496699445,644
129.58568496699445,645
129.58568496699445,646
129.58568496699445,647
129.58568496699445,648
129.58568496699445,649
129.58568496699445,650
129.58568496699445,651
129.58568496699445,652
129.58568496699445,653
129.58568496699445,654
132.10782171110623,655
132.10782171110623,656
132.10782171110623,657
132.10782171110623,658
132.10782171110623,659
132.10782171110623,660
132.10782171110623,661
132.10782171110623,662
132.10782171110623,663
132.10782171110623,664
132.10782171110623,665
132.10782171110623,666
132.10782171110623,667
132.10782171110623,668
132.10782171110623,669
132.10782171110623,670
132.10782171110623,671
132.10782171110623,672
134.6528706010431,673
134.6528706010431,674
134.6528706010431,675
134.6528706010431,676
134.6528706010431,677
134.6528706010431,678
134.6528706010431,679
134.6528706010431,680
134.6528706010431,681
134.6528706010431,682
134.6528706010431,683
134.6528706010431,684
134.6528706010431,685
134.6528706010431,686
134.6528706010431,687
134.6528706010431,688
134.6528706010431,689
134.6528706010431,690
137.2606077720411,691
137.2606077720411,692
137.2606077720411,693
137.2606077720411,694
137.2606077720411,695
137.2606077720411,696
137.2606077720411,697
137.2606077720411,698
137.2606077720411,699
137.2606077720411,700
137.2606077720411,701
137.2606077720411,702
137.2606077720411,703
137.2606077720411,704
137.2606077720411,705
137.2606077720411,706
137.2606077720411,707
137.2606077720411,708
139.5950534970034,709
139.5950534970034,710
139.5950534970034,711
139.5950534970034,712
139.5950534970034,713
139.5950534970034,714
139.5950534970034,715
139.5950534970034,716
139.5950534970034,717
139.5950534970034,718
139.5950534970034,719
139.5950534970034,720
139.5950534970034,721
139.5950534970034,722
139.5950534970034,723
139.5950534970034,724
139.5950534970034,725
139.5950534970034,726
141.87950833700597,727
141.87950833700597,728
141.87950833700597,729
141.87950833700597,730
141.87950833700597,731
141.87950833700597,732
141.87950833700597,733
141.87950833700597,734
141.87950833700597,735
141.87950833700597,736
141.87950833700597,737
141.87950833700597,738
141.87950833700597,739
141.87950833700597,740
141.87950833700597,741
141.87950833700597,742
141.87950833700597,743
141.87950833700597,744
144.47694751201198,745
144.47694751201198,746
144.47694751201198,747
144.47694751201198,748
144.47694751201198,749
144.47694751201198,750
144.47694751201198,751
144.47694751201198,752
144.47694751201198,753
144.47694751201198,754
144.47694751201198,755
144.47694751201198,756
144.47694751201198,757
144.47694751201198,758
144.47694751201198,759
144.47694751201198,760
144.47694751201198,761
144.47694751201198,762
146.9235523280222,763
146.9235523280222,764
146.9235523280222,765
146.9235523280222,766
146.9235523280222,767
146.9235523280222,768
146.9235523280222,769
146.9235523280222,770
146.9235523280222,771
146.9235523280222,772
146.9235523280222,773
146.9235523280222,774
146.9235523280222,775
146.9235523280222,776
146.9235523280222,777
146.9235523280222,778
146.9235523280222,779
146.9235523280222,780
149.47017063200474,781
149.47017063200474,782
149.47017063200474,783
149.47017063200474,784
149.47017063200474,785
149.47017063200474,786
149.47017063200474,787
149.47017063200474,788
149.47017063200474,789
149.47017063200474,790
149.47017063200474,791
149.47017063200474,792
149.47017063200474,793
149.47017063200474,794
149.47017063200474,795
149.47017063200474,796
149.47017063200474,797
149.47017063200474,798
151.80411019409075,799
151.80411019409075,800
151.80411019409075,801
151.80411019409075,802
151.80411019409075,803
151.80411019409075,804
151.80411019409075,805
151.80411019409075,806
151.80411019409075,807
151.80411019409075,808
151.80411019409075,809
151.80411019409075,810
151.80411019409075,811
151.80411019409075,812
151.80411019409075,813
151.80411019409075,814
151.80411019409075,815
151.80411019409075,816
154.25303506315686,817
154.25303506315686,818
154.25303506315686,819
154.25303506315686,820
154.25303506315686,821
154.25303506315686,822
154.25303506315686,823
154.25303506315686,824
154.25303506315686,825
154.25303506315686,826
154.25303506315686,827
154.25303506315686,828
154.25303506315686,829
154.25303506315686,830
154.25303506315686,831
154.25303506315686,832
154.25303506315686,833
154.25303506315686,834
156.6485958620906,835
156.6485958620906,836
156.6485958620906,837
156.6485958620906,838
156.6485958620906,839
156.6485958620906,840
156.6485958620906,841
156.6485958620906,842
156.6485958620906,843
156.6485958620906,844
156.6485958620906,845
156.6485958620906,846
156.6485958620906,847
156.6485958620906,848
156.6485958620906,849
156.6485958620906,850
156.6485958620906,851
156.6485958620906,852
158.98235497204587,853
158.98235497204587,854
158.98235497204587,855
158.98235497204587,856
158.98235497204587,857
158.98235497204587,858
158.98235497204587,859
158.98235497204587,860
158.98235497204587,861
158.98235497204587,862
158.98235497204587,863
158.98235497204587,864
158.98235497204587,865
158.98235497204587,866
158.98235497204587,867
158.98235497204587,868
158.98235497204587,869
158.98235497204587,870
161.17196561512537,871
161.17196561512537,872
161.17196561512537,873
161.17196561512537,874
161.17196561512537,875
161.17196561512537,876
161.17196561512537,877
161.17196561512537,878
161.17196561512537,879
161.17196561512537,880
161.17196561512537,881
161.17196561512537,882
161.17196561512537,883
161.17196561512537,884
161.17196561512537,885
161.17196561512537,886
161.17196561512537,887
161.17196561512537,888
162.77586654713377,889
162.77586654713377,890
162.77586654713377,891
162.77586654713377,892
162.77586654713377,893
162.77586654713377,894
162.77586654713377,895
162.77586654713377,896
162.77586654713377,897
162.77586654713377,898
162.77586654713377,899
162.77586654713377,900
162.77586654713377,901
162.77586654713377,902
162.77586654713377,903
162.77586654713377,904
162.77586654713377,905
162.77586654713377,906
164.37499305210076,907
164.37499305210076,908
164.37499305210076,909
164.37499305210076,910
164.37499305210076,911
164.37499305210076,912
164.37499305210076,913
164.37499305210076,914
164.37499305210076,915
164.37499305210076,916
164.37499305210076,917
164.37499305210076,918
164.37499305210076,919
164.37499305210076,920
164.37499305210076,921
164.37499305210076,922
164.37499305210076,923
164.37499305210076,924
165.985690707108,925
165.985690707108,926
165.985690707108,927
165.985690707108,928
165.985690707108,929
165.985690707108,930
165.985690707108,931
165.985690707108,932
165.985690707108,933
165.985690707108,934
165.985690707108,935
165.985690707108,936
165.985690707108,937
165.985690707108,938
165.985690707108,939
165.985690707108,940
165.985690707108,941
165.985690707108,942
167.5771426120773,943
167.5771426120773,944
167.5771426120773,945
167.5771426120773,946
167.5771426120773,947
167.5771426120773,948
167.5771426120773,949
167.5771426120773,950
167.5771426120773,951
167.5771426120773,952
167.5771426120773,953
167.5771426120773,954
167.5771426120773,955
167.5771426120773,956
167.5771426120773,957
167.5771426120773,958
167.5771426120773,959
167.5771426120773,960
169.80610208003782,961
171.1701882861089,962
171.1701882861089,963
171.1701882861089,964
171.1701882861089,965
171.1701882861089,966
171.1701882861089,967
171.1701882861089,968
171.1701882861089,969
171.1701882861089,970
171.1701882861089,971
171.1701882861089,972
171.1701882861089,973
171.1701882861089,974
171.1701882861089,975
171.1701882861089,976
171.1701882861089,977
173.32476559700444,978
174.50770061207004,979
174.50770061207004,980
174.50770061207004,981
174.50770061207004,982
174.50770061207004,983
174.50770061207004,984
174.50770061207004,985
174.50770061207004,986
174.50770061207004,987
174.50770061207004,988
174.50770061207004,989
174.50770061207004,990
174.50770061207004,991
174.50770061207004,992
175.57790989102796,993
175.57790989102796,994
175.57790989102796,995
175.57790989102796,996
175.57790989102796,997
175.57790989102796,998
175.57790989102796,999
175.57790989102796,1000
175.57790989102796,1001
175.57790989102796,1002
175.57790989102796,1003
175.57790989102796,1004
176.47689285012893,1005
176.47689285012893,1006
176.47689285012893,1007
176.47689285012893,1008
176.47689285012893,1009
176.47689285012893,1010
176.47689285012893,1011
176.47689285012893,1012
176.47689285012893,1013
176.47689285012893,1014
177.2021221430041,1015
177.2021221430041,1016
177.2021221430041,1017
177.2021221430041,1018
177.2021221430041,1019
177.2021221430041,1020
177.2021221430041,1021
177.2021221430041,1022
177.83092464599758,1023
177.83092464599758,1024
177.83092464599758,1025
177.83092464599758,1026
177.83092464599758,1027
177.83092464599758,1028
177.83092464599758,1029
178.3796131410636,1030
178.3796131410636,1031
178.3796131410636,1032
178.3796131410636,1033
178.3796131410636,1034
178.3796131410636,1035
178.83709245198406,1036
178.83709245198406,1037
178.83709245198406,1038
178.83709245198406,1039
178.83709245198406,1040
179.21353311114945,1041
179.21353311114945,1042
179.21353311114945,1043
179.21353311114945,1044
179.5015565310605,1045
179.5015565310605,1046
179.5015565310605,1047
179.6924861399457,1048
179.6924861399457,1049
179.8914302289486,1050
179.8914302289486,1051
180.08763986313716,1052
180.08763986313716,1053
180.28950519207865,1054
180.28950519207865,1055
180.48700653016567,1056
180.48700653016567,1057
180.6829804100562,1058
180.6829804100562,1059
180.87825560895726,1060
180.87825560895726,1061
181.07531923917122,1062
181.07531923917122,1063
181.27513201301917,1064
181.27513201301917,1065
181.47395379515365,1066
181.47395379515365,1067
181.66977063799277,1068
181.66977063799277,1069
181.86421280913055,1070
181.86421280913055,1071
182.06111424206756,1072
182.06111424206756,1073
182.26417534705251,1074
182.26417534705251,1075
182.45867757615633,1076
182.45867757615633,1077
182.65477303112857,1078
182.65477303112857,1079
182.8536437090952,1080
182.8536437090952,1081
183.0491580311209,1082
183.0491580311209,1083
183.24455199507065,1084
183.24455199507065,1085
183.44512287597172,1086
183.44512287597172,1087
183.6412445800379,1088
183.6412445800379,1089
183.83780159102753,1090
183.83780159102753,1091
184.03643600596115,1092
184.03643600596115,1093
184.23248955211602,1094
184.23248955211602,1095
184.42781466711313,1096
184.42781466711313,1097
184.62672692304477,1098
184.62672692304477,1099
184.823028691113,1100
184.823028691113,1101
185.01829609717242,1102
185.01829609717242,1103
185.2132157231681,1104
185.2132157231681,1105
185.4091586410068,1106
185.4091586410068,1107
185.61433246312663,1108
185.61433246312663,1109
185.81002077809535,1110
185.81002077809535,1111
186.00592222507112,1112
186.00592222507112,1113
186.20124073000625,1114
186.20124073000625,1115
186.39561087009497,1116
186.39561087009497,1117
186.58968842797913,1118
186.58968842797913,1119
186.79176197503693,1120
186.79176197503693,1121
186.9866300211288,1122
186.9866300211288,1123
187.1809556321241,1124
187.1809556321241,1125
187.37912640697323,1126
187.37912640697323,1127
187.5760565251112,1128
187.5760565251112,1129
187.77352584898472,1130
187.77352584898472,1131
187.96993320202455,1132
187.96993320202455,1133
188.1670755839441,1134
188.1670755839441,1135
188.36357182404026,1136
188.36357182404026,1137
188.5640414741356,1138
188.5640414741356,1139
188.67609289917164,1140
