cdf,decode_token_execution_plus_preemption_time
0.10400000000000001,0.19928864303295904
0.105,0.19928864303295904
0.106,0.1996876192952873
0.107,0.1996876192952873
0.108,0.1996876192952873
0.109,0.2000873943088915
0.11,0.20088934698953562
0.111,0.20169451390616008
0.112,0.20209830672679308
0.113,0.20290831916857138
0.114,0.20372157814994943
0.115,0.20372157814994943
0.116,0.20700734049840291
0.117,0.2867911821606278
0.11800000000000001,0.2873653386814699
0.11900000000000001,0.2885171024118929
0.12,0.37568628722597003
0.121,0.3764384119251212
0.122,0.37719204237942566
0.123,0.45611935437441303
0.124,0.45611935437441303
0.125,0.45703250623502245
0.126,0.45703250623502245
0.127,0.4588642980117241
0.128,0.5482627148053126
0.129,0.549360337857976
0.13,0.549360337857976
0.131,0.549360337857976
0.132,0.5504601583541882
0.133,0.6281346937610661
0.134,0.6293922206755027
0.135,0.6293922206755027
0.136,0.6306522651613395
0.137,0.6319148322587597
0.138,0.6331799270180365
0.139,0.7225269141045048
0.14,0.7239734144330422
0.14100000000000001,0.7239734144330422
0.14200000000000002,0.7239734144330422
0.14300000000000002,0.7254228106581334
0.14400000000000002,0.7254228106581334
0.145,0.726875108577369
0.146,0.8985251916799384
0.147,0.8985251916799384
0.148,0.9003240409125307
0.149,0.9003240409125307
0.15,0.9003240409125307
0.151,0.9003240409125307
0.152,0.9003240409125307
0.153,0.9021264914448882
0.154,0.9021264914448882
0.155,1.0130843652072836
0.156,1.0130843652072836
0.157,1.0130843652072836
0.158,1.0130843652072836
0.159,1.0130843652072836
0.16,1.0130843652072836
0.161,1.0130843652072836
0.162,1.0130843652072836
0.163,1.0130843652072836
0.164,1.0151125621346255
0.165,1.0171448195162764
0.166,1.5856583021138762
0.167,1.5856583021138762
0.168,1.5856583021138762
0.169,1.5856583021138762
0.17,1.5856583021138762
0.171,1.5856583021138762
0.17200000000000001,1.5888327932091992
0.17300000000000001,1.5888327932091992
0.17400000000000002,1.5888327932091992
0.17500000000000002,1.5888327932091992
0.176,1.5952008541358285
0.177,1.5952008541358285
0.178,1.5952008541358285
0.179,1.5983944494394038
0.18,1.5983944494394038
0.181,1.5983944494394038
0.182,1.5983944494394038
0.183,1.5983944494394038
0.184,1.5983944494394038
0.185,1.5983944494394038
0.186,1.5983944494394038
0.187,1.5983944494394038
0.188,1.60159443832717
0.189,1.60159443832717
0.19,1.60159443832717
0.191,1.60159443832717
0.192,1.60159443832717
0.193,1.60159443832717
0.194,1.60159443832717
0.195,1.60159443832717
0.196,1.60159443832717
0.197,1.6048008335990964
0.198,1.6048008335990964
0.199,1.6048008335990964
0.2,1.6048008335990964
0.201,1.6048008335990964
0.202,1.6048008335990964
0.203,1.6048008335990964
0.20400000000000001,1.6048008335990964
0.20500000000000002,1.6048008335990964
0.20600000000000002,1.6048008335990964
0.20700000000000002,1.6080136480807765
0.20800000000000002,1.6080136480807765
0.209,1.6112328946234806
0.21,1.6112328946234806
0.211,1.6112328946234806
0.212,1.6112328946234806
0.213,1.6112328946234806
0.214,1.6112328946234806
0.215,1.6144585861042084
0.216,1.6144585861042084
0.217,1.6144585861042084
0.218,1.6144585861042084
0.219,1.6176907354257384
0.22,1.6176907354257384
0.221,1.6176907354257384
0.222,1.6176907354257384
0.223,1.6176907354257384
0.224,1.6209293555166808
0.225,1.6209293555166808
0.226,1.624174459331529
0.227,1.660302258122847
0.228,1.7040362091227232
0.229,2.127610994998291
0.23,2.1318704764697594
0.231,2.1447001541491533
0.232,2.1447001541491533
0.233,2.1447001541491533
0.234,2.1532961381377436
0.23500000000000001,2.1532961381377436
0.23600000000000002,2.161926574933449
0.23700000000000002,2.161926574933449
0.23800000000000002,2.166254756264647
0.23900000000000002,2.166254756264647
0.24,2.170591602623535
0.241,2.170591602623535
0.242,2.170591602623535
0.243,2.170591602623535
0.244,2.1749371313575163
0.245,2.1792913598487225
0.246,2.188025985805405
0.247,2.188025985805405
0.248,2.188025985805405
0.249,2.188025985805405
0.25,2.188025985805405
0.251,2.188025985805405
0.252,2.1924064182094196
0.253,2.1924064182094196
0.254,2.1924064182094196
0.255,2.1924064182094196
0.256,2.1924064182094196
0.257,2.1924064182094196
0.258,2.1924064182094196
0.259,2.201193609477602
0.26,2.2056004034905707
0.261,2.2056004034905707
0.262,2.2056004034905707
0.263,2.210016019913975
0.264,2.210016019913975
0.265,2.2144404764102994
0.266,2.2144404764102994
0.267,2.2144404764102994
0.268,2.218873790677387
0.269,2.218873790677387
0.27,2.2233159804485134
0.271,2.2233159804485134
0.272,2.2233159804485134
0.273,2.227767063492454
0.274,2.23222705761356
0.275,2.23222705761356
0.276,2.23222705761356
0.277,2.23222705761356
0.278,2.236695980651825
0.279,2.24117385048296
0.28,2.24117385048296
0.281,2.2456606850184615
0.28200000000000003,2.2501565022056855
0.28300000000000003,2.2501565022056855
0.28400000000000003,2.2501565022056855
0.28500000000000003,2.2501565022056855
0.28600000000000003,2.2546613200279193
0.28700000000000003,2.2546613200279193
0.28800000000000003,2.2546613200279193
0.289,2.2591751565044516
0.29,2.2591751565044516
0.291,2.2591751565044516
0.292,2.2636980296906466
0.293,2.2636980296906466
0.294,2.2636980296906466
0.295,2.2636980296906466
0.296,2.2636980296906466
0.297,2.2682299576780154
0.298,2.2727709585942875
0.299,2.2727709585942875
0.3,2.2773210506034856
0.301,2.2773210506034856
0.302,2.2773210506034856
0.303,2.281880251905995
0.304,2.281880251905995
0.305,2.281880251905995
0.306,2.281880251905995
0.307,2.281880251905995
0.308,2.281880251905995
0.309,2.281880251905995
0.31,2.281880251905995
0.311,2.28644858073864
0.312,2.28644858073864
0.313,2.28644858073864
0.314,2.28644858073864
0.315,2.28644858073864
0.316,2.28644858073864
0.317,2.28644858073864
0.318,2.28644858073864
0.319,2.2910260553747532
0.32,2.2910260553747532
0.321,2.2910260553747532
0.322,2.2910260553747532
0.323,2.2910260553747532
0.324,2.2956126941242516
0.325,2.2956126941242516
0.326,2.2956126941242516
0.327,2.2956126941242516
0.328,2.30020851533371
0.329,2.30020851533371
0.33,2.30020851533371
0.331,2.30020851533371
0.332,2.30481353738643
0.333,2.30481353738643
0.334,2.30481353738643
0.335,2.30481353738643
0.336,2.30481353738643
0.337,2.30481353738643
0.338,2.30481353738643
0.339,2.30481353738643
0.34,2.30481353738643
0.341,2.30481353738643
0.342,2.309427778702519
0.343,2.309427778702519
0.34400000000000003,2.309427778702519
0.34500000000000003,2.309427778702519
0.34600000000000003,2.309427778702519
0.34700000000000003,2.309427778702519
0.34800000000000003,2.309427778702519
0.34900000000000003,2.309427778702519
0.35000000000000003,2.31405125773896
0.35100000000000003,2.31405125773896
0.352,2.31405125773896
0.353,2.318683992989689
0.354,2.318683992989689
0.355,2.318683992989689
0.356,2.318683992989689
0.357,2.318683992989689
0.358,2.318683992989689
0.359,2.318683992989689
0.36,2.323326002985665
0.361,2.323326002985665
0.362,2.323326002985665
0.363,2.323326002985665
0.364,2.323326002985665
0.365,2.323326002985665
0.366,2.323326002985665
0.367,2.3279773062949447
0.368,2.3279773062949447
0.369,2.3279773062949447
0.37,2.3279773062949447
0.371,2.3279773062949447
0.372,2.3279773062949447
0.373,2.3279773062949447
0.374,2.3279773062949447
0.375,2.332637921522763
0.376,2.332637921522763
0.377,2.332637921522763
0.378,2.332637921522763
0.379,2.332637921522763
0.38,2.332637921522763
0.381,2.332637921522763
0.382,2.332637921522763
0.383,2.332637921522763
0.384,2.332637921522763
0.385,2.332637921522763
0.386,2.332637921522763
0.387,2.332637921522763
0.388,2.337307867311597
0.389,2.337307867311597
0.39,2.337307867311597
0.391,2.337307867311597
0.392,2.337307867311597
0.393,2.337307867311597
0.394,2.337307867311597
0.395,2.337307867311597
0.396,2.3419871623412503
0.397,2.3419871623412503
0.398,2.3419871623412503
0.399,2.3419871623412503
0.4,2.3419871623412503
0.401,2.3419871623412503
0.402,2.3419871623412503
0.403,2.3419871623412503
0.404,2.3419871623412503
0.405,2.3419871623412503
0.406,2.34667582532892
0.40700000000000003,2.34667582532892
0.40800000000000003,2.34667582532892
0.40900000000000003,2.34667582532892
0.41000000000000003,2.34667582532892
0.41100000000000003,2.3513738750292785
0.41200000000000003,2.3513738750292785
0.41300000000000003,2.3513738750292785
0.41400000000000003,2.3513738750292785
0.41500000000000004,2.3513738750292785
0.41600000000000004,2.3513738750292785
0.417,2.356081330234542
0.418,2.356081330234542
0.419,2.356081330234542
0.42,2.356081330234542
0.421,2.356081330234542
0.422,2.356081330234542
0.423,2.360798209774551
0.424,2.360798209774551
0.425,2.360798209774551
0.426,2.360798209774551
0.427,2.360798209774551
0.428,2.360798209774551
0.429,2.360798209774551
0.43,2.360798209774551
0.431,2.365524532516843
0.432,2.365524532516843
0.433,2.365524532516843
0.434,2.365524532516843
0.435,2.365524532516843
0.436,2.365524532516843
0.437,2.365524532516843
0.438,2.365524532516843
0.439,2.365524532516843
0.44,2.365524532516843
0.441,2.3702603173667263
0.442,2.3702603173667263
0.443,2.3702603173667263
0.444,2.3702603173667263
0.445,2.3702603173667263
0.446,2.3702603173667263
0.447,2.3702603173667263
0.448,2.3702603173667263
0.449,2.3702603173667263
0.45,2.3702603173667263
0.451,2.3702603173667263
0.452,2.3702603173667263
0.453,2.3702603173667263
0.454,2.3750055832673604
0.455,2.3750055832673604
0.456,2.3750055832673604
0.457,2.3797603491998274
0.458,2.3797603491998274
0.459,2.3797603491998274
0.46,2.3797603491998274
0.461,2.3845246341832107
0.462,2.3845246341832107
0.463,2.3845246341832107
0.464,2.3845246341832107
0.465,2.3845246341832107
0.466,2.3845246341832107
0.467,2.3845246341832107
0.468,2.3845246341832107
0.46900000000000003,2.3845246341832107
0.47000000000000003,2.3845246341832107
0.47100000000000003,2.389298457274668
0.47200000000000003,2.389298457274668
0.47300000000000003,2.389298457274668
0.47400000000000003,2.389298457274668
0.47500000000000003,2.389298457274668
0.47600000000000003,2.389298457274668
0.47700000000000004,2.389298457274668
0.47800000000000004,2.389298457274668
0.47900000000000004,2.3940818375695123
0.48,2.3940818375695123
0.481,2.3940818375695123
0.482,2.3940818375695123
0.483,2.3940818375695123
0.484,2.3940818375695123
0.485,2.3940818375695123
0.486,2.3940818375695123
0.487,2.3988747942012836
0.488,2.3988747942012836
0.489,2.3988747942012836
0.49,2.3988747942012836
0.491,2.3988747942012836
0.492,2.4036773463418264
0.493,2.4036773463418264
0.494,2.4036773463418264
0.495,2.4036773463418264
0.496,2.4036773463418264
0.497,2.4036773463418264
0.498,2.4084895132013697
0.499,2.4084895132013697
0.5,2.4084895132013697
0.501,2.4084895132013697
0.502,2.4084895132013697
0.503,2.4084895132013697
0.504,2.4084895132013697
0.505,2.4084895132013697
0.506,2.4084895132013697
0.507,2.4084895132013697
0.508,2.4084895132013697
0.509,2.4084895132013697
0.51,2.4084895132013697
0.511,2.4133113140285993
0.512,2.4133113140285993
0.513,2.4133113140285993
0.514,2.4133113140285993
0.515,2.4133113140285993
0.516,2.4133113140285993
0.517,2.4133113140285993
0.518,2.4181427681107395
0.519,2.4181427681107395
0.52,2.4181427681107395
0.521,2.4181427681107395
0.522,2.4181427681107395
0.523,2.4181427681107395
0.524,2.4181427681107395
0.525,2.4181427681107395
0.526,2.4229838947736235
0.527,2.4229838947736235
0.528,2.4229838947736235
0.529,2.4229838947736235
0.53,2.4229838947736235
0.531,2.4229838947736235
0.532,2.4229838947736235
0.533,2.4229838947736235
0.534,2.4229838947736235
0.535,2.4229838947736235
0.536,2.4229838947736235
0.537,2.4229838947736235
0.538,2.4229838947736235
0.539,2.4278347133817784
0.54,2.4278347133817784
0.541,2.4278347133817784
0.542,2.4278347133817784
0.543,2.4278347133817784
0.544,2.4278347133817784
0.545,2.4278347133817784
0.546,2.432695243338499
0.547,2.432695243338499
0.548,2.432695243338499
0.549,2.432695243338499
0.55,2.432695243338499
0.551,2.432695243338499
0.552,2.432695243338499
0.553,2.4375655040859234
0.554,2.4375655040859234
0.555,2.4375655040859234
0.556,2.4375655040859234
0.557,2.4375655040859234
0.558,2.4375655040859234
0.559,2.4424455151051148
0.56,2.4424455151051148
0.561,2.4424455151051148
0.562,2.4424455151051148
0.5630000000000001,2.4424455151051148
0.5640000000000001,2.4424455151051148
0.5650000000000001,2.4424455151051148
0.5660000000000001,2.4424455151051148
0.5670000000000001,2.447335295916136
0.5680000000000001,2.447335295916136
0.5690000000000001,2.447335295916136
0.5700000000000001,2.447335295916136
0.5710000000000001,2.447335295916136
0.5720000000000001,2.447335295916136
0.5730000000000001,2.447335295916136
0.5740000000000001,2.4522348660781303
0.5750000000000001,2.4522348660781303
0.5760000000000001,2.4522348660781303
0.577,2.4522348660781303
0.578,2.4522348660781303
0.579,2.4522348660781303
0.58,2.4522348660781303
0.581,2.4571442451893977
0.582,2.4571442451893977
0.583,2.4571442451893977
0.584,2.4571442451893977
0.585,2.4571442451893977
0.586,2.4571442451893977
0.587,2.4571442451893977
0.588,2.4571442451893977
0.589,2.4571442451893977
0.59,2.4620634528874743
0.591,2.4620634528874743
0.592,2.4620634528874743
0.593,2.4620634528874743
0.594,2.4620634528874743
0.595,2.4620634528874743
0.596,2.4620634528874743
0.597,2.4620634528874743
0.598,2.466992508849211
0.599,2.466992508849211
0.6,2.466992508849211
0.601,2.466992508849211
0.602,2.4719314327908513
0.603,2.4719314327908513
0.604,2.4719314327908513
0.605,2.4719314327908513
0.606,2.4719314327908513
0.607,2.4719314327908513
0.608,2.47688024446811
0.609,2.47688024446811
0.61,2.47688024446811
0.611,2.47688024446811
0.612,2.47688024446811
0.613,2.4818389636762546
0.614,2.4818389636762546
0.615,2.4818389636762546
0.616,2.4818389636762546
0.617,2.4818389636762546
0.618,2.4818389636762546
0.619,2.4818389636762546
0.62,2.4818389636762546
0.621,2.4818389636762546
0.622,2.4818389636762546
0.623,2.4818389636762546
0.624,2.4818389636762546
0.625,2.486807610250181
0.626,2.486807610250181
0.627,2.486807610250181
0.628,2.486807610250181
0.629,2.486807610250181
0.63,2.486807610250181
0.631,2.486807610250181
0.632,2.486807610250181
0.633,2.486807610250181
0.634,2.486807610250181
0.635,2.486807610250181
0.636,2.486807610250181
0.637,2.486807610250181
0.638,2.491786204064496
0.639,2.491786204064496
0.64,2.491786204064496
0.641,2.491786204064496
0.642,2.491786204064496
0.643,2.491786204064496
0.644,2.491786204064496
0.645,2.491786204064496
0.646,2.491786204064496
0.647,2.491786204064496
0.648,2.491786204064496
0.649,2.491786204064496
0.65,2.4967747650335936
0.651,2.4967747650335936
0.652,2.4967747650335936
0.653,2.4967747650335936
0.654,2.4967747650335936
0.655,2.4967747650335936
0.656,2.4967747650335936
0.657,2.4967747650335936
0.658,2.4967747650335936
0.659,2.4967747650335936
0.66,2.4967747650335936
0.661,2.4967747650335936
0.662,2.501773313111739
0.663,2.501773313111739
0.664,2.501773313111739
0.665,2.501773313111739
0.666,2.501773313111739
0.667,2.501773313111739
0.668,2.501773313111739
0.669,2.501773313111739
0.67,2.501773313111739
0.671,2.5067818682931438
0.672,2.5067818682931438
0.673,2.5067818682931438
0.674,2.5067818682931438
0.675,2.5067818682931438
0.676,2.5067818682931438
0.677,2.5067818682931438
0.678,2.5067818682931438
0.679,2.5067818682931438
0.68,2.5067818682931438
0.681,2.5067818682931438
0.682,2.511800450612049
0.683,2.511800450612049
0.684,2.516829080142804
0.685,2.516829080142804
0.686,2.516829080142804
0.687,2.516829080142804
0.6880000000000001,2.516829080142804
0.6890000000000001,2.516829080142804
0.6900000000000001,2.516829080142804
0.6910000000000001,2.516829080142804
0.6920000000000001,2.516829080142804
0.6930000000000001,2.5218677769999465
0.6940000000000001,2.5218677769999465
0.6950000000000001,2.5218677769999465
0.6960000000000001,2.5218677769999465
0.6970000000000001,2.5218677769999465
0.6980000000000001,2.5218677769999465
0.6990000000000001,2.5218677769999465
0.7000000000000001,2.5218677769999465
0.7010000000000001,2.5218677769999465
0.7020000000000001,2.5218677769999465
0.7030000000000001,2.5218677769999465
0.704,2.5218677769999465
0.705,2.5218677769999465
0.706,2.5218677769999465
0.707,2.526916561338285
0.708,2.526916561338285
0.709,2.526916561338285
0.71,2.526916561338285
0.711,2.526916561338285
0.712,2.526916561338285
0.713,2.526916561338285
0.714,2.526916561338285
0.715,2.531975453352976
0.716,2.531975453352976
0.717,2.531975453352976
0.718,2.531975453352976
0.719,2.531975453352976
0.72,2.531975453352976
0.721,2.5370444732796087
0.722,2.5370444732796087
0.723,2.5370444732796087
0.724,2.5370444732796087
0.725,2.5370444732796087
0.726,2.5370444732796087
0.727,2.5370444732796087
0.728,2.5370444732796087
0.729,2.5421236413942827
0.73,2.5421236413942827
0.731,2.5421236413942827
0.732,2.5421236413942827
0.733,2.5421236413942827
0.734,2.5421236413942827
0.735,2.5421236413942827
0.736,2.547212978013691
0.737,2.547212978013691
0.738,2.547212978013691
0.739,2.547212978013691
0.74,2.5523125034952
0.741,2.5523125034952
0.742,2.5523125034952
0.743,2.5523125034952
0.744,2.5523125034952
0.745,2.5523125034952
0.746,2.5523125034952
0.747,2.5523125034952
0.748,2.5523125034952
0.749,2.5523125034952
0.75,2.5523125034952
0.751,2.5523125034952
0.752,2.5523125034952
0.753,2.5523125034952
0.754,2.5523125034952
0.755,2.5574222382369314
0.756,2.5574222382369314
0.757,2.5574222382369314
0.758,2.5574222382369314
0.759,2.5574222382369314
0.76,2.5574222382369314
0.761,2.5574222382369314
0.762,2.5574222382369314
0.763,2.5574222382369314
0.764,2.5574222382369314
0.765,2.5574222382369314
0.766,2.5625422026778466
0.767,2.5625422026778466
0.768,2.5625422026778466
0.769,2.5625422026778466
0.77,2.5625422026778466
0.771,2.5625422026778466
0.772,2.5625422026778466
0.773,2.567672417297822
0.774,2.567672417297822
0.775,2.567672417297822
0.776,2.567672417297822
0.777,2.567672417297822
0.778,2.567672417297822
0.779,2.567672417297822
0.78,2.567672417297822
0.781,2.5728129026177378
0.782,2.5728129026177378
0.783,2.5728129026177378
0.784,2.5728129026177378
0.785,2.5728129026177378
0.786,2.5728129026177378
0.787,2.5728129026177378
0.788,2.5728129026177378
0.789,2.5728129026177378
0.79,2.577963679199555
0.791,2.577963679199555
0.792,2.577963679199555
0.793,2.577963679199555
0.794,2.577963679199555
0.795,2.577963679199555
0.796,2.577963679199555
0.797,2.577963679199555
0.798,2.577963679199555
0.799,2.5831247676464013
0.8,2.5831247676464013
0.801,2.5831247676464013
0.802,2.5831247676464013
0.803,2.5831247676464013
0.804,2.5831247676464013
0.805,2.5882961886026497
0.806,2.5882961886026497
0.807,2.5882961886026497
0.808,2.5882961886026497
0.809,2.5882961886026497
0.81,2.5882961886026497
0.811,2.5934779627540068
0.812,2.5934779627540068
0.8130000000000001,2.5934779627540068
0.8140000000000001,2.5934779627540068
0.8150000000000001,2.5986701108275883
0.8160000000000001,2.5986701108275883
0.8170000000000001,2.5986701108275883
0.8180000000000001,2.5986701108275883
0.8190000000000001,2.5986701108275883
0.8200000000000001,2.5986701108275883
0.8210000000000001,2.6038726535920076
0.8220000000000001,2.6038726535920076
0.8230000000000001,2.6090856118574575
0.8240000000000001,2.6090856118574575
0.8250000000000001,2.6090856118574575
0.8260000000000001,2.6090856118574575
0.8270000000000001,2.61430900647579
0.8280000000000001,2.61430900647579
0.8290000000000001,2.61430900647579
0.8300000000000001,2.61430900647579
0.8310000000000001,2.61430900647579
0.8320000000000001,2.619542858340607
0.833,2.619542858340607
0.834,2.619542858340607
0.835,2.624787188387335
0.836,2.624787188387335
0.837,2.624787188387335
0.838,2.624787188387335
0.839,2.624787188387335
0.84,2.6300420175933152
0.841,2.6353073669778864
0.842,2.640583257602467
0.843,2.6458697105706404
0.844,2.6458697105706404
0.845,2.651166747028239
0.846,2.651166747028239
0.847,2.651166747028239
0.848,2.656474388163431
0.849,2.661792655206801
0.85,2.667121569431439
0.851,2.667121569431439
0.852,2.6724611521530237
0.853,2.6724611521530237
0.854,2.6778114247299065
0.855,2.6778114247299065
0.856,2.6778114247299065
0.857,2.6831724085631996
0.858,2.6885441250968594
0.859,2.6885441250968594
0.86,2.6885441250968594
0.861,2.6885441250968594
0.862,2.6939265958177745
0.863,2.699319842255848
0.864,2.7047238859840874
0.865,2.7047238859840874
0.866,2.7047238859840874
0.867,2.7101387486186908
0.868,2.7101387486186908
0.869,2.7101387486186908
0.87,2.7101387486186908
0.871,2.715564451819129
0.872,2.7210010172882364
0.873,2.7264484667722964
0.874,2.7264484667722964
0.875,2.7264484667722964
0.876,2.748347541309338
0.877,3.277234398920775
0.878,3.277234398920775
0.879,3.2837954287484448
0.88,3.2837954287484448
0.881,3.2837954287484448
0.882,3.2837954287484448
0.883,3.2837954287484448
0.884,3.2837954287484448
0.885,3.2837954287484448
0.886,3.2837954287484448
0.887,3.2837954287484448
0.888,3.5930446188766747
0.889,3.5930446188766747
0.89,3.5930446188766747
0.891,3.5930446188766747
0.892,3.5930446188766747
0.893,3.5930446188766747
0.894,3.5930446188766747
0.895,3.5930446188766747
0.896,3.5930446188766747
0.897,3.5930446188766747
0.898,3.5930446188766747
0.899,3.5930446188766747
0.9,3.5930446188766747
0.901,3.76218513553916
0.902,3.769717037712412
0.903,3.7999957374195623
0.904,3.807603336493475
0.905,3.807603336493475
0.906,3.8381863422937177
0.907,3.861284693806434
0.908,3.869014993493735
0.909,3.8767607692564843
0.91,3.8767607692564843
0.911,3.8845220520778194
0.912,3.8845220520778194
0.913,3.8845220520778194
0.914,3.8922988730028996
0.915,3.9078992536558363
0.916,3.9078992536558363
0.917,3.923562160821885
0.918,3.923562160821885
0.919,3.9314171401228295
0.92,3.947174307260429
0.921,3.955076558125815
0.922,3.955076558125815
0.923,3.955076558125815
0.924,3.955076558125815
0.925,3.955076558125815
0.926,3.962994629313254
0.927,3.9709285524950624
0.928,4.002823400834266
0.929,4.034974431408211
0.93,4.034974431408211
0.931,4.051146657413629
0.932,4.0592570611321745
0.933,4.0592570611321745
0.934,4.067383701895202
0.935,4.067383701895202
0.936,4.2759229949387665
0.937,4.293060945682057
0.9380000000000001,4.301655662290029
0.9390000000000001,4.310267585537856
0.9400000000000001,4.310267585537856
0.9410000000000001,4.327543189812955
0.9420000000000001,4.327543189812955
0.9430000000000001,4.327543189812955
0.9440000000000001,4.327543189812955
0.9450000000000001,4.353586509461949
0.9460000000000001,4.353586509461949
0.9470000000000001,4.353586509461949
0.9480000000000001,4.362302398369781
0.9490000000000001,4.3710357365046555
0.9500000000000001,4.37978655879996
0.9510000000000001,4.388554900259019
0.9520000000000001,4.388554900259019
0.9530000000000001,4.406144281032221
0.9540000000000001,4.414965390703957
0.9550000000000001,4.4238041602549165
0.9560000000000001,4.4238041602549165
0.9570000000000001,4.459336545415816
0.9580000000000001,4.477209619873319
0.9590000000000001,4.477209619873319
0.96,4.477209619873319
0.961,4.477209619873319
0.962,4.486173002495688
0.963,4.576799739249973
0.964,4.595143607599803
0.965,4.632052206312607
0.966,4.641325584103023
0.967,4.641325584103023
0.968,4.659928072814369
0.969,4.659928072814369
0.97,4.659928072814369
0.971,4.659928072814369
0.972,4.6879716973418635
0.973,4.6879716973418635
0.974,4.697357026065271
0.975,4.706761144235572
0.976,4.706761144235572
0.977,4.706761144235572
0.978,5.264573068356051
0.979,5.275112754178585
0.98,5.285673540473237
0.981,5.349483739703562
0.982,5.349483739703562
0.983,5.360193416860125
0.984,5.360193416860125
0.985,5.370924534811798
0.986,5.403246963112457
0.987,5.414064274349919
0.988,5.424903241866135
0.989,5.5234356645056994
0.99,5.657601717905779
0.991,5.657601717905779
0.992,5.657601717905779
0.993,5.668928247871556
0.994,5.668928247871556
0.995,5.6802774535730025
0.996,5.6802774535730025
0.997,5.6802774535730025
0.998,5.771892892424462
0.999,6.814141871873477
1.0,7.007634159474639
