Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.21094997902400792
0_3_18,0.21054035890847445
0_0_19,0.2111520350445062
0_1_19,0.211889160098508
0_2_19,0.21243375889025629
0_3_19,0.21298381709493697
0_0_20,0.21279783081263304
0_1_20,0.21245069801807404
0_2_20,0.2121107850689441
0_3_20,0.21139668999239802
0_0_21,0.2118859791662544
0_1_21,0.21254723495803773
0_2_21,0.22165245190262794
0_3_21,0.22474588500335813
0_0_22,0.224324403796345
0_1_22,0.22454131906852126
0_2_22,0.21603589807637036
0_3_22,0.21290227584540844
0_0_23,0.2129382851999253
0_1_23,0.21198755502700806
0_2_23,0.21148145594634116
0_3_23,0.21128359017893672
0_0_24,0.21096248598769307
0_1_24,0.21198044484481215
0_2_24,0.2120793741196394
0_3_24,0.21249445481225848
0_0_25,0.2123020989820361
0_1_25,0.21146244695410132
0_2_25,0.21121379104442894
0_3_25,0.21137604606337845
0_0_26,0.2116614398546517
0_1_26,0.21148694213479757
0_2_26,0.21182675589807332
0_3_26,0.21137322601862252
0_0_27,0.2116276400629431
0_1_27,0.21175273787230253
0_2_27,0.21156924194656312
0_3_27,0.2114536939188838
0_0_28,0.21116581000387669
0_1_28,0.21131849708035588
0_2_28,0.2110926799941808
0_3_28,0.21113498113118112
0_0_29,0.21168620907701552
0_1_29,0.21136615611612797
0_2_29,0.21164326998405159
0_3_29,0.21164673892781138
0_0_30,0.21115641901269555
0_1_30,0.21182708395645022
0_2_30,0.21154606016352773
0_3_30,0.2121087471023202
0_0_31,0.21202253899537027
0_1_31,0.21152450889348984
0_2_31,0.21247051982209086
0_3_31,0.2121876748278737
0_0_32,0.21256804699078202
0_1_32,0.21275645401328802
0_2_32,0.21222926420159638
0_3_32,0.21215261705219746
0_0_33,0.21217905590310693
0_1_33,0.2120858069974929
0_2_33,0.21174815483391285
0_3_33,0.211939400061965
0_0_34,0.21087968302890658
0_1_34,0.21087284409441054
0_2_34,0.21111341915093362
0_3_34,0.2109794020652771
0_0_35,0.21127808396704495
0_1_35,0.21109336684457958
0_2_35,0.21106850588694215
0_3_35,0.21058372594416142
0_0_36,0.2105265490245074
0_1_36,0.2110874771606177
0_2_36,0.21141474996693432
0_3_36,0.21216169488616288
0_0_37,0.21253518504090607
0_1_37,0.21255427482537925
0_2_37,0.211874719010666
0_3_37,0.21214830316603184
0_0_38,0.21219455287791789
0_1_38,0.21198618621565402
0_2_38,0.21301297610625625
0_3_38,0.2123648189008236
0_0_39,0.21230250014923513
0_1_39,0.21294288686476648
0_2_39,0.2122838799841702
0_3_39,0.21206175396218896
0_0_40,0.21199919492937624
0_1_40,0.2115690940991044
0_2_40,0.2115172438789159
0_3_40,0.21176677010953426
0_0_41,0.21182685811072588
0_1_41,0.2116267520468682
0_2_41,0.21170051116496325
0_3_41,0.21133723785169423
0_0_42,0.2111337617971003
0_1_42,0.21109915291890502
0_2_42,0.21139005688019097
0_3_42,0.2118147280998528
0_0_43,0.21281182719394565
0_1_43,0.21336655505001545
0_2_43,0.21287493500858545
0_3_43,0.21286843600682914
0_0_44,0.21260078181512654
0_1_44,0.21170709980651736
0_2_44,0.21196506405249238
0_3_44,0.2114456440322101
0_0_45,0.2114756121300161
0_1_45,0.21143579320050776
0_2_45,0.21104795206338167
0_3_45,0.21147257299162447
0_0_46,0.2113320860080421
0_1_46,0.2114392938092351
0_2_46,0.2115471907891333
0_3_46,0.21153101092204452
0_0_47,0.21072288788855076
0_1_47,0.21078065712936223
0_2_47,0.21060468116775155
0_3_47,0.2104395949281752
0_0_48,0.2108479761518538
0_1_48,0.21239175298251212
0_2_48,0.21279446501284838
0_3_48,0.21359031717292964
0_0_49,0.2135774379130453
0_1_49,0.2121081380173564
0_2_49,0.2118483919184655
0_3_49,0.21142721199430525
0_0_50,0.21134918206371367
0_1_50,0.21114685689099133
0_2_50,0.21170357591472566
0_3_50,0.21196240885183215
0_0_51,0.21202970785088837
0_1_51,0.21205803705379367
0_2_51,0.21184478211216629
0_3_51,0.21161598712205887
0_0_52,0.21208107704296708
0_1_52,0.21176427393220365
0_2_52,0.2115836669690907
0_3_52,0.21178369293920696
0_0_53,0.21065489714965224
0_1_53,0.2111961559858173
0_2_53,0.21096155093982816
0_3_53,0.21040609199553728
0_0_54,0.21101239882409573
0_1_54,0.2107969420030713
0_2_54,0.21098686708137393
0_3_54,0.21071663405746222
0_0_55,0.21059240610338748
0_1_55,0.2105217280331999
0_2_55,0.21081739198416471
0_3_55,0.2111825030297041
0_0_56,0.21113814390264452
0_1_56,0.21130678011104465
0_2_56,0.21095612808130682
0_3_56,0.21069358405657113
0_0_57,0.2109475489705801
0_1_57,0.21140393894165754
0_2_57,0.21151752583682537
0_3_57,0.211348129902035
0_0_58,0.21129645011387765
0_1_58,0.2109297290444374
0_2_58,0.21075229300186038
0_3_58,0.21161108394153416
0_0_59,0.21116155199706554
0_1_59,0.21141878608614206
0_2_59,0.21131972805596888
0_3_59,0.2130579799413681
0_0_60,0.21380148502066731
0_1_60,0.21358300978317857
0_2_60,0.21391712198965251
0_3_60,0.21135004702955484
0_0_61,0.21101165399886668
0_1_61,0.21102829417213798
0_2_61,0.2108469579834491
0_3_61,0.21089347708038986
0_0_62,0.2103828878607601
0_1_62,0.21040875697508454
0_2_62,0.21050674514845014
0_3_62,0.2103473690804094
0_0_63,0.21103062410838902
0_1_63,0.21066771098412573
0_2_63,0.2105573529843241
0_3_63,0.21277668490074575
0_0_64,0.21292854100465775
0_1_64,0.2133822210598737
0_2_64,0.21339708101004362
0_3_64,0.2121143180411309
0_0_65,0.2115976889617741
0_1_65,0.21106919995509088
0_2_65,0.21102141099981964
0_3_65,0.2103139169048518
0_0_66,0.21072577801533043
0_1_66,0.21078908699564636
0_2_66,0.21095189289189875
0_3_66,0.21151795098558068
0_0_67,0.21114398911595345
0_1_67,0.21132731507532299
0_2_67,0.2109545029234141
0_3_67,0.21075197705067694
0_0_68,0.2099004448391497
0_1_68,0.21024252683855593
0_2_68,0.21056919917464256
0_3_68,0.21078060404397547
0_0_69,0.21147893904708326
0_1_69,0.21158554614521563
0_2_69,0.21175861288793385
0_3_69,0.21151071810163558
0_0_70,0.21178704197518528
0_1_70,0.21130704297684133
0_2_70,0.21095817093737423
0_3_70,0.21110678697004914
0_0_71,0.2101980671286583
0_1_71,0.21031762403436005
0_2_71,0.2113898911047727
0_3_71,0.21141103003174067
0_0_72,0.2116479550022632
0_1_72,0.21138711087405682
0_2_72,0.2104467509780079
0_3_72,0.21004916983656585
0_0_73,0.21067785494960845
0_1_73,0.2114914869889617
0_2_73,0.2114448870997876
0_3_73,0.21142397704534233
0_0_74,0.21052990690805018
0_1_74,0.2100009280256927
0_2_74,0.2102201129309833
0_3_74,0.21077167196199298
0_0_75,0.21125187096185982
0_1_75,0.21109603508375585
0_2_75,0.21068497304804623
0_3_75,0.21017637406475842
0_0_76,0.21013390505686402
0_1_76,0.21088269888423383
0_2_76,0.2113969288766384
0_3_76,0.21158340387046337
0_0_77,0.21100923605263233
0_1_77,0.21005935594439507
0_2_77,0.20937128108926117
0_3_77,0.20910584600642323
0_0_78,0.20943995798006654
0_1_78,0.20979330106638372
0_2_78,0.20994665590114892
0_3_78,0.20987536921165884
0_0_79,0.2108188581187278
0_1_79,0.21096935402601957
0_2_79,0.21110547217540443
0_3_79,0.2113773049786687
0_0_80,0.2109994338825345
0_1_80,0.21098392410203815
0_2_80,0.21086706593632698
0_3_80,0.21115650096908212
0_0_81,0.211225728970021
0_1_81,0.21088959695771337
0_2_81,0.21106373285874724
0_3_81,0.21072037983685732
0_0_82,0.21098630409687757
0_1_82,0.21121555799618363
0_2_82,0.21145925321616232
0_3_82,0.2111647790297866
0_0_83,0.21029177587479353
0_1_83,0.21026909700594842
0_2_83,0.20991607382893562
0_3_83,0.2106799881439656
0_0_84,0.21091147395782173
0_1_84,0.21095773205161095
0_2_84,0.21091230306774378
0_3_84,0.21044422290287912
0_0_85,0.21142351208254695
0_1_85,0.21172098582610488
0_2_85,0.2117045170161873
0_3_85,0.212080508004874
0_0_86,0.2108197850175202
0_1_86,0.2103997841477394
0_2_86,0.2106446090620011
0_3_86,0.21028841705992818
0_0_87,0.2108385139144957
0_1_87,0.2108175449538976
0_2_87,0.2108338528778404
0_3_87,0.21093518985435367
0_0_88,0.21106584812514484
0_1_88,0.2113105410244316
0_2_88,0.2113533611409366
0_3_88,0.21133282221853733
0_0_89,0.21112789493054152
0_1_89,0.21110081695951521
0_2_89,0.21117065590806305
0_3_89,0.21152969682589173
0_0_90,0.21182179194875062
0_1_90,0.2117134330328554
0_2_90,0.2120804248843342
0_3_90,0.21198789705522358
0_0_91,0.2116246751975268
0_1_91,0.2116845438722521
0_2_91,0.21135913114994764
0_3_91,0.2110812570899725
0_0_92,0.21081385086290538
0_1_92,0.21124724112451077
0_2_92,0.21121305087581277
0_3_92,0.21106384391896427
0_0_93,0.21105573512613773
0_1_93,0.21046436787582934
0_2_93,0.21009576600044966
0_3_93,0.21021190402098
0_0_94,0.21031426079571247
0_1_94,0.21039781905710697
0_2_94,0.21853821515105665
0_3_94,0.22177478508092463
0_0_95,0.22256182809360325
0_1_95,0.22323099407367408
0_2_95,0.2153972308151424
0_3_95,0.21194269601255655
0_0_96,0.21134964912198484
0_1_96,0.21043445798568428
0_2_96,0.20997995813377202
0_3_96,0.21040995698422194
0_0_97,0.21050582500174642
0_1_97,0.21122467890381813
0_2_97,0.21153443097136915
0_3_97,0.21136914589442313
0_0_98,0.21127877687104046
0_1_98,0.21095054503530264
0_2_98,0.21077197906561196
0_3_98,0.21040356601588428
0_0_99,0.2105243040714413
0_1_99,0.2101823000703007
0_2_99,0.21007613302208483
0_3_99,0.21037214691750705
0_0_100,0.2105138129554689
0_1_100,0.21102157304994762
0_2_100,0.2114399739075452
0_3_100,0.2112906570546329
0_0_101,0.21042204601690173
0_1_101,0.21001569298096
0_2_101,0.20980146690271795
0_3_101,0.21000954299233854
0_0_102,0.2097248479258269
0_1_102,0.2096909089013934
0_2_102,0.21034202515147626
0_3_102,0.21063694800250232
0_0_103,0.21163995610550046
0_1_103,0.2115909589920193
0_2_103,0.21063837897963822
0_3_103,0.2101515200920403
0_0_104,0.2092437888495624
0_1_104,0.20920734899118543
0_2_104,0.20976489805616438
0_3_104,0.2100667399354279
0_0_105,0.21040651411749423
0_1_105,0.21051467093639076
0_2_105,0.21047703083604574
0_3_105,0.21043087309226394
0_0_106,0.21033753408119082
0_1_106,0.21043479209765792
0_2_106,0.21017468604259193
0_3_106,0.20993626094423234
0_0_107,0.20979618397541344
0_1_107,0.21007852698676288
0_2_107,0.21034311293624341
0_3_107,0.21019539493136108
0_0_108,0.2102399538271129
0_1_108,0.20991341210901737
0_2_108,0.20981389307416975
0_3_108,0.2098857630044222
0_0_109,0.20972275617532432
0_1_109,0.2098056529648602
0_2_109,0.21019201609306037
0_3_109,0.2106712949462235
0_0_110,0.21071787388063967
0_1_110,0.21122325398027897
0_2_110,0.21060261595994234
0_3_110,0.21030320203863084
0_0_111,0.21027198107913136
0_1_111,0.2097511428873986
0_2_111,0.21012832503765821
0_3_111,0.21034391992725432
0_0_112,0.21042427886277437
0_1_112,0.2109128071460873
0_2_112,0.2107393010519445
0_3_112,0.21056371508166194
0_0_113,0.21039724815636873
0_1_113,0.2095931658986956
0_2_113,0.20992397889494896
0_3_113,0.2097112131305039
0_0_114,0.20981941185891628
0_1_114,0.210309199988842
0_2_114,0.20982228009961545
0_3_114,0.2098744697868824
0_0_115,0.21001988602802157
0_1_115,0.20966677414253354
0_2_115,0.20977665088139474
0_3_115,0.2101071230135858
0_0_116,0.20982594811357558
0_1_116,0.21026971889659762
0_2_116,0.2105079039465636
0_3_116,0.2099386751651764
0_0_117,0.21033816691488028
0_1_117,0.20981940790079534
0_2_117,0.20959317311644554
0_3_117,0.2100075150374323
0_0_118,0.2098532780073583
0_1_118,0.2105971311684698
0_2_118,0.2107265880331397
0_3_118,0.21075367787852883
0_0_119,0.21112369000911713
0_1_119,0.2106438810005784
0_2_119,0.21043159579858184
0_3_119,0.2099823949392885
0_0_120,0.20984294707886875
0_1_120,0.20984537689946592
0_2_120,0.20993963303044438
0_3_120,0.21039863303303719
0_0_121,0.21036237385123968
0_1_121,0.2104279911145568
0_2_121,0.2108075451105833
0_3_121,0.21094023203477263
0_0_122,0.21041776309721172
0_1_122,0.21029101591557264
0_2_122,0.2095608809031546
0_3_122,0.20895297406241298
0_0_123,0.21052807988598943
0_1_123,0.21078442502766848
0_2_123,0.21123225498013198
0_3_123,0.21201539784669876
0_0_124,0.2106842971406877
0_1_124,0.21078141499310732
0_2_124,0.2103720740415156
0_3_124,0.21012233919464052
0_0_125,0.20956334006041288
0_1_125,0.20928755588829517
0_2_125,0.20977820502594113
0_3_125,0.2092237169854343
0_0_126,0.21023005479946733
0_1_126,0.21045191003941
0_2_126,0.21074348292313516
0_3_126,0.21140169887803495
0_0_127,0.21151548600755632
0_1_127,0.2112461719661951
0_2_127,0.21056665712967515
0_3_127,0.21049100812524557
0_0_128,0.21005931799300015
0_1_128,0.21056622709147632
0_2_128,0.2112691819202155
0_3_128,0.2111269449815154
0_0_129,0.21492050308734179
0_1_129,0.2152022870723158
0_2_129,0.21553985006175935
0_3_129,0.21619123499840498
0_0_130,0.21262499201111495
0_1_130,0.22320715384557843
0_2_130,0.22640819405205548
0_3_130,0.2301917029544711
0_0_131,0.23096706508658826
0_1_131,0.2199914720840752
0_2_131,0.21653949585743248
0_3_131,0.2121076420880854
0_0_132,0.21243116492405534
0_1_132,0.21272601699456573
0_2_132,0.21239169617183506
0_3_132,0.2121727189514786
0_0_133,0.21191175607964396
0_1_133,0.21152774500660598
0_2_133,0.2118196168448776
0_3_133,0.21192618599161506
0_0_134,0.2119987728074193
0_1_134,0.21185383503325284
0_2_134,0.2121303491294384
0_3_134,0.21213042899034917
0_0_135,0.2117860761936754
0_1_135,0.21223928593099117
0_2_135,0.2110867309384048
0_3_135,0.21211078902706504
0_0_136,0.21312715695239604
0_1_136,0.21257976908236742
0_2_136,0.2128592429216951
0_3_136,0.2123197838664055
0_0_137,0.21142472396604717
0_1_137,0.2113394548650831
0_2_137,0.21134219504892826
0_3_137,0.21157583012245595
0_0_138,0.21228034398518503
0_1_138,0.2123090741224587
0_2_138,0.21248643100261688
0_3_138,0.2120249408762902
0_0_139,0.21147850202396512
0_1_139,0.21182768396101892
0_2_139,0.21175972395576537
0_3_139,0.21195955900475383
0_0_140,0.21182713191956282
0_1_140,0.2118324819020927
0_2_140,0.21235272102057934
0_3_140,0.21200190810486674
0_0_141,0.21231288206763566
0_1_141,0.21185177215375006
0_2_141,0.2117245241533965
0_3_141,0.21198510890826583
0_0_142,0.2117252938915044
0_1_142,0.21192145883105695
0_2_142,0.2122945529408753
0_3_142,0.2120700371451676
0_0_143,0.2118772710673511
0_1_143,0.2116692562121898
0_2_143,0.21134869195520878
0_3_143,0.21121887490153313
0_0_144,0.21140010003000498
0_1_144,0.21202438580803573
0_2_144,0.21170630189590156
0_3_144,0.21212883293628693
0_0_145,0.2122220799792558
0_1_145,0.212105454178527
0_2_145,0.21185229904949665
0_3_145,0.21178389014676213
0_0_146,0.21100956806913018
0_1_146,0.2107611319515854
0_2_146,0.21089459909126163
0_3_146,0.21037346101365983
0_0_147,0.2109762579202652
0_1_147,0.21144156786613166
0_2_147,0.21192768798209727
0_3_147,0.21253852383233607
0_0_148,0.21264525200240314
0_1_148,0.2116733631119132
0_2_148,0.2111502829939127
0_3_148,0.21114730299450457
0_0_149,0.21079510892741382
0_1_149,0.21136745694093406
0_2_149,0.21150691388174891
0_3_149,0.21113574202172458
0_0_150,0.21333558508194983
0_1_150,0.21348013100214303
0_2_150,0.21386297303251922
0_3_150,0.21363469795323908
0_0_151,0.21211918001063168
0_1_151,0.2119581641163677
0_2_151,0.2115904821548611
0_3_151,0.21178324799984694
0_0_152,0.21172993001528084
0_1_152,0.21194890490733087
0_2_152,0.21189311589114368
0_3_152,0.2117965081706643
0_0_153,0.21174704795703292
0_1_153,0.21146248397417367
0_2_153,0.21163898892700672
0_3_153,0.21190775302238762
0_0_154,0.21175307594239712
0_1_154,0.211744086118415
0_2_154,0.21226813504472375
0_3_154,0.2125989079941064
0_0_155,0.21215433720499277
0_1_155,0.21179574402049184
0_2_155,0.21075427811592817
0_3_155,0.21024860884062946
0_0_156,0.21042757481336594
0_1_156,0.2103678567800671
0_2_156,0.21052746195346117
0_3_156,0.21098086214624345
0_0_157,0.21130429510958493
0_1_157,0.21147552109323442
0_2_157,0.21172331692650914
0_3_157,0.2112882959190756
0_0_158,0.2109799119643867
0_1_158,0.21087506413459778
0_2_158,0.21091423206962645
0_3_158,0.2107775949407369
0_0_159,0.21073909592814744
0_1_159,0.21141068078577518
0_2_159,0.2119032701011747
0_3_159,0.2117424530442804
0_0_160,0.2120253371540457
0_1_160,0.21185309113934636
0_2_160,0.21127150394022465
0_3_160,0.2115499780047685
0_0_161,0.2105532588902861
0_1_161,0.21039186301641166
0_2_161,0.21061400789767504
0_3_161,0.21071739494800568
0_0_162,0.21237841993570328
0_1_162,0.21247720788232982
0_2_162,0.21210506604984403
0_3_162,0.21193670900538564
0_0_163,0.21222644113004208
0_1_163,0.21215457213111222
0_2_163,0.21234289789572358
0_3_163,0.2122886700090021
0_0_164,0.2111779439728707
0_1_164,0.21140425791963935
0_2_164,0.21117953304201365
0_3_164,0.21165339299477637
0_0_165,0.21179782995022833
0_1_165,0.21179975103586912
0_2_165,0.2122354309540242
0_3_165,0.2117620501667261
0_0_166,0.21171746193431318
0_1_166,0.21143636689521372
0_2_166,0.21158894407562912
0_3_166,0.21170775196515024
0_0_167,0.21120200213044882
0_1_167,0.21136714913882315
0_2_167,0.21097981603816152
0_3_167,0.21142428601160645
0_0_168,0.21262458991259336
0_1_168,0.21255501103587449
0_2_168,0.21245614299550653
0_3_168,0.21245014388114214
0_0_169,0.21286006411537528
0_1_169,0.21288168290629983
0_2_169,0.21305334102362394
0_3_169,0.21309332898817956
0_0_170,0.2122074579820037
0_1_170,0.2122029489837587
0_2_170,0.2116870100144297
0_3_170,0.2115383029449731
0_0_171,0.21287335501983762
0_1_171,0.2132139669265598
0_2_171,0.2132820449769497
0_3_171,0.2136886972002685
0_0_172,0.21197208296507597
0_1_172,0.2124549220316112
0_2_172,0.2126609468832612
0_3_172,0.2119302018545568
0_0_173,0.21434678905643523
0_1_173,0.21359245595522225
0_2_173,0.21437635901384056
0_3_173,0.21539676701650023
0_0_174,0.21329405182041228
0_1_174,0.21312743611633778
0_2_174,0.21239091199822724
0_3_174,0.21195081109181046
0_0_175,0.21458671521395445
0_1_175,0.21464527305215597
0_2_175,0.2154113061260432
0_3_175,0.21488065901212394
0_0_176,0.21277164388448
0_1_176,0.2124967100098729
0_2_176,0.2116586179472506
0_3_176,0.21150203002616763
0_0_177,0.21103100990876555
0_1_177,0.21134184184484184
0_2_177,0.21144830994307995
0_3_177,0.21193551900796592
0_0_178,0.21188771002925932
0_1_178,0.21236866107210517
0_2_178,0.21274135215207934
0_3_178,0.21282815979793668
0_0_179,0.21245453809387982
0_1_179,0.21203354699537158
0_2_179,0.21192563883960247
0_3_179,0.21171582420356572
0_0_180,0.21186934993602335
0_1_180,0.21219485299661756
0_2_180,0.21198450797237456
0_3_180,0.21195663884282112
0_0_181,0.21217769500799477
0_1_181,0.21151932794600725
0_2_181,0.2113127422053367
0_3_181,0.21144595905207098
0_0_182,0.2109891779255122
0_1_182,0.2110880850814283
0_2_182,0.21132511994801462
0_3_182,0.2199518729466945
0_0_183,0.22380738914944232
0_1_183,0.22407376393675804
0_2_183,0.2244198468979448
0_3_183,0.21584821213036776
0_0_184,0.21309491200372577
0_1_184,0.21304242312908173
0_2_184,0.21253105415962636
0_3_184,0.2120162348728627
0_0_185,0.2115929638966918
0_1_185,0.2116836819332093
0_2_185,0.21237847697921097
0_3_185,0.21258032298646867
0_0_186,0.2124096560291946
0_1_186,0.21222983999177814
0_2_186,0.21209889091551304
0_3_186,0.21291383309289813
0_0_187,0.21295002195984125
0_1_187,0.21286772401072085
0_2_187,0.2129373629577458
0_3_187,0.21297638188116252
0_0_188,0.21279954514466226
0_1_188,0.21280516497790813
0_2_188,0.21269940701313317
0_3_188,0.21179852704517543
0_0_189,0.21241611381992698
0_1_189,0.21238527400419116
0_2_189,0.2120408620685339
0_3_189,0.21261781896464527
0_0_190,0.21220561815425754
0_1_190,0.21228749700821936
0_2_190,0.21245971298776567
0_3_190,0.21177496807649732
0_0_191,0.21148363291285932
0_1_191,0.2116468579042703
0_2_191,0.21136652398854494
0_3_191,0.21165171707980335
0_0_192,0.21206769905984402
0_1_192,0.21236746199429035
0_2_192,0.2128095629159361
0_3_192,0.21252317889593542
0_0_193,0.2128283518832177
0_1_193,0.21272213500924408
0_2_193,0.2126585361547768
0_3_193,0.2132004250306636
0_0_194,0.2123191941063851
0_1_194,0.21304501802660525
0_2_194,0.21276524290442467
0_3_194,0.21265869494527578
0_0_195,0.2134799670893699
0_1_195,0.21232413197867572
0_2_195,0.21233126311562955
0_3_195,0.2119359711650759
0_0_196,0.21231342083774507
0_1_196,0.2122057240922004
0_2_196,0.21210954478010535
0_3_196,0.21217844379134476
0_0_197,0.21109206811524928
0_1_197,0.21166109503246844
0_2_197,0.21189066022634506
0_3_197,0.21185743110254407
0_0_198,0.2125866748392582
0_1_198,0.21260189404711127
0_2_198,0.21267313277348876
0_3_198,0.21281344909220934
0_0_199,0.21285547921434045
0_1_199,0.2127399619203061
0_2_199,0.21345802722498775
0_3_199,0.21329068997874856
0_0_200,0.2128656089771539
0_1_200,0.2125659550074488
0_2_200,0.2122561999130994
0_3_200,0.21242468687705696
0_0_201,0.21251249383203685
0_1_201,0.2128809760324657
0_2_201,0.21198217594064772
0_3_201,0.2126738801598549
0_0_202,0.21354012214578688
0_1_202,0.21378284599632025
0_2_202,0.21368739800527692
0_3_202,0.21324783796444535
0_0_203,0.21224656887352467
0_1_203,0.21153006586246192
0_2_203,0.21190716698765755
0_3_203,0.2121101028751582
0_0_204,0.2122494699433446
0_1_204,0.2128226370550692
0_2_204,0.21265256102196872
0_3_204,0.21217484096996486
0_0_205,0.21246986417099833
0_1_205,0.21189189609140158
0_2_205,0.2120380629785359
0_3_205,0.2122458480298519
0_0_206,0.21200833283364773
0_1_206,0.21263919887132943
0_2_206,0.21305454894900322
0_3_206,0.21327281510457397
0_0_207,0.2131641071755439
0_1_207,0.2126660270150751
0_2_207,0.2124833231791854
0_3_207,0.2123723840340972
0_0_208,0.21265017800033092
0_1_208,0.21247392310760915
0_2_208,0.21242096298374236
0_3_208,0.21192534500733018
0_0_209,0.2120737018994987
0_1_209,0.21267457795329392
0_2_209,0.21237583295442164
0_3_209,0.21262346697039902
0_0_210,0.21261149598285556
0_1_210,0.21219143504276872
0_2_210,0.21202747989445925
0_3_210,0.21180287399329245
0_0_211,0.21108321007341146
0_1_211,0.21171708684414625
0_2_211,0.2117918049916625
0_3_211,0.21191690186969936
0_0_212,0.2112265070900321
0_1_212,0.21045450400561094
0_2_212,0.210679748095572
0_3_212,0.21052558301016688
0_0_213,0.21098942100070417
0_1_213,0.2113568230997771
0_2_213,0.21121978689916432
0_3_213,0.21123337605968118
0_0_214,0.2114385929889977
0_1_214,0.21112624905072153
0_2_214,0.21119455713778734
0_3_214,0.21141258208081126
0_0_215,0.2113570210058242
0_1_215,0.21149346884340048
0_2_215,0.21137505094520748
0_3_215,0.21113815600983799
0_0_216,0.21120545594021678
0_1_216,0.21135382121428847
0_2_216,0.21171038295142353
0_3_216,0.21190071990713477
0_0_217,0.21256592497229576
0_1_217,0.21223689196631312
0_2_217,0.21189157012850046
0_3_217,0.21148510789498687
0_0_218,0.2111571659334004
0_1_218,0.21105162799358368
0_2_218,0.21149802883155644
0_3_218,0.21148794912733138
0_0_219,0.2110565670300275
0_1_219,0.21135058091022074
0_2_219,0.21111231506802142
0_3_219,0.2119500960689038
0_0_220,0.21197043592110276
0_1_220,0.2117317810188979
0_2_220,0.21201048512011766
0_3_220,0.2117634799797088
0_0_221,0.21160735306330025
0_1_221,0.21162780304439366
0_2_221,0.21188236796297133
0_3_221,0.211656813044101
0_0_222,0.21199098601937294
0_1_222,0.21242052596062422
0_2_222,0.2120048338547349
0_3_222,0.21268734987825155
0_0_223,0.21258301194757223
0_1_223,0.21217047097161412
0_2_223,0.212391717126593
0_3_223,0.21166979195550084
0_0_224,0.21086137811653316
0_1_224,0.2113254580181092
0_2_224,0.21089765685610473
0_3_224,0.21088931616395712
0_0_225,0.21166437002830207
0_1_225,0.21229300601407886
0_2_225,0.2131079090759158
0_3_225,0.2132614660076797
0_0_226,0.21350460988469422
0_1_226,0.21261889906600118
0_2_226,0.21196982194669545
0_3_226,0.21231728582642972
0_0_227,0.21187675604596734
0_1_227,0.21253112191334367
0_2_227,0.2125066020525992
0_3_227,0.2120387910399586
0_0_228,0.21272974601015449
0_1_228,0.21214470895938575
0_2_228,0.2124891420826316
0_3_228,0.2124974299222231
0_0_229,0.21200118004344404
0_1_229,0.21192606212571263
0_2_229,0.21160693792626262
0_3_229,0.2117057570721954
0_0_230,0.21194019191898406
0_1_230,0.21209918684326112
0_2_230,0.21252912911586463
0_3_230,0.2123281629756093
0_0_231,0.2117825150489807
0_1_231,0.2117674550972879
0_2_231,0.21117154695093632
0_3_231,0.21141350315883756
0_0_232,0.21449359599500895
