Batch Id,inter_batch_delay
940,0.0018752559553831816
941,0.0019153959583491087
942,0.0018324078992009163
943,0.0018805069848895073
944,0.0018437269609421492
945,0.0018438480328768492
946,0.0017975689843297005
947,0.0019220660906285048
948,0.0019286461174488068
949,0.001869946951046586
950,0.0016758220735937357
951,0.0018045390024781227
952,0.0018725870177149773
953,0.0018958959262818098
954,0.001800229074433446
955,0.0017588799819350243
956,0.0019744038581848145
957,0.0019481650087982416
958,0.0018909871578216553
959,0.0018310879822820425
960,0.0019118660129606724
961,0.0018062388990074396
962,0.0018126789946109056
963,0.001834808150306344
964,0.0017730901017785072
965,0.0018140480387955904
966,0.0017842790111899376
967,0.0017619989812374115
968,0.0018094489350914955
969,0.0016874021384865046
970,0.001802029088139534
971,0.001874876907095313
972,0.0017673999536782503
973,0.0018559079617261887
974,0.0017910590395331383
975,0.0018006679601967335
976,0.0017428998835384846
977,0.002116491086781025
978,0.0017126209568232298
979,0.0019014461431652308
980,0.0019945839885622263
981,0.001822478836402297
982,0.001712540164589882
983,0.001684051938354969
984,0.0015936240088194609
985,0.0017096400260925293
986,0.001756500219926238
987,0.0017534899525344372
988,0.0016552119050174952
989,0.0016446830704808235
990,0.0017704290803521872
991,0.0016425731591880322
992,0.0016840312164276838
993,0.00163154280744493
994,0.0016970110591500998
995,0.00176985003054142
996,0.001603623852133751
997,0.0016747720073908567
998,0.0016950119752436876
999,0.0016901311464607716
1000,0.001662231981754303
1001,0.0016932811122387648
1002,0.0016718620900064707
1003,0.0016966811381280422
1004,0.001720330910757184
1005,0.0017450100276619196
1006,0.001600372837856412
1007,0.001648422097787261
1008,0.0015375649090856314
1009,0.0016373819671571255
1010,0.0017994388472288847
1011,0.0016150930896401405
1012,0.0018294381443411112
1013,0.001891396939754486
1014,0.0017760288901627064
1015,0.001768768997862935
1016,0.001644291914999485
1017,0.001766679808497429
1018,0.001819028053432703
1019,0.0019448050297796726
1020,0.0017021400853991508
1021,0.0016957810148596764
1022,0.0017826890107244253
1023,0.0016029030084609985
1024,0.0018597568850964308
1025,0.0018008381593972445
1026,0.0017483299598097801
1027,0.0017306809313595295
1028,0.0017943179700523615
1029,0.0017337198369204998
1030,0.0017567290924489498
1031,0.0017876180354505777
1032,0.001685891067609191
1033,0.0017827299889177084
1034,0.0018106878269463778
1035,0.0017239910084754229
1036,0.0018467169720679522
1037,0.0018380170222371817
1038,0.001748919952660799
1039,0.0016340119764208794
1040,0.0016785908956080675
1041,0.0017092011403292418
1042,0.001792888157069683
1043,0.0018806071020662785
1044,0.0018508071079850197
1045,0.0016238929238170385
1046,0.0018789370078593493
1047,0.0017723299097269773
1048,0.00171562097966671
1049,0.0018510469235479832
1050,0.0016838910523802042
1051,0.0018389979377388954
1052,0.001911437138915062
1053,0.0017517500091344118
1054,0.0017417690251022577
1055,0.0018161179032176733
1056,0.0017874790355563164
1057,0.0017907589208334684
1058,0.001852027140557766
1059,0.001798038836568594
1060,0.001818947959691286
1061,0.0017936888616532087
1062,0.001805448904633522
1063,0.001802138052880764
1064,0.001825107028707862
1065,0.001756829908117652
1066,0.0018925860058516264
1067,0.0018976370338350534
1068,0.0016745221801102161
1069,0.0017721690237522125
1070,0.0016680110711604357
1071,0.0016220428515225649
1072,0.0015873839147388935
1073,0.0017328110989183187
1074,0.001684530870988965
1075,0.001596073154360056
1076,0.0017656688578426838
1077,0.001598983071744442
1078,0.001601202879101038
1079,0.0017256599385291338
1080,0.0016099931672215462
1081,0.0017449590377509594
1082,0.001746830064803362
1083,0.001546085113659501
1084,0.0016213629860430956
1085,0.0017021209932863712
1086,0.0017032711766660213
1087,0.0017336499877274036
1088,0.0017543700523674488
1089,0.001553873997181654
1090,0.0017094400245696306
1091,0.001722379820421338
1092,0.0015911438968032598
1093,0.001681390916928649
1094,0.0017595200333744287
1095,0.00167826097458601
1096,0.001660302048549056
1097,0.0017883589025586843
1098,0.0016553120221942663
1099,0.001623252173885703
1100,0.0017986679449677467
1101,0.0016295521054416895
1102,0.001607133075594902
1103,0.001698371022939682
1104,0.001687010983005166
1105,0.0017122910358011723
1106,0.0017397599294781685
1107,0.001617262838408351
1108,0.001633733045309782
1109,0.0017905877903103828
1110,0.0016166118439286947
1111,0.0016510020941495895
1112,0.0017630790825933218
1113,0.001673170831054449
1114,0.001683560898527503
1115,0.0017615898977965117
1116,0.0016376920975744724
1117,0.0015840539708733559
1118,0.001685210969299078
1119,0.0016029230318963528
1120,0.0016670518089085817
1121,0.0018117290455847979
1122,0.0016596911009401083
1123,0.0016205429565161467
1124,0.0016665321309119463
1125,0.001548444153741002
1126,0.001669642049819231
1127,0.001724849920719862
1128,0.001647131983190775
1129,0.001684851013123989
1130,0.001685960916802287
1131,0.0015898928977549076
1132,0.0017389110289514065
1133,0.001713921083137393
1134,0.0015328351873904467
1135,0.0015853829681873322
1136,0.001748969778418541
1137,0.001621501985937357
1138,0.001644922187551856
1139,0.0017401899676769972
1140,0.0015339739620685577
1141,0.0016872009728103876
1142,0.0018418068066239357
1143,0.0016302920412272215
1144,0.001611913088709116
1145,0.0017580089624971151
1146,0.0015577320009469986
1147,0.001767776906490326
1148,0.0016957379411906004
1149,0.0015296919737011194
1150,0.0016964778769761324
1151,0.001784126041457057
1152,0.0016800391022115946
1153,0.0016533788293600082
1154,0.0018099949229508638
1155,0.0016082909423857927
1156,0.0016036098822951317
1157,0.0017816959880292416
1158,0.0016609281301498413
1159,0.0017259169835597277
1160,0.0017478561494499445
1161,0.0017201669979840517
1162,0.0016547690611332655
1163,0.0018053348176181316
1164,0.0015747509896755219
1165,0.001599201001226902
1166,0.0017198279965668917
1167,0.0016925481613725424
1168,0.0017163981683552265
1169,0.0017363971564918756
1170,0.0017848459538072348
1171,0.001634960062801838
1172,0.0017149171326309443
1173,0.0016491389833390713
1174,0.0016368301585316658
1175,0.0017693259287625551
1176,0.001708516851067543
1177,0.0016368299257010221
1178,0.0017409271094948053
1179,0.0016838281881064177
1180,0.0016660289838910103
1181,0.0016846582293510437
1182,0.001562430988997221
1183,0.0016564191319048405
