Batch Id,batch_num_prefill_tokens,cdf
176,0,0.13400464756003097
177,0,0.13477924089852827
178,0,0.13555383423702555
179,0,0.13632842757552285
180,0,0.13710302091402013
181,0,0.13787761425251743
182,0,0.1386522075910147
183,0,0.139426800929512
184,0,0.1402013942680093
185,0,0.1409759876065066
186,0,0.14175058094500387
187,0,0.14252517428350117
188,0,0.14329976762199845
189,0,0.14407436096049575
190,0,0.14484895429899303
191,0,0.14562354763749033
192,0,0.1463981409759876
193,0,0.14717273431448488
194,0,0.14794732765298219
195,0,0.14872192099147946
196,0,0.14949651432997677
197,0,0.15027110766847404
198,0,0.15104570100697134
199,0,0.15182029434546862
200,0,0.15259488768396592
201,0,0.1533694810224632
202,0,0.1541440743609605
203,0,0.15491866769945778
204,0,0.15569326103795508
205,0,0.15646785437645236
206,0,0.15724244771494966
207,0,0.15801704105344694
208,0,0.15879163439194424
209,0,0.15956622773044152
210,0,0.1603408210689388
211,0,0.1611154144074361
212,0,0.16189000774593337
213,0,0.16266460108443068
214,0,0.16343919442292795
215,0,0.16421378776142526
216,0,0.16498838109992253
217,0,0.16576297443841984
218,0,0.1665375677769171
219,0,0.16731216111541442
220,0,0.1680867544539117
221,0,0.168861347792409
222,0,0.16963594113090627
223,0,0.17041053446940357
224,0,0.17118512780790085
225,0,0.17195972114639815
226,0,0.17273431448489543
227,0,0.1735089078233927
228,0,0.17428350116189
229,0,0.17505809450038728
230,0,0.1758326878388846
231,0,0.17660728117738186
232,0,0.17738187451587917
233,0,0.17815646785437644
234,0,0.17893106119287375
235,0,0.17970565453137102
236,0,0.18048024786986833
237,0,0.1812548412083656
238,0,0.1820294345468629
239,0,0.18280402788536018
240,0,0.18357862122385749
241,0,0.18435321456235476
242,0,0.18512780790085206
243,0,0.18590240123934934
244,0,0.18667699457784662
245,0,0.18745158791634392
246,0,0.1882261812548412
247,0,0.1890007745933385
248,0,0.18977536793183578
249,0,0.19054996127033308
250,0,0.19132455460883036
251,0,0.19209914794732766
252,0,0.19287374128582493
253,0,0.19364833462432224
254,0,0.19442292796281951
255,0,0.19519752130131682
256,0,0.1959721146398141
257,0,0.1967467079783114
258,0,0.19752130131680867
259,0,0.19829589465530598
260,0,0.19907048799380325
261,0,0.19984508133230056
262,0,0.20061967467079783
263,0,0.2013942680092951
264,0,0.2021688613477924
265,0,0.2029434546862897
266,0,0.203718048024787
267,0,0.20449264136328427
268,0,0.20526723470178157
269,0,0.20604182804027885
270,0,0.20681642137877615
271,0,0.20759101471727343
272,0,0.20836560805577073
273,0,0.209140201394268
274,0,0.2099147947327653
275,0,0.21068938807126258
276,0,0.2114639814097599
277,0,0.21223857474825716
278,0,0.21301316808675447
279,0,0.21378776142525174
280,0,0.21456235476374902
281,0,0.21533694810224632
282,0,0.2161115414407436
283,0,0.2168861347792409
284,0,0.21766072811773818
285,0,0.21843532145623548
286,0,0.21920991479473276
287,0,0.21998450813323006
288,0,0.22075910147172734
289,0,0.22153369481022464
290,0,0.22230828814872192
291,0,0.22308288148721922
292,0,0.2238574748257165
293,0,0.2246320681642138
294,0,0.22540666150271108
295,0,0.22618125484120838
296,0,0.22695584817970565
297,0,0.22773044151820293
298,0,0.22850503485670023
299,0,0.2292796281951975
300,0,0.2300542215336948
301,0,0.2308288148721921
302,0,0.2316034082106894
303,0,0.23237800154918667
304,0,0.23315259488768397
305,0,0.23392718822618125
306,0,0.23470178156467855
307,0,0.23547637490317583
308,0,0.23625096824167313
309,0,0.2370255615801704
310,0,0.2378001549186677
311,0,0.238574748257165
312,0,0.2393493415956623
313,0,0.24012393493415957
314,0,0.24089852827265684
315,0,0.24167312161115415
316,0,0.24244771494965142
317,0,0.24322230828814873
318,0,0.243996901626646
319,0,0.2447714949651433
320,0,0.24554608830364058
321,0,0.24632068164213788
322,0,0.24709527498063516
323,0,0.24786986831913246
324,0,0.24864446165762974
325,0,0.24941905499612704
326,0,0.2501936483346243
327,0,0.2509682416731216
328,0,0.2517428350116189
329,0,0.2525174283501162
330,0,0.2532920216886135
331,0,0.25406661502711075
332,0,0.25484120836560803
333,0,0.25561580170410536
334,0,0.25639039504260264
335,0,0.2571649883810999
336,0,0.2579395817195972
337,0,0.2587141750580945
338,0,0.2594887683965918
339,0,0.26026336173508907
340,0,0.26103795507358635
341,0,0.2618125484120837
342,0,0.26258714175058095
343,0,0.26336173508907823
344,0,0.2641363284275755
345,0,0.26491092176607284
346,0,0.2656855151045701
347,0,0.2664601084430674
348,0,0.26723470178156467
349,0,0.26800929512006194
350,0,0.2687838884585593
351,0,0.26955848179705655
352,0,0.2703330751355538
353,0,0.2711076684740511
354,0,0.27188226181254843
355,0,0.2726568551510457
356,0,0.273431448489543
357,0,0.27420604182804026
358,0,0.2749806351665376
359,0,0.27575522850503487
360,0,0.27652982184353214
361,0,0.2773044151820294
362,0,0.27807900852052675
363,0,0.278853601859024
364,0,0.2796281951975213
365,0,0.2804027885360186
366,0,0.28117738187451585
367,0,0.2819519752130132
368,0,0.28272656855151046
369,0,0.28350116189000774
370,0,0.284275755228505
371,0,0.28505034856700234
372,0,0.2858249419054996
373,0,0.2865995352439969
374,0,0.28737412858249417
375,0,0.2881487219209915
376,0,0.2889233152594888
377,0,0.28969790859798605
378,0,0.29047250193648333
379,0,0.29124709527498066
380,0,0.29202168861347794
381,0,0.2927962819519752
382,0,0.2935708752904725
383,0,0.29434546862896976
384,0,0.2951200619674671
385,0,0.29589465530596437
386,0,0.29666924864446165
387,0,0.2974438419829589
388,0,0.29821843532145625
389,0,0.29899302865995353
390,0,0.2997676219984508
391,0,0.3005422153369481
392,0,0.3013168086754454
393,0,0.3020914020139427
394,0,0.30286599535243997
395,0,0.30364058869093724
396,0,0.3044151820294346
397,0,0.30518977536793185
398,0,0.3059643687064291
399,0,0.3067389620449264
400,0,0.3075135553834237
401,0,0.308288148721921
402,0,0.3090627420604183
403,0,0.30983733539891556
404,0,0.31061192873741283
405,0,0.31138652207591017
406,0,0.31216111541440744
407,0,0.3129357087529047
408,0,0.313710302091402
409,0,0.3144848954298993
410,0,0.3152594887683966
411,0,0.3160340821068939
412,0,0.31680867544539115
413,0,0.3175832687838885
414,0,0.31835786212238576
415,0,0.31913245546088304
416,0,0.3199070487993803
417,0,0.3206816421378776
418,0,0.3214562354763749
419,0,0.3222308288148722
420,0,0.32300542215336947
421,0,0.32378001549186675
422,0,0.3245546088303641
423,0,0.32532920216886135
424,0,0.32610379550735863
425,0,0.3268783888458559
426,0,0.32765298218435324
427,0,0.3284275755228505
428,0,0.3292021688613478
429,0,0.32997676219984506
430,0,0.3307513555383424
431,0,0.33152594887683967
432,0,0.33230054221533695
433,0,0.3330751355538342
434,0,0.3338497288923315
435,0,0.33462432223082883
436,0,0.3353989155693261
437,0,0.3361735089078234
438,0,0.33694810224632066
439,0,0.337722695584818
440,0,0.33849728892331526
441,0,0.33927188226181254
442,0,0.3400464756003098
443,0,0.34082106893880715
444,0,0.3415956622773044
445,0,0.3423702556158017
446,0,0.343144848954299
447,0,0.3439194422927963
448,0,0.3446940356312936
449,0,0.34546862896979086
450,0,0.34624322230828813
451,0,0.3470178156467854
452,0,0.34779240898528274
453,0,0.34856700232378
454,0,0.3493415956622773
455,0,0.35011618900077457
456,0,0.3508907823392719
457,0,0.3516653756777692
458,0,0.35243996901626645
459,0,0.35321456235476373
460,0,0.35398915569326106
461,0,0.35476374903175834
462,0,0.3555383423702556
463,0,0.3563129357087529
464,0,0.3570875290472502
465,0,0.3578621223857475
466,0,0.35863671572424477
467,0,0.35941130906274205
468,0,0.3601859024012393
469,0,0.36096049573973665
470,0,0.36173508907823393
471,0,0.3625096824167312
472,0,0.3632842757552285
473,0,0.3640588690937258
474,0,0.3648334624322231
475,0,0.36560805577072036
476,0,0.36638264910921764
477,0,0.36715724244771497
478,0,0.36793183578621225
479,0,0.3687064291247095
480,0,0.3694810224632068
481,0,0.37025561580170413
482,0,0.3710302091402014
483,0,0.3718048024786987
484,0,0.37257939581719596
485,0,0.37335398915569323
486,0,0.37412858249419056
487,0,0.37490317583268784
488,0,0.3756777691711851
489,0,0.3764523625096824
490,0,0.3772269558481797
491,0,0.378001549186677
492,0,0.3787761425251743
493,0,0.37955073586367155
494,0,0.3803253292021689
495,0,0.38109992254066616
496,0,0.38187451587916343
497,0,0.3826491092176607
498,0,0.38342370255615804
499,0,0.3841982958946553
500,0,0.3849728892331526
501,0,0.38574748257164987
502,0,0.3865220759101472
503,0,0.3872966692486445
504,0,0.38807126258714175
505,0,0.38884585592563903
506,0,0.3896204492641363
507,0,0.39039504260263364
508,0,0.3911696359411309
509,0,0.3919442292796282
510,0,0.39271882261812546
511,0,0.3934934159566228
512,0,0.39426800929512007
513,0,0.39504260263361735
514,0,0.3958171959721146
515,0,0.39659178931061195
516,0,0.39736638264910923
517,0,0.3981409759876065
518,0,0.3989155693261038
519,0,0.3996901626646011
520,0,0.4004647560030984
521,0,0.40123934934159566
522,0,0.40201394268009294
523,0,0.4027885360185902
524,0,0.40356312935708755
525,0,0.4043377226955848
526,0,0.4051123160340821
527,0,0.4058869093725794
528,0,0.4066615027110767
529,0,0.407436096049574
530,0,0.40821068938807126
531,0,0.40898528272656853
532,0,0.40975987606506586
533,0,0.41053446940356314
534,0,0.4113090627420604
535,0,0.4120836560805577
536,0,0.412858249419055
537,0,0.4136328427575523
538,0,0.4144074360960496
539,0,0.41518202943454685
540,0,0.4159566227730441
541,0,0.41673121611154146
542,0,0.41750580945003873
543,0,0.418280402788536
544,0,0.4190549961270333
545,0,0.4198295894655306
546,0,0.4206041828040279
547,0,0.42137877614252517
548,0,0.42215336948102244
549,0,0.4229279628195198
550,0,0.42370255615801705
551,0,0.4244771494965143
552,0,0.4252517428350116
553,0,0.42602633617350893
554,0,0.4268009295120062
555,0,0.4275755228505035
556,0,0.42835011618900076
557,0,0.42912470952749804
558,0,0.42989930286599537
559,0,0.43067389620449265
560,0,0.4314484895429899
561,0,0.4322230828814872
562,0,0.43299767621998453
563,0,0.4337722695584818
564,0,0.4345468628969791
565,0,0.43532145623547636
566,0,0.4360960495739737
567,0,0.43687064291247096
568,0,0.43764523625096824
569,0,0.4384198295894655
570,0,0.43919442292796285
571,0,0.4399690162664601
572,0,0.4407436096049574
573,0,0.4415182029434547
574,0,0.44229279628195195
575,0,0.4430673896204493
576,0,0.44384198295894656
577,0,0.44461657629744383
578,0,0.4453911696359411
579,0,0.44616576297443844
580,0,0.4469403563129357
581,0,0.447714949651433
582,0,0.44848954298993027
583,0,0.4492641363284276
584,0,0.4500387296669249
585,0,0.45081332300542215
586,0,0.4515879163439194
587,0,0.45236250968241676
588,0,0.45313710302091403
589,0,0.4539116963594113
590,0,0.4546862896979086
591,0,0.45546088303640586
592,0,0.4562354763749032
593,0,0.45701006971340047
594,0,0.45778466305189774
595,0,0.458559256390395
596,0,0.45933384972889235
597,0,0.4601084430673896
598,0,0.4608830364058869
599,0,0.4616576297443842
600,0,0.4624322230828815
601,0,0.4632068164213788
602,0,0.46398140975987606
603,0,0.46475600309837334
604,0,0.46553059643687067
605,0,0.46630518977536795
606,0,0.4670797831138652
607,0,0.4678543764523625
608,0,0.4686289697908598
609,0,0.4694035631293571
610,0,0.4701781564678544
611,0,0.47095274980635166
612,0,0.47172734314484893
613,0,0.47250193648334626
614,0,0.47327652982184354
615,0,0.4740511231603408
616,0,0.4748257164988381
617,0,0.4756003098373354
618,0,0.4763749031758327
619,0,0.47714949651433
620,0,0.47792408985282725
621,0,0.4786986831913246
622,0,0.47947327652982186
623,0,0.48024786986831913
624,0,0.4810224632068164
625,0,0.4817970565453137
626,0,0.482571649883811
627,0,0.4833462432223083
628,0,0.48412083656080557
629,0,0.48489542989930284
630,0,0.4856700232378002
631,0,0.48644461657629745
632,0,0.4872192099147947
633,0,0.487993803253292
634,0,0.48876839659178933
635,0,0.4895429899302866
636,0,0.4903175832687839
637,0,0.49109217660728116
638,0,0.4918667699457785
639,0,0.49264136328427577
640,0,0.49341595662277304
641,0,0.4941905499612703
642,0,0.4949651432997676
643,0,0.4957397366382649
644,0,0.4965143299767622
645,0,0.4972889233152595
646,0,0.49806351665375675
648,0,0.4988381099922541
649,0,0.49961270333075136
650,0,0.5003872966692486
651,0,0.5011618900077459
652,0,0.5019364833462432
653,0,0.5027110766847405
654,0,0.5034856700232379
655,0,0.5042602633617351
656,0,0.5050348567002324
657,0,0.5058094500387297
658,0,0.506584043377227
659,0,0.5073586367157242
660,0,0.5081332300542215
661,0,0.5089078233927188
662,0,0.5096824167312161
663,0,0.5104570100697134
664,0,0.5112316034082107
665,0,0.512006196746708
666,0,0.5127807900852053
667,0,0.5135553834237025
668,0,0.5143299767621998
669,0,0.5151045701006971
670,0,0.5158791634391944
671,0,0.5166537567776918
672,0,0.517428350116189
673,0,0.5182029434546863
674,0,0.5189775367931836
675,0,0.5197521301316809
676,0,0.5205267234701781
677,0,0.5213013168086754
678,0,0.5220759101471727
679,0,0.52285050348567
680,0,0.5236250968241674
681,0,0.5243996901626646
682,0,0.5251742835011619
683,0,0.5259488768396592
684,0,0.5267234701781565
685,0,0.5274980635166537
686,0,0.528272656855151
687,0,0.5290472501936483
688,0,0.5298218435321457
689,0,0.530596436870643
690,0,0.5313710302091402
691,0,0.5321456235476375
692,0,0.5329202168861348
693,0,0.533694810224632
694,0,0.5344694035631293
695,0,0.5352439969016266
696,0,0.5360185902401239
697,0,0.5367931835786213
698,0,0.5375677769171185
699,0,0.5383423702556158
700,0,0.5391169635941131
701,0,0.5398915569326104
702,0,0.5406661502711076
703,0,0.5414407436096049
704,0,0.5422153369481022
705,0,0.5429899302865996
706,0,0.5437645236250969
707,0,0.5445391169635941
708,0,0.5453137103020914
709,0,0.5460883036405887
710,0,0.546862896979086
711,0,0.5476374903175832
712,0,0.5484120836560805
713,0,0.5491866769945778
714,0,0.5499612703330752
715,0,0.5507358636715725
716,0,0.5515104570100697
717,0,0.552285050348567
718,0,0.5530596436870643
719,0,0.5538342370255616
720,0,0.5546088303640588
721,0,0.5553834237025561
722,0,0.5561580170410535
723,0,0.5569326103795508
724,0,0.557707203718048
725,0,0.5584817970565453
726,0,0.5592563903950426
727,0,0.5600309837335399
728,0,0.5608055770720372
729,0,0.5615801704105344
730,0,0.5623547637490317
731,0,0.5631293570875291
732,0,0.5639039504260264
733,0,0.5646785437645236
734,0,0.5654531371030209
735,0,0.5662277304415182
736,0,0.5670023237800155
737,0,0.5677769171185127
738,0,0.56855151045701
739,0,0.5693261037955074
740,0,0.5701006971340047
741,0,0.570875290472502
742,0,0.5716498838109992
743,0,0.5724244771494965
744,0,0.5731990704879938
745,0,0.5739736638264911
746,0,0.5747482571649883
747,0,0.5755228505034856
748,0,0.576297443841983
749,0,0.5770720371804803
750,0,0.5778466305189776
751,0,0.5786212238574748
752,0,0.5793958171959721
753,0,0.5801704105344694
754,0,0.5809450038729667
755,0,0.5817195972114639
756,0,0.5824941905499613
757,0,0.5832687838884586
758,0,0.5840433772269559
759,0,0.5848179705654531
760,0,0.5855925639039504
761,0,0.5863671572424477
762,0,0.587141750580945
763,0,0.5879163439194423
764,0,0.5886909372579395
765,0,0.5894655305964369
766,0,0.5902401239349342
767,0,0.5910147172734315
768,0,0.5917893106119287
769,0,0.592563903950426
770,0,0.5933384972889233
771,0,0.5941130906274206
772,0,0.5948876839659178
773,0,0.5956622773044152
774,0,0.5964368706429125
775,0,0.5972114639814098
776,0,0.5979860573199071
777,0,0.5987606506584043
778,0,0.5995352439969016
779,0,0.6003098373353989
780,0,0.6010844306738962
781,0,0.6018590240123934
782,0,0.6026336173508908
783,0,0.6034082106893881
784,0,0.6041828040278854
785,0,0.6049573973663827
786,0,0.6057319907048799
787,0,0.6065065840433772
788,0,0.6072811773818745
789,0,0.6080557707203718
790,0,0.6088303640588691
791,0,0.6096049573973664
792,0,0.6103795507358637
793,0,0.611154144074361
794,0,0.6119287374128582
795,0,0.6127033307513555
796,0,0.6134779240898528
797,0,0.6142525174283501
798,0,0.6150271107668474
799,0,0.6158017041053447
800,0,0.616576297443842
801,0,0.6173508907823393
802,0,0.6181254841208366
803,0,0.6189000774593338
804,0,0.6196746707978311
805,0,0.6204492641363284
806,0,0.6212238574748257
807,0,0.6219984508133231
808,0,0.6227730441518203
809,0,0.6235476374903176
810,0,0.6243222308288149
811,0,0.6250968241673122
812,0,0.6258714175058094
813,0,0.6266460108443067
814,0,0.627420604182804
815,0,0.6281951975213013
816,0,0.6289697908597986
817,0,0.6297443841982959
818,0,0.6305189775367932
819,0,0.6312935708752905
820,0,0.6320681642137878
821,0,0.632842757552285
822,0,0.6336173508907823
823,0,0.6343919442292796
824,0,0.635166537567777
825,0,0.6359411309062742
826,0,0.6367157242447715
827,0,0.6374903175832688
828,0,0.6382649109217661
829,0,0.6390395042602633
830,0,0.6398140975987606
831,0,0.6405886909372579
832,0,0.6413632842757552
833,0,0.6421378776142526
834,0,0.6429124709527498
835,0,0.6436870642912471
836,0,0.6444616576297444
837,0,0.6452362509682417
838,0,0.6460108443067389
839,0,0.6467854376452362
840,0,0.6475600309837335
841,0,0.6483346243222309
842,0,0.6491092176607282
843,0,0.6498838109992254
844,0,0.6506584043377227
845,0,0.65143299767622
846,0,0.6522075910147173
847,0,0.6529821843532145
848,0,0.6537567776917118
849,0,0.6545313710302091
850,0,0.6553059643687065
851,0,0.6560805577072037
852,0,0.656855151045701
853,0,0.6576297443841983
854,0,0.6584043377226956
855,0,0.6591789310611929
856,0,0.6599535243996901
857,0,0.6607281177381874
858,0,0.6615027110766848
859,0,0.6622773044151821
860,0,0.6630518977536793
861,0,0.6638264910921766
862,0,0.6646010844306739
863,0,0.6653756777691712
864,0,0.6661502711076684
865,0,0.6669248644461657
866,0,0.667699457784663
867,0,0.6684740511231604
868,0,0.6692486444616577
869,0,0.6700232378001549
870,0,0.6707978311386522
871,0,0.6715724244771495
872,0,0.6723470178156468
873,0,0.673121611154144
874,0,0.6738962044926413
875,0,0.6746707978311387
876,0,0.675445391169636
877,0,0.6762199845081333
878,0,0.6769945778466305
879,0,0.6777691711851278
880,0,0.6785437645236251
881,0,0.6793183578621224
882,0,0.6800929512006196
883,0,0.6808675445391169
884,0,0.6816421378776143
885,0,0.6824167312161116
886,0,0.6831913245546088
887,0,0.6839659178931061
888,0,0.6847405112316034
889,0,0.6855151045701007
890,0,0.686289697908598
891,0,0.6870642912470952
892,0,0.6878388845855926
893,0,0.6886134779240899
894,0,0.6893880712625872
895,0,0.6901626646010844
896,0,0.6909372579395817
897,0,0.691711851278079
898,0,0.6924864446165763
899,0,0.6932610379550735
900,0,0.6940356312935708
901,0,0.6948102246320682
902,0,0.6955848179705655
903,0,0.6963594113090628
904,0,0.69713400464756
905,0,0.6979085979860573
906,0,0.6986831913245546
907,0,0.6994577846630519
908,0,0.7002323780015491
909,0,0.7010069713400465
910,0,0.7017815646785438
911,0,0.7025561580170411
912,0,0.7033307513555384
913,0,0.7041053446940356
914,0,0.7048799380325329
915,0,0.7056545313710302
916,0,0.7064291247095275
917,0,0.7072037180480247
918,0,0.7079783113865221
919,0,0.7087529047250194
920,0,0.7095274980635167
921,0,0.710302091402014
922,0,0.7110766847405112
923,0,0.7118512780790085
924,0,0.7126258714175058
925,0,0.713400464756003
926,0,0.7141750580945004
927,0,0.7149496514329977
928,0,0.715724244771495
929,0,0.7164988381099923
930,0,0.7172734314484895
931,0,0.7180480247869868
932,0,0.7188226181254841
933,0,0.7195972114639814
934,0,0.7203718048024786
935,0,0.721146398140976
936,0,0.7219209914794733
937,0,0.7226955848179706
938,0,0.7234701781564679
939,0,0.7242447714949651
940,0,0.7250193648334624
941,0,0.7257939581719597
942,0,0.726568551510457
943,0,0.7273431448489543
944,0,0.7281177381874516
945,0,0.7288923315259489
946,0,0.7296669248644462
947,0,0.7304415182029435
948,0,0.7312161115414407
949,0,0.731990704879938
950,0,0.7327652982184353
951,0,0.7335398915569326
952,0,0.7343144848954299
953,0,0.7350890782339272
954,0,0.7358636715724245
955,0,0.7366382649109218
956,0,0.737412858249419
957,0,0.7381874515879163
958,0,0.7389620449264136
959,0,0.7397366382649109
960,0,0.7405112316034083
961,0,0.7412858249419055
962,0,0.7420604182804028
963,0,0.7428350116189001
964,0,0.7436096049573974
965,0,0.7443841982958946
966,0,0.7451587916343919
967,0,0.7459333849728892
968,0,0.7467079783113865
969,0,0.7474825716498839
970,0,0.7482571649883811
971,0,0.7490317583268784
972,0,0.7498063516653757
973,0,0.750580945003873
974,0,0.7513555383423702
975,0,0.7521301316808675
976,0,0.7529047250193648
977,0,0.7536793183578622
978,0,0.7544539116963594
979,0,0.7552285050348567
980,0,0.756003098373354
981,0,0.7567776917118513
982,0,0.7575522850503486
983,0,0.7583268783888458
984,0,0.7591014717273431
985,0,0.7598760650658405
986,0,0.7606506584043378
987,0,0.761425251742835
988,0,0.7621998450813323
989,0,0.7629744384198296
990,0,0.7637490317583269
991,0,0.7645236250968241
992,0,0.7652982184353214
993,0,0.7660728117738187
994,0,0.7668474051123161
995,0,0.7676219984508134
996,0,0.7683965917893106
997,0,0.7691711851278079
998,0,0.7699457784663052
999,0,0.7707203718048025
1000,0,0.7714949651432997
1001,0,0.772269558481797
1002,0,0.7730441518202944
1003,0,0.7738187451587917
1004,0,0.774593338497289
1005,0,0.7753679318357862
1006,0,0.7761425251742835
1007,0,0.7769171185127808
1008,0,0.7776917118512781
1009,0,0.7784663051897753
1010,0,0.7792408985282726
1011,0,0.78001549186677
1012,0,0.7807900852052673
1013,0,0.7815646785437645
1014,0,0.7823392718822618
1015,0,0.7831138652207591
1016,0,0.7838884585592564
1017,0,0.7846630518977536
1018,0,0.7854376452362509
1019,0,0.7862122385747483
1020,0,0.7869868319132456
1021,0,0.7877614252517429
1022,0,0.7885360185902401
1023,0,0.7893106119287374
1024,0,0.7900852052672347
1025,0,0.790859798605732
1026,0,0.7916343919442292
1027,0,0.7924089852827265
1028,0,0.7931835786212239
1029,0,0.7939581719597212
1030,0,0.7947327652982185
1031,0,0.7955073586367157
1032,0,0.796281951975213
1033,0,0.7970565453137103
1034,0,0.7978311386522076
1035,0,0.7986057319907048
1036,0,0.7993803253292022
1037,0,0.8001549186676995
1038,0,0.8009295120061968
1039,0,0.801704105344694
1040,0,0.8024786986831913
1041,0,0.8032532920216886
1042,0,0.8040278853601859
1043,0,0.8048024786986832
1044,0,0.8055770720371804
1045,0,0.8063516653756778
1046,0,0.8071262587141751
1047,0,0.8079008520526724
1048,0,0.8086754453911696
1049,0,0.8094500387296669
1050,0,0.8102246320681642
1051,0,0.8109992254066615
1052,0,0.8117738187451587
1053,0,0.8125484120836561
1054,0,0.8133230054221534
1055,0,0.8140975987606507
1056,0,0.814872192099148
1057,0,0.8156467854376452
1058,0,0.8164213787761425
1059,0,0.8171959721146398
1060,0,0.8179705654531371
1061,0,0.8187451587916343
1062,0,0.8195197521301317
1063,0,0.820294345468629
1064,0,0.8210689388071263
1065,0,0.8218435321456236
1066,0,0.8226181254841208
1067,0,0.8233927188226181
1068,0,0.8241673121611154
1069,0,0.8249419054996127
1070,0,0.82571649883811
1071,0,0.8264910921766073
1072,0,0.8272656855151046
1073,0,0.8280402788536019
1074,0,0.8288148721920992
1075,0,0.8295894655305964
1076,0,0.8303640588690937
