Batch Id,batch_execution_time,cdf
1030,0.06820203294046223,0.08288148721920992
736,0.06820207601413131,0.08365608055770721
724,0.06821109494194388,0.0844306738962045
1084,0.06821359903551638,0.08520526723470179
1095,0.06821459904313087,0.08597986057319908
775,0.06821800419129431,0.08675445391169635
1042,0.0682188319042325,0.08752904725019364
1177,0.06822103704325855,0.08830364058869093
946,0.0682214458938688,0.08907823392718822
970,0.06822214392013848,0.08985282726568551
962,0.06822216487489641,0.0906274206041828
1150,0.06822429900057614,0.09140201394268009
1020,0.06822850205935538,0.09217660728117738
1138,0.06822896585799754,0.09295120061967467
1056,0.0682294899597764,0.09372579395817196
1063,0.06823165994137526,0.09450038729666925
804,0.06823578104376793,0.09527498063516654
1188,0.0682427070569247,0.09604957397366383
988,0.06824538204818964,0.09682416731216112
1142,0.06824674597010016,0.09759876065065841
1172,0.06824931805022061,0.0983733539891557
1134,0.06825274601578712,0.09914794732765299
1004,0.0682530109770596,0.09992254066615028
1036,0.06825604103505611,0.10069713400464755
1276,0.06825656211003661,0.10147172734314484
979,0.06826616288162768,0.10224632068164213
1107,0.06826674612239003,0.10302091402013942
787,0.06826949096284807,0.10379550735863671
1077,0.06827927799895406,0.104570100697134
763,0.06827967311255634,0.10534469403563129
1082,0.06828183680772781,0.10611928737412858
761,0.06828318280167878,0.10689388071262587
1032,0.06828443892300129,0.10766847405112316
1025,0.06828546989709139,0.10844306738962045
1078,0.06828853813931346,0.10921766072811774
1146,0.06828857702203095,0.10999225406661503
759,0.06828935304656625,0.11076684740511232
1165,0.06829261593520641,0.11154144074360961
721,0.0682937428355217,0.1123160340821069
948,0.06829532305710018,0.11309062742060419
1195,0.06829643505625427,0.11386522075910147
1129,0.06829834613017738,0.11463981409759876
1091,0.06829921714961529,0.11541440743609604
770,0.06829946208745241,0.11618900077459333
1081,0.06830195803195238,0.11696359411309062
802,0.06830648006871343,0.11773818745158791
985,0.0683081008028239,0.1185127807900852
1168,0.06830901582725346,0.1192873741285825
1131,0.06830933503806591,0.12006196746707978
1229,0.06831233389675617,0.12083656080557707
805,0.06831285892985761,0.12161115414407436
954,0.06831358186900616,0.12238574748257165
934,0.06831663311459124,0.12316034082106894
999,0.0683166398666799,0.12393493415956623
1050,0.06831733812578022,0.12470952749806352
850,0.06832608697004616,0.1254841208365608
1167,0.06832760479301214,0.1262587141750581
1213,0.06833067396655679,0.12703330751355538
1039,0.06833316897973418,0.12780790085205268
1116,0.06833816505968571,0.12858249419054996
756,0.06833839206956327,0.12935708752904726
1047,0.06833979696966708,0.13013168086754454
765,0.06834540097042918,0.13090627420604184
1060,0.06834572716616094,0.13168086754453912
989,0.06834721099585295,0.13245546088303642
961,0.06834839005023241,0.1332300542215337
943,0.06834860309027135,0.13400464756003097
1152,0.0683497260324657,0.13477924089852827
1022,0.06835194816812873,0.13555383423702555
963,0.06835303991101682,0.13632842757552285
1073,0.06835307693108916,0.13710302091402013
1119,0.06835339404642582,0.13787761425251743
720,0.06835415307432413,0.1386522075910147
994,0.06835547997616231,0.139426800929512
822,0.06835769792087376,0.1402013942680093
784,0.06835878896526992,0.1409759876065066
1184,0.0683608038816601,0.14175058094500387
1015,0.06836171913892031,0.14252517428350117
731,0.06836292217485607,0.14329976762199845
1058,0.06836448702961206,0.14407436096049575
844,0.06836716714315116,0.14484895429899303
1019,0.06836972897872329,0.14562354763749033
1087,0.06837080605328083,0.1463981409759876
982,0.06837193993851542,0.14717273431448488
1002,0.06837521889247,0.14794732765298219
778,0.0683762391563505,0.14872192099147946
1159,0.0683797758538276,0.14949651432997677
990,0.06838287878781557,0.15027110766847404
1033,0.06838303711265326,0.15104570100697134
1086,0.06838331487961113,0.15182029434546862
719,0.0683845931198448,0.15259488768396592
1190,0.06838848302140832,0.1533694810224632
1230,0.06839342112652957,0.1541440743609605
1136,0.06839405302889645,0.15491866769945778
1075,0.06839417503215373,0.15569326103795508
1216,0.06839443184435368,0.15646785437645236
949,0.0683965899515897,0.15724244771494966
1096,0.06840007402934134,0.15801704105344694
1085,0.06840266496874392,0.15879163439194424
953,0.06840463099069893,0.15956622773044152
750,0.06840468011796474,0.1603408210689388
1133,0.06840602192096412,0.1611154144074361
1012,0.06840655789710581,0.16189000774593337
1158,0.06840665405616164,0.16266460108443068
971,0.06840955908410251,0.16343919442292795
1038,0.0684141160454601,0.16421378776142526
798,0.0684234481304884,0.16498838109992253
977,0.06842516898177564,0.16576297443841984
967,0.06842660997062922,0.1665375677769171
1173,0.06842929287813604,0.16731216111541442
858,0.06843588408082724,0.1680867544539117
781,0.06843623891472816,0.168861347792409
1114,0.06844275305047631,0.16963594113090627
1181,0.06844575190916657,0.17041053446940357
1045,0.06844698498025537,0.17118512780790085
1117,0.06844713189639151,0.17195972114639815
1115,0.06844726204872131,0.17273431448489543
1061,0.0684484641533345,0.1735089078233927
1099,0.06844925391487777,0.17428350116189
758,0.0684495591558516,0.17505809450038728
1103,0.06845186394639313,0.1758326878388846
1174,0.06845211097970605,0.17660728117738186
1044,0.06845520599745214,0.17738187451587917
1144,0.06845749192871153,0.17815646785437644
789,0.06845755712129176,0.17893106119287375
997,0.0684577168431133,0.17970565453137102
1000,0.0684606779832393,0.18048024786986833
1016,0.06846227706409991,0.1812548412083656
1109,0.06846690317615867,0.1820294345468629
1111,0.06846773182041943,0.18280402788536018
1079,0.06846857396885753,0.18357862122385749
1191,0.06847445201128721,0.18435321456235476
1003,0.06847512698732316,0.18512780790085206
1001,0.06847623689100146,0.18590240123934934
861,0.0684769528452307,0.18667699457784662
760,0.06847785785794258,0.18745158791634392
835,0.06848441390320659,0.1882261812548412
1070,0.06848645396530628,0.1890007745933385
956,0.06848725001327693,0.18977536793183578
801,0.06848975596949458,0.19054996127033308
1101,0.06849245191551745,0.19132455460883036
1217,0.06849250895902514,0.19209914794732766
1123,0.06849303096532822,0.19287374128582493
1100,0.06849315296858549,0.19364833462432224
732,0.06849384005181491,0.19442292796281951
1228,0.06849406892433763,0.19519752130131682
717,0.06849778001196682,0.1959721146398141
1135,0.0684983900282532,0.1967467079783114
1157,0.06849895301274955,0.19752130131680867
1196,0.06850163103081286,0.19829589465530598
847,0.06850680406205356,0.19907048799380325
1104,0.068508829921484,0.19984508133230056
1270,0.06850910582579672,0.20061967467079783
1226,0.06850941898301244,0.2013942680092951
1072,0.06850990210659802,0.2021688613477924
729,0.06851042900234461,0.2029434546862897
1076,0.06851221201941371,0.203718048024787
958,0.06851341784931719,0.20449264136328427
1186,0.06852190010249615,0.20526723470178157
1139,0.06852389010600746,0.20604182804027885
928,0.06852442887611687,0.20681642137877615
960,0.0685292980633676,0.20759101471727343
957,0.06853280798532069,0.20836560805577073
1161,0.0685343099758029,0.209140201394268
914,0.06853743898682296,0.2099147947327653
737,0.06853791698813438,0.21068938807126258
987,0.06854362599551678,0.2114639814097599
929,0.0685458779335022,0.21223857474825716
991,0.06854878482408822,0.21301316808675447
945,0.06854878808371723,0.21378776142525174
1052,0.06855244189500809,0.21456235476374902
855,0.06855362211354077,0.21533694810224632
1029,0.0685548740439117,0.2161115414407436
862,0.06856007198803127,0.2168861347792409
1118,0.0685614300891757,0.21766072811773818
1212,0.06856372789479792,0.21843532145623548
1180,0.06856622896157205,0.21920991479473276
836,0.06856895191594958,0.21998450813323006
903,0.0685725889634341,0.22075910147172734
922,0.06857332889921963,0.22153369481022464
792,0.06857412401586771,0.22230828814872192
993,0.06857556407339871,0.22308288148721922
1110,0.06857574009336531,0.2238574748257165
1093,0.06857723998837173,0.2246320681642138
995,0.06857968401163816,0.22540666150271108
1074,0.06857993197627366,0.22618125484120838
1285,0.06858053500764072,0.22695584817970565
1250,0.06858178484253585,0.22773044151820293
1067,0.0685831808950752,0.22850503485670023
796,0.0685835238546133,0.2292796281951975
981,0.06858571502380073,0.2300542215336948
978,0.06858658487908542,0.2308288148721921
1225,0.06858712597750127,0.2316034082106894
1071,0.06858929106965661,0.23237800154918667
1252,0.06859193602576852,0.23315259488768397
1007,0.0685933839995414,0.23392718822618125
1227,0.06859425595030189,0.23470178156467855
1189,0.06859583803452551,0.23547637490317583
1210,0.06859904690645635,0.23625096824167313
1166,0.06859993794932961,0.2370255615801704
973,0.06860032514669001,0.2378001549186677
860,0.06860152981244028,0.238574748257165
1238,0.06860351515933871,0.2393493415956623
972,0.06860734499059618,0.24012393493415957
1164,0.06860869796946645,0.24089852827265684
742,0.06860913592390716,0.24167312161115415
944,0.06861123582348228,0.24244771494965142
1264,0.06861271406523883,0.24322230828814873
1258,0.06861941493116319,0.243996901626646
874,0.06862455001100898,0.2447714949651433
1237,0.06862467480823398,0.24554608830364058
1005,0.06862639309838414,0.24632068164213788
1143,0.06862772698514163,0.24709527498063516
917,0.06862987694330513,0.24786986831913246
1288,0.06863213307224214,0.24864446165762974
1013,0.0686323931440711,0.24941905499612704
1026,0.06863466207869351,0.2501936483346243
751,0.06864073500037193,0.2509682416731216
1287,0.06864094198681414,0.2517428350116189
892,0.0686430181376636,0.2525174283501162
1272,0.068646744126454,0.2532920216886135
1089,0.06864838884212077,0.25406661502711075
799,0.06864880188368261,0.25484120836560803
976,0.06865002401173115,0.25561580170410536
767,0.06865328387357295,0.25639039504260264
1021,0.06865592184476554,0.2571649883810999
955,0.06865812512114644,0.2579395817195972
902,0.06865924806334078,0.2587141750580945
854,0.06866182014346123,0.2594887683965918
996,0.06866416218690574,0.26026336173508907
816,0.06866453099064529,0.26103795507358635
1011,0.06866574194282293,0.2618125484120837
1141,0.06866908702068031,0.26258714175058095
1193,0.06867022509686649,0.26336173508907823
795,0.06867025187239051,0.2641363284275755
1246,0.06867366284132004,0.26491092176607284
1232,0.06867394386790693,0.2656855151045701
1260,0.06867458298802376,0.2664601084430674
1066,0.0686773790512234,0.26723470178156467
1261,0.06867790292017162,0.26800929512006194
1224,0.06868204404599965,0.2687838884585593
783,0.06868606200441718,0.26955848179705655
1108,0.06868952699005604,0.2703330751355538
947,0.06868987390771508,0.2711076684740511
826,0.06869263108819723,0.27188226181254843
1214,0.06869652401655912,0.2726568551510457
1185,0.06869832496158779,0.273431448489543
846,0.06869956804439425,0.27420604182804026
1140,0.06870010611601174,0.2749806351665376
889,0.06870490708388388,0.27575522850503487
919,0.06870511500164866,0.27652982184353214
1122,0.06870770594105124,0.2773044151820294
1057,0.06870805891230702,0.27807900852052675
1175,0.06870881607756019,0.278853601859024
1182,0.06871248595416546,0.2796281951975213
936,0.06871341401711106,0.2804027885360186
1149,0.06871509714983404,0.28117738187451585
803,0.06871631997637451,0.2819519752130132
843,0.06871831906028092,0.28272656855151046
964,0.06872204295359552,0.28350116189000774
890,0.06872348696924746,0.284275755228505
848,0.06873704795725644,0.28505034856700234
1197,0.06873764307238162,0.2858249419054996
1187,0.06873886403627694,0.2865995352439969
1147,0.06874178512953222,0.28737412858249417
1068,0.06874389690347016,0.2881487219209915
832,0.06874805805273354,0.2889233152594888
906,0.0687572539318353,0.28969790859798605
773,0.06875739083625376,0.29047250193648333
1171,0.06875766487792134,0.29124709527498066
1273,0.06876102997921407,0.29202168861347794
1053,0.06876181811094284,0.2927962819519752
868,0.0687622670084238,0.2935708752904725
755,0.0687633219640702,0.29434546862896976
1176,0.06876451405696571,0.2951200619674671
1113,0.06876665609888732,0.29589465530596437
965,0.06876874202862382,0.29666924864446165
950,0.06876971200108528,0.2974438419829589
856,0.06877302704378963,0.29821843532145625
806,0.06877534906379879,0.29899302865995353
1017,0.0687784890178591,0.2997676219984508
1154,0.0687799439765513,0.3005422153369481
1249,0.068782591028139,0.3013168086754454
1219,0.06879058200865984,0.3020914020139427
1211,0.06879381090402603,0.30286599535243997
1153,0.06879418413154781,0.30364058869093724
1206,0.06879593199118972,0.3044151820294346
757,0.0687979708891362,0.30518977536793185
866,0.06879929499700665,0.3059643687064291
908,0.06880021304823458,0.3067389620449264
725,0.06880038208328187,0.3075135553834237
905,0.06880306382663548,0.308288148721921
726,0.06880515208467841,0.3090627420604183
1127,0.06880527315661311,0.30983733539891556
1243,0.06880792998708785,0.31061192873741283
1014,0.06881145900115371,0.31138652207591017
938,0.06881635286845267,0.31216111541440744
1062,0.06881700595840812,0.3129357087529047
920,0.06881889305077493,0.313710302091402
1289,0.06882054707966745,0.3144848954298993
1009,0.06882112915627658,0.3152594887683966
741,0.06882196106016636,0.3160340821068939
711,0.06882594292983413,0.31680867544539115
1051,0.06882607587613165,0.3175832687838885
1130,0.06882707308977842,0.31835786212238576
916,0.0688275930006057,0.31913245546088304
715,0.06883061304688454,0.3199070487993803
1222,0.06883177091367543,0.3206816421378776
1268,0.06883899890817702,0.3214562354763749
831,0.068845986854285,0.3222308288148722
942,0.06884785112924874,0.32300542215336947
1041,0.06884785578586161,0.32378001549186675
1092,0.06884842412546277,0.3245546088303641
1277,0.06885135779157281,0.32532920216886135
749,0.06885166000574827,0.32610379550735863
1203,0.06885458109900355,0.3268783888458559
772,0.0688563589937985,0.32765298218435324
830,0.06885998579673469,0.3284275755228505
872,0.06886082398705184,0.3292021688613478
791,0.06887092790566385,0.32997676219984506
880,0.06887111417017877,0.3307513555383424
1008,0.06887606694363058,0.33152594887683967
875,0.06887632398866117,0.33230054221533695
1280,0.0688806870020926,0.3330751355538342
864,0.0688815840985626,0.3338497288923315
1055,0.06888507516123354,0.33462432223082883
986,0.06888672895729542,0.3353989155693261
818,0.06888708588667214,0.3361735089078234
1207,0.06888775015249848,0.33694810224632066
1278,0.068889255868271,0.337722695584818
794,0.06889168708585203,0.33849728892331526
959,0.06889478908851743,0.33927188226181254
754,0.0688984279986471,0.3400464756003098
745,0.0688992589712143,0.34082106893880715
777,0.06890360685065389,0.3415956622773044
984,0.06890547811053693,0.3423702556158017
951,0.06890600896440446,0.343144848954299
828,0.06890779500827193,0.3439194422927963
817,0.06890933588147163,0.3446940356312936
998,0.06891211704351008,0.34546862896979086
1112,0.06891704211011529,0.34624322230828813
1283,0.06891719601117074,0.3470178156467854
807,0.06891776598058641,0.34779240898528274
1266,0.06891834596171975,0.34856700232378
723,0.06891841883771122,0.3493415956622773
1251,0.06892180605791509,0.35011618900077457
969,0.0689240179490298,0.3508907823392719
1209,0.0689249390270561,0.3516653756777692
975,0.06892590806819499,0.35243996901626645
1218,0.06892702798359096,0.35321456235476373
924,0.06892703007906675,0.35398915569326106
821,0.068934764014557,0.35476374903175834
1040,0.06893861503340304,0.3555383423702556
829,0.06893987394869328,0.3563129357087529
883,0.06894178199581802,0.3570875290472502
1286,0.06894328584894538,0.3578621223857475
1083,0.06894411193206906,0.35863671572424477
1247,0.06894513592123985,0.35941130906274205
852,0.06894534290768206,0.3601859024012393
1235,0.06894613686017692,0.36096049573973665
1259,0.06895557511597872,0.36173508907823393
1125,0.06895643984898925,0.3625096824167312
1059,0.06896461406722665,0.3632842757552285
841,0.06896505388431251,0.3640588690937258
840,0.06896653305739164,0.3648334624322231
1242,0.06896781688556075,0.36560805577072036
1257,0.06896891607902944,0.36638264910921764
876,0.06897060107439756,0.36715724244771497
932,0.06897406908683479,0.36793183578621225
1064,0.06897431309334934,0.3687064291247095
1170,0.06898002792149782,0.3694810224632068
838,0.06898036203347147,0.37025561580170413
884,0.06898244097828865,0.3710302091402014
1281,0.06898737419396639,0.3718048024786987
918,0.06898938887752593,0.37257939581719596
752,0.06898989714682102,0.37335398915569323
1205,0.06899035698734224,0.37412858249419056
1178,0.06899115885607898,0.37490317583268784
1097,0.06899980106391013,0.3756777691711851
1035,0.06900087301619351,0.3764523625096824
869,0.06900581112131476,0.3772269558481797
779,0.06901855487376451,0.378001549186677
1069,0.06902008200995624,0.3787761425251743
882,0.06902316911146045,0.37955073586367155
797,0.06902346294373274,0.3803253292021689
1267,0.06902381381951272,0.38109992254066616
980,0.0690271151252091,0.38187451587916343
837,0.06902905204333365,0.3826491092176607
1220,0.06903241598047316,0.38342370255615804
786,0.06903317500837147,0.3841982958946553
1155,0.06903431913815439,0.3849728892331526
785,0.06903531309217215,0.38574748257164987
782,0.06903719389811158,0.3865220759101472
714,0.06904020789079368,0.3872966692486445
834,0.06904325098730624,0.38807126258714175
1223,0.06904366589151323,0.38884585592563903
992,0.0690466039814055,0.3896204492641363
1179,0.06904784683138132,0.39039504260263364
1265,0.06904945312999189,0.3911696359411309
941,0.0690542571246624,0.3919442292796282
1023,0.06905446294695139,0.39271882261812546
878,0.06905520893633366,0.3934934159566228
1221,0.06905716494657099,0.39426800929512007
898,0.06905729905702174,0.39504260263361735
788,0.06905776378698647,0.3958171959721146
1241,0.06906128395348787,0.39659178931061195
931,0.06906269700266421,0.39736638264910923
774,0.06907217390835285,0.3981409759876065
1271,0.06907238299027085,0.3989155693261038
1234,0.06907260394655168,0.3996901626646011
820,0.06907321093603969,0.4004647560030984
863,0.06907405890524387,0.40123934934159566
870,0.06907625892199576,0.40201394268009294
888,0.06907987897284329,0.4027885360185902
1284,0.0690889609977603,0.40356312935708755
1255,0.06908937310799956,0.4043377226955848
1279,0.0690950017888099,0.4051123160340821
900,0.06909543601796031,0.4058869093725794
1215,0.06909664394333959,0.4066615027110767
910,0.06910350592806935,0.407436096049574
935,0.06910711503587663,0.40821068938807126
1253,0.06911687203682959,0.40898528272656853
1233,0.06912073213607073,0.40975987606506586
871,0.06912192911840975,0.41053446940356314
1037,0.06912332097999752,0.4113090627420604
1204,0.06912748399190605,0.4120836560805577
1098,0.0691279168240726,0.412858249419055
823,0.06912938016466796,0.4136328427575523
1043,0.06913169985637069,0.4144074360960496
1169,0.06913477601483464,0.41518202943454685
899,0.0691427169367671,0.4159566227730441
907,0.06914905598387122,0.41673121611154146
1236,0.06915645091794431,0.41750580945003873
812,0.06916593993082643,0.418280402788536
780,0.06916877091862261,0.4190549961270333
1239,0.06917373184114695,0.4198295894655306
819,0.06917422986589372,0.4206041828040279
857,0.06917779706418514,0.42137877614252517
744,0.0691787931136787,0.42215336948102244
1080,0.06917898682877421,0.4229279628195198
896,0.06918992497958243,0.42370255615801705
915,0.06919537507928908,0.4244771494965143
740,0.06920411204919219,0.4252517428350116
1256,0.06920754979364574,0.42602633617350893
1065,0.0692144469358027,0.4268009295120062
1094,0.06922054500319064,0.4275755228505035
912,0.06922404305078089,0.42835011618900076
1027,0.06922924797981977,0.42912470952749804
809,0.06923427805304527,0.42989930286599537
904,0.06925332406535745,0.43067389620449265
925,0.06925421208143234,0.4314484895429899
1151,0.06925946194678545,0.4322230828814872
939,0.06926047196611762,0.43299767621998453
859,0.06926233600825071,0.4337722695584818
865,0.06926960498094559,0.4345468628969791
933,0.06927489186637104,0.43532145623547636
891,0.069287323160097,0.4360960495739737
1208,0.06928990012966096,0.43687064291247096
1263,0.06929617701098323,0.43764523625096824
877,0.06929732300341129,0.4384198295894655
747,0.0693007200025022,0.43919442292796285
901,0.06931600300595164,0.4399690162664601
849,0.06932882405817509,0.4407436096049574
1245,0.06933547696098685,0.4415182029434547
739,0.06933898897841573,0.44229279628195195
1202,0.06933900900185108,0.4430673896204493
1194,0.06934980908408761,0.44384198295894656
926,0.06935522006824613,0.44461657629744383
983,0.0693589469883591,0.4453911696359411
1126,0.0693624010309577,0.44616576297443844
1262,0.06936422502622008,0.4469403563129357
937,0.0693736698012799,0.447714949651433
1121,0.0693741908762604,0.44848954298993027
842,0.06937877298332751,0.4492641363284276
824,0.06938479491509497,0.4500387296669249
733,0.06939177913591266,0.45081332300542215
738,0.06939224782399833,0.4515879163439194
909,0.0693934599403292,0.45236250968241676
753,0.0693964681122452,0.45313710302091403
886,0.06940729101188481,0.4539116963594113
1049,0.0694339529145509,0.4546862896979086
1269,0.06943546398542821,0.45546088303640586
853,0.0694370111450553,0.4562354763749032
734,0.06943771685473621,0.45701006971340047
845,0.06945148180238903,0.45778466305189774
897,0.06945417891256511,0.458559256390395
895,0.06945994892157614,0.45933384972889235
940,0.06947539700195193,0.4601084430673896
833,0.0694760528858751,0.4608830364058869
881,0.06948295002803206,0.4616576297443842
966,0.06948514492250979,0.4624322230828815
1274,0.06948932190425694,0.4632068164213788
1163,0.06949781719595194,0.46398140975987606
1183,0.06950641493313015,0.46475600309837334
808,0.06952193193137646,0.46553059643687067
1137,0.0695226970128715,0.46630518977536795
887,0.06953290710225701,0.4670797831138652
952,0.06953334505669773,0.4678543764523625
1275,0.06954430998302996,0.4686289697908598
911,0.06954698683694005,0.4694035631293571
921,0.06955859484151006,0.4701781564678544
800,0.06959929107688367,0.47095274980635166
735,0.06960366293787956,0.47172734314484893
1106,0.06961950613185763,0.47250193648334626
746,0.06964434194378555,0.47327652982184354
851,0.06964935688301921,0.4740511231603408
913,0.06968102301470935,0.4748257164988381
923,0.069682362023741,0.4756003098373354
894,0.06968798418529332,0.4763749031758327
839,0.06973403482697904,0.47714949651433
811,0.06974721583537757,0.47792408985282725
813,0.06976723694242537,0.4786986831913246
893,0.06978464196436107,0.47947327652982186
873,0.0698163821361959,0.48024786986831913
771,0.06984601612202823,0.4810224632068164
1248,0.06988439406268299,0.4817970565453137
825,0.06988629302941263,0.482571649883811
867,0.06989217014051974,0.4833462432223083
815,0.06989825307391584,0.48412083656080557
827,0.06996536999940872,0.48489542989930284
1254,0.0700014301110059,0.4856700232378002
879,0.07002925616689026,0.48644461657629745
1199,0.07010637992061675,0.4872192099147947
810,0.07011545798741281,0.487993803253292
927,0.07019959087483585,0.48876839659178933
769,0.07020209799520671,0.4895429899302866
1282,0.07024141401052475,0.4903175832687839
1200,0.07039120281115174,0.49109217660728116
743,0.0706364898942411,0.4918667699457785
885,0.0706656719557941,0.49264136328427577
814,0.07067225500941277,0.49341595662277304
1240,0.070738913025707,0.4941905499612703
768,0.07078549498692155,0.4949651432997676
1231,0.07136289705522358,0.4957397366382649
1290,0.07138892402872443,0.4965143299767622
1244,0.07270085299387574,0.4972889233152595
930,0.07326590991578996,0.49806351665375675
1201,0.07605918287299573,0.4988381099922541
8,0.20281570008955896,0.49961270333075136
11,0.20322329900227487,0.5003872966692486
10,0.20334540703333914,0.5011618900077459
12,0.20362652000039816,0.5019364833462432
6,0.2037780089303851,0.5027110766847405
7,0.2042623299639672,0.5034856700232379
13,0.20493781310506165,0.5042602633617351
9,0.20666560903191566,0.5050348567002324
633,0.2069139420054853,0.5058094500387297
620,0.20726150693371892,0.506584043377227
126,0.20734700886532664,0.5073586367157242
610,0.2073496098164469,0.5081332300542215
584,0.20736618200317025,0.5089078233927188
417,0.207400657935068,0.5096824167312161
81,0.20740932202897966,0.5104570100697134
605,0.20745423110201955,0.5112316034082107
632,0.2075004680082202,0.512006196746708
609,0.20752272801473737,0.5127807900852053
575,0.2075383320916444,0.5135553834237025
123,0.2075395870488137,0.5143299767621998
585,0.20757282804697752,0.5151045701006971
292,0.20761338714510202,0.5158791634391944
117,0.20761520694941282,0.5166537567776918
105,0.2076226631179452,0.517428350116189
638,0.2076413130853325,0.5182029434546863
441,0.20764942117966712,0.5189775367931836
573,0.20765008009038866,0.5197521301316809
118,0.20767197688110173,0.5205267234701781
412,0.20767418388277292,0.5213013168086754
629,0.20768450386822224,0.5220759101471727
112,0.20771169802173972,0.52285050348567
121,0.20771265402436256,0.5236250968241674
290,0.20771292503923178,0.5243996901626646
107,0.20771552994847298,0.5251742835011619
636,0.20772067084908485,0.5259488768396592
388,0.2077352360356599,0.5267234701781565
631,0.20775565295480192,0.5274980635166537
590,0.20782289002090693,0.528272656855151
615,0.20782700809650123,0.5290472501936483
641,0.20783040602691472,0.5298218435321457
386,0.2078386340290308,0.530596436870643
