Batch Id,batch_execution_time
196,0.2106118299998343
197,0.2107863158453256
198,0.21116035780869424
199,0.21005261107347906
200,0.20950752217322588
201,0.21030423394404352
202,0.21055865893140435
203,0.21123426500707865
204,0.2104862779378891
205,0.21129181003198028
206,0.21056045591831207
207,0.21006670710630715
208,0.21004194696433842
209,0.21052801399491727
210,0.21102970303036273
211,0.2106418628245592
212,0.21057721390388906
213,0.21035856613889337
214,0.20906461402773857
215,0.20995146478526294
216,0.2089390060864389
217,0.20908265304751694
218,0.20989349414594471
219,0.20899802190251648
220,0.2099189020227641
221,0.21016326709650457
222,0.2090869010426104
223,0.20967233600094914
224,0.20988666987977922
225,0.20963946590200067
226,0.2104274700395763
227,0.20946100912988186
228,0.20956148602999747
229,0.21125759813003242
230,0.21020231186412275
231,0.21023447113111615
232,0.21018906985409558
233,0.21028690692037344
234,0.20966897089965641
235,0.20934338914230466
236,0.21345284790731966
237,0.21014015818946064
238,0.21064956695772707
239,0.2098553238902241
240,0.20936601399444044
241,0.20860213204286993
242,0.20927861402742565
243,0.20985431200824678
244,0.20949436002410948
245,0.20923230610787868
246,0.20887292199768126
247,0.2089257298503071
248,0.2108472369145602
249,0.2096969319973141
250,0.20911338506266475
251,0.20850977604277432
252,0.20923640998080373
253,0.2092261309735477
254,0.2114125129301101
255,0.20949800498783588
256,0.20924592716619372
257,0.20989475306123495
258,0.2101197591982782
259,0.20926117687486112
260,0.2096769178751856
261,0.2094255310948938
262,0.2094185610767454
263,0.20880466396920383
264,0.20989137096330523
265,0.20935357199050486
266,0.20880662114359438
267,0.20943984808400273
268,0.20851943898014724
269,0.2087561641819775
270,0.21019673999398947
271,0.20916634215973318
272,0.20905727497301996
273,0.20938462694175541
274,0.21108143986202776
275,0.20906614209525287
276,0.2188121781218797
277,0.21078782412223518
278,0.21088535198941827
279,0.20825351891107857
280,0.20849137217737734
281,0.20898445113562047
282,0.2083624650258571
283,0.20894624199718237
284,0.20784861408174038
285,0.208335782866925
286,0.20873373304493725
287,0.20816166698932648
288,0.2080070700030774
289,0.20810734597034752
290,0.20771292503923178
291,0.20840326882898808
292,0.20761338714510202
293,0.2088016290217638
294,0.2083963779732585
295,0.2083975758869201
296,0.20906125311739743
297,0.20830210903659463
298,0.20808642311021686
299,0.20792034501209855
300,0.20937974308617413
301,0.20831367489881814
302,0.21013300609774888
303,0.20811273017898202
304,0.208816192811355
305,0.2092488631606102
306,0.20847686007618904
307,0.20893575996160507
308,0.20854632696136832
309,0.22020014096051455
310,0.2088239600416273
311,0.20861665485426784
312,0.20877004996873438
313,0.20871372101828456
314,0.2093183270189911
315,0.2082118708640337
316,0.2082039420492947
317,0.20827691885642707
318,0.20786339603364468
319,0.20892942300997674
320,0.208943712990731
321,0.20797667396254838
322,0.2082360670901835
323,0.2084768209606409
324,0.208413430955261
325,0.20818672701716423
326,0.20864488696679473
327,0.20886082015931606
328,0.20960171311162412
329,0.20833425200544298
330,0.2089199391193688
331,0.208801391068846
332,0.2088493681512773
333,0.20967485988512635
334,0.20869741099886596
335,0.2087126700207591
336,0.2083714879117906
337,0.20918431784957647
338,0.20983745390549302
339,0.20808225218206644
340,0.20930217509157956
341,0.20815121987834573
342,0.2087267260067165
343,0.20911734690889716
344,0.20880091283470392
345,0.20792761305347085
346,0.20801089983433485
347,0.2088070809841156
348,0.20839930092915893
349,0.2086352650076151
350,0.20857503614388406
351,0.20819323300383985
352,0.20915506198070943
353,0.20850462606176734
354,0.20836818893440068
355,0.2082559410482645
356,0.20916644809767604
357,0.20876099891029298
358,0.20799276512116194
359,0.20887846499681473
360,0.20808748994022608
361,0.2094256510026753
362,0.20868877694010735
363,0.20850872108712792
364,0.208800955908373
365,0.20857075788080692
366,0.20849702996201813
367,0.20877396198920906
368,0.20972514199092984
369,0.20850740815512836
370,0.2086704729590565
371,0.20911797299049795
372,0.20885136909782887
373,0.20881942007690668
374,0.20891323615796864
375,0.20885943598113954
376,0.20864154095761478
377,0.2083919169381261
378,0.20866469107568264
379,0.20843052421696484
380,0.20875459699891508
381,0.20815979992039502
382,0.20853384188376367
383,0.20813023997470737
384,0.20804713084362447
385,0.2088040430098772
386,0.2078386340290308
387,0.20844862097874284
388,0.2077352360356599
389,0.20798255898989737
390,0.20901372493244708
391,0.20898046693764627
392,0.20805022702552378
393,0.20824503200128675
394,0.208268049871549
395,0.20889158709906042
396,0.20822044205851853
397,0.20823845197446644
398,0.20791766699403524
399,0.20911735901609063
400,0.2087995468173176
401,0.20850823214277625
402,0.2083801249973476
403,0.20929065300151706
404,0.20898318011313677
405,0.20848394092172384
406,0.20899673993699253
407,0.2084327230695635
408,0.20827253302559257
409,0.20894910907372832
410,0.20825163391418755
411,0.20822837483137846
412,0.20767418388277292
413,0.2078870190307498
414,0.2083245210815221
415,0.20925613911822438
416,0.2079734669532627
417,0.207400657935068
418,0.20821168087422848
419,0.20908229099586606
420,0.2159287380054593
421,0.21210664394311607
422,0.2085203710012138
423,0.20860565803013742
424,0.21129082003608346
425,0.20905268914066255
426,0.21013071411289275
427,0.21018727193586528
428,0.2087567439302802
429,0.20972709194757044
430,0.2098065100144595
431,0.20896120695397258
432,0.20952984387986362
433,0.20870682201348245
434,0.2085091269109398
435,0.20836964901536703
436,0.20785723999142647
437,0.20906854211352766
438,0.20915026008151472
439,0.20969800790771842
440,0.2081045329105109
441,0.20764942117966712
442,0.20880018477328122
443,0.2082465181592852
444,0.20886308420449495
445,0.20988787012174726
446,0.20971935312263668
447,0.21026230114512146
448,0.21000903705134988
449,0.20850386982783675
450,0.2095247961115092
451,0.20957301394082606
452,0.2102756081148982
453,0.20904851611703634
454,0.2089417481329292
455,0.20911303302273154
456,0.20903635281138122
457,0.20991519396193326
458,0.20925718895159662
459,0.2095336818601936
460,0.20955254998989403
461,0.2104176809079945
462,0.21006961888633668
463,0.20996069186367095
464,0.20907891006208956
465,0.20894601102918386
466,0.20930826314724982
467,0.20894293091259897
468,0.20963610615581274
469,0.20870381593704224
470,0.2080859278794378
471,0.21055867290124297
472,0.20871151401661336
473,0.2093289508484304
474,0.20933061791583896
475,0.21215476491488516
476,0.20930190780200064
477,0.20866105309687555
478,0.20887357788160443
479,0.20916470000520349
480,0.20923646818846464
481,0.20885627600364387
482,0.2083885578904301
483,0.20952115091495216
484,0.2092849649488926
485,0.2095595591235906
486,0.20926377596333623
487,0.20924683497287333
488,0.2099141590297222
489,0.2103062691166997
490,0.21014336310327053
491,0.20959371607750654
492,0.21010879520326853
493,0.20929997018538415
494,0.21003266307525337
495,0.2102242992259562
496,0.20872510294429958
497,0.2097829789854586
498,0.21034616394899786
499,0.21004619100131094
500,0.209933094214648
501,0.20962248113937676
502,0.20929429586976767
503,0.21077427198179066
504,0.2101910561323166
505,0.21012630686163902
506,0.20866704895161092
507,0.20868349797092378
508,0.20974596310406923
509,0.2117559991311282
510,0.20976560306735337
511,0.20935442205518484
512,0.20918792416341603
513,0.21018737088888884
514,0.2092653219588101
515,0.20908450591377914
516,0.20867886301130056
517,0.21043442306108773
518,0.20917335199192166
519,0.20957904285751283
520,0.4128504858817905
521,0.20930841588415205
522,0.20931114605627954
523,0.20974765811115503
524,0.20946043287403882
525,0.20952777890488505
526,0.20999243902042508
527,0.2091438379138708
528,0.20897677191533148
529,0.21005636802874506
530,0.21016974188387394
531,0.21039964794181287
532,0.20974202314391732
533,0.20923958299681544
534,0.20929230097681284
535,0.20998508506454527
536,0.2088395410683006
537,0.20858431607484818
538,0.20957917417399585
539,0.2095608119852841
540,0.2101574088446796
541,0.2090213941410184
542,0.20840358803980052
543,0.21052772109396756
544,0.2100936381611973
545,0.20962707814760506
546,0.20997534086927772
547,0.20833560801111162
548,0.20906420098617673
549,0.20880675502121449
550,0.2097845529206097
551,0.20950773800723255
552,0.2086413379292935
553,0.20920521393418312
554,0.21009942307136953
555,0.21051078382879496
556,0.21101275202818215
557,0.20894143008626997
558,0.20901016588322818
559,0.2092272809240967
560,0.20989653607830405
561,0.21032838616520166
562,0.21501039015129209
563,0.2221024800091982
564,0.2101078189443797
565,0.20830432907678187
566,0.20807183487340808
567,0.20830329903401434
568,0.20870974799618125
569,0.2086157100275159
570,0.20892993407323956
571,0.20850279205478728
572,0.2087199769448489
573,0.20765008009038866
574,0.2080262410454452
575,0.2075383320916444
576,0.2078827938530594
577,0.2081652560736984
578,0.20786604308523238
579,0.2087006641086191
580,0.20879656192846596
581,0.2085561859421432
582,0.2086056349799037
583,0.20783899095840752
584,0.20736618200317025
585,0.20757282804697752
586,0.20882286899723113
587,0.20880651799961925
588,0.20885714702308178
589,0.20803656498901546
590,0.20782289002090693
591,0.2084561639931053
592,0.20963369705714285
593,0.20817930996418
594,0.20805451297201216
595,0.20855072210542858
596,0.208506089868024
597,0.20924452412873507
598,0.20928641292266548
599,0.20784274581819773
600,0.20825335499830544
601,0.20855261711403728
602,0.20819635619409382
603,0.209122123895213
604,0.2079328908585012
605,0.20745423110201955
606,0.20827981107868254
607,0.20885217795148492
608,0.20826353086158633
609,0.20752272801473737
610,0.2073496098164469
611,0.20863323006778955
612,0.20800085505470634
613,0.2085730629041791
614,0.20791306719183922
615,0.20782700809650123
616,0.2080846200697124
617,0.2084994821343571
618,0.20796368387527764
619,0.20838953414931893
620,0.20726150693371892
621,0.20823909691534936
622,0.20881776208989322
623,0.20801835088059306
624,0.20875877188518643
625,0.2078791509848088
626,0.20843994803726673
627,0.20929880090989172
628,0.208587815053761
629,0.20768450386822224
630,0.20824405108578503
631,0.20775565295480192
632,0.2075004680082202
633,0.2069139420054853
634,0.20784787903539836
635,0.2079865038394928
636,0.20772067084908485
637,0.20896757300943136
638,0.2076413130853325
639,0.20804771198891103
640,0.2083585150539875
641,0.20783040602691472
642,0.20796859404072165
643,0.20792254409752786
644,0.20785137405619025
645,0.2089680591598153
646,0.21491616405546665
647,4.353813162073493
648,0.02263328479602933
649,0.06484480504877865
650,0.06535993400029838
651,0.06528711598366499
652,0.06510066008195281
653,0.06519222795031965
654,0.0650607799179852
655,0.06488014478236437
656,0.06506586982868612
657,0.06510845897719264
658,0.06505619105882943
659,0.0653284250292927
660,0.0654336519073695
661,0.06475126696750522
662,0.06484575499780476
663,0.0651284889318049
664,0.06464145891368389
665,0.06626811204478145
666,0.06503648008219898
667,0.06546558113768697
668,0.06558852805756032
669,0.06544592091813684
670,0.06552124000154436
671,0.06668100319802761
672,0.06559210689738393
673,0.06534702307544649
674,0.06567282602190971
675,0.06571193505078554
676,0.06455616210587323
677,0.06569318589754403
678,0.06525992415845394
679,0.0649362220428884
680,0.06575345387682319
681,0.06568229501135647
682,0.06528031406924129
683,0.06539971195161343
684,0.06596700800582767
685,0.06583506194874644
686,0.0663103221450001
687,0.06561669590882957
688,0.06585088092833757
689,0.06561870686709881
690,0.06636444013565779
691,0.06641341908834875
692,0.06578725203871727
693,0.06633316911756992
694,0.0654945089481771
695,0.06662954203784466
696,0.06640138803049922
697,0.0663927779532969
698,0.06609066505916417
699,0.06661622412502766
700,0.06629752111621201
701,0.06658936408348382
702,0.0670252840500325
703,0.0675288918428123
704,0.06676173000596464
705,0.06691106711514294
706,0.06707223318517208
707,0.06742003420367837
708,0.06692123506218195
709,0.0681824169587344
710,0.06714265095070004
711,0.06882594292983413
712,0.06815450801514089
713,0.06819807598367333
714,0.06904020789079368
715,0.06883061304688454
716,0.06787804304622114
717,0.06849778001196682
718,0.06814774801023304
719,0.0683845931198448
720,0.06835415307432413
721,0.0682937428355217
722,0.06771845696493983
723,0.06891841883771122
724,0.06821109494194388
725,0.06880038208328187
726,0.06880515208467841
727,0.06791466195136309
728,0.06814699713140726
729,0.06851042900234461
730,0.06805263902060688
731,0.06836292217485607
732,0.06849384005181491
733,0.06939177913591266
734,0.06943771685473621
735,0.06960366293787956
736,0.06820207601413131
737,0.06853791698813438
738,0.06939224782399833
739,0.06933898897841573
740,0.06920411204919219
741,0.06882196106016636
742,0.06860913592390716
743,0.0706364898942411
744,0.0691787931136787
745,0.0688992589712143
746,0.06964434194378555
747,0.0693007200025022
748,0.06798516097478569
749,0.06885166000574827
750,0.06840468011796474
751,0.06864073500037193
752,0.06898989714682102
753,0.0693964681122452
754,0.0688984279986471
755,0.0687633219640702
756,0.06833839206956327
757,0.0687979708891362
758,0.0684495591558516
759,0.06828935304656625
760,0.06847785785794258
761,0.06828318280167878
762,0.06810235697776079
763,0.06827967311255634
764,0.06810268596746027
765,0.06834540097042918
766,0.06803903705440462
767,0.06865328387357295
768,0.07078549498692155
769,0.07020209799520671
770,0.06829946208745241
771,0.06984601612202823
772,0.0688563589937985
773,0.06875739083625376
774,0.06907217390835285
775,0.06821800419129431
776,0.06797932903282344
777,0.06890360685065389
778,0.0683762391563505
779,0.06901855487376451
780,0.06916877091862261
781,0.06843623891472816
782,0.06903719389811158
783,0.06868606200441718
784,0.06835878896526992
785,0.06903531309217215
786,0.06903317500837147
787,0.06826949096284807
788,0.06905776378698647
789,0.06845755712129176
790,0.06809251592494547
791,0.06887092790566385
792,0.06857412401586771
793,0.06801924691535532
794,0.06889168708585203
795,0.06867025187239051
796,0.0685835238546133
797,0.06902346294373274
798,0.0684234481304884
799,0.06864880188368261
800,0.06959929107688367
801,0.06848975596949458
802,0.06830648006871343
803,0.06871631997637451
804,0.06823578104376793
805,0.06831285892985761
806,0.06877534906379879
807,0.06891776598058641
808,0.06952193193137646
809,0.06923427805304527
810,0.07011545798741281
811,0.06974721583537757
812,0.06916593993082643
813,0.06976723694242537
814,0.07067225500941277
815,0.06989825307391584
816,0.06866453099064529
817,0.06890933588147163
818,0.06888708588667214
819,0.06917422986589372
820,0.06907321093603969
821,0.068934764014557
822,0.06835769792087376
823,0.06912938016466796
824,0.06938479491509497
825,0.06988629302941263
826,0.06869263108819723
827,0.06996536999940872
828,0.06890779500827193
829,0.06893987394869328
830,0.06885998579673469
831,0.068845986854285
832,0.06874805805273354
833,0.0694760528858751
834,0.06904325098730624
835,0.06848441390320659
836,0.06856895191594958
837,0.06902905204333365
838,0.06898036203347147
839,0.06973403482697904
840,0.06896653305739164
841,0.06896505388431251
842,0.06937877298332751
843,0.06871831906028092
844,0.06836716714315116
845,0.06945148180238903
846,0.06869956804439425
847,0.06850680406205356
848,0.06873704795725644
849,0.06932882405817509
850,0.06832608697004616
851,0.06964935688301921
852,0.06894534290768206
853,0.0694370111450553
854,0.06866182014346123
855,0.06855362211354077
856,0.06877302704378963
857,0.06917779706418514
858,0.06843588408082724
859,0.06926233600825071
860,0.06860152981244028
861,0.0684769528452307
862,0.06856007198803127
863,0.06907405890524387
864,0.0688815840985626
865,0.06926960498094559
866,0.06879929499700665
867,0.06989217014051974
868,0.0687622670084238
869,0.06900581112131476
870,0.06907625892199576
871,0.06912192911840975
872,0.06886082398705184
873,0.0698163821361959
874,0.06862455001100898
875,0.06887632398866117
876,0.06897060107439756
877,0.06929732300341129
878,0.06905520893633366
879,0.07002925616689026
880,0.06887111417017877
881,0.06948295002803206
882,0.06902316911146045
883,0.06894178199581802
884,0.06898244097828865
885,0.0706656719557941
886,0.06940729101188481
887,0.06953290710225701
888,0.06907987897284329
889,0.06870490708388388
890,0.06872348696924746
891,0.069287323160097
892,0.0686430181376636
893,0.06978464196436107
894,0.06968798418529332
895,0.06945994892157614
896,0.06918992497958243
897,0.06945417891256511
898,0.06905729905702174
899,0.0691427169367671
900,0.06909543601796031
901,0.06931600300595164
902,0.06865924806334078
903,0.0685725889634341
904,0.06925332406535745
905,0.06880306382663548
906,0.0687572539318353
907,0.06914905598387122
908,0.06880021304823458
909,0.0693934599403292
910,0.06910350592806935
911,0.06954698683694005
912,0.06922404305078089
913,0.06968102301470935
914,0.06853743898682296
915,0.06919537507928908
916,0.0688275930006057
917,0.06862987694330513
918,0.06898938887752593
919,0.06870511500164866
920,0.06881889305077493
921,0.06955859484151006
922,0.06857332889921963
923,0.069682362023741
924,0.06892703007906675
925,0.06925421208143234
926,0.06935522006824613
927,0.07019959087483585
928,0.06852442887611687
929,0.0685458779335022
930,0.07326590991578996
931,0.06906269700266421
932,0.06897406908683479
933,0.06927489186637104
934,0.06831663311459124
935,0.06910711503587663
936,0.06871341401711106
937,0.0693736698012799
938,0.06881635286845267
939,0.06926047196611762
940,0.06947539700195193
941,0.0690542571246624
942,0.06884785112924874
943,0.06834860309027135
944,0.06861123582348228
945,0.06854878808371723
946,0.0682214458938688
947,0.06868987390771508
948,0.06829532305710018
949,0.0683965899515897
950,0.06876971200108528
951,0.06890600896440446
952,0.06953334505669773
953,0.06840463099069893
954,0.06831358186900616
955,0.06865812512114644
956,0.06848725001327693
957,0.06853280798532069
958,0.06851341784931719
959,0.06889478908851743
960,0.0685292980633676
961,0.06834839005023241
962,0.06822216487489641
963,0.06835303991101682
964,0.06872204295359552
965,0.06876874202862382
966,0.06948514492250979
967,0.06842660997062922
968,0.06819380400702357
969,0.0689240179490298
970,0.06822214392013848
971,0.06840955908410251
972,0.06860734499059618
973,0.06860032514669001
974,0.06789901200681925
975,0.06892590806819499
976,0.06865002401173115
977,0.06842516898177564
978,0.06858658487908542
979,0.06826616288162768
980,0.0690271151252091
981,0.06858571502380073
982,0.06837193993851542
983,0.0693589469883591
984,0.06890547811053693
985,0.0683081008028239
986,0.06888672895729542
987,0.06854362599551678
988,0.06824538204818964
989,0.06834721099585295
990,0.06838287878781557
991,0.06854878482408822
992,0.0690466039814055
993,0.06857556407339871
994,0.06835547997616231
995,0.06857968401163816
996,0.06866416218690574
997,0.0684577168431133
998,0.06891211704351008
999,0.0683166398666799
1000,0.0684606779832393
1001,0.06847623689100146
1002,0.06837521889247
1003,0.06847512698732316
1004,0.0682530109770596
1005,0.06862639309838414
1006,0.06796443811617792
1007,0.0685933839995414
1008,0.06887606694363058
1009,0.06882112915627658
1010,0.0679037889931351
1011,0.06866574194282293
1012,0.06840655789710581
1013,0.0686323931440711
1014,0.06881145900115371
1015,0.06836171913892031
1016,0.06846227706409991
1017,0.0687784890178591
1018,0.06795016792602837
1019,0.06836972897872329
1020,0.06822850205935538
1021,0.06865592184476554
1022,0.06835194816812873
1023,0.06905446294695139
1024,0.06819551298394799
1025,0.06828546989709139
1026,0.06863466207869351
1027,0.06922924797981977
1028,0.06816556421108544
1029,0.0685548740439117
1030,0.06820203294046223
1031,0.06819527293555439
1032,0.06828443892300129
1033,0.06838303711265326
1034,0.06787749915383756
1035,0.06900087301619351
1036,0.06825604103505611
1037,0.06912332097999752
1038,0.0684141160454601
1039,0.06833316897973418
1040,0.06893861503340304
1041,0.06884785578586161
1042,0.0682188319042325
1043,0.06913169985637069
1044,0.06845520599745214
1045,0.06844698498025537
1046,0.06803663517348468
1047,0.06833979696966708
1048,0.06796390609815717
1049,0.0694339529145509
1050,0.06831733812578022
1051,0.06882607587613165
1052,0.06855244189500809
1053,0.06876181811094284
1054,0.06802654592320323
1055,0.06888507516123354
1056,0.0682294899597764
1057,0.06870805891230702
1058,0.06836448702961206
1059,0.06896461406722665
1060,0.06834572716616094
1061,0.0684484641533345
1062,0.06881700595840812
1063,0.06823165994137526
1064,0.06897431309334934
1065,0.0692144469358027
1066,0.0686773790512234
1067,0.0685831808950752
1068,0.06874389690347016
1069,0.06902008200995624
1070,0.06848645396530628
1071,0.06858929106965661
1072,0.06850990210659802
1073,0.06835307693108916
1074,0.06857993197627366
1075,0.06839417503215373
1076,0.06851221201941371
1077,0.06827927799895406
1078,0.06828853813931346
1079,0.06846857396885753
1080,0.06917898682877421
1081,0.06830195803195238
1082,0.06828183680772781
1083,0.06894411193206906
1084,0.06821359903551638
1085,0.06840266496874392
1086,0.06838331487961113
1087,0.06837080605328083
1088,0.06803380302153528
1089,0.06864838884212077
1090,0.06799857411533594
1091,0.06829921714961529
1092,0.06884842412546277
1093,0.06857723998837173
1094,0.06922054500319064
1095,0.06821459904313087
1096,0.06840007402934134
1097,0.06899980106391013
1098,0.0691279168240726
1099,0.06844925391487777
1100,0.06849315296858549
1101,0.06849245191551745
1102,0.06788479606620967
1103,0.06845186394639313
1104,0.068508829921484
1105,0.06817069905810058
1106,0.06961950613185763
1107,0.06826674612239003
1108,0.06868952699005604
1109,0.06846690317615867
1110,0.06857574009336531
1111,0.06846773182041943
1112,0.06891704211011529
1113,0.06876665609888732
1114,0.06844275305047631
1115,0.06844726204872131
1116,0.06833816505968571
1117,0.06844713189639151
1118,0.0685614300891757
1119,0.06835339404642582
1120,0.06780857616104186
1121,0.0693741908762604
1122,0.06870770594105124
1123,0.06849303096532822
1124,0.06809527985751629
1125,0.06895643984898925
1126,0.0693624010309577
1127,0.06880527315661311
1128,0.06817149883136153
1129,0.06829834613017738
1130,0.06882707308977842
1131,0.06830933503806591
1132,0.067852723877877
1133,0.06840602192096412
1134,0.06825274601578712
1135,0.0684983900282532
1136,0.06839405302889645
1137,0.0695226970128715
1138,0.06822896585799754
1139,0.06852389010600746
1140,0.06870010611601174
1141,0.06866908702068031
1142,0.06824674597010016
1143,0.06862772698514163
1144,0.06845749192871153
1145,0.06812917115166783
1146,0.06828857702203095
1147,0.06874178512953222
1148,0.06809684191830456
1149,0.06871509714983404
1150,0.06822429900057614
1151,0.06925946194678545
1152,0.0683497260324657
1153,0.06879418413154781
1154,0.0687799439765513
1155,0.06903431913815439
1156,0.06806014198809862
1157,0.06849895301274955
1158,0.06840665405616164
1159,0.0683797758538276
1160,0.06810600101016462
1161,0.0685343099758029
1162,0.06811730097979307
1163,0.06949781719595194
1164,0.06860869796946645
1165,0.06829261593520641
1166,0.06859993794932961
1167,0.06832760479301214
1168,0.06830901582725346
1169,0.06913477601483464
1170,0.06898002792149782
1171,0.06875766487792134
1172,0.06824931805022061
1173,0.06842929287813604
1174,0.06845211097970605
1175,0.06870881607756019
1176,0.06876451405696571
1177,0.06822103704325855
1178,0.06899115885607898
1179,0.06904784683138132
1180,0.06856622896157205
1181,0.06844575190916657
1182,0.06871248595416546
1183,0.06950641493313015
1184,0.0683608038816601
1185,0.06869832496158779
1186,0.06852190010249615
1187,0.06873886403627694
1188,0.0682427070569247
1189,0.06859583803452551
1190,0.06838848302140832
1191,0.06847445201128721
1192,0.0681366987992078
1193,0.06867022509686649
1194,0.06934980908408761
1195,0.06829643505625427
1196,0.06850163103081286
1197,0.06873764307238162
1198,0.06815236900001764
1199,0.07010637992061675
1200,0.07039120281115174
1201,0.07605918287299573
1202,0.06933900900185108
1203,0.06885458109900355
1204,0.06912748399190605
1205,0.06899035698734224
1206,0.06879593199118972
1207,0.06888775015249848
1208,0.06928990012966096
1209,0.0689249390270561
1210,0.06859904690645635
1211,0.06879381090402603
1212,0.06856372789479792
1213,0.06833067396655679
1214,0.06869652401655912
1215,0.06909664394333959
1216,0.06839443184435368
1217,0.06849250895902514
1218,0.06892702798359096
1219,0.06879058200865984
1220,0.06903241598047316
1221,0.06905716494657099
1222,0.06883177091367543
1223,0.06904366589151323
1224,0.06868204404599965
1225,0.06858712597750127
1226,0.06850941898301244
1227,0.06859425595030189
1228,0.06849406892433763
1229,0.06831233389675617
1230,0.06839342112652957
1231,0.07136289705522358
1232,0.06867394386790693
1233,0.06912073213607073
1234,0.06907260394655168
1235,0.06894613686017692
1236,0.06915645091794431
1237,0.06862467480823398
1238,0.06860351515933871
1239,0.06917373184114695
1240,0.070738913025707
1241,0.06906128395348787
1242,0.06896781688556075
1243,0.06880792998708785
1244,0.07270085299387574
1245,0.06933547696098685
1246,0.06867366284132004
1247,0.06894513592123985
1248,0.06988439406268299
1249,0.068782591028139
