Time (sec),decode_completion
27.809843661030754,203
27.809843661030754,204
28.021486698184162,205
28.021486698184162,206
28.021486698184162,207
28.021486698184162,208
28.233600984094664,209
28.233600984094664,210
28.233600984094664,211
28.233600984094664,212
28.44496467616409,213
28.44496467616409,214
28.44496467616409,215
28.44496467616409,216
28.655521925073117,217
28.655521925073117,218
28.655521925073117,219
28.655521925073117,220
28.865917755058035,221
28.865917755058035,222
28.865917755058035,223
28.865917755058035,224
29.077075019013137,225
29.077075019013137,226
29.077075019013137,227
29.077075019013137,228
29.288450648076832,229
29.288450648076832,230
29.288450648076832,231
29.288450648076832,232
29.499147962080315,233
29.499147962080315,234
29.499147962080315,235
29.499147962080315,236
29.710849933093414,237
29.710849933093414,238
29.710849933093414,239
29.710849933093414,240
29.924161297967657,241
29.924161297967657,242
29.924161297967657,243
29.924161297967657,244
30.13540872815065,245
30.13540872815065,246
30.13540872815065,247
30.13540872815065,248
30.34597947099246,249
30.34597947099246,250
30.34597947099246,251
30.34597947099246,252
30.556926957098767,253
30.556926957098767,254
30.556926957098767,255
30.556926957098767,256
30.7696137430612,257
30.7696137430612,258
30.7696137430612,259
30.7696137430612,260
30.981561535038054,261
30.981561535038054,262
30.981561535038054,263
30.981561535038054,264
31.19214369612746,265
31.19214369612746,266
31.19214369612746,267
31.19214369612746,268
31.40325444517657,269
31.40325444517657,270
31.40325444517657,271
31.40325444517657,272
31.613908345112577,273
31.613908345112577,274
31.613908345112577,275
31.613908345112577,276
31.82484706514515,277
31.82484706514515,278
31.82484706514515,279
31.82484706514515,280
32.036725766025484,281
32.036725766025484,282
32.036725766025484,283
32.036725766025484,284
32.24727122508921,285
32.24727122508921,286
32.24727122508921,287
32.24727122508921,288
32.45862942608073,289
32.45862942608073,290
32.45862942608073,291
32.45862942608073,292
32.66947912797332,293
32.66947912797332,294
32.66947912797332,295
32.66947912797332,296
32.88019209099002,297
32.88019209099002,298
32.88019209099002,299
32.88019209099002,300
33.09108465909958,301
33.09108465909958,302
33.09108465909958,303
33.09108465909958,304
33.30119995516725,305
33.30119995516725,306
33.30119995516725,307
33.30119995516725,308
33.51265653199516,309
33.51265653199516,310
33.51265653199516,311
33.51265653199516,312
33.72185774613172,313
33.72185774613172,314
33.72185774613172,315
33.72185774613172,316
33.93223461206071,317
33.93223461206071,318
33.93223461206071,319
33.93223461206071,320
34.14356367010623,321
34.14356367010623,322
34.14356367010623,323
34.14356367010623,324
34.35424926108681,325
34.35424926108681,326
34.35424926108681,327
34.35424926108681,328
34.56557451700792,329
34.56557451700792,330
34.56557451700792,331
34.56557451700792,332
34.77631173515692,333
34.77631173515692,334
34.77631173515692,335
34.77631173515692,336
34.98675923817791,337
34.98675923817791,338
34.98675923817791,339
34.98675923817791,340
35.197846747003496,341
35.197846747003496,342
35.197846747003496,343
35.197846747003496,344
35.409338218159974,345
35.409338218159974,346
35.409338218159974,347
35.409338218159974,348
35.61985825910233,349
35.61985825910233,350
35.61985825910233,351
35.61985825910233,352
35.8309532860294,353
35.8309532860294,354
35.8309532860294,355
35.8309532860294,356
36.04230406717397,357
36.04230406717397,358
36.04230406717397,359
36.04230406717397,360
36.25383551418781,361
36.25383551418781,362
36.25383551418781,363
36.25383551418781,364
36.46538153197616,365
36.46538153197616,366
36.46538153197616,367
36.46538153197616,368
36.6765121370554,369
36.6765121370554,370
36.6765121370554,371
36.6765121370554,372
36.887443454004824,373
36.887443454004824,374
36.887443454004824,375
36.887443454004824,376
37.0975753380917,377
37.0975753380917,378
37.0975753380917,379
37.0975753380917,380
37.320064089028165,381
37.320064089028165,382
37.320064089028165,383
37.320064089028165,384
37.53148880600929,385
37.53148880600929,386
37.53148880600929,387
37.53148880600929,388
37.74200148019008,389
37.74200148019008,390
37.74200148019008,391
37.74200148019008,392
37.953555232146755,393
37.953555232146755,394
37.953555232146755,395
37.953555232146755,396
38.16390187013894,397
38.16390187013894,398
38.16390187013894,399
38.16390187013894,400
38.374917851993814,401
38.374917851993814,402
38.374917851993814,403
38.374917851993814,404
38.585862127132714,405
38.585862127132714,406
38.585862127132714,407
38.585862127132714,408
38.79530071117915,409
38.79530071117915,410
38.79530071117915,411
38.79530071117915,412
39.00663954508491,413
39.00663954508491,414
39.00663954508491,415
39.00663954508491,416
39.21646594000049,417
39.21646594000049,418
39.21646594000049,419
39.21646594000049,420
39.426553001161665,421
39.426553001161665,422
39.426553001161665,423
39.426553001161665,424
39.636858717072755,425
39.636858717072755,426
39.636858717072755,427
39.636858717072755,428
39.846891655121,429
39.846891655121,430
39.846891655121,431
39.846891655121,432
40.056854186113924,433
40.056854186113924,434
40.056854186113924,435
40.056854186113924,436
40.266526682069525,437
40.266526682069525,438
40.266526682069525,439
40.266526682069525,440
40.47758673899807,441
40.47758673899807,442
40.47758673899807,443
40.47758673899807,444
40.68773900414817,445
40.68773900414817,446
40.68773900414817,447
40.68773900414817,448
40.897966566029936,449
40.897966566029936,450
40.897966566029936,451
40.897966566029936,452
41.108658579178154,453
41.108658579178154,454
41.108658579178154,455
41.108658579178154,456
41.318287363043055,457
41.318287363043055,458
41.318287363043055,459
41.318287363043055,460
41.52798693696968,461
41.52798693696968,462
41.52798693696968,463
41.52798693696968,464
41.73837240412831,465
41.73837240412831,466
41.73837240412831,467
41.73837240412831,468
41.94855658407323,469
41.94855658407323,470
41.94855658407323,471
41.94855658407323,472
42.15826058504172,473
42.15826058504172,474
42.15826058504172,475
42.15826058504172,476
42.369802247034386,477
42.369802247034386,478
42.369802247034386,479
42.369802247034386,480
42.579234233126044,481
42.579234233126044,482
42.579234233126044,483
42.579234233126044,484
42.789560127072036,485
42.789560127072036,486
42.789560127072036,487
42.789560127072036,488
43.000266103073955,489
43.000266103073955,490
43.000266103073955,491
43.000266103073955,492
43.209547040984035,493
43.209547040984035,494
43.209547040984035,495
43.209547040984035,496
43.42105811997317,497
43.42105811997317,498
43.42105811997317,499
43.42105811997317,500
43.631196588044986,501
43.631196588044986,502
43.631196588044986,503
43.631196588044986,504
43.84112735907547,505
43.84112735907547,506
43.84112735907547,507
43.84112735907547,508
44.05235452204943,509
44.05235452204943,510
44.05235452204943,511
44.05235452204943,512
44.26276340219192,513
44.26276340219192,514
44.26276340219192,515
44.26276340219192,516
44.47711131814867,517
44.47711131814867,518
44.47711131814867,519
44.47711131814867,520
44.69000060413964,521
44.69000060413964,522
44.69000060413964,523
44.69000060413964,524
44.921075938036665,525
44.921075938036665,526
44.921075938036665,527
44.921075938036665,528
45.13234174717218,529
45.13234174717218,530
45.13234174717218,531
45.13234174717218,532
45.34439639002085,533
45.34439639002085,534
45.34439639002085,535
45.34439639002085,536
45.55680872499943,537
45.55680872499943,538
45.55680872499943,539
45.55680872499943,540
45.768430174095556,541
45.768430174095556,542
45.768430174095556,543
45.768430174095556,544
45.98118257918395,545
45.98118257918395,546
45.98118257918395,547
45.98118257918395,548
46.193235718179494,549
46.193235718179494,550
46.193235718179494,551
46.193235718179494,552
46.404873978113756,553
46.404873978113756,554
46.404873978113756,555
46.404873978113756,556
46.61646030796692,557
46.61646030796692,558
46.61646030796692,559
46.61646030796692,560
46.82852304400876,561
46.82852304400876,562
46.82852304400876,563
46.82852304400876,564
47.04079631716013,565
47.04079631716013,566
47.04079631716013,567
47.04079631716013,568
47.252459672046825,569
47.252459672046825,570
47.252459672046825,571
47.252459672046825,572
47.46448962017894,573
47.46448962017894,574
47.46448962017894,575
47.46448962017894,576
47.67584221204743,577
47.67584221204743,578
47.67584221204743,579
47.67584221204743,580
47.88785119703971,581
47.88785119703971,582
47.88785119703971,583
47.88785119703971,584
48.09933547512628,585
48.09933547512628,586
48.09933547512628,587
48.09933547512628,588
48.310086386976764,589
48.310086386976764,590
48.310086386976764,591
48.310086386976764,592
48.52238410618156,593
48.52238410618156,594
48.52238410618156,595
48.52238410618156,596
48.73369146604091,597
48.73369146604091,598
48.73369146604091,599
48.73369146604091,600
48.946554460097104,601
48.946554460097104,602
48.946554460097104,603
48.946554460097104,604
49.15879421913996,605
49.15879421913996,606
49.15879421913996,607
49.15879421913996,608
49.37111117411405,609
49.37111117411405,610
49.37111117411405,611
49.37111117411405,612
49.58222903707065,613
49.58222903707065,614
49.58222903707065,615
49.58222903707065,616
49.79408633103594,617
49.79408633103594,618
49.79408633103594,619
49.79408633103594,620
50.006565591087565,621
50.006565591087565,622
50.006565591087565,623
50.006565591087565,624
50.21689578797668,625
50.21689578797668,626
50.21689578797668,627
50.21689578797668,628
50.42810323508456,629
50.42810323508456,630
50.42810323508456,631
50.42810323508456,632
50.63923117518425,633
50.63923117518425,634
50.63923117518425,635
50.63923117518425,636
50.849827993195504,637
50.849827993195504,638
50.849827993195504,639
50.849827993195504,640
51.0616293551866,641
51.0616293551866,642
51.0616293551866,643
51.0616293551866,644
51.27278208103962,645
51.27278208103962,646
51.27278208103962,647
51.27278208103962,648
51.48418307304382,649
51.48418307304382,650
51.48418307304382,651
51.48418307304382,652
51.69632894615643,653
51.69632894615643,654
51.69632894615643,655
51.69632894615643,656
51.90792876109481,657
51.90792876109481,658
51.90792876109481,659
51.90792876109481,660
52.11959219304845,661
52.11959219304845,662
52.11959219304845,663
52.11959219304845,664
52.33112806919962,665
52.33112806919962,666
52.33112806919962,667
52.33112806919962,668
52.54289656900801,669
52.54289656900801,670
52.54289656900801,671
52.54289656900801,672
52.75519066606648,673
52.75519066606648,674
52.75519066606648,675
52.75519066606648,676
52.96768896910362,677
52.96768896910362,678
52.96768896910362,679
52.96768896910362,680
53.18010482308455,681
53.18010482308455,682
53.18010482308455,683
53.18010482308455,684
53.39296522713266,685
53.39296522713266,686
53.39296522713266,687
53.39296522713266,688
53.60498971911147,689
53.60498971911147,690
53.60498971911147,691
53.60498971911147,692
53.819618452107534,693
53.819618452107534,694
53.819618452107534,695
53.819618452107534,696
54.03269345010631,697
54.03269345010631,698
54.03269345010631,699
54.03269345010631,700
54.246906753163785,701
54.246906753163785,702
54.246906753163785,703
54.246906753163785,704
54.4603323021438,705
54.4603323021438,706
54.4603323021438,707
54.4603323021438,708
54.67117691715248,709
54.67117691715248,710
54.67117691715248,711
54.67117691715248,712
54.882871801033616,713
54.882871801033616,714
54.882871801033616,715
54.882871801033616,716
55.095665922155604,717
55.095665922155604,718
55.095665922155604,719
55.095665922155604,720
55.30737111601047,721
55.30737111601047,722
55.30737111601047,723
55.30737111601047,724
55.51927075604908,725
55.51927075604908,726
55.51927075604908,727
55.51927075604908,728
55.73096685903147,729
55.73096685903147,730
55.73096685903147,731
55.73096685903147,732
55.953754330053926,733
55.953754330053926,734
55.953754330053926,735
55.953754330053926,736
56.167165235150605,737
56.167165235150605,738
56.167165235150605,739
56.167165235150605,740
56.37952010310255,741
56.37952010310255,742
56.37952010310255,743
56.37952010310255,744
56.591381901176646,745
56.591381901176646,746
56.591381901176646,747
56.591381901176646,748
56.80414708703756,749
56.80414708703756,750
56.80414708703756,751
56.80414708703756,752
57.01756326900795,753
57.01756326900795,754
57.01756326900795,755
57.01756326900795,756
57.229725858196616,757
57.229725858196616,758
57.229725858196616,759
57.229725858196616,760
57.44162078318186,761
57.44162078318186,762
57.44162078318186,763
57.44162078318186,764
57.653724553994834,765
57.653724553994834,766
57.653724553994834,767
57.653724553994834,768
57.865420470014215,769
57.865420470014215,770
57.865420470014215,771
57.865420470014215,772
58.07802521716803,773
58.07802521716803,774
58.07802521716803,775
58.07802521716803,776
58.29086324898526,777
58.29086324898526,778
58.29086324898526,779
58.29086324898526,780
58.503988194977865,781
58.503988194977865,782
58.503988194977865,783
58.503988194977865,784
58.71611712104641,785
58.71611712104641,786
58.71611712104641,787
58.71611712104641,788
58.92755784117617,789
58.92755784117617,790
58.92755784117617,791
58.92755784117617,792
59.13982916204259,793
59.13982916204259,794
59.13982916204259,795
59.13982916204259,796
59.35249337600544,797
59.35249337600544,798
59.35249337600544,799
59.35249337600544,800
59.56576755619608,801
59.56576755619608,802
59.56576755619608,803
59.56576755619608,804
59.7781373730395,805
59.7781373730395,806
59.7781373730395,807
59.7781373730395,808
59.991429010173306,809
59.991429010173306,810
59.991429010173306,811
59.991429010173306,812
60.20411184011027,813
60.20411184011027,814
60.20411184011027,815
60.20411184011027,816
60.4160057681147,817
60.4160057681147,818
60.4160057681147,819
60.4160057681147,820
60.6281288000755,821
60.6281288000755,822
60.6281288000755,823
60.6281288000755,824
60.8407948280219,825
60.8407948280219,826
60.8407948280219,827
60.8407948280219,828
61.053695511072874,829
61.053695511072874,830
61.053695511072874,831
61.053695511072874,832
61.266400879016146,833
61.266400879016146,834
61.266400879016146,835
61.266400879016146,836
61.47892608004622,837
61.47892608004622,838
61.47892608004622,839
61.47892608004622,840
61.69124103314243,841
61.69124103314243,842
61.69124103314243,843
61.69124103314243,844
61.90216462709941,845
61.90216462709941,846
61.90216462709941,847
61.90216462709941,848
62.114023179979995,849
62.114023179979995,850
62.114023179979995,851
62.114023179979995,852
62.32489362405613,853
62.32489362405613,854
62.32489362405613,855
62.32489362405613,856
62.53606072207913,857
62.53606072207913,858
62.53606072207913,859
62.53606072207913,860
62.74792675417848,861
62.74792675417848,862
62.74792675417848,863
62.74792675417848,864
62.9588105850853,865
62.9588105850853,866
62.9588105850853,867
62.9588105850853,868
63.17064523603767,869
63.17064523603767,870
63.17064523603767,871
63.17064523603767,872
63.382805430097505,873
63.382805430097505,874
63.382805430097505,875
63.382805430097505,876
63.59373558103107,877
63.59373558103107,878
63.59373558103107,879
63.59373558103107,880
63.80542926304042,881
63.80542926304042,882
63.80542926304042,883
63.80542926304042,884
64.01731552998535,885
64.01731552998535,886
64.01731552998535,887
64.01731552998535,888
64.22896042303182,889
64.22896042303182,890
64.22896042303182,891
64.22896042303182,892
64.44154202612117,893
64.44154202612117,894
64.44154202612117,895
64.44154202612117,896
64.65298761217855,897
64.65298761217855,898
64.65298761217855,899
64.65298761217855,900
64.86434449907392,901
64.86434449907392,902
64.86434449907392,903
64.86434449907392,904
65.07764956215397,905
65.07764956215397,906
65.07764956215397,907
65.07764956215397,908
65.28990000998601,909
65.28990000998601,910
65.28990000998601,911
65.28990000998601,912
65.50200859014876,913
65.50200859014876,914
65.50200859014876,915
65.50200859014876,916
65.714272035053,917
65.714272035053,918
65.714272035053,919
65.714272035053,920
65.92657139804214,921
65.92657139804214,922
65.92657139804214,923
65.92657139804214,924
66.13808540906757,925
66.13808540906757,926
66.13808540906757,927
66.13808540906757,928
66.3494808031246,929
66.3494808031246,930
66.3494808031246,931
66.3494808031246,932
66.56489426805638,933
66.56489426805638,934
66.56489426805638,935
66.56489426805638,936
66.77712162118405,937
66.77712162118405,938
66.77712162118405,939
66.77712162118405,940
66.98976580402814,941
66.98976580402814,942
66.98976580402814,943
66.98976580402814,944
67.20158289605752,945
67.20158289605752,946
67.20158289605752,947
67.20158289605752,948
67.41277335118502,949
67.41277335118502,950
67.41277335118502,951
67.41277335118502,952
67.62342420802452,953
67.62342420802452,954
67.62342420802452,955
67.62342420802452,956
67.83463828009553,957
67.83463828009553,958
67.83463828009553,959
67.83463828009553,960
68.04631659202278,961
68.04631659202278,962
68.04631659202278,963
68.04631659202278,964
68.25779891805723,965
68.25779891805723,966
68.25779891805723,967
68.25779891805723,968
68.46902555017732,969
68.46902555017732,970
68.46902555017732,971
68.46902555017732,972
68.67958326498047,973
68.67958326498047,974
68.67958326498047,975
68.67958326498047,976
68.8905444110278,977
68.8905444110278,978
68.8905444110278,979
68.8905444110278,980
69.10334653500468,981
69.10334653500468,982
69.10334653500468,983
69.10334653500468,984
69.31496219616383,985
69.31496219616383,986
69.31496219616383,987
69.31496219616383,988
69.52616396616213,989
69.52616396616213,990
69.52616396616213,991
69.52616396616213,992
69.73669325909577,993
69.73669325909577,994
69.73669325909577,995
69.73669325909577,996
69.94781800801866,997
69.94781800801866,998
69.94781800801866,999
69.94781800801866,1000
70.15906996512786,1001
70.15906996512786,1002
70.15906996512786,1003
70.15906996512786,1004
70.37249034410343,1005
70.37249034410343,1006
70.37249034410343,1007
70.37249034410343,1008
70.58401863416657,1009
70.58401863416657,1010
70.58401863416657,1011
70.58401863416657,1012
70.79526514816098,1013
70.79526514816098,1014
70.79526514816098,1015
70.79526514816098,1016
71.00710538914427,1017
71.00710538914427,1018
71.00710538914427,1019
71.00710538914427,1020
71.21928980317898,1021
71.21928980317898,1022
71.21928980317898,1023
71.21928980317898,1024
71.4309027090203,1025
71.4309027090203,1026
71.4309027090203,1027
71.4309027090203,1028
71.64252327405848,1029
71.64252327405848,1030
71.64252327405848,1031
71.64252327405848,1032
71.85409830813296,1033
71.85409830813296,1034
71.85409830813296,1035
71.85409830813296,1036
72.06546314712614,1037
72.06546314712614,1038
72.06546314712614,1039
72.06546314712614,1040
72.27623433899134,1041
72.27623433899134,1042
72.27623433899134,1043
72.27623433899134,1044
72.48809736710973,1045
72.48809736710973,1046
72.48809736710973,1047
72.48809736710973,1048
72.69940729718655,1049
72.69940729718655,1050
72.69940729718655,1051
72.69940729718655,1052
72.91003724816255,1053
72.91003724816255,1054
72.91003724816255,1055
72.91003724816255,1056
73.12142891413532,1057
73.12142891413532,1058
73.12142891413532,1059
73.12142891413532,1060
73.33197879907675,1061
73.33197879907675,1062
73.33197879907675,1063
73.33197879907675,1064
73.54273335915059,1065
73.54273335915059,1066
73.54273335915059,1067
73.54273335915059,1068
73.75485323718749,1069
73.75485323718749,1070
73.75485323718749,1071
73.75485323718749,1072
73.96614370215684,1073
73.96614370215684,1074
73.96614370215684,1075
73.96614370215684,1076
74.17707740608603,1077
74.17707740608603,1078
74.17707740608603,1079
74.17707740608603,1080
74.38850239804015,1081
74.38850239804015,1082
74.38850239804015,1083
74.38850239804015,1084
74.60170789202675,1085
74.60170789202675,1086
74.60170789202675,1087
74.60170789202675,1088
74.81301230518147,1089
74.81301230518147,1090
74.81301230518147,1091
74.81301230518147,1092
75.03372466214933,1093
75.03372466214933,1094
75.03372466214933,1095
75.03372466214933,1096
75.24663711013272,1097
75.24663711013272,1098
75.24663711013272,1099
75.24663711013272,1100
75.45962926605716,1101
75.45962926605716,1102
75.45962926605716,1103
75.45962926605716,1104
75.67012569610961,1105
75.67012569610961,1106
75.67012569610961,1107
75.67012569610961,1108
75.88064228417352,1109
75.88064228417352,1110
75.88064228417352,1111
75.88064228417352,1112
76.09164414112456,1113
76.09164414112456,1114
76.09164414112456,1115
76.09164414112456,1116
76.30213952902704,1117
76.30213952902704,1118
76.30213952902704,1119
76.30213952902704,1120
76.51314153615385,1121
76.51314153615385,1122
76.51314153615385,1123
76.51314153615385,1124
76.72298793611117,1125
76.72298793611117,1126
76.72298793611117,1127
76.72298793611117,1128
76.93321548798122,1129
76.93321548798122,1130
76.93321548798122,1131
76.93321548798122,1132
77.14398248703219,1133
77.14398248703219,1134
77.14398248703219,1135
77.14398248703219,1136
77.35409387201071,1137
77.35409387201071,1138
77.35409387201071,1139
77.35409387201071,1140
77.56415915698744,1141
77.56415915698744,1142
77.56415915698744,1143
77.56415915698744,1144
77.77422875002958,1145
77.77422875002958,1146
77.77422875002958,1147
77.77422875002958,1148
77.98384768306278,1149
77.98384768306278,1150
77.98384768306278,1151
77.98384768306278,1152
78.19423302798532,1153
78.19423302798532,1154
78.19423302798532,1155
78.19423302798532,1156
78.4038556611631,1157
78.4038556611631,1158
78.4038556611631,1159
78.4038556611631,1160
78.61466788616963,1161
78.61466788616963,1162
78.61466788616963,1163
78.61466788616963,1164
78.825072290143,1165
78.825072290143,1166
78.825072290143,1167
78.825072290143,1168
79.03541417303495,1169
79.03541417303495,1170
79.03541417303495,1171
79.03541417303495,1172
79.24644778319634,1173
79.24644778319634,1174
79.24644778319634,1175
79.24644778319634,1176
79.45678543718532,1177
79.45678543718532,1178
79.45678543718532,1179
79.45678543718532,1180
79.66683190711774,1181
79.66683190711774,1182
79.66683190711774,1183
79.66683190711774,1184
79.87665672018193,1185
79.87665672018193,1186
79.87665672018193,1187
79.87665672018193,1188
80.0879652411677,1189
80.0879652411677,1190
80.0879652411677,1191
80.0879652411677,1192
80.2983428509906,1193
80.2983428509906,1194
80.2983428509906,1195
80.2983428509906,1196
80.51053429208696,1197
80.51053429208696,1198
80.51053429208696,1199
80.51053429208696,1200
80.72071370715275,1201
80.72071370715275,1202
80.72071370715275,1203
80.72071370715275,1204
80.93151291599497,1205
80.93151291599497,1206
80.93151291599497,1207
80.93151291599497,1208
81.1427295061294,1209
81.1427295061294,1210
81.1427295061294,1211
81.1427295061294,1212
81.35315525415353,1213
81.35315525415353,1214
81.35315525415353,1215
81.35315525415353,1216
81.56422304711305,1217
81.56422304711305,1218
81.56422304711305,1219
81.56422304711305,1220
81.77467187214643,1221
81.77467187214643,1222
81.77467187214643,1223
81.77467187214643,1224
81.99680674006231,1225
81.99680674006231,1226
81.99680674006231,1227
81.99680674006231,1228
82.20781575213186,1229
82.20781575213186,1230
82.20781575213186,1231
82.20781575213186,1232
82.41849046200514,1233
82.41849046200514,1234
82.41849046200514,1235
82.41849046200514,1236
82.62940695509315,1237
82.62940695509315,1238
82.62940695509315,1239
82.62940695509315,1240
82.84011553204618,1241
82.84011553204618,1242
82.84011553204618,1243
82.84011553204618,1244
83.05139630613849,1245
83.05139630613849,1246
83.05139630613849,1247
83.05139630613849,1248
83.26167276105843,1249
83.26167276105843,1250
83.26167276105843,1251
83.26167276105843,1252
83.47183882002719,1253
83.47183882002719,1254
83.47183882002719,1255
83.47183882002719,1256
83.68205363699235,1257
83.68205363699235,1258
83.68205363699235,1259
83.68205363699235,1260
83.89178505213931,1261
83.89178505213931,1262
83.89178505213931,1263
83.89178505213931,1264
84.10277647012845,1265
84.10277647012845,1266
84.10277647012845,1267
84.10277647012845,1268
84.3139063550625,1269
84.3139063550625,1270
84.3139063550625,1271
84.3139063550625,1272
84.52390586398542,1273
84.52390586398542,1274
84.52390586398542,1275
84.52390586398542,1276
84.73405872914009,1277
84.73405872914009,1278
84.73405872914009,1279
84.73405872914009,1280
84.9445367960725,1281
84.9445367960725,1282
84.9445367960725,1283
84.9445367960725,1284
85.15499283303507,1285
85.15499283303507,1286
85.15499283303507,1287
85.15499283303507,1288
85.36520333611406,1289
85.36520333611406,1290
85.36520333611406,1291
85.36520333611406,1292
85.575949836988,1293
85.575949836988,1294
85.575949836988,1295
85.575949836988,1296
85.78685398213565,1297
85.78685398213565,1298
85.78685398213565,1299
85.78685398213565,1300
85.99832567409612,1301
85.99832567409612,1302
85.99832567409612,1303
85.99832567409612,1304
86.20867168204859,1305
86.20867168204859,1306
86.20867168204859,1307
86.20867168204859,1308
86.41958295716904,1309
86.41958295716904,1310
86.41958295716904,1311
86.41958295716904,1312
86.63042281311937,1313
86.63042281311937,1314
86.63042281311937,1315
86.63042281311937,1316
86.84131978615187,1317
86.84131978615187,1318
86.84131978615187,1319
86.84131978615187,1320
87.05282604508102,1321
87.05282604508102,1322
87.05282604508102,1323
87.05282604508102,1324
87.26353401201777,1325
87.26353401201777,1326
87.26353401201777,1327
87.26353401201777,1328
87.47431349707767,1329
87.47431349707767,1330
87.47431349707767,1331
87.47431349707767,1332
87.68462753202766,1333
87.68462753202766,1334
87.68462753202766,1335
87.68462753202766,1336
87.89584274496883,1337
87.89584274496883,1338
87.89584274496883,1339
87.89584274496883,1340
88.10765130608343,1341
88.10765130608343,1342
88.10765130608343,1343
88.10765130608343,1344
88.31780914217234,1345
88.31780914217234,1346
88.31780914217234,1347
88.31780914217234,1348
88.52910992410034,1349
88.52910992410034,1350
88.52910992410034,1351
88.52910992410034,1352
88.73928149905987,1353
88.73928149905987,1354
88.73928149905987,1355
88.73928149905987,1356
88.94998627109453,1357
88.94998627109453,1358
88.94998627109453,1359
88.94998627109453,1360
89.16112808301114,1361
89.16112808301114,1362
