Batch Id,batch_num_tokens,cdf
858,1,0.16343919442292795
859,1,0.16421378776142526
860,1,0.16498838109992253
861,1,0.16576297443841984
862,1,0.1665375677769171
863,1,0.16731216111541442
864,1,0.1680867544539117
865,1,0.168861347792409
866,1,0.16963594113090627
867,1,0.17041053446940357
868,1,0.17118512780790085
869,1,0.17195972114639815
870,1,0.17273431448489543
871,1,0.1735089078233927
872,1,0.17428350116189
873,1,0.17505809450038728
874,1,0.1758326878388846
875,1,0.17660728117738186
876,1,0.17738187451587917
877,1,0.17815646785437644
878,1,0.17893106119287375
879,1,0.17970565453137102
880,1,0.18048024786986833
881,1,0.1812548412083656
882,1,0.1820294345468629
883,1,0.18280402788536018
884,1,0.18357862122385749
885,1,0.18435321456235476
886,1,0.18512780790085206
887,1,0.18590240123934934
888,1,0.18667699457784662
889,1,0.18745158791634392
890,1,0.1882261812548412
891,1,0.1890007745933385
892,1,0.18977536793183578
893,1,0.19054996127033308
894,1,0.19132455460883036
895,1,0.19209914794732766
896,1,0.19287374128582493
897,1,0.19364833462432224
898,1,0.19442292796281951
899,1,0.19519752130131682
900,1,0.1959721146398141
901,1,0.1967467079783114
902,1,0.19752130131680867
903,1,0.19829589465530598
904,1,0.19907048799380325
905,1,0.19984508133230056
906,1,0.20061967467079783
907,1,0.2013942680092951
908,1,0.2021688613477924
909,1,0.2029434546862897
910,1,0.203718048024787
911,1,0.20449264136328427
912,1,0.20526723470178157
913,1,0.20604182804027885
914,1,0.20681642137877615
915,1,0.20759101471727343
916,1,0.20836560805577073
917,1,0.209140201394268
918,1,0.2099147947327653
919,1,0.21068938807126258
920,1,0.2114639814097599
921,1,0.21223857474825716
922,1,0.21301316808675447
923,1,0.21378776142525174
924,1,0.21456235476374902
925,1,0.21533694810224632
926,1,0.2161115414407436
927,1,0.2168861347792409
928,1,0.21766072811773818
929,1,0.21843532145623548
930,1,0.21920991479473276
931,1,0.21998450813323006
932,1,0.22075910147172734
933,1,0.22153369481022464
934,1,0.22230828814872192
935,1,0.22308288148721922
936,1,0.2238574748257165
937,1,0.2246320681642138
938,1,0.22540666150271108
939,1,0.22618125484120838
940,1,0.22695584817970565
941,1,0.22773044151820293
942,1,0.22850503485670023
943,1,0.2292796281951975
944,1,0.2300542215336948
945,1,0.2308288148721921
946,1,0.2316034082106894
947,1,0.23237800154918667
948,1,0.23315259488768397
949,1,0.23392718822618125
950,1,0.23470178156467855
951,1,0.23547637490317583
952,1,0.23625096824167313
953,1,0.2370255615801704
954,1,0.2378001549186677
955,1,0.238574748257165
956,1,0.2393493415956623
957,1,0.24012393493415957
958,1,0.24089852827265684
959,1,0.24167312161115415
960,1,0.24244771494965142
961,1,0.24322230828814873
962,1,0.243996901626646
963,1,0.2447714949651433
964,1,0.24554608830364058
965,1,0.24632068164213788
966,1,0.24709527498063516
967,1,0.24786986831913246
968,1,0.24864446165762974
969,1,0.24941905499612704
970,1,0.2501936483346243
971,1,0.2509682416731216
972,1,0.2517428350116189
973,1,0.2525174283501162
974,1,0.2532920216886135
975,1,0.25406661502711075
976,1,0.25484120836560803
977,1,0.25561580170410536
978,1,0.25639039504260264
979,1,0.2571649883810999
980,1,0.2579395817195972
981,1,0.2587141750580945
982,1,0.2594887683965918
983,1,0.26026336173508907
984,1,0.26103795507358635
985,1,0.2618125484120837
986,1,0.26258714175058095
987,1,0.26336173508907823
988,1,0.2641363284275755
989,1,0.26491092176607284
990,1,0.2656855151045701
991,1,0.2664601084430674
992,1,0.26723470178156467
993,1,0.26800929512006194
994,1,0.2687838884585593
995,1,0.26955848179705655
996,1,0.2703330751355538
997,1,0.2711076684740511
998,1,0.27188226181254843
999,1,0.2726568551510457
1000,1,0.273431448489543
1001,1,0.27420604182804026
1002,1,0.2749806351665376
1003,1,0.27575522850503487
1004,1,0.27652982184353214
1005,1,0.2773044151820294
1006,1,0.27807900852052675
1007,1,0.278853601859024
1008,1,0.2796281951975213
1009,1,0.2804027885360186
1010,1,0.28117738187451585
1011,1,0.2819519752130132
1012,1,0.28272656855151046
1013,1,0.28350116189000774
1014,1,0.284275755228505
1015,1,0.28505034856700234
1016,1,0.2858249419054996
1017,1,0.2865995352439969
1018,1,0.28737412858249417
1019,1,0.2881487219209915
1020,1,0.2889233152594888
1021,1,0.28969790859798605
1022,1,0.29047250193648333
1023,1,0.29124709527498066
1024,1,0.29202168861347794
1025,1,0.2927962819519752
1026,1,0.2935708752904725
1027,1,0.29434546862896976
1028,1,0.2951200619674671
1029,1,0.29589465530596437
1030,1,0.29666924864446165
1031,1,0.2974438419829589
1032,1,0.29821843532145625
1033,1,0.29899302865995353
1034,1,0.2997676219984508
1035,1,0.3005422153369481
1036,1,0.3013168086754454
1037,1,0.3020914020139427
1038,1,0.30286599535243997
1039,1,0.30364058869093724
1040,1,0.3044151820294346
1041,1,0.30518977536793185
1042,1,0.3059643687064291
1043,1,0.3067389620449264
1044,1,0.3075135553834237
1045,1,0.308288148721921
1046,1,0.3090627420604183
1047,1,0.30983733539891556
1048,1,0.31061192873741283
1049,1,0.31138652207591017
1050,1,0.31216111541440744
1051,1,0.3129357087529047
1052,1,0.313710302091402
1053,1,0.3144848954298993
1054,1,0.3152594887683966
1055,1,0.3160340821068939
1056,1,0.31680867544539115
1057,1,0.3175832687838885
1058,1,0.31835786212238576
1059,1,0.31913245546088304
1060,1,0.3199070487993803
1061,1,0.3206816421378776
1062,1,0.3214562354763749
1063,1,0.3222308288148722
1064,1,0.32300542215336947
1065,1,0.32378001549186675
1066,1,0.3245546088303641
1067,1,0.32532920216886135
1068,1,0.32610379550735863
1069,1,0.3268783888458559
1070,1,0.32765298218435324
1071,1,0.3284275755228505
1072,1,0.3292021688613478
1073,1,0.32997676219984506
1074,1,0.3307513555383424
1075,1,0.33152594887683967
1076,1,0.33230054221533695
1077,1,0.3330751355538342
1078,1,0.3338497288923315
1079,1,0.33462432223082883
1080,1,0.3353989155693261
1081,1,0.3361735089078234
1082,1,0.33694810224632066
1083,1,0.337722695584818
1084,1,0.33849728892331526
1085,1,0.33927188226181254
1086,1,0.3400464756003098
1087,1,0.34082106893880715
1088,1,0.3415956622773044
1089,1,0.3423702556158017
1090,1,0.343144848954299
1091,1,0.3439194422927963
1092,1,0.3446940356312936
1093,1,0.34546862896979086
1094,1,0.34624322230828813
1095,1,0.3470178156467854
1096,1,0.34779240898528274
1097,1,0.34856700232378
1098,1,0.3493415956622773
1099,1,0.35011618900077457
1100,1,0.3508907823392719
1101,1,0.3516653756777692
1102,1,0.35243996901626645
1103,1,0.35321456235476373
1104,1,0.35398915569326106
1105,1,0.35476374903175834
1106,1,0.3555383423702556
1107,1,0.3563129357087529
1108,1,0.3570875290472502
1109,1,0.3578621223857475
1110,1,0.35863671572424477
1111,1,0.35941130906274205
1112,1,0.3601859024012393
1113,1,0.36096049573973665
1114,1,0.36173508907823393
1115,1,0.3625096824167312
1116,1,0.3632842757552285
1117,1,0.3640588690937258
1118,1,0.3648334624322231
1119,1,0.36560805577072036
1120,1,0.36638264910921764
1121,1,0.36715724244771497
1122,1,0.36793183578621225
1123,1,0.3687064291247095
1124,1,0.3694810224632068
1125,1,0.37025561580170413
1126,1,0.3710302091402014
1127,1,0.3718048024786987
1128,1,0.37257939581719596
1129,1,0.37335398915569323
1130,1,0.37412858249419056
1131,1,0.37490317583268784
1132,1,0.3756777691711851
1133,1,0.3764523625096824
1134,1,0.3772269558481797
1135,1,0.378001549186677
1136,1,0.3787761425251743
1137,1,0.37955073586367155
1138,1,0.3803253292021689
1139,1,0.38109992254066616
1140,1,0.38187451587916343
1141,1,0.3826491092176607
1142,1,0.38342370255615804
1143,1,0.3841982958946553
1144,1,0.3849728892331526
1145,1,0.38574748257164987
1146,1,0.3865220759101472
1147,1,0.3872966692486445
1148,1,0.38807126258714175
1149,1,0.38884585592563903
1150,1,0.3896204492641363
1151,1,0.39039504260263364
1152,1,0.3911696359411309
1153,1,0.3919442292796282
1154,1,0.39271882261812546
1155,1,0.3934934159566228
1156,1,0.39426800929512007
1157,1,0.39504260263361735
1158,1,0.3958171959721146
1159,1,0.39659178931061195
1160,1,0.39736638264910923
1161,1,0.3981409759876065
1162,1,0.3989155693261038
1163,1,0.3996901626646011
1164,1,0.4004647560030984
1165,1,0.40123934934159566
1166,1,0.40201394268009294
1167,1,0.4027885360185902
1168,1,0.40356312935708755
1169,1,0.4043377226955848
1170,1,0.4051123160340821
1171,1,0.4058869093725794
1172,1,0.4066615027110767
1173,1,0.407436096049574
1174,1,0.40821068938807126
1175,1,0.40898528272656853
1176,1,0.40975987606506586
1177,1,0.41053446940356314
1178,1,0.4113090627420604
1179,1,0.4120836560805577
1180,1,0.412858249419055
1181,1,0.4136328427575523
1182,1,0.4144074360960496
1183,1,0.41518202943454685
1184,1,0.4159566227730441
1185,1,0.41673121611154146
1186,1,0.41750580945003873
1187,1,0.418280402788536
1188,1,0.4190549961270333
1189,1,0.4198295894655306
1190,1,0.4206041828040279
1191,1,0.42137877614252517
1192,1,0.42215336948102244
1193,1,0.4229279628195198
1194,1,0.42370255615801705
1195,1,0.4244771494965143
1196,1,0.4252517428350116
1197,1,0.42602633617350893
1198,1,0.4268009295120062
1199,1,0.4275755228505035
1200,1,0.42835011618900076
1201,1,0.42912470952749804
1202,1,0.42989930286599537
1203,1,0.43067389620449265
1204,1,0.4314484895429899
1205,1,0.4322230828814872
1206,1,0.43299767621998453
1207,1,0.4337722695584818
1208,1,0.4345468628969791
1209,1,0.43532145623547636
1210,1,0.4360960495739737
1211,1,0.43687064291247096
1212,1,0.43764523625096824
1213,1,0.4384198295894655
1214,1,0.43919442292796285
1215,1,0.4399690162664601
1216,1,0.4407436096049574
1217,1,0.4415182029434547
1218,1,0.44229279628195195
1219,1,0.4430673896204493
1220,1,0.44384198295894656
1221,1,0.44461657629744383
1222,1,0.4453911696359411
1223,1,0.44616576297443844
1224,1,0.4469403563129357
1225,1,0.447714949651433
1226,1,0.44848954298993027
1227,1,0.4492641363284276
1228,1,0.4500387296669249
1229,1,0.45081332300542215
1230,1,0.4515879163439194
1231,1,0.45236250968241676
1232,1,0.45313710302091403
1233,1,0.4539116963594113
1234,1,0.4546862896979086
1235,1,0.45546088303640586
1236,1,0.4562354763749032
1237,1,0.45701006971340047
1238,1,0.45778466305189774
1239,1,0.458559256390395
1240,1,0.45933384972889235
1241,1,0.4601084430673896
1242,1,0.4608830364058869
1243,1,0.4616576297443842
1244,1,0.4624322230828815
1245,1,0.4632068164213788
1246,1,0.46398140975987606
1247,1,0.46475600309837334
1248,1,0.46553059643687067
1249,1,0.46630518977536795
1250,1,0.4670797831138652
1251,1,0.4678543764523625
1252,1,0.4686289697908598
1253,1,0.4694035631293571
1254,1,0.4701781564678544
1255,1,0.47095274980635166
1256,1,0.47172734314484893
1257,1,0.47250193648334626
1258,1,0.47327652982184354
1259,1,0.4740511231603408
1260,1,0.4748257164988381
1261,1,0.4756003098373354
1262,1,0.4763749031758327
1263,1,0.47714949651433
1264,1,0.47792408985282725
1265,1,0.4786986831913246
1266,1,0.47947327652982186
1267,1,0.48024786986831913
1268,1,0.4810224632068164
1269,1,0.4817970565453137
1270,1,0.482571649883811
1271,1,0.4833462432223083
1272,1,0.48412083656080557
1273,1,0.48489542989930284
1274,1,0.4856700232378002
1275,1,0.48644461657629745
1276,1,0.4872192099147947
1277,1,0.487993803253292
1278,1,0.48876839659178933
1279,1,0.4895429899302866
1280,1,0.4903175832687839
1281,1,0.49109217660728116
1282,1,0.4918667699457785
1283,1,0.49264136328427577
1284,1,0.49341595662277304
1285,1,0.4941905499612703
1286,1,0.4949651432997676
1287,1,0.4957397366382649
1288,1,0.4965143299767622
1289,1,0.4972889233152595
1290,1,0.49806351665375675
4,4,0.4988381099922541
5,4,0.49961270333075136
6,4,0.5003872966692486
7,4,0.5011618900077459
8,4,0.5019364833462432
9,4,0.5027110766847405
10,4,0.5034856700232379
11,4,0.5042602633617351
12,4,0.5050348567002324
13,4,0.5058094500387297
14,4,0.506584043377227
15,4,0.5073586367157242
16,4,0.5081332300542215
17,4,0.5089078233927188
18,4,0.5096824167312161
19,4,0.5104570100697134
20,4,0.5112316034082107
21,4,0.512006196746708
22,4,0.5127807900852053
23,4,0.5135553834237025
24,4,0.5143299767621998
25,4,0.5151045701006971
26,4,0.5158791634391944
27,4,0.5166537567776918
28,4,0.517428350116189
29,4,0.5182029434546863
30,4,0.5189775367931836
31,4,0.5197521301316809
32,4,0.5205267234701781
33,4,0.5213013168086754
34,4,0.5220759101471727
35,4,0.52285050348567
36,4,0.5236250968241674
37,4,0.5243996901626646
38,4,0.5251742835011619
39,4,0.5259488768396592
40,4,0.5267234701781565
41,4,0.5274980635166537
42,4,0.528272656855151
43,4,0.5290472501936483
44,4,0.5298218435321457
45,4,0.530596436870643
46,4,0.5313710302091402
47,4,0.5321456235476375
48,4,0.5329202168861348
49,4,0.533694810224632
50,4,0.5344694035631293
51,4,0.5352439969016266
52,4,0.5360185902401239
53,4,0.5367931835786213
54,4,0.5375677769171185
55,4,0.5383423702556158
56,4,0.5391169635941131
57,4,0.5398915569326104
58,4,0.5406661502711076
59,4,0.5414407436096049
60,4,0.5422153369481022
61,4,0.5429899302865996
62,4,0.5437645236250969
63,4,0.5445391169635941
64,4,0.5453137103020914
65,4,0.5460883036405887
66,4,0.546862896979086
67,4,0.5476374903175832
68,4,0.5484120836560805
69,4,0.5491866769945778
70,4,0.5499612703330752
71,4,0.5507358636715725
72,4,0.5515104570100697
73,4,0.552285050348567
74,4,0.5530596436870643
75,4,0.5538342370255616
76,4,0.5546088303640588
77,4,0.5553834237025561
78,4,0.5561580170410535
79,4,0.5569326103795508
80,4,0.557707203718048
81,4,0.5584817970565453
82,4,0.5592563903950426
83,4,0.5600309837335399
84,4,0.5608055770720372
85,4,0.5615801704105344
86,4,0.5623547637490317
87,4,0.5631293570875291
88,4,0.5639039504260264
89,4,0.5646785437645236
90,4,0.5654531371030209
91,4,0.5662277304415182
92,4,0.5670023237800155
93,4,0.5677769171185127
94,4,0.56855151045701
95,4,0.5693261037955074
96,4,0.5701006971340047
97,4,0.570875290472502
98,4,0.5716498838109992
99,4,0.5724244771494965
100,4,0.5731990704879938
101,4,0.5739736638264911
102,4,0.5747482571649883
103,4,0.5755228505034856
104,4,0.576297443841983
105,4,0.5770720371804803
106,4,0.5778466305189776
107,4,0.5786212238574748
108,4,0.5793958171959721
109,4,0.5801704105344694
110,4,0.5809450038729667
111,4,0.5817195972114639
112,4,0.5824941905499613
113,4,0.5832687838884586
114,4,0.5840433772269559
115,4,0.5848179705654531
116,4,0.5855925639039504
117,4,0.5863671572424477
118,4,0.587141750580945
119,4,0.5879163439194423
120,4,0.5886909372579395
121,4,0.5894655305964369
122,4,0.5902401239349342
123,4,0.5910147172734315
124,4,0.5917893106119287
125,4,0.592563903950426
126,4,0.5933384972889233
127,4,0.5941130906274206
128,4,0.5948876839659178
129,4,0.5956622773044152
130,4,0.5964368706429125
131,4,0.5972114639814098
132,4,0.5979860573199071
133,4,0.5987606506584043
134,4,0.5995352439969016
135,4,0.6003098373353989
136,4,0.6010844306738962
137,4,0.6018590240123934
138,4,0.6026336173508908
139,4,0.6034082106893881
140,4,0.6041828040278854
141,4,0.6049573973663827
142,4,0.6057319907048799
143,4,0.6065065840433772
144,4,0.6072811773818745
145,4,0.6080557707203718
146,4,0.6088303640588691
147,4,0.6096049573973664
148,4,0.6103795507358637
149,4,0.611154144074361
150,4,0.6119287374128582
151,4,0.6127033307513555
152,4,0.6134779240898528
153,4,0.6142525174283501
154,4,0.6150271107668474
155,4,0.6158017041053447
156,4,0.616576297443842
157,4,0.6173508907823393
158,4,0.6181254841208366
159,4,0.6189000774593338
160,4,0.6196746707978311
161,4,0.6204492641363284
162,4,0.6212238574748257
163,4,0.6219984508133231
164,4,0.6227730441518203
165,4,0.6235476374903176
166,4,0.6243222308288149
167,4,0.6250968241673122
168,4,0.6258714175058094
169,4,0.6266460108443067
170,4,0.627420604182804
171,4,0.6281951975213013
172,4,0.6289697908597986
173,4,0.6297443841982959
174,4,0.6305189775367932
175,4,0.6312935708752905
176,4,0.6320681642137878
177,4,0.632842757552285
178,4,0.6336173508907823
179,4,0.6343919442292796
180,4,0.635166537567777
181,4,0.6359411309062742
182,4,0.6367157242447715
183,4,0.6374903175832688
184,4,0.6382649109217661
185,4,0.6390395042602633
186,4,0.6398140975987606
187,4,0.6405886909372579
188,4,0.6413632842757552
189,4,0.6421378776142526
190,4,0.6429124709527498
191,4,0.6436870642912471
192,4,0.6444616576297444
193,4,0.6452362509682417
194,4,0.6460108443067389
195,4,0.6467854376452362
196,4,0.6475600309837335
197,4,0.6483346243222309
198,4,0.6491092176607282
199,4,0.6498838109992254
200,4,0.6506584043377227
201,4,0.65143299767622
202,4,0.6522075910147173
203,4,0.6529821843532145
204,4,0.6537567776917118
205,4,0.6545313710302091
206,4,0.6553059643687065
207,4,0.6560805577072037
208,4,0.656855151045701
209,4,0.6576297443841983
210,4,0.6584043377226956
211,4,0.6591789310611929
212,4,0.6599535243996901
213,4,0.6607281177381874
214,4,0.6615027110766848
215,4,0.6622773044151821
216,4,0.6630518977536793
217,4,0.6638264910921766
218,4,0.6646010844306739
219,4,0.6653756777691712
220,4,0.6661502711076684
221,4,0.6669248644461657
222,4,0.667699457784663
223,4,0.6684740511231604
224,4,0.6692486444616577
225,4,0.6700232378001549
226,4,0.6707978311386522
227,4,0.6715724244771495
228,4,0.6723470178156468
229,4,0.673121611154144
230,4,0.6738962044926413
231,4,0.6746707978311387
232,4,0.675445391169636
233,4,0.6762199845081333
234,4,0.6769945778466305
235,4,0.6777691711851278
236,4,0.6785437645236251
237,4,0.6793183578621224
238,4,0.6800929512006196
239,4,0.6808675445391169
240,4,0.6816421378776143
241,4,0.6824167312161116
242,4,0.6831913245546088
243,4,0.6839659178931061
244,4,0.6847405112316034
245,4,0.6855151045701007
246,4,0.686289697908598
247,4,0.6870642912470952
248,4,0.6878388845855926
249,4,0.6886134779240899
250,4,0.6893880712625872
251,4,0.6901626646010844
252,4,0.6909372579395817
253,4,0.691711851278079
254,4,0.6924864446165763
255,4,0.6932610379550735
256,4,0.6940356312935708
257,4,0.6948102246320682
258,4,0.6955848179705655
259,4,0.6963594113090628
260,4,0.69713400464756
261,4,0.6979085979860573
262,4,0.6986831913245546
263,4,0.6994577846630519
264,4,0.7002323780015491
265,4,0.7010069713400465
266,4,0.7017815646785438
267,4,0.7025561580170411
268,4,0.7033307513555384
269,4,0.7041053446940356
270,4,0.7048799380325329
271,4,0.7056545313710302
272,4,0.7064291247095275
273,4,0.7072037180480247
274,4,0.7079783113865221
275,4,0.7087529047250194
276,4,0.7095274980635167
277,4,0.710302091402014
278,4,0.7110766847405112
279,4,0.7118512780790085
280,4,0.7126258714175058
281,4,0.713400464756003
282,4,0.7141750580945004
283,4,0.7149496514329977
284,4,0.715724244771495
285,4,0.7164988381099923
286,4,0.7172734314484895
287,4,0.7180480247869868
288,4,0.7188226181254841
289,4,0.7195972114639814
290,4,0.7203718048024786
291,4,0.721146398140976
292,4,0.7219209914794733
293,4,0.7226955848179706
294,4,0.7234701781564679
295,4,0.7242447714949651
296,4,0.7250193648334624
297,4,0.7257939581719597
298,4,0.726568551510457
299,4,0.7273431448489543
300,4,0.7281177381874516
301,4,0.7288923315259489
302,4,0.7296669248644462
303,4,0.7304415182029435
304,4,0.7312161115414407
305,4,0.731990704879938
306,4,0.7327652982184353
307,4,0.7335398915569326
308,4,0.7343144848954299
309,4,0.7350890782339272
310,4,0.7358636715724245
311,4,0.7366382649109218
312,4,0.737412858249419
313,4,0.7381874515879163
314,4,0.7389620449264136
315,4,0.7397366382649109
316,4,0.7405112316034083
317,4,0.7412858249419055
318,4,0.7420604182804028
319,4,0.7428350116189001
320,4,0.7436096049573974
321,4,0.7443841982958946
322,4,0.7451587916343919
323,4,0.7459333849728892
324,4,0.7467079783113865
325,4,0.7474825716498839
326,4,0.7482571649883811
327,4,0.7490317583268784
328,4,0.7498063516653757
329,4,0.750580945003873
330,4,0.7513555383423702
331,4,0.7521301316808675
332,4,0.7529047250193648
333,4,0.7536793183578622
334,4,0.7544539116963594
335,4,0.7552285050348567
336,4,0.756003098373354
337,4,0.7567776917118513
338,4,0.7575522850503486
339,4,0.7583268783888458
340,4,0.7591014717273431
341,4,0.7598760650658405
342,4,0.7606506584043378
343,4,0.761425251742835
344,4,0.7621998450813323
345,4,0.7629744384198296
346,4,0.7637490317583269
347,4,0.7645236250968241
348,4,0.7652982184353214
349,4,0.7660728117738187
350,4,0.7668474051123161
351,4,0.7676219984508134
352,4,0.7683965917893106
353,4,0.7691711851278079
354,4,0.7699457784663052
355,4,0.7707203718048025
356,4,0.7714949651432997
357,4,0.772269558481797
358,4,0.7730441518202944
359,4,0.7738187451587917
360,4,0.774593338497289
361,4,0.7753679318357862
362,4,0.7761425251742835
363,4,0.7769171185127808
364,4,0.7776917118512781
365,4,0.7784663051897753
366,4,0.7792408985282726
367,4,0.78001549186677
368,4,0.7807900852052673
369,4,0.7815646785437645
370,4,0.7823392718822618
371,4,0.7831138652207591
372,4,0.7838884585592564
373,4,0.7846630518977536
374,4,0.7854376452362509
375,4,0.7862122385747483
376,4,0.7869868319132456
377,4,0.7877614252517429
378,4,0.7885360185902401
379,4,0.7893106119287374
380,4,0.7900852052672347
381,4,0.790859798605732
382,4,0.7916343919442292
383,4,0.7924089852827265
384,4,0.7931835786212239
385,4,0.7939581719597212
386,4,0.7947327652982185
387,4,0.7955073586367157
388,4,0.796281951975213
389,4,0.7970565453137103
390,4,0.7978311386522076
391,4,0.7986057319907048
392,4,0.7993803253292022
393,4,0.8001549186676995
394,4,0.8009295120061968
395,4,0.801704105344694
396,4,0.8024786986831913
397,4,0.8032532920216886
398,4,0.8040278853601859
399,4,0.8048024786986832
400,4,0.8055770720371804
401,4,0.8063516653756778
402,4,0.8071262587141751
403,4,0.8079008520526724
404,4,0.8086754453911696
405,4,0.8094500387296669
406,4,0.8102246320681642
407,4,0.8109992254066615
408,4,0.8117738187451587
409,4,0.8125484120836561
410,4,0.8133230054221534
411,4,0.8140975987606507
412,4,0.814872192099148
413,4,0.8156467854376452
414,4,0.8164213787761425
415,4,0.8171959721146398
416,4,0.8179705654531371
