Batch Id,inter_batch_delay,cdf
1082,0.001746830064803362,0.19147286821705425
1160,0.0017478561494499445,0.19224806201550387
1026,0.0017483299598097801,0.1930232558139535
1038,0.001748919952660799,0.1937984496124031
1136,0.001748969778418541,0.1945736434108527
827,0.0017495499923825264,0.19534883720930232
1202,0.00174975604750216,0.19612403100775194
882,0.0017503099516034126,0.19689922480620156
759,0.001750368857756257,0.19767441860465115
1190,0.0017515961080789566,0.19844961240310077
1208,0.0017517257947474718,0.1992248062015504
1053,0.0017517500091344118,0.2
837,0.0017519500106573105,0.2007751937984496
911,0.0017534401267766953,0.20155038759689922
987,0.0017534899525344372,0.20232558139534884
777,0.0017538501415401697,0.20310077519379846
1088,0.0017543700523674488,0.20387596899224805
986,0.001756500219926238,0.20465116279069767
1030,0.0017567290924489498,0.2054263565891473
1065,0.001756829908117652,0.2062015503875969
896,0.0017578799743205309,0.2069767441860465
809,0.0017579500563442707,0.20775193798449612
1145,0.0017580089624971151,0.20852713178294574
737,0.0017583000008016825,0.20930232558139536
891,0.001758449012413621,0.21007751937984495
878,0.0017587800975888968,0.21085271317829457
955,0.0017588799819350243,0.2116279069767442
1094,0.0017595200333744287,0.2124031007751938
862,0.0017595300450921059,0.2131782945736434
1184,0.001760296057909727,0.21395348837209302
770,0.0017606399487704039,0.21472868217054264
792,0.0017615801189094782,0.21550387596899226
1115,0.0017615898977965117,0.21627906976744185
967,0.0017619989812374115,0.21705426356589147
890,0.0017625498585402966,0.2178294573643411
1112,0.0017630790825933218,0.2186046511627907
2,0.001763652078807354,0.2193798449612403
1226,0.0017652360256761312,0.22015503875968992
1076,0.0017656688578426838,0.22093023255813954
1279,0.0017663261387497187,0.22170542635658916
1017,0.001766679808497429,0.22248062015503875
404,0.00176700996235013,0.22325581395348837
972,0.0017673999536782503,0.224031007751938
1147,0.001767776906490326,0.2248062015503876
1015,0.001768768997862935,0.2255813953488372
1175,0.0017693259287625551,0.22635658914728682
995,0.00176985003054142,0.22713178294573644
990,0.0017704290803521872,0.22790697674418606
1268,0.0017710351385176182,0.22868217054263565
1069,0.0017721690237522125,0.22945736434108527
1047,0.0017723299097269773,0.2302325581395349
814,0.0017725089564919472,0.2310077519379845
964,0.0017730901017785072,0.2317829457364341
888,0.0017754000145941973,0.23255813953488372
87,0.0017760118935257196,0.23333333333333334
1014,0.0017760288901627064,0.23410852713178296
937,0.001776769058778882,0.23488372093023255
1201,0.0017778761684894562,0.23565891472868217
904,0.001778139965608716,0.2364341085271318
1214,0.0017793260049074888,0.2372093023255814
1237,0.001779796089977026,0.237984496124031
730,0.0017804598901420832,0.23875968992248062
876,0.0017814489547163248,0.23953488372093024
1157,0.0017816959880292416,0.24031007751937986
874,0.001782289007678628,0.24108527131782945
1022,0.0017826890107244253,0.24186046511627907
1033,0.0017827299889177084,0.24263565891472869
708,0.0017839598003774881,0.2434108527131783
1151,0.001784126041457057,0.2441860465116279
966,0.0017842790111899376,0.24496124031007752
1170,0.0017848459538072348,0.24573643410852714
153,0.0017858510836958885,0.24651162790697675
761,0.0017861691303551197,0.24728682170542635
523,0.001786199864000082,0.24806201550387597
766,0.0017868089489638805,0.24883720930232558
1056,0.0017874790355563164,0.2496124031007752
1031,0.0017876180354505777,0.2503875968992248
739,0.0017879591323435307,0.25116279069767444
817,0.001787989167496562,0.25193798449612403
1223,0.0017882951069623232,0.2527131782945736
1097,0.0017883589025586843,0.2534883720930233
801,0.0017901589162647724,0.25426356589147286
1109,0.0017905877903103828,0.25503875968992246
1057,0.0017907589208334684,0.2558139534883721
974,0.0017910590395331383,0.2565891472868217
81,0.0017918921075761318,0.25736434108527134
1042,0.001792888157069683,0.25813953488372093
919,0.0017935489304363728,0.2589147286821705
637,0.0017935892101377249,0.2596899224806202
1061,0.0017936888616532087,0.26046511627906976
740,0.0017941698897629976,0.26124031007751936
1028,0.0017943179700523615,0.262015503875969
228,0.0017954008653759956,0.2627906976744186
887,0.0017959289252758026,0.26356589147286824
946,0.0017975689843297005,0.26434108527131783
1187,0.001797715900465846,0.2651162790697674
1059,0.001798038836568594,0.26589147286821707
1100,0.0017986679449677467,0.26666666666666666
1277,0.001798724988475442,0.26744186046511625
935,0.001799228833988309,0.2682170542635659
1010,0.0017994388472288847,0.2689922480620155
186,0.0017998111434280872,0.26976744186046514
954,0.001800229074433446,0.27054263565891473
975,0.0018006679601967335,0.2713178294573643
1025,0.0018008381593972445,0.27209302325581397
689,0.0018016791436821222,0.27286821705426356
816,0.0018016989342868328,0.27364341085271315
970,0.001802029088139534,0.2744186046511628
1063,0.001802138052880764,0.2751937984496124
776,0.0018023587763309479,0.27596899224806204
1276,0.0018036849796772003,0.27674418604651163
924,0.0018042090814560652,0.2775193798449612
951,0.0018045390024781227,0.27829457364341087
905,0.001804758096113801,0.27906976744186046
1163,0.0018053348176181316,0.27984496124031005
783,0.0018054090905934572,0.2806201550387597
1062,0.001805448904633522,0.2813953488372093
811,0.0018061890732496977,0.28217054263565894
961,0.0018062388990074396,0.28294573643410853
968,0.0018094489350914955,0.2837209302325581
1154,0.0018099949229508638,0.28449612403100777
1034,0.0018106878269463778,0.28527131782945736
899,0.0018111879471689463,0.28604651162790695
1121,0.0018117290455847979,0.2868217054263566
804,0.001811749069020152,0.2875968992248062
1199,0.0018126149661839008,0.28837209302325584
962,0.0018126789946109056,0.28914728682170543
965,0.0018140480387955904,0.289922480620155
156,0.0018154520075768232,0.29069767441860467
105,0.0018159209284931421,0.29147286821705426
871,0.0018160389736294746,0.29224806201550385
1055,0.0018161179032176733,0.2930232558139535
930,0.0018178990576416254,0.2937984496124031
1266,0.0018189349211752415,0.29457364341085274
1060,0.001818947959691286,0.29534883720930233
1018,0.001819028053432703,0.2961240310077519
895,0.001819069031625986,0.29689922480620157
771,0.0018197288736701012,0.29767441860465116
753,0.0018214278388768435,0.29844961240310075
760,0.00182153913192451,0.2992248062015504
734,0.0018222089856863022,0.3
981,0.001822478836402297,0.30077519379844964
266,0.001823329832404852,0.3015503875968992
461,0.001823978964239359,0.3023255813953488
243,0.0018239999189972878,0.30310077519379847
1251,0.001824075123295188,0.30387596899224806
240,0.0018244411330670118,0.30465116279069765
885,0.001824558014050126,0.3054263565891473
1064,0.001825107028707862,0.3062015503875969
923,0.001826027873903513,0.30697674418604654
207,0.0018272208981215954,0.3077519379844961
893,0.0018274278845638037,0.3085271317829457
824,0.0018274779431521893,0.30930232558139537
346,0.0018279501236975193,0.31007751937984496
872,0.0018282679375261068,0.31085271317829455
828,0.0018283689860254526,0.3116279069767442
914,0.00182899902574718,0.3124031007751938
141,0.0018290409352630377,0.31317829457364343
1012,0.0018294381443411112,0.313953488372093
799,0.0018295480404049158,0.3147286821705426
1249,0.0018299838993698359,0.31550387596899226
959,0.0018310879822820425,0.31627906976744186
875,0.001831267960369587,0.31705426356589145
333,0.001831399044021964,0.3178294573643411
942,0.0018324078992009163,0.3186046511627907
822,0.0018337080255150795,0.31937984496124033
797,0.001834198134019971,0.3201550387596899
691,0.0018345878925174475,0.3209302325581395
963,0.001834808150306344,0.32170542635658916
849,0.0018350279424339533,0.32248062015503876
377,0.0018354190979152918,0.32325581395348835
1232,0.0018368440214544535,0.324031007751938
466,0.001837648916989565,0.3248062015503876
1037,0.0018380170222371817,0.32558139534883723
163,0.0018389599863439798,0.3263565891472868
1051,0.0018389979377388954,0.3271317829457364
795,0.0018396079540252686,0.32790697674418606
455,0.0018402589485049248,0.32868217054263565
529,0.0018415080849081278,0.32945736434108525
1142,0.0018418068066239357,0.3302325581395349
111,0.00184185104444623,0.3310077519379845
222,0.0018432498909533024,0.33178294573643413
944,0.0018437269609421492,0.3325581395348837
945,0.0018438480328768492,0.3333333333333333
592,0.001844567945227027,0.33410852713178296
78,0.0018445700407028198,0.33488372093023255
616,0.0018448778428137302,0.33565891472868215
234,0.001845040125772357,0.3364341085271318
738,0.0018450880888849497,0.3372093023255814
825,0.001845967024564743,0.33798449612403103
938,0.0018460871651768684,0.3387596899224806
1036,0.0018467169720679522,0.3395348837209302
834,0.0018476180266588926,0.34031007751937986
3,0.0018481109291315079,0.34108527131782945
442,0.001848279032856226,0.34186046511627904
744,0.0018490280490368605,0.3426356589147287
1259,0.0018493139650672674,0.3434108527131783
1260,0.0018504040781408548,0.34418604651162793
752,0.0018505370244383812,0.3449612403100775
1044,0.0018508071079850197,0.3457364341085271
831,0.0018508981447666883,0.34651162790697676
1049,0.0018510469235479832,0.34728682170542635
1247,0.0018518941942602396,0.34806201550387594
1058,0.001852027140557766,0.3488372093023256
806,0.001852717949077487,0.3496124031007752
129,0.0018529200460761786,0.35038759689922483
787,0.0018530369270592928,0.3511627906976744
918,0.0018533181864768267,0.351937984496124
781,0.001854337053373456,0.35271317829457366
973,0.0018559079617261887,0.35348837209302325
88,0.0018570898100733757,0.35426356589147284
843,0.0018575680442154408,0.3550387596899225
939,0.0018579370807856321,0.3558139534883721
902,0.0018582369666546583,0.35658914728682173
845,0.0018584770150482655,0.3573643410852713
214,0.0018589799292385578,0.3581395348837209
802,0.0018592879641801119,0.35891472868217056
775,0.0018594269640743732,0.35968992248062015
1024,0.0018597568850964308,0.36046511627906974
558,0.0018601880874484777,0.3612403100775194
758,0.0018602979835122824,0.362015503875969
884,0.0018611769191920757,0.3627906976744186
851,0.0018613571301102638,0.3635658914728682
430,0.0018626190721988678,0.3643410852713178
587,0.001862748060375452,0.36511627906976746
881,0.0018635168671607971,0.36589147286821705
763,0.001864057034254074,0.36666666666666664
150,0.0018641790375113487,0.3674418604651163
833,0.0018644570372998714,0.3682170542635659
1264,0.00186482397839427,0.3689922480620155
769,0.001864867052063346,0.3697674418604651
1261,0.0018651229329407215,0.3705426356589147
1250,0.0018654640298336744,0.37131782945736436
696,0.00186570780351758,0.37209302325581395
794,0.0018670069985091686,0.37286821705426354
394,0.001867869170382619,0.3736434108527132
318,0.001868019113317132,0.3744186046511628
886,0.0018681080546230078,0.3751937984496124
836,0.0018686470575630665,0.375968992248062
839,0.0018696379847824574,0.3767441860465116
762,0.001869667088612914,0.37751937984496126
195,0.001869719009846449,0.37829457364341085
1287,0.001869803061708808,0.37906976744186044
949,0.001869946951046586,0.3798449612403101
328,0.0018699788488447666,0.3806201550387597
750,0.0018705169204622507,0.3813953488372093
1265,0.001870953943580389,0.3821705426356589
210,0.0018709800206124783,0.3829457364341085
108,0.0018711111042648554,0.38372093023255816
746,0.001871268032118678,0.38449612403100775
72,0.0018712789751589298,0.38527131782945734
165,0.0018718901555985212,0.386046511627907
952,0.0018725870177149773,0.3868217054263566
77,0.001872980035841465,0.3875968992248062
772,0.0018737069331109524,0.3883720930232558
231,0.0018741090316325426,0.3891472868217054
784,0.0018746780697256327,0.38992248062015505
850,0.0018747569993138313,0.39069767441860465
971,0.001874876907095313,0.39147286821705424
940,0.0018752559553831816,0.3922480620155039
805,0.0018756280187517405,0.3930232558139535
848,0.0018757970537990332,0.3937984496124031
1290,0.0018762638792395592,0.3945736434108527
927,0.0018763169646263123,0.3953488372093023
272,0.0018764289561659098,0.39612403100775195
736,0.0018775369971990585,0.39689922480620154
854,0.0018775868229568005,0.39767441860465114
774,0.0018776471260935068,0.3984496124031008
1046,0.0018789370078593493,0.3992248062015504
533,0.0018789679743349552,0.4
756,0.0018792569171637297,0.4007751937984496
796,0.0018797172233462334,0.4015503875968992
399,0.001879718154668808,0.40232558139534885
943,0.0018805069848895073,0.40310077519379844
1043,0.0018806071020662785,0.40387596899224804
694,0.0018810569308698177,0.4046511627906977
138,0.0018812790513038635,0.4054263565891473
925,0.0018815768416970968,0.4062015503875969
928,0.0018816571682691574,0.4069767441860465
1,0.0018823209684342146,0.4077519379844961
385,0.0018825081642717123,0.40852713178294575
1281,0.0018826129380613565,0.40930232558139534
889,0.0018826359882950783,0.41007751937984493
503,0.0018829191103577614,0.4108527131782946
921,0.001883417135104537,0.4116279069767442
204,0.001883538905531168,0.4124031007751938
189,0.0018840490374714136,0.4131782945736434
644,0.0018846569582819939,0.413953488372093
1258,0.0018846630118787289,0.41472868217054265
1243,0.0018850930500775576,0.41550387596899224
870,0.0018853959627449512,0.41627906976744183
219,0.0018858090043067932,0.4170542635658915
663,0.0018860271666198969,0.4178294573643411
568,0.0018866769969463348,0.4186046511627907
635,0.0018869570922106504,0.4193798449612403
790,0.0018876870162785053,0.4201550387596899
570,0.0018880970310419798,0.42093023255813955
252,0.0018883389420807362,0.42170542635658914
840,0.0018895671237260103,0.42248062015503873
611,0.0018901280127465725,0.4232558139534884
767,0.001890277024358511,0.42403100775193797
357,0.001890677958726883,0.4248062015503876
808,0.001890877028927207,0.4255813953488372
958,0.0018909871578216553,0.4263565891472868
477,0.0018913280218839645,0.42713178294573645
1013,0.001891396939754486,0.42790697674418604
285,0.001891769003123045,0.42868217054263563
413,0.0018919280264526606,0.4294573643410853
123,0.0018923990428447723,0.43023255813953487
910,0.0018925070762634277,0.4310077519379845
1066,0.0018925860058516264,0.4317829457364341
115,0.0018940099980682135,0.4325581395348837
554,0.001894128043204546,0.43333333333333335
517,0.001894666813313961,0.43410852713178294
640,0.0018952868413180113,0.43488372093023253
146,0.0018953101243823767,0.4356589147286822
371,0.0018953580874949694,0.43643410852713177
350,0.0018955690320581198,0.4372093023255814
953,0.0018958959262818098,0.437984496124031
535,0.0018959478475153446,0.4387596899224806
1241,0.0018959830049425364,0.43953488372093025
877,0.0018964558839797974,0.44031007751937984
1067,0.0018976370338350534,0.44108527131782943
80,0.0018996999133378267,0.4418604651162791
906,0.0019000261090695858,0.44263565891472867
276,0.0019001788459718227,0.4434108527131783
979,0.0019014461431652308,0.4441860465116279
578,0.0019016179721802473,0.4449612403100775
553,0.0019018079619854689,0.44573643410852715
829,0.0019019569735974073,0.44651162790697674
718,0.0019020368345081806,0.44728682170542633
645,0.001902265939861536,0.448062015503876
711,0.0019023860804736614,0.44883720930232557
308,0.001902498072013259,0.4496124031007752
1267,0.0019036531448364258,0.4503875968992248
1255,0.0019038328900933266,0.4511627906976744
727,0.0019042668864130974,0.45193798449612405
299,0.0019044680520892143,0.45271317829457364
120,0.0019059989135712385,0.45348837209302323
290,0.001906007993966341,0.4542635658914729
116,0.0019068389665335417,0.45503875968992247
215,0.0019070880953222513,0.4558139534883721
846,0.0019081870559602976,0.4565891472868217
82,0.001908299047499895,0.4573643410852713
742,0.0019094860181212425,0.45813953488372094
908,0.0019111658912152052,0.45891472868217054
1052,0.001911437138915062,0.45968992248062013
1242,0.001911611994728446,0.4604651162790698
960,0.0019118660129606724,0.46124031007751937
717,0.0019119461067020893,0.462015503875969
159,0.0019146690610796213,0.4627906976744186
690,0.0019152360036969185,0.4635658914728682
941,0.0019153959583491087,0.46434108527131784
220,0.001915748929604888,0.46511627906976744
148,0.0019159179646521807,0.465891472868217
322,0.0019167980644851923,0.4666666666666667
526,0.0019179971423000097,0.46744186046511627
559,0.0019180970266461372,0.4682170542635659
903,0.0019186059944331646,0.4689922480620155
249,0.0019187291618436575,0.4697674418604651
75,0.001919708913192153,0.47054263565891474
901,0.0019200060050934553,0.47131782945736433
134,0.0019201089162379503,0.4720930232558139
550,0.001920436043292284,0.4728682170542636
934,0.0019205959979444742,0.47364341085271316
907,0.0019210660830140114,0.4744186046511628
1280,0.0019212020561099052,0.4751937984496124
947,0.0019220660906285048,0.475968992248062
626,0.0019224570132791996,0.47674418604651164
137,0.0019229680765420198,0.47751937984496123
270,0.0019231380429118872,0.4782945736434108
714,0.0019231659825891256,0.4790697674418605
487,0.0019233571365475655,0.47984496124031006
527,0.00192346703261137,0.4806201550387597
158,0.001924128970131278,0.4813953488372093
90,0.0019246488809585571,0.4821705426356589
820,0.001924706157296896,0.48294573643410854
418,0.0019248970784246922,0.48372093023255813
1244,0.0019252831116318703,0.4844961240310077
1284,0.0019271918572485447,0.48527131782945737
545,0.0019272568169981241,0.48604651162790696
382,0.0019283171277493238,0.4868217054263566
748,0.001928356010466814,0.4875968992248062
948,0.0019286461174488068,0.4883720930232558
300,0.0019287778995931149,0.48914728682170544
349,0.0019289879128336906,0.48992248062015503
57,0.0019292288925498724,0.4906976744186046
722,0.0019294361118227243,0.49147286821705427
180,0.0019294379744678736,0.49224806201550386
692,0.0019303460139781237,0.4930232558139535
755,0.0019304861780256033,0.4937984496124031
651,0.0019308158662170172,0.4945736434108527
216,0.0019314379896968603,0.49534883720930234
171,0.001932098064571619,0.49612403100775193
1240,0.001932511106133461,0.4968992248062015
705,0.0019326058682054281,0.49767441860465117
102,0.0019326780457049608,0.49844961240310076
200,0.00193319795653224,0.4992248062015504
634,0.0019336659461259842,0.5
126,0.001933929044753313,0.5007751937984496
309,0.0019347269553691149,0.5015503875968992
92,0.0019352380186319351,0.5023255813953489
242,0.001935458043590188,0.5031007751937985
842,0.001936925109475851,0.5038759689922481
832,0.0019373360555619001,0.5046511627906977
494,0.0019374359399080276,0.5054263565891473
317,0.0019378981087356806,0.506201550387597
110,0.0019385279156267643,0.5069767441860465
1288,0.0019386219792068005,0.5077519379844961
379,0.0019393668044358492,0.5085271317829457
101,0.0019396888092160225,0.5093023255813953
920,0.001940045040100813,0.5100775193798449
414,0.001940256915986538,0.5108527131782946
819,0.001940536079928279,0.5116279069767442
743,0.001941335154697299,0.5124031007751938
490,0.0019420068711042404,0.5131782945736434
