Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.07525454089045525
0_0_150,0.07526857196353376
0_0_151,0.07565996004268527
0_0_152,0.07488207193091512
0_0_153,0.07503155712038279
0_0_154,0.07440959382802248
0_0_155,0.07708550314418972
0_0_156,0.07472037593834102
0_0_157,0.07488939096219838
0_0_158,0.07506596599705517
0_0_159,0.07497862912714481
0_0_160,0.07486760197207332
0_0_161,0.07481568399816751
0_0_162,0.07488864986225963
0_0_163,0.07492909021675587
0_0_164,0.07509857579134405
0_0_165,0.0748027830850333
0_0_166,0.07480811304412782
0_0_167,0.0748253429774195
0_0_168,0.07486733188852668
0_0_169,0.0748639611992985
0_0_170,0.07710992288775742
0_0_171,0.07599541102536023
0_0_172,0.07575416890904307
0_0_173,0.07499715802259743
0_0_174,0.0748754411470145
0_0_175,0.0743302358314395
0_0_176,0.07460069912485778
0_0_177,0.07481295289471745
0_0_178,0.07579053612425923
0_0_179,0.07486598193645477
0_0_180,0.074880181113258
0_0_181,0.07494991878047585
0_0_182,0.07511366507969797
0_0_183,0.07458563894033432
0_0_184,0.07407898199744523
0_0_185,0.07569830003194511
0_0_186,0.07513596396893263
0_0_187,0.07490083109587431
0_0_188,0.07452967995777726
0_0_189,0.07474051509052515
0_0_190,0.07500750804319978
0_0_191,0.07559870090335608
0_0_192,0.07602513092570007
0_0_193,0.07530326000414789
0_0_194,0.07472152495756745
0_0_195,0.07562593114562333
0_0_196,0.07504646596498787
0_0_197,0.07550195511430502
0_0_198,0.07528492994606495
0_0_199,0.07514545391313732
0_0_200,0.0751103051006794
0_0_201,0.07478394382633269
0_0_202,0.07486850116401911
0_0_203,0.07465317589230835
0_0_204,0.07449173112399876
0_0_205,0.0746118479873985
0_0_206,0.074795993976295
0_0_207,0.07454356900416315
0_0_208,0.07529026991687715
0_0_209,0.07491321000270545
0_0_210,0.07476829295046628
0_0_211,0.0748779911082238
0_0_212,0.07537920796312392
0_0_213,0.07501289690844715
0_0_214,0.07455323007889092
0_0_215,0.07480006292462349
0_0_216,0.07502861716784537
0_0_217,0.07513147289864719
0_0_218,0.07609242899343371
0_0_219,0.07467115600593388
0_0_220,0.07430927595123649
0_0_221,0.0747590041719377
0_0_222,0.0748653810005635
0_0_223,0.07445731083862484
0_0_224,0.07479322399012744
0_0_225,0.07485024002380669
0_0_226,0.07482295297086239
0_0_227,0.07477689301595092
0_0_228,0.07440349296666682
0_0_229,0.08241059118881822
0_0_230,0.07786268088966608
0_0_231,0.07534788805060089
0_0_232,0.07439250405877829
0_0_233,0.07477732188999653
0_0_234,0.07425420801155269
0_0_235,0.07458910811692476
0_0_236,0.07436217390932143
0_0_237,0.07559733092784882
0_0_238,0.07443100307136774
0_0_239,0.07518525188788772
0_0_240,0.07511196518316865
0_0_241,0.07427524589002132
0_0_242,0.07484086113981903
0_0_243,0.07478317292407155
0_0_244,0.07437979406677186
0_0_245,0.07454776880331337
0_0_246,0.0746596660465002
0_0_247,0.07440355303697288
0_0_248,0.07530248910188675
0_0_249,0.07516693300567567
0_0_250,0.0744168118108064
0_0_251,0.07476345403119922
0_0_252,0.0753200079780072
0_0_253,0.07445644214749336
0_0_254,0.0750446249730885
0_0_255,0.07438340387307107
0_0_256,0.07536022807471454
0_0_257,0.0750905741006136
0_0_258,0.0759923099540174
0_0_259,0.07510359399020672
0_0_260,0.0747850330080837
0_0_261,0.07498332695104182
0_0_262,0.07490616990253329
0_0_263,0.0748872000258416
0_0_264,0.0750101669691503
0_0_265,0.07476059300825
0_0_266,0.07684297813102603
0_0_267,0.07491429895162582
0_0_268,0.07500908710062504
0_0_269,0.0750424659345299
0_0_270,0.0751421928871423
0_0_271,0.07556955120526254
0_0_272,0.07486448995769024
0_0_273,0.07468195585533977
0_0_274,0.07470149407163262
0_0_275,0.07517696195282042
0_0_276,0.07515840302221477
0_0_277,0.07491460908204317
0_0_278,0.07491183886304498
0_0_279,0.07581648509949446
0_0_280,0.07499962695874274
0_0_281,0.0753851761110127
0_0_282,0.07509619393385947
0_0_283,0.0750750049483031
0_0_284,0.07530862814746797
0_0_285,0.0754852439276874
0_0_286,0.07488616998307407
0_0_287,0.07499422691762447
0_0_288,0.07497288612648845
0_0_289,0.07519400189630687
0_0_290,0.07480268203653395
0_0_291,0.0750370949972421
0_0_292,0.07496730796992779
0_0_293,0.07494027796201408
0_0_294,0.07509477413259447
0_0_295,0.07457490800879896
0_0_296,0.0747003648430109
0_0_297,0.07444516010582447
0_0_298,0.07491012895479798
0_0_299,0.07508896407671273
0_0_300,0.07423000689595938
0_0_301,0.07453567907214165
0_0_302,0.07445021090097725
0_0_303,0.0743151840288192
0_0_304,0.07382215815596282
0_0_305,0.07503551593981683
0_0_306,0.07485308987088501
0_0_307,0.0748575699981302
0_0_308,0.07419357798062265
0_0_309,0.07452673907391727
0_0_310,0.07433822401799262
0_0_311,0.07500331592746079
0_0_312,0.07541730511002243
0_0_313,0.07490076893009245
0_0_314,0.07472114404663444
0_0_315,0.07482661097310483
0_0_316,0.07454273803159595
0_0_317,0.07529519801028073
0_0_318,0.0762665830552578
0_0_319,0.07529051788151264
0_0_320,0.07518171216361225
0_0_321,0.07473834278061986
0_0_322,0.07450648001395166
0_0_323,0.07474115211516619
0_0_324,0.07460465701296926
0_0_325,0.07455953699536622
0_0_326,0.07447505090385675
0_0_327,0.07486090017482638
0_0_328,0.07510062283836305
0_0_329,0.07487147906795144
0_0_330,0.07466438505798578
0_0_331,0.07492831791751087
0_0_332,0.07592394202947617
0_0_333,0.07571854605339468
0_0_334,0.0752305609639734
0_0_335,0.07497762585990131
0_0_336,0.07518991106189787
0_0_337,0.07445662003010511
0_0_338,0.07515577203594148
0_0_339,0.07492773793637753
0_0_340,0.07458226708695292
0_0_341,0.07494897698052227
0_0_342,0.07572885695844889
0_0_343,0.07472940301522613
0_0_344,0.07482725102454424
0_0_345,0.07495521707460284
0_0_346,0.07498738588765264
0_0_347,0.07501288503408432
0_0_348,0.07464588503353298
0_0_349,0.0749781469348818
0_0_350,0.07476043212227523
0_0_351,0.07515644188970327
0_0_352,0.07479639095254242
0_0_353,0.07418542704544961
0_0_354,0.07416072790510952
0_0_355,0.0747784220147878
0_0_356,0.07484745909459889
0_0_357,0.07474742294289172
0_0_358,0.07455529808066785
0_0_359,0.07495986693538725
0_0_360,0.07495042704977095
0_0_361,0.07470901287160814
0_0_362,0.07508058403618634
0_0_363,0.07477031112648547
0_0_364,0.07478349190205336
0_0_365,0.07485480909235775
0_0_366,0.07448193989694118
0_0_367,0.0742393049877137
0_0_368,0.07478263205848634
0_0_369,0.07449971791356802
0_0_370,0.07459336705505848
0_0_371,0.07505038403905928
0_0_372,0.075302897952497
0_0_373,0.07493806700222194
0_0_374,0.07470116298645735
0_0_375,0.07429294497705996
0_0_376,0.0744933991227299
0_0_377,0.07572875590994954
0_0_378,0.07549263094551861
0_0_379,0.0749588671606034
0_0_380,0.07433738303370774
0_0_381,0.07454622793011367
0_0_382,0.0745598569046706
0_0_383,0.0747124629560858
0_0_384,0.07459365599788725
0_0_385,0.0744087512139231
0_0_386,0.07505265390500426
0_0_387,0.07542356406338513
0_0_388,0.07507918402552605
0_0_389,0.07497410499490798
0_0_390,0.07527324883267283
0_0_391,0.0744813580531627
0_0_392,0.07453344902023673
0_0_393,0.07513227104209363
0_0_394,0.07429742394015193
0_0_395,0.07467011408880353
0_0_396,0.07472577295266092
0_0_397,0.0741970359813422
0_0_398,0.0746421949006617
0_0_399,0.07511457218788564
0_0_400,0.07477780082263052
0_0_401,0.07514832215383649
0_0_402,0.0740717789158225
0_0_403,0.07420340599492192
0_0_404,0.07429743395186961
0_0_405,0.07487417897209525
0_0_406,0.07719371607527137
0_0_407,0.07445918000303209
0_0_408,0.07490904699079692
0_0_409,0.0749506070278585
0_0_410,0.07451010798104107
0_0_411,0.07436275202780962
0_0_412,0.07421240606345236
0_0_413,0.07494769687764347
0_0_414,0.07502300408668816
0_0_415,0.07493538688868284
0_0_416,0.07497939513996243
0_0_417,0.07417287700809538
0_0_418,0.07456922600977123
0_0_419,0.07502966397441924
0_0_420,0.07462299591861665
0_0_421,0.07500224397517741
0_0_422,0.07493433705531061
0_0_423,0.07513908110558987
0_0_424,0.07514615100808442
0_0_425,0.07456153677776456
0_0_426,0.0751308910548687
0_0_427,0.0746718340087682
0_0_428,0.07476654113270342
0_0_429,0.07460997486487031
0_0_430,0.07486895797774196
0_0_431,0.07476799213327467
0_0_432,0.07479851902462542
0_0_433,0.0744170700199902
0_0_434,0.07447862881235778
0_0_435,0.07537987502291799
0_0_436,0.07724162517115474
0_0_437,0.07458594581112266
0_0_438,0.0753742849919945
0_0_439,0.07542745303362608
0_0_440,0.07425634493120015
0_0_441,0.07512353011406958
0_0_442,0.07490245811641216
0_0_443,0.07493231585249305
0_0_444,0.07411165907979012
0_0_445,0.07503022300079465
0_0_446,0.07483587902970612
0_0_447,0.0743288230150938
0_0_448,0.07476779981516302
0_0_449,0.07515915110707283
0_0_450,0.07452381704933941
0_0_451,0.07457060599699616
0_0_452,0.0754293529316783
0_0_453,0.07520243991166353
0_0_454,0.07473778119310737
0_0_455,0.07444661878980696
0_0_456,0.07532470603473485
0_0_457,0.07442695996724069
0_0_458,0.07464791415259242
0_0_459,0.07471528090536594
0_0_460,0.07655676314607263
0_0_461,0.07477095094509423
0_0_462,0.07553271995857358
0_0_463,0.07518266909755766
0_0_464,0.07541645388118923
0_0_465,0.07770163309760392
0_0_466,0.07558489800430834
0_0_467,0.0761514138430357
0_0_468,0.07460646517574787
0_0_469,0.07471539196558297
0_0_470,0.07485277787782252
0_0_471,0.07474410114809871
0_0_472,0.07498470484279096
0_0_473,0.0820283570792526
0_0_474,0.07483161892741919
0_0_475,0.07517812913283706
0_0_476,0.07521950895898044
0_0_477,0.07454716600477695
0_0_478,0.07489996706135571
0_0_479,0.07608627481386065
0_0_480,0.07500141416676342
0_0_481,0.07525757793337107
0_0_482,0.07470596209168434
0_0_483,0.07504749181680381
0_0_484,0.07449904805980623
0_0_485,0.07538281404413283
0_0_486,0.07473694090731442
0_0_487,0.07517069997265935
0_0_488,0.07467397209256887
0_0_489,0.07497001509182155
0_0_490,0.07497797394171357
0_0_491,0.07467237394303083
0_0_492,0.07398515101522207
0_0_493,0.07441457896493375
0_0_494,0.0746616329997778
0_0_495,0.07501746411435306
0_0_496,0.07520091789774597
0_0_497,0.07480006013065577
0_0_498,0.07504067197442055
0_0_499,0.07461938494816422
0_0_500,0.07479663891717792
0_0_501,0.07424849411472678
0_0_502,0.07485365797765553
0_0_503,0.0748891169205308
0_0_504,0.07576940301805735
0_0_505,0.07465586299076676
0_0_506,0.07553786993958056
0_0_507,0.07486224710009992
0_0_508,0.07519041909836233
0_0_509,0.07515006000176072
0_0_510,0.07546923100017011
0_0_511,0.07468865183182061
0_0_512,0.07487224717624485
0_0_513,0.07482441794127226
0_0_514,0.07435979088768363
0_0_515,0.07475384115241468
0_0_516,0.07508520083501935
0_0_517,0.07471770117990673
0_0_518,0.07523365784436464
0_0_519,0.07552005001343787
0_0_520,0.07468862202949822
0_0_521,0.07483571791090071
0_0_522,0.07440545014105737
0_0_523,0.07504483195953071
0_0_524,0.07416272605769336
0_0_525,0.07534858398139477
0_0_526,0.07515010004863143
0_0_527,0.07476528990082443
0_0_528,0.07455817493610084
0_0_529,0.0746684621553868
0_0_530,0.07440459984354675
0_0_531,0.07469945098273456
0_0_532,0.07439588010311127
0_0_533,0.07535622408613563
0_0_534,0.07456530490890145
0_0_535,0.07467434299178421
0_0_536,0.07488185609690845
0_0_537,0.0743754399009049
0_0_538,0.07460794411599636
0_0_539,0.07473905081860721
0_0_540,0.07480933796614408
0_0_541,0.07437682012096047
0_0_542,0.07478947890922427
0_0_543,0.07464985316619277
0_0_544,0.07451981585472822
0_0_545,0.0743704701308161
0_0_546,0.07579645188525319
0_0_547,0.07437187107279897
0_0_548,0.07470509107224643
0_0_549,0.0744529168587178
0_0_550,0.07478587003424764
0_0_551,0.07432834105566144
0_0_552,0.07565309503115714
0_0_553,0.07502194284461439
0_0_554,0.07425289414823055
0_0_555,0.07466853084042668
0_0_556,0.07457923516631126
0_0_557,0.07446825690567493
0_0_558,0.07443089899607003
0_0_559,0.0743661099113524
0_0_560,0.07449482707306743
0_0_561,0.07452820613980293
0_0_562,0.07494408381171525
0_0_563,0.07450409606099129
0_0_564,0.07423070399090648
0_0_565,0.07429663091897964
0_0_566,0.07432356220670044
0_0_567,0.07443976798094809
0_0_568,0.07492229482159019
0_0_569,0.07464375300332904
0_0_570,0.07505926117300987
0_0_571,0.0740565478336066
0_0_572,0.07441167905926704
0_0_573,0.07485569710843265
0_0_574,0.07452098582871258
0_0_575,0.07462527300231159
0_0_576,0.07407005806453526
0_0_577,0.07512801908887923
0_0_578,0.07448883587494493
0_0_579,0.07499073399230838
0_0_580,0.07476542913354933
0_0_581,0.07408332685008645
0_0_582,0.07451659603975713
0_0_583,0.07456278498284519
0_0_584,0.07495491416193545
0_0_585,0.07591719785705209
0_0_586,0.07504940195940435
0_0_587,0.0747348100412637
0_0_588,0.07504674210213125
0_0_589,0.07421200396493077
0_0_590,0.07523503596894443
0_0_591,0.07432919996790588
0_0_592,0.07510543102398515
0_0_593,0.07465260196477175
0_0_594,0.07438551913946867
0_0_595,0.07422724296338856
0_0_596,0.07459852402098477
0_0_597,0.07433699001558125
0_0_598,0.07488472596742213
0_0_599,0.07448288705199957
0_0_600,0.07536170282401145
0_0_601,0.07451500510796905
0_0_602,0.07465787185356021
0_0_603,0.07437354000285268
0_0_604,0.07439122814685106
0_0_605,0.07464276300743222
0_0_606,0.07467386987991631
0_0_607,0.07492268504574895
0_0_608,0.07456199498847127
0_0_609,0.07468534004874527
0_0_610,0.07440549903549254
0_0_611,0.07423703302629292
0_0_612,0.07462730281986296
0_0_613,0.0755296980496496
0_0_614,0.07488045608624816
0_0_615,0.07459983299486339
0_0_616,0.07491778489202261
0_0_617,0.07483875704929233
0_0_618,0.07424479210749269
0_0_619,0.07535931281745434
0_0_620,0.07456821412779391
0_0_621,0.07482956699095666
0_0_622,0.0750755900517106
0_0_623,0.07443559798412025
0_0_624,0.07435597898438573
0_0_625,0.07468968094326556
0_0_626,0.07479959796182811
0_0_627,0.07445982610806823
0_0_628,0.07488750596530735
0_0_629,0.07458028406836092
0_0_630,0.07482599699869752
0_0_631,0.07430970086716115
0_0_632,0.07442531711421907
0_0_633,0.07432322995737195
0_0_634,0.07499741297215223
0_0_635,0.0747990570962429
0_0_636,0.07534663286060095
0_0_637,0.07522470713593066
0_0_638,0.074757379014045
0_0_639,0.0749514929484576
0_0_640,0.07458711392246187
0_0_641,0.07450972497463226
0_0_642,0.07693362003192306
0_0_643,0.07514615799300373
0_0_644,0.0750580111052841
0_0_645,0.07463840185664594
0_0_646,0.0746454221662134
0_0_647,0.07457043300382793
0_0_648,0.07422281289473176
0_0_649,0.0747526790946722
0_0_650,0.07447945582680404
0_0_651,0.07467661006376147
0_0_652,0.07562171597965062
0_0_653,0.07641671504825354
0_0_654,0.07470532995648682
0_0_655,0.0744520160369575
0_0_656,0.07451993506401777
0_0_657,0.07518687704578042
0_0_658,0.07439146796241403
0_0_659,0.07455112389288843
0_0_660,0.07464316207915545
0_0_661,0.07418585405685008
0_0_662,0.07420516293495893
0_0_663,0.07437323802150786
0_0_664,0.07455582288093865
0_0_665,0.07463187212124467
0_0_666,0.07436490897089243
0_0_667,0.07462397194467485
0_0_668,0.07462028204463422
0_0_669,0.07416948489844799
0_0_670,0.07417743396945298
0_0_671,0.07472123811021447
0_0_672,0.07547007990069687
0_0_673,0.074586003087461
0_0_674,0.07507401006296277
0_0_675,0.07417837390676141
0_0_676,0.07426957995630801
0_0_677,0.0744804460555315
0_0_678,0.07424876210279763
0_0_679,0.07450716500170529
0_0_680,0.07544262986630201
0_0_681,0.0752192260697484
0_0_682,0.07420177292078733
0_0_683,0.0744821960106492
0_0_684,0.07448218506760895
0_0_685,0.07435225904919207
0_0_686,0.07539415103383362
0_0_687,0.07476336788386106
0_0_688,0.07439961796626449
0_0_689,0.07463259110227227
0_0_690,0.07432202994823456
0_0_691,0.07411294500343502
0_0_692,0.07457197294570506
0_0_693,0.07480806717649102
0_0_694,0.07523792493157089
0_0_695,0.0750259009655565
0_0_696,0.07427606103010476
0_0_697,0.07461205194704235
0_0_698,0.07401584694162011
0_0_699,0.07436632900498807
0_0_700,0.07412618398666382
0_0_701,0.07461034297011793
0_0_702,0.07459385204128921
0_0_703,0.07455750298686326
0_0_704,0.07450266508385539
0_0_705,0.07475005788728595
0_0_706,0.07495651300996542
0_0_707,0.07483510510064662
0_0_708,0.07493135402910411
0_0_709,0.07410625508055091
0_0_710,0.07453124388121068
0_0_711,0.07440791698172688
0_0_712,0.07435017894022167
0_0_713,0.07481222599744797
0_0_714,0.0751450271345675
0_0_715,0.07414825493469834
0_0_716,0.07494486193172634
0_0_717,0.07439386798068881
0_0_718,0.07470050919800997
0_0_719,0.07569021289236844
0_0_720,0.07556337607093155
0_0_721,0.07444114703685045
0_0_722,0.07508129882626235
0_0_723,0.07495047198608518
0_0_724,0.07457231311127543
0_0_725,0.07431238889694214
0_0_726,0.0747516080737114
0_0_727,0.07471334910951555
0_0_728,0.07453993381932378
0_0_729,0.07412843406200409
0_0_730,0.07468203990720212
0_0_731,0.07478234614245594
0_0_732,0.0741398639511317
0_0_733,0.07402479695156217
0_0_734,0.07477268809452653
0_0_735,0.07534536090679467
0_0_736,0.0743127700407058
0_0_737,0.07504191994667053
0_0_738,0.07433478906750679
0_0_739,0.07535920105874538
0_0_740,0.07490072399377823
0_0_741,0.07473535789176822
0_0_742,0.07456798199564219
0_0_743,0.0749664620961994
0_0_744,0.07506276993080974
0_0_745,0.07469979906454682
0_0_746,0.07505238894373178
0_0_747,0.07527841394767165
0_0_748,0.07515501719899476
0_0_749,0.07487796386703849
0_0_750,0.07423388212919235
0_0_751,0.07440687599591911
0_0_752,0.0749800109770149
0_0_753,0.07484261482022703
0_0_754,0.07453794404864311
0_0_755,0.07451076409779489
0_0_756,0.07442397600971162
0_0_757,0.07479292596690357
0_0_758,0.07479871599934995
0_0_759,0.07478543696925044
0_0_760,0.07470745895989239
0_0_761,0.07551424601115286
0_0_762,0.07503359112888575
0_0_763,0.0739384088665247
0_0_764,0.07481089513748884
0_0_765,0.07426448096521199
0_0_766,0.07426592987030745
0_0_767,0.0748387451749295
0_0_768,0.07549507799558342
0_0_769,0.07516113598830998
0_0_770,0.07547367783263326
0_0_771,0.07595307496376336
0_0_772,0.08130977302789688
0_0_773,0.075048569124192
0_0_774,0.07633488485589623
0_0_775,0.07552530709654093
0_0_776,0.07514717592857778
0_0_777,0.0795254111289978
0_0_778,0.07498352089896798
0_0_779,0.07506085908971727
0_0_780,0.07465910888276994
0_0_781,0.08664591098204255
0_0_782,0.11179636907763779
0_0_783,0.08179738908074796
0_0_784,0.08248411095701158
0_0_785,0.07578683993779123
0_0_786,0.07502685906365514
0_0_787,0.0742909200489521
0_0_788,0.07468687882646918
0_0_789,0.07435883721336722
0_0_790,0.07426499086432159
0_0_791,0.0818562270142138
0_0_792,0.07824878394603729
0_0_793,0.08085555396974087
0_0_794,0.07813547714613378
0_0_795,0.08363852999173105
0_0_796,0.07572313095442951
0_0_797,0.07508929795585573
0_0_798,0.07491596206091344
0_0_799,0.07504086988046765
0_0_800,0.0766261771786958
0_0_801,0.07493656198494136
0_0_802,0.07493322202935815
0_0_803,0.07530657202005386
0_0_804,0.1078191448468715
0_0_805,0.07773610693402588
0_0_806,0.07971567520871758
0_0_807,0.07535844086669385
0_0_808,0.07488366309553385
0_0_809,0.07496258104220033
0_0_810,0.07441185601055622
0_0_811,0.0746398598421365
0_0_812,0.07575079007074237
0_0_813,0.07513460703194141
0_0_814,0.07426819996908307
0_0_815,0.07471533701755106
0_0_816,0.07497436087578535
0_0_817,0.07481249514967203
0_0_818,0.07514563598670065
0_0_819,0.07482725498266518
0_0_820,0.07452580286189914
0_0_821,0.07481000502593815
0_0_822,0.07454380206763744
0_0_823,0.07475386699661613
0_0_824,0.07491138204932213
0_0_825,0.07531201094388962
0_0_826,0.07474602712318301
0_0_827,0.07536133984103799
0_0_828,0.07436482794582844
0_0_829,0.07491446216590703
0_0_830,0.07439668592996895
0_0_831,0.0757068709935993
0_0_832,0.07443716493435204
0_0_833,0.0745779110584408
0_0_834,0.0746713790576905
0_0_835,0.07458718097768724
0_0_836,0.07476080604828894
0_0_837,0.07581859803758562
0_0_838,0.07477354584261775
0_0_839,0.07506248797290027
0_0_840,0.07516805618070066
0_0_841,0.0751195268239826
0_0_842,0.07465256797149777
0_0_843,0.07456155214458704
0_0_844,0.07483298401348293
0_0_845,0.07478537503629923
0_0_846,0.07497776090167463
0_0_847,0.07513105613179505
0_0_848,0.07484309398569167
0_0_849,0.0748217049986124
0_0_850,0.07488609198480844
0_0_851,0.07500998000614345
0_0_852,0.07527127279900014
0_0_853,0.07479642401449382
0_0_854,0.07491417299024761
0_0_855,0.07477385504171252
0_0_856,0.07465579896233976
0_0_857,0.07512875599786639
0_0_858,0.07566152210347354
0_0_859,0.07472804700955749
0_0_860,0.07476733601652086
0_0_861,0.0745332210790366
0_0_862,0.07482569478452206
0_0_863,0.07462499919347465
0_0_864,0.0758808369282633
0_0_865,0.07599253300577402
0_0_866,0.07562567293643951
0_0_867,0.07574051897972822
0_0_868,0.07498223101720214
0_0_869,0.07525359210558236
0_0_870,0.07457887101918459
0_0_871,0.0754064389038831
0_0_872,0.0747104671318084
0_0_873,0.07419354980811477
0_0_874,0.07456905208528042
0_0_875,0.0748808120843023
0_0_876,0.0749654199462384
0_0_877,0.07456393190659583
0_0_878,0.07477951515465975
0_0_879,0.07525778189301491
0_0_880,0.0748173650354147
0_0_881,0.07554719503968954
0_0_882,0.07467766804620624
0_0_883,0.07421634998172522
0_0_884,0.07520354283042252
0_0_885,0.07424761005677283
0_0_886,0.07505818805657327
0_0_887,0.07479446497745812
0_0_888,0.07437148597091436
0_0_889,0.0748215839266777
0_0_890,0.07469507702626288
0_0_891,0.07469321717508137
0_0_892,0.0744651339482516
0_0_893,0.07500836905092001
0_0_894,0.07490020198747516
0_0_895,0.07496484997682273
0_0_896,0.07454636204056442
0_0_897,0.07470112689770758
0_0_898,0.07510820589959621
0_0_899,0.07509088702499866
0_0_900,0.07476016506552696
0_0_901,0.0747573459520936
0_0_902,0.07536170911043882
0_0_903,0.07468146784231067
0_0_904,0.07545457710511982
0_0_905,0.07463933899998665
0_0_906,0.07508001709356904
0_0_907,0.07478909497149289
0_0_908,0.07524595083668828
0_0_909,0.07446652418002486
0_0_910,0.0744902619626373
0_0_911,0.07450092304497957
0_0_912,0.07484751287847757
0_0_913,0.07456548092886806
0_0_914,0.07485558209009469
0_0_915,0.0744346440769732
0_0_916,0.07456261082552373
0_0_917,0.07486439310014248
0_0_918,0.07463170890696347
0_0_919,0.07500228914432228
0_0_920,0.07499535800889134
0_0_921,0.074297548038885
0_0_922,0.07472354592755437
0_0_923,0.07479771506041288
0_0_924,0.07449464197270572
0_0_925,0.07405285397544503
0_0_926,0.07440599403344095
0_0_927,0.07398625602945685
0_0_928,0.0745108318515122
0_0_929,0.07480621407739818
