Batch Id,inter_batch_delay,cdf
1274,0.0014768298715353012,0.038234379857009636
1213,0.0014768901746720076,0.038389804165371466
1046,0.001477760961279273,0.03854522847373329
1420,0.0014787109103053808,0.03870065278209512
2372,0.0014789397828280926,0.03885607709045695
1472,0.0014794210437685251,0.039011501398818774
794,0.001479560974985361,0.039166925707180604
1789,0.0014798501506447792,0.03932235001554243
2758,0.0014798699412494898,0.03947777432390426
1145,0.0014799199998378754,0.03963319863226609
215,0.001480011036619544,0.03978862294062791
1260,0.0014800599310547113,0.03994404724898974
1003,0.0014805910177528858,0.04009947155735157
119,0.0014807309489697218,0.040254895865713396
2418,0.0014808198902755976,0.040410320174075226
1431,0.0014809099957346916,0.040565744482437056
1781,0.0014810101129114628,0.04072116879079888
1836,0.0014811300206929445,0.04087659309916071
435,0.0014815309550613165,0.041032017407522534
1019,0.0014819898642599583,0.041187441715884364
190,0.001482121180742979,0.041342866024246194
1279,0.0014823400415480137,0.04149829033260802
309,0.0014828108251094818,0.04165371464096985
1374,0.0014830699656158686,0.04180913894933168
170,0.001483249943703413,0.0419645632576935
1388,0.0014833600725978613,0.04211998756605533
1223,0.001483619911596179,0.042275411874417156
556,0.001483660889789462,0.042430836182778986
3250,0.0014836799819022417,0.042586260491140816
999,0.0014837910421192646,0.04274168479950264
1054,0.0014839409850537777,0.04289710910786447
807,0.0014839901123195887,0.0430525334162263
1132,0.0014840301591902971,0.043207957724588124
118,0.0014843710232526064,0.043363382032949954
915,0.001484511187300086,0.043518806341311785
1099,0.001484809909015894,0.04367423064967361
470,0.0014848911669105291,0.04382965495803544
1828,0.0014850199222564697,0.04398507926639726
1138,0.0014851400628685951,0.04414050357475909
1129,0.0014852099120616913,0.04429592788312092
1473,0.001485450891777873,0.044451352191482746
1113,0.001485580112785101,0.044606776499844576
811,0.0014856199268251657,0.04476220080820641
893,0.0014857901260256767,0.04491762511656823
223,0.001486130990087986,0.04507304942493006
2375,0.0014864299446344376,0.045228473733291884
1441,0.0014868699945509434,0.045383898041653714
899,0.0014869598671793938,0.045539322350015544
994,0.0014869698788970709,0.04569474665837737
803,0.001487209927290678,0.0458501709667392
1761,0.0014872800093144178,0.04600559527510103
590,0.0014873610343784094,0.04616101958346285
1839,0.0014873698819428682,0.04631644389182468
923,0.0014874900225549936,0.046471868200186506
247,0.0014876800123602152,0.046627292508548336
451,0.0014878599904477596,0.046782716816910166
512,0.0014879500959068537,0.04693814112527199
278,0.0014882110990583897,0.04709356543363382
914,0.001488430192694068,0.04724898974199565
1008,0.0014884800184518099,0.047404414050357474
483,0.0014885109849274158,0.047559838358719304
298,0.00148894009180367,0.047715262667081135
1841,0.0014889601152390242,0.04787068697544296
310,0.0014889808371663094,0.04802611128380479
1183,0.001489341026172042,0.04818153559216661
2376,0.0014894299674779177,0.04833695990052844
571,0.0014895000495016575,0.04849238420889027
718,0.0014895701315253973,0.048647808517252096
539,0.0014900299720466137,0.048803232825613926
454,0.001490119844675064,0.04895865713397576
197,0.0014901310205459595,0.04911408144233758
353,0.001490290043875575,0.04926950575069941
4380,0.0014904288109391928,0.049424930059061234
1094,0.0014904499985277653,0.049580354367423064
755,0.0014905708376318216,0.049735778675784895
262,0.0014907801523804665,0.04989120298414672
550,0.0014908108860254288,0.05004662729250855
4143,0.0014913699124008417,0.05020205160087038
4417,0.0014915389474481344,0.0503574759092322
380,0.0014916411601006985,0.05051290021759403
701,0.0014916800428181887,0.05066832452595586
1059,0.0014918299857527018,0.050823748834317686
960,0.0014920900575816631,0.05097917314267952
158,0.0014921000692993402,0.05113459745104134
840,0.001492279814556241,0.05129002175940317
313,0.001492359908297658,0.051445446067765
1104,0.001492440002039075,0.051600870376126824
1230,0.0014924900606274605,0.051756294684488655
4354,0.0014933799393475056,0.051911718992850485
769,0.0014934202190488577,0.05206714330121231
560,0.0014934500213712454,0.05222256760957414
764,0.0014935301151126623,0.05237799191793596
369,0.001494240015745163,0.05253341622629779
957,0.0014942700508981943,0.05268884053465962
1484,0.0014942700508981943,0.052844264843021446
2509,0.0014942800626158714,0.05299968915138328
1788,0.0014945799484848976,0.05315511345974511
3958,0.001494749914854765,0.05331053776810693
563,0.0014950609765946865,0.05346596207646876
816,0.0014951101038604975,0.053621386384830584
530,0.001495111035183072,0.053776810693192414
3696,0.001495169010013342,0.053932235001554245
1168,0.0014954798389226198,0.05408765930991607
365,0.0014955010265111923,0.0542430836182779
351,0.001495551085099578,0.05439850792663973
389,0.0014957301318645477,0.05455393223500155
425,0.0014960500411689281,0.05470935654336338
3706,0.0014960698317736387,0.05486478085172521
386,0.0014962200075387955,0.055020205160087036
449,0.001496270066127181,0.05517562946844887
1041,0.0014962998684495687,0.05533105377681069
1273,0.00149663002230227,0.05548647808517252
2305,0.0014967788010835648,0.05564190239353435
458,0.001497100107371807,0.055797326701896174
906,0.001497230026870966,0.055952751010258005
1225,0.0014972800854593515,0.056108175318619835
1375,0.001497770193964243,0.05626359962698166
875,0.0014978998806327581,0.05641902393534349
4132,0.001497910125181079,0.05657444824370531
874,0.0014982398133724928,0.05672987255206714
1460,0.0014983301516622305,0.05688529686042897
679,0.0014988700859248638,0.057040721168790796
411,0.001499020028859377,0.05719614547715263
1089,0.0014990901108831167,0.05735156978551446
697,0.0014992798678576946,0.05750699409387628
988,0.0014992898795753717,0.05766241840223811
1805,0.00149940000846982,0.05781784271059994
725,0.0014996901154518127,0.057973267018961765
315,0.0015000300481915474,0.058128691327323595
1202,0.0015000798739492893,0.05828411563568542
959,0.0015001308638602495,0.05843953994404725
1471,0.001500238897278905,0.05859496425240908
1023,0.0015004000160843134,0.0587503885607709
4362,0.0015004391316324472,0.05890581286913273
532,0.0015006901230663061,0.05906123717749456
4401,0.0015009189955890179,0.05921666148585639
485,0.0015010901261121035,0.05937208579421822
542,0.001501099904999137,0.05952751010258004
161,0.00150124984793365,0.05968293441094187
1152,0.001501500140875578,0.0598383587193037
3723,0.0015016589313745499,0.059993783027665525
253,0.001501681050285697,0.060149207336027355
977,0.0015017199330031872,0.060304631644389185
1833,0.0015017499681562185,0.06046005595275101
1237,0.0015018100384622812,0.06061548026111284
1434,0.0015018100384622812,0.06077090456947466
4297,0.0015021089930087328,0.06092632887783649
1206,0.0015022200532257557,0.06108175318619832
455,0.0015022899024188519,0.06123717749456015
1242,0.001502539962530136,0.06139260180292198
1381,0.0015025490429252386,0.06154802611128381
136,0.0015026000328361988,0.06170345041964563
1829,0.0015027688350528479,0.06185887472800746
942,0.0015028389170765877,0.06201429903636929
4395,0.0015028389170765877,0.062169723344731115
2733,0.0015030601061880589,0.062325147653092945
125,0.0015030999202281237,0.06248057196145477
4314,0.0015033690724521875,0.0626359962698166
1084,0.0015034000389277935,0.06279142057817842
2443,0.0015040200669318438,0.06294684488654026
1220,0.0015041290316730738,0.06310226919490208
661,0.0015042100567370653,0.0632576935032639
1808,0.0015045490581542253,0.06341311781162574
271,0.0015045800246298313,0.06356854211998757
4151,0.0015046889893710613,0.06372396642834939
270,0.0015047499909996986,0.06387939073671123
857,0.0015049101784825325,0.06403481504507305
4206,0.0015050489455461502,0.06419023935343487
286,0.0015052000526338816,0.0643456636617967
2322,0.0015052591916173697,0.06450108797015854
738,0.0015052801463752985,0.06465651227852036
502,0.0015056999400258064,0.06481193658688218
1189,0.0015058200806379318,0.06496736089524402
4266,0.0015058389399200678,0.06512278520360584
2404,0.0015058398712426424,0.06527820951196767
1806,0.0015058799181133509,0.0654336338203295
421,0.0015059001743793488,0.06558905812869133
979,0.001505970023572445,0.06574448243705315
711,0.0015059798024594784,0.06589990674541499
2688,0.0015060589648783207,0.06605533105377681
634,0.0015064089093357325,0.06621075536213863
4806,0.0015065590851008892,0.06636617967050047
137,0.001506660133600235,0.0665216039788623
320,0.0015069299843162298,0.06667702828722412
204,0.0015070601366460323,0.06683245259558596
2413,0.0015070990193635225,0.06698787690394778
1142,0.0015071290545165539,0.0671433012123096
1161,0.0015071399975568056,0.06729872552067143
4154,0.0015073390677571297,0.06745414982903326
4405,0.0015075290575623512,0.06760957413739509
4411,0.0015075691044330597,0.06776499844575691
452,0.0015076601412147284,0.06792042275411875
1040,0.0015076699201017618,0.06807584706248057
2844,0.0015077891293913126,0.0682312713708424
4135,0.001507798908278346,0.06838669567920423
188,0.0015078990254551172,0.06854211998756606
244,0.0015079299919307232,0.06869754429592788
259,0.0015079791191965342,0.06885296860428972
206,0.0015081099700182676,0.06900839291265154
256,0.0015081099700182676,0.06916381722101336
1394,0.0015081791207194328,0.0693192415293752
1236,0.0015081800520420074,0.06947466583773702
1832,0.001508709043264389,0.06963009014609885
4120,0.001508848974481225,0.06978551445446068
4400,0.001508939079940319,0.06994093876282251
2324,0.0015091490931808949,0.07009636307118433
209,0.001509190071374178,0.07025178737954615
2319,0.0015091989189386368,0.07040721168790799
665,0.0015092701651155949,0.07056263599626982
726,0.001509849913418293,0.07071806030463164
751,0.0015101300086826086,0.07087348461299348
4148,0.0015103989280760288,0.0710289089213553
2373,0.0015104589983820915,0.07118433322971712
326,0.0015105500351637602,0.07133975753807896
889,0.0015105700585991144,0.07149518184644078
827,0.0015106790233403444,0.0716506061548026
4129,0.001510719070211053,0.07180603046316444
750,0.001510809874162078,0.07196145477152627
4118,0.001510869013145566,0.07211687907988809
1774,0.001510879024863243,0.07227230338824993
1810,0.0015112198889255524,0.07242772769661175
2406,0.0015112690161913633,0.07258315200497358
1097,0.001511279959231615,0.07273857631333541
2534,0.0015113400295376778,0.07289400062169724
689,0.0015115388669073582,0.07304942493005906
2349,0.001511608948931098,0.07320484923842088
143,0.001511639915406704,0.07336027354678272
4307,0.0015119579620659351,0.07351569785514454
1033,0.0015119700692594051,0.07367112216350637
3699,0.0015120990574359894,0.0738265464718682
526,0.0015121200121939182,0.07398197078023003
4112,0.0015122389886528254,0.07413739508859185
786,0.001512320013716817,0.07429281939695369
1199,0.00151234888471663,0.07444824370531551
2556,0.0015123689081519842,0.07460366801367734
1487,0.0015124999918043613,0.07475909232203917
4336,0.0015129188541322947,0.074914516630401
2293,0.0015129391103982925,0.07506994093876282
962,0.0015129398088902235,0.07522536524712466
4119,0.0015130490064620972,0.07538078955548648
4257,0.0015130990650504827,0.0755362138638483
289,0.001513209892436862,0.07569163817221014
4416,0.0015132192056626081,0.07584706248057196
489,0.0015132490079849958,0.07600248678893379
245,0.001513659954071045,0.07615791109729561
2751,0.0015136690344661474,0.07631333540565745
4190,0.00151367811486125,0.07646875971401927
4233,0.0015136790461838245,0.0766241840223811
1359,0.001513809198513627,0.07677960833074293
1779,0.0015139488968998194,0.07693503263910476
167,0.0015139500610530376,0.07709045694746658
688,0.0015139798633754253,0.07724588125582842
695,0.0015139901079237461,0.07740130556419024
98,0.0015140192117542028,0.07755672987255206
1845,0.0015140590257942677,0.0777121541809139
2467,0.0015140590257942677,0.07786757848927572
222,0.001514570089057088,0.07802300279763755
2838,0.0015146590303629637,0.07817842710599938
1064,0.0015147600788623095,0.07833385141436121
4293,0.001514779170975089,0.07848927572272303
4147,0.0015147889498621225,0.07864470003108485
1482,0.0015147989615797997,0.07880012433944669
2415,0.0015148690436035395,0.07895554864780852
325,0.0015149300452321768,0.07911097295617034
1245,0.001514940056949854,0.07926639726453218
370,0.0015149801038205624,0.079421821572894
1065,0.0015150089748203754,0.07957724588125582
4333,0.0015150189865380526,0.07973267018961766
945,0.0015150390099734068,0.07988809449797948
1437,0.00151511887088418,0.08004351880634131
884,0.001515198964625597,0.08019894311470314
4158,0.001515338895842433,0.08035436742306497
4389,0.0015153479762375355,0.08050979173142679
4176,0.0015153589192777872,0.08066521603978863
928,0.0015155589208006859,0.08082064034815045
272,0.0015156499575823545,0.08097606465651228
1476,0.0015158490277826786,0.08113148896487411
251,0.0015158799942582846,0.08128691327323594
4365,0.0015159291215240955,0.08144233758159776
784,0.0015159500762820244,0.08159776188995958
417,0.0015163198113441467,0.08175318619832142
2314,0.0015163689386099577,0.08190861050668324
1148,0.0015164001379162073,0.08206403481504507
1820,0.0015164390206336975,0.0822194591234069
869,0.0015164490323513746,0.08237488343176873
1224,0.0015166089870035648,0.08253030774013055
269,0.0015166201628744602,0.08268573204849239
265,0.001516649965196848,0.08284115635685421
268,0.001516649965196848,0.08299658066521604
410,0.001516649965196848,0.08315200497357787
2524,0.001516768941655755,0.0833074292819397
374,0.0015167798846960068,0.08346285359030152
361,0.0015169300604611635,0.08361827789866336
1438,0.001517050201073289,0.08377370220702518
4375,0.0015171191189438105,0.083929126515387
819,0.001517120050266385,0.08408455082374884
2452,0.001517309108749032,0.08423997513211066
1410,0.0015175589360296726,0.08439539944047249
149,0.0015175999142229557,0.08455082374883431
1822,0.0015175999142229557,0.08470624805719615
1210,0.0015176588203758001,0.08486167236555797
303,0.0015177198220044374,0.0850170966739198
3681,0.0015177291352301836,0.08517252098228163
727,0.0015177500899881124,0.08532794529064346
525,0.0015179498586803675,0.08548336959900528
475,0.0015181801281869411,0.08563879390736712
2401,0.0015182187780737877,0.08579421821572894
742,0.0015182190109044313,0.08594964252409076
388,0.0015182900242507458,0.0861050668324526
517,0.001518599921837449,0.08626049114081442
241,0.0015186001546680927,0.08641591544917625
1802,0.0015186290256679058,0.08657133975753808
933,0.00151864904910326,0.08672676406589991
287,0.0015186590608209372,0.08688218837426173
2513,0.0015188190154731274,0.08703761268262357
184,0.00151887908577919,0.08719303699098539
275,0.0015189801342785358,0.08734846129934722
715,0.001519009005278349,0.08750388560770904
1492,0.0015192299615591764,0.08765930991607088
931,0.0015194599982351065,0.0878147342244327
2296,0.0015195489395409822,0.08797015853279452
132,0.0015195789746940136,0.08812558284115636
311,0.0015196101740002632,0.08828100714951818
196,0.0015196797903627157,0.08843643145788001
1284,0.0015198998153209686,0.08859185576624184
1066,0.0015199501067399979,0.08874728007460367
267,0.0015199999324977398,0.08890270438296549
4247,0.0015200490597635508,0.08905812869132733
641,0.0015201098285615444,0.08921355299968915
1766,0.0015201489441096783,0.08936897730805098
936,0.0015202690847218037,0.08952440161641281
2294,0.0015203889925032854,0.08967982592477464
1266,0.0015204499941319227,0.08983525023313646
575,0.0015205389354377985,0.0899906745414983
441,0.0015205901581794024,0.09014609884986012
908,0.0015206891112029552,0.09030152315822194
2570,0.0015206991229206324,0.09045694746658377
4294,0.0015207291580736637,0.0906123717749456
4313,0.001520868856459856,0.09076779608330743
2472,0.0015209689736366272,0.09092322039166925
1831,0.0015209789853543043,0.09107864470003109
2297,0.0015209789853543043,0.09123406900839291
730,0.001521160127595067,0.09138949331675474
1096,0.0015212190337479115,0.09154491762511657
227,0.001521300058811903,0.0917003419334784
400,0.0015213100705295801,0.09185576624184022
138,0.001521399011835456,0.09201119055020206
92,0.0015215701423585415,0.09216661485856388
745,0.001521670026704669,0.0923220391669257
418,0.001521819969639182,0.09247746347528754
2357,0.00152194919064641,0.09263288778364936
1768,0.0015219589695334435,0.09278831209201119
304,0.0015220099594444036,0.09294373640037301
1278,0.0015221501234918833,0.09309916070873485
1844,0.0015221990179270506,0.09325458501709667
1197,0.0015223890077322721,0.0934100093254585
123,0.0015224500093609095,0.09356543363382033
373,0.0015229200944304466,0.09372085794218216
2442,0.0015230290591716766,0.09387628225054398
683,0.0015231389552354813,0.09403170655890582
401,0.0015232700388878584,0.09418713086726764
2017,0.0015232900623232126,0.09434255517562946
89,0.001523478887975216,0.0944979794839913
2563,0.0015236688777804375,0.09465340379235312
1793,0.0015237291809171438,0.09480882810071495
1459,0.001523848855867982,0.09496425240907679
3682,0.0015240588691085577,0.09511967671743861
531,0.001524109160527587,0.09527510102580043
368,0.0015241301152855158,0.09543052533416227
1776,0.0015242788940668106,0.09558594964252409
494,0.0015243790112435818,0.09574137395088592
4209,0.0015244688838720322,0.09589679825924774
1835,0.0015245089307427406,0.09605222256760958
1118,0.001524809980764985,0.0962076468759714
1191,0.0015250090509653091,0.09636307118433322
434,0.0015250500291585922,0.09651849549269506
359,0.0015251690056174994,0.09667391980105688
4740,0.0015252691227942705,0.09682934410941871
693,0.0015255289617925882,0.09698476841778055
1373,0.0015255489852279425,0.09714019272614237
970,0.0015257301274687052,0.09729561703450419
1226,0.0015258288476616144,0.09745104134286603
150,0.0015258488710969687,0.09760646565122785
2295,0.0015260600484907627,0.09776188995958968
2388,0.001526098931208253,0.09791731426795151
338,0.0015261301305145025,0.09807273857631334
605,0.001526199048385024,0.09822816288467516
4279,0.0015263380482792854,0.098383587193037
432,0.0015263701789081097,0.09853901150139882
2313,0.0015264088287949562,0.09869443580976064
436,0.001526419073343277,0.09884986011812247
4286,0.00152644794434309,0.0990052844264843
2457,0.0015266579575836658,0.09916070873484613
822,0.0015267899725586176,0.09931613304320795
873,0.0015268090646713972,0.09947155735156979
164,0.0015269292052835226,0.09962698165993161
1036,0.001526938984170556,0.09978240596829344
4145,0.0015270290896296501,0.09993783027665527
591,0.0015272290911525488,0.1000932545850171
2341,0.0015272789169102907,0.10024867889337892
2362,0.0015274190809577703,0.10040410320174076
907,0.0015274290926754475,0.10055952751010258
926,0.0015275690238922834,0.1007149518184644
984,0.0015276388730853796,0.10087037612682624
986,0.0015276388730853796,0.10102580043518807
2323,0.0015279289800673723,0.10118122474354989
1792,0.0015281490050256252,0.10133664905191173
2327,0.001528268912807107,0.10149207336027355
4421,0.0015283389948308468,0.10164749766863537
4390,0.0015284479595720768,0.1018029219769972
