Batch Id,batch_execution_time
197,0.0737596401013434
198,0.0736412440892309
199,0.07383891893550754
200,0.07360703498125076
201,0.07317685498856008
202,0.07330454280599952
203,0.07319153589196503
204,0.07282067579217255
205,0.0733220330439508
206,0.07323198392987251
207,0.07283434504643083
208,0.07385271810926497
209,0.07335483096539974
210,0.0730968879070133
211,0.07342759915627539
212,0.07360013481229544
213,0.07301000109873712
214,0.07322854502126575
215,0.07311255694366992
216,0.07336594094522297
217,0.07331095193512738
218,0.07514199404977262
219,0.0729342820122838
220,0.07304181903600693
221,0.07311105797998607
222,0.07342046895064414
223,0.07290530297905207
224,0.0733327919151634
225,0.07313809590414166
226,0.07331972196698189
227,0.07307010795921087
228,0.07261016010306776
229,0.08090912993066013
230,0.07616724586114287
231,0.07345810788683593
232,0.07321120519191027
233,0.07303340919315815
234,0.07276304601691663
235,0.07306978898122907
236,0.07283756393007934
237,0.07332024211063981
238,0.07382751815021038
239,0.07311041792854667
240,0.0733789699152112
241,0.07291484298184514
242,0.07330106198787689
243,0.07317866594530642
244,0.0728084750007838
245,0.07297115097753704
246,0.07295428193174303
247,0.07324634399265051
248,0.07360035413876176
249,0.0733381409663707
250,0.0729893499519676
251,0.07332077086903155
252,0.07340350886806846
253,0.07329702214337885
254,0.07325977319851518
255,0.07296212017536163
256,0.07381846895441413
257,0.07335634110495448
258,0.07434181496500969
259,0.07396000484004617
260,0.07324313302524388
261,0.07340227998793125
262,0.07331772102043033
263,0.07321940502151847
264,0.0731529260519892
265,0.07361778290942311
266,0.07527494011446834
267,0.07344141812063754
268,0.07348364684730768
269,0.07354583498090506
270,0.07349425693973899
271,0.07407941110432148
272,0.07332250196486712
273,0.07319802488200366
274,0.07334297988563776
275,0.07363378279842436
276,0.07322970405220985
277,0.07360470411367714
278,0.0734478069934994
279,0.07368702092207968
280,0.07398729398846626
281,0.07346363784745336
282,0.07355486508458853
283,0.0734671070240438
284,0.07372054015286267
285,0.07396398298442364
286,0.07350020692683756
287,0.07335121091455221
288,0.07367970119230449
289,0.07347960700280964
290,0.07330452091991901
291,0.07350993622094393
292,0.07352336589246988
293,0.07310275710187852
294,0.07321024406701326
295,0.07344398787245154
296,0.07318939478136599
297,0.07288598292507231
298,0.07358166389167309
299,0.07319493405520916
300,0.07282646396197379
301,0.07314497581683099
302,0.07297238009050488
303,0.07286399300210178
304,0.07250297302380204
305,0.07299927016720176
306,0.07309232698753476
307,0.07330921106040478
308,0.07295429101213813
309,0.07320252317003906
310,0.07265329803340137
311,0.07328214193694293
312,0.07390939514152706
313,0.07318833493627608
314,0.07358303386718035
315,0.07352625508792698
316,0.0728582430165261
317,0.07369990088045597
318,0.07403657212853432
319,0.07431742385961115
320,0.07343914802186191
321,0.07315708487294614
322,0.07323097297921777
323,0.07318686414510012
324,0.07279975502751768
325,0.07331509096547961
326,0.07296406989917159
327,0.073200813960284
328,0.07370163104496896
329,0.07322473311796784
330,0.07322566397488117
331,0.07345349714159966
332,0.0744873199146241
333,0.07415678701363504
334,0.07346397684887052
335,0.07346848701126873
336,0.0734994460362941
337,0.07296679983846843
338,0.07348002586513758
339,0.0734309779945761
340,0.07335637998767197
341,0.07341063884086907
342,0.07369983103126287
343,0.07359391287900507
344,0.07330892095342278
345,0.07304094801656902
346,0.07391093485057354
347,0.07308057602494955
348,0.07307337783277035
349,0.07363381190225482
350,0.07335635903291404
351,0.07319125393405557
352,0.07372119999490678
353,0.07268039789050817
354,0.07257990003563464
355,0.07338783913291991
356,0.07327418099157512
357,0.07303301803767681
358,0.07310137595050037
359,0.0733785592019558
360,0.07313552498817444
361,0.07353186514228582
362,0.07356400415301323
363,0.07311294600367546
364,0.07333370996639132
365,0.07321700197644532
366,0.07291850098408759
367,0.07266612793318927
368,0.07328110095113516
369,0.07302655791863799
370,0.07304867682978511
371,0.07348694605752826
372,0.07321101287379861
373,0.07387308496981859
374,0.07309512607753277
375,0.07284321286715567
376,0.07316424394957721
377,0.07390530407428741
378,0.0737471180036664
379,0.0733838879968971
380,0.07319795293733478
381,0.07289775111712515
382,0.07309942599385977
383,0.07317214389331639
384,0.07284584199078381
385,0.07299911906011403
386,0.07337927795015275
387,0.07357408292591572
388,0.07374192890711129
389,0.07320426288060844
390,0.07366825989447534
391,0.07298637880012393
392,0.07305847713723779
393,0.07337875803932548
394,0.07295810990035534
395,0.07338618789799511
396,0.07300617918372154
397,0.07279007392935455
398,0.07312958501279354
399,0.07363214204087853
400,0.07320722192525864
401,0.07328249095007777
402,0.07271890505217016
403,0.07269166712649167
404,0.07278712396509945
405,0.07322128186933696
406,0.07560748001560569
407,0.07299576792865992
408,0.07330656005069613
409,0.07297219894826412
410,0.0734598960261792
411,0.07293484988622367
412,0.07263324805535376
413,0.07322357199154794
414,0.07302431715652347
415,0.07379763689823449
416,0.07340506720356643
417,0.07279829401522875
418,0.07296746806241572
419,0.07347021484747529
420,0.07294409000314772
421,0.07351289386861026
422,0.07345226616598666
423,0.07365050096996129
424,0.0735582229681313
425,0.07310854597017169
426,0.07344666705466807
427,0.07296353904530406
428,0.07312851492315531
429,0.0728006730787456
430,0.07347375503741205
431,0.07307626493275166
432,0.07326370081864297
433,0.07303689583204687
434,0.07309609511867166
435,0.07354111387394369
436,0.07561094895936549
437,0.07312103500589728
438,0.07348320516757667
439,0.07444874010980129
440,0.07266310579143465
441,0.07321372185833752
442,0.0732798408716917
443,0.07368632894940674
444,0.07257865904830396
445,0.07336954795755446
446,0.07347146491520107
447,0.07275308389216661
448,0.07309405505657196
449,0.07366365985944867
450,0.07318529300391674
451,0.07296540890820324
452,0.07376738707534969
453,0.07337318803183734
454,0.07325383112765849
455,0.0730793559923768
456,0.0738029358908534
457,0.07286255084909499
458,0.07288114004768431
459,0.0732888700440526
460,0.07509404211305082
461,0.07285805116407573
462,0.07355168298818171
463,0.07418165588751435
464,0.07355007296428084
465,0.07349378406070173
466,0.07638681796379387
467,0.07462489511817694
468,0.07316447189077735
469,0.07304185582324862
470,0.07330406899563968
471,0.07288144994527102
472,0.07339746691286564
473,0.07343734614551067
474,0.0804488689173013
475,0.07351258397102356
476,0.07346077496185899
477,0.0731654530391097
478,0.07325732987374067
479,0.07424312504008412
480,0.07308582519181073
481,0.0739458731841296
482,0.07326709991320968
483,0.07362211006693542
484,0.0728200520388782
485,0.07373457797802985
486,0.07329828990623355
487,0.0736887389793992
488,0.07328869984485209
489,0.07330514001660049
490,0.07316741207614541
491,0.07326173107139766
492,0.07257259800098836
493,0.07257486903108656
494,0.07311883405782282
495,0.07332416903227568
496,0.07353081298060715
497,0.07325401087291539
498,0.0732800189871341
499,0.0731200238224119
500,0.07347205397672951
501,0.07285795104689896
502,0.0731490331236273
503,0.07334270793944597
504,0.07294343784451485
505,0.07401836011558771
506,0.07366626895964146
507,0.07332780887372792
508,0.07346988492645323
509,0.07339810603298247
510,0.07385759497992694
511,0.07311028498224914
512,0.0734350758139044
513,0.07299232692457736
514,0.07306164619512856
515,0.07322879112325609
516,0.07365110004320741
517,0.07295409799553454
518,0.0736730289645493
519,0.07380953594110906
520,0.07321043103002012
521,0.07321891118772328
522,0.0728528609033674
523,0.07338100578635931
524,0.07284993096254766
525,0.07355341198854148
526,0.07360082003287971
527,0.07316170283593237
528,0.07318946300074458
529,0.07303505507297814
530,0.07299818680621684
531,0.07300178683362901
532,0.07290164893493056
533,0.07363432995043695
534,0.07318776100873947
535,0.07292877906002104
536,0.07338469685055315
537,0.07296022702939808
538,0.07279884302988648
539,0.07318329089321196
540,0.07328163995407522
541,0.07291679899208248
542,0.07328530913218856
543,0.07287443988025188
544,0.07314533204771578
545,0.07280926196835935
546,0.07376114604994655
547,0.07332478789612651
548,0.07264938508160412
549,0.07298105699010193
550,0.07324252999387681
551,0.0728683399502188
552,0.07381686498411
553,0.07333996682427824
554,0.07315152301453054
555,0.07302955607883632
556,0.07291042804718018
557,0.07283212104812264
558,0.07303265598602593
559,0.07275780290365219
560,0.07283984101377428
561,0.07277070288546383
562,0.07348456303589046
563,0.07299227686598897
564,0.07264917599968612
565,0.07263336586765945
566,0.07283582095988095
567,0.07278523198328912
568,0.07337343716062605
569,0.07292631804011762
570,0.07380714477039874
571,0.07247635116800666
572,0.0724579100497067
573,0.07308420399203897
574,0.07326473901048303
575,0.07294601807370782
576,0.07281888113357127
577,0.07316421205177903
578,0.07304531498812139
579,0.0731048530433327
580,0.0733129580039531
581,0.07263200613670051
582,0.07304150518029928
583,0.07304203417152166
584,0.07317212177440524
585,0.0739238120149821
586,0.07413596590049565
587,0.07272395305335522
588,0.07355726999230683
589,0.0727462018840015
590,0.07372291688807309
591,0.07267354498617351
592,0.07357272109948099
593,0.073231979040429
594,0.07267530402168632
595,0.07261873595416546
596,0.073146941838786
597,0.07277697301469743
598,0.07324366900138557
599,0.07291071699000895
600,0.07368511916138232
601,0.07277415203861892
602,0.07285180920735002
603,0.07287585898302495
604,0.07283544004894793
605,0.0729375178925693
606,0.07303607417270541
607,0.07327069900929928
608,0.07286209892481565
609,0.07314789108932018
610,0.07262269593775272
611,0.07292162696830928
612,0.07304474501870573
613,0.07374042691662908
614,0.07306451280601323
615,0.07336276699788868
616,0.07284983992576599
617,0.07316777110099792
618,0.07276203203946352
619,0.07367272791452706
620,0.07310675201006234
621,0.0729355369694531
622,0.07336830603890121
623,0.07303975499235094
624,0.07282253121957183
625,0.07291605789214373
626,0.07335069705732167
627,0.07292877696454525
628,0.07294563692994416
629,0.07307747309096158
630,0.07338737603276968
631,0.07260081707499921
632,0.07263822481036186
633,0.07272946299053729
634,0.07350448309443891
635,0.07319329981692135
636,0.07380937412381172
637,0.07327549904584885
638,0.07297543599270284
639,0.07271648291498423
640,0.07337899506092072
641,0.07281181099824607
642,0.07502725115045905
643,0.07363808806985617
644,0.07326393784023821
645,0.07292141788639128
646,0.07324186898767948
647,0.07291468698531389
648,0.07264690403826535
649,0.07314155087806284
650,0.07280575088225305
651,0.07291776710189879
652,0.0738965820055455
653,0.07330309692770243
654,0.07422672305256128
655,0.07298584608361125
656,0.07299695489928126
657,0.07368695712648332
658,0.07279559085145593
659,0.07291010790504515
660,0.07294787699356675
661,0.07284632883965969
662,0.07261984515935183
663,0.0728294390719384
664,0.07310583302751184
665,0.07298372499644756
666,0.07262195507064462
667,0.07303581410087645
668,0.07294146693311632
669,0.07261503604240716
670,0.07257892703637481
671,0.07313240086659789
672,0.07293858611956239
673,0.07370792608708143
674,0.07334629609249532
675,0.07301036501303315
676,0.07294590584933758
677,0.07289324793964624
678,0.07299848506227136
679,0.0727155429776758
680,0.07358102896250784
681,0.07331959600560367
682,0.07294137589633465
683,0.07265940518118441
684,0.07342346291989088
685,0.07259301515296102
686,0.07379835401661694
687,0.07318598916754127
688,0.07325329910963774
689,0.07287929905578494
690,0.07310928218066692
691,0.07255481695756316
692,0.07279703998938203
693,0.07347208284772933
694,0.07264324487186968
695,0.07395459897816181
696,0.07298333616927266
697,0.07341108308173716
698,0.07243115990422666
699,0.07256548595614731
700,0.0728614788968116
701,0.07286016899161041
702,0.07351956097409129
703,0.0727415019646287
704,0.0728685581125319
705,0.07283210894092917
706,0.07318917009979486
707,0.07361636799760163
708,0.07327545690350235
709,0.07254912704229355
710,0.07279234007000923
711,0.07323821820318699
712,0.07263904390856624
713,0.07305831415578723
714,0.0736923161894083
715,0.0729067069478333
716,0.07308229291811585
717,0.07288469793274999
718,0.07305945293046534
719,0.073994877981022
720,0.07384220301173627
721,0.07306253304705024
722,0.07313692104071379
723,0.07355871889740229
724,0.07324060797691345
725,0.07260268507525325
726,0.07321670791134238
727,0.07332450593821704
728,0.07273325184360147
729,0.07282348908483982
730,0.07311494089663029
731,0.07293818588368595
732,0.07331867585889995
733,0.0723651610314846
734,0.07302288385108113
735,0.07398141804151237
736,0.0730129440780729
737,0.07292760699056089
738,0.07338199391961098
739,0.07323722820729017
740,0.07357915886677802
741,0.07346650213003159
742,0.07312363083474338
743,0.07304343301802874
744,0.07339444290846586
745,0.07355673890560865
746,0.07320397812873125
747,0.07329399697482586
748,0.07354469015263021
749,0.07334841415286064
750,0.07335230498574674
751,0.07263408415019512
752,0.07293683616444468
753,0.07356762909330428
754,0.07330214511603117
755,0.07271857210434973
756,0.07327218702994287
757,0.07313703000545502
758,0.07294812402687967
759,0.07348070107400417
760,0.07327693700790405
761,0.0733620950486511
762,0.07373188505880535
763,0.07279418897815049
764,0.07274071080610156
765,0.07307983189821243
766,0.0726705021224916
767,0.07302782405167818
768,0.07340233284048736
769,0.07411719486117363
770,0.07375224400311708
771,0.07332287495955825
772,0.07443535490892828
773,0.07930847606621683
774,0.07381481304764748
775,0.07443776493892074
776,0.07357205892913043
777,0.07298732409253716
778,0.07832289207726717
779,0.07305574300698936
780,0.07350102020427585
781,0.08451714692637324
782,0.10975754400715232
783,0.08059264183975756
784,0.08103010011836886
785,0.07392747909761965
786,0.07330443593673408
787,0.07270336104556918
788,0.07298320415429771
789,0.07305835210718215
790,0.07288364716805518
791,0.07951230998151004
792,0.07710703415796161
793,0.079517160076648
794,0.0764537809882313
795,0.08232922502793372
796,0.07402647589333355
797,0.07325424789451063
798,0.07354754908010364
799,0.07347478112205863
800,0.07463600113987923
801,0.07365485583432019
802,0.0731708591338247
803,0.07370629394426942
804,0.10616394015960395
805,0.07653877884149551
806,0.07798967091366649
807,0.07408834504894912
808,0.07317027891986072
809,0.07331147510558367
810,0.07307273196056485
811,0.07301773293875158
812,0.07398328697308898
813,0.07328813592903316
814,0.07302425289526582
815,0.07283521792851388
816,0.07366037485189736
817,0.07305396208539605
818,0.07360082678496838
819,0.07360320701263845
820,0.07307918113656342
821,0.07294830400496721
822,0.07339379307813942
823,0.07316307909786701
824,0.07319745793938637
825,0.07384517998434603
826,0.07295584492385387
827,0.0736012679990381
828,0.0732657159678638
829,0.07322924793697894
830,0.07265669316984713
831,0.07400333578698337
832,0.0732330169994384
833,0.07288328697904944
834,0.07350577996112406
835,0.07301380299031734
836,0.07297572307288647
837,0.0737497229129076
838,0.07349429000169039
839,0.07333839498460293
840,0.07362012704834342
841,0.07376810302957892
842,0.07291081501170993
843,0.0731968879699707
844,0.07290990487672389
845,0.07337974291294813
846,0.07376991305500269
847,0.07362572615966201
848,0.07305435091257095
849,0.07370461500249803
850,0.0728511770721525
851,0.07371580484323204
852,0.07338120299391448
853,0.07356814807280898
854,0.07301889290101826
855,0.07341981097124517
856,0.07343498105183244
857,0.07306101080030203
858,0.0741496728733182
859,0.07331792381592095
860,0.07294976501725614
861,0.07326960493810475
862,0.073269427055493
863,0.07281171786598861
864,0.07397244684398174
865,0.07496514008380473
866,0.073766163084656
867,0.07443769392557442
868,0.07335875392891467
869,0.07370607391931117
870,0.0731962479185313
871,0.07388403895311058
872,0.0729509040247649
873,0.0732021969743073
874,0.07310526119545102
875,0.07285724603570998
876,0.07377790194004774
877,0.07327212602831423
878,0.07292582397349179
879,0.07316029816865921
880,0.07358695706352592
881,0.07359568611718714
882,0.07324828603304923
883,0.07294534402899444
884,0.07327416492626071
885,0.0731410791631788
886,0.07342276116833091
887,0.073308794060722
888,0.07296306383796036
889,0.07350281905382872
890,0.0728543158620596
891,0.07327398494817317
892,0.07321315701119602
893,0.07301276293583214
894,0.07324783597141504
895,0.07293559401296079
896,0.07368418504483998
897,0.07317215809598565
898,0.07355695706792176
899,0.07364364597015083
900,0.07324498589150608
901,0.07336235302500427
902,0.07348047895357013
903,0.07289485493674874
904,0.07363095600157976
905,0.07342963083647192
906,0.07381565100513399
907,0.07331238384358585
908,0.073478460079059
909,0.0729127749800682
910,0.07321494584903121
911,0.07238687900826335
912,0.07361926604062319
913,0.07323548593558371
914,0.07301518181338906
915,0.0731491579208523
916,0.07309482898563147
917,0.0730127920396626
918,0.07299201306886971
919,0.07381894113495946
920,0.07300992193631828
921,0.07321286597289145
922,0.07309832982718945
923,0.07303722109645605
924,0.07279787701554596
925,0.07294169394299388
926,0.0726720409002155
927,0.0726989300455898
928,0.07304545189253986
929,0.07293844409286976
930,0.073208746034652
931,0.07299123192206025
932,0.07318354793824255
933,0.07304228097200394
934,0.07342254114337265
935,0.07277325890026987
936,0.07359458599239588
937,0.0729090750683099
938,0.0739282569848001
939,0.07267222180962563
940,0.07259970321319997
941,0.07292113499715924
942,0.07279284810647368
943,0.0729800530243665
944,0.07310969894751906
945,0.07338142301887274
946,0.07310232799500227
947,0.07289249589666724
948,0.07318359706550837
949,0.07255033403635025
950,0.07271568011492491
951,0.0733644119463861
952,0.07263801200315356
953,0.07315061800181866
954,0.07322995597496629
955,0.07227701181545854
956,0.07297668186947703
957,0.0730049719568342
958,0.07258213311433792
959,0.07299878099001944
960,0.07340587093494833
961,0.07295846310444176
962,0.07220392301678658
963,0.07344304001890123
964,0.07256051292642951
965,0.07307176990434527
966,0.07316054799593985
967,0.07282067718915641
968,0.07290305406786501
969,0.07374070095829666
970,0.0726401109714061
971,0.07389222783967853
972,0.07276466907933354
973,0.07371155289001763
974,0.07293873280286789
975,0.07313254801556468
976,0.07269871002063155
977,0.07257172302342951
978,0.07280192687176168
979,0.07320817606523633
980,0.07312298798933625
981,0.0732191160786897
982,0.073292993940413
983,0.07322730612941086
984,0.07298432197421789
985,0.0737112530041486
986,0.0736268050968647
987,0.07268090010620654
988,0.07266019005328417
989,0.07262074085883796
990,0.0728083960711956
991,0.0725379039067775
992,0.07335555204190314
993,0.07400600495748222
994,0.07277930714190006
995,0.07297032093629241
996,0.073258823947981
997,0.07255542394705117
998,0.07288978388532996
999,0.07356454618275166
1000,0.07299445196986198
1001,0.07280257693491876
1002,0.07284853491000831
1003,0.07271353900432587
1004,0.07273285905830562
1005,0.07302588084712625
1006,0.07269853889010847
1007,0.07272319914773107
1008,0.07338218088261783
1009,0.07279091700911522
1010,0.07338071195408702
1011,0.07314759795553982
1012,0.07241814606823027
1013,0.07796933897770941
1014,0.07273224904201925
1015,0.0728876949287951
1016,0.07239202689379454
1017,0.07327070483006537
1018,0.0732277249917388
1019,0.07355647697113454
1020,0.07355832611210644
1021,0.07371531194075942
1022,0.07251516403630376
1023,0.07346084900200367
1024,0.07275146804749966
1025,0.0724704151507467
1026,0.07306341989897192
1027,0.07365776295773685
1028,0.07293410296551883
1029,0.07245718501508236
1030,0.07290547294542193
1031,0.07229737006127834
1032,0.07358645484782755
1033,0.072687610052526
1034,0.07490790984593332
1035,0.07303249998949468
1036,0.07343439012765884
1037,0.07258686190471053
1038,0.07311406917870045
1039,0.07337879994884133
1040,0.0728319650515914
1041,0.07308390899561346
1042,0.07471631397493184
1043,0.07228286005556583
1044,0.0726044331677258
1045,0.07241991604678333
1046,0.0728454440832138
1047,0.07313037686981261
1048,0.07268265984021127
1049,0.07252873294055462
1050,0.07285849400795996
1051,0.07236001780256629
1052,0.07385753793641925
1053,0.07367380312643945
1054,0.07235260703600943
1055,0.072294200072065
1056,0.07249120390042663
1057,0.07258400204591453
1058,0.07248888397589326
1059,0.07263545109890401
1060,0.07315342710353434
1061,0.07281231577508152
1062,0.07350598694756627
1063,0.07267822907306254
1064,0.07242880598641932
1065,0.07317394600249827
1066,0.07272470789030194
1067,0.07280131592415273
1068,0.07427698699757457
1069,0.07289600279182196
1070,0.07286931411363184
1071,0.07281575608067214
1072,0.07235988811589777
1073,0.07289946312084794
1074,0.07309274794533849
1075,0.07272511813789606
1076,0.07294282200746238
1077,0.07341575995087624
1078,0.07325822301208973
1079,0.07315122592262924
1080,0.07354431715793908
1081,0.07444491190835834
1082,0.07324847392737865
1083,0.07293602218851447
1084,0.07303979899734259
1085,0.07320957514457405
1086,0.0734588778577745
1087,0.07338982005603611
1088,0.07278178492560983
1089,0.07323513482697308
1090,0.07330714189447463
1091,0.07293871184810996
1092,0.07331237103790045
1093,0.07281846599653363
1094,0.07320879492908716
1095,0.07310385792516172
1096,0.07275720592588186
1097,0.07270361902192235
1098,0.07326669408939779
1099,0.07300525018945336
1100,0.07254537288099527
1101,0.07296510017476976
1102,0.07335064187645912
1103,0.0731741557829082
1104,0.0730827571824193
1105,0.0738786670845002
1106,0.07445700094103813
1107,0.07365906285122037
1108,0.07345938915386796
1109,0.07291157194413245
1110,0.0727240580599755
1111,0.0732232229784131
1112,0.07309796684421599
1113,0.07308973791077733
1114,0.07314440491609275
1115,0.07285932498052716
1116,0.07349885697476566
1117,0.072691157925874
1118,0.07237841608002782
1119,0.07349554798565805
1120,0.07358947396278381
1121,0.07328532193787396
1122,0.07284168503247201
1123,0.0727396858856082
1124,0.07289694203063846
1125,0.07298667100258172
1126,0.07309426716528833
1127,0.07320516393519938
1128,0.07297712191939354
1129,0.07296696002595127
1130,0.0724354749545455
1131,0.07293971092440188
1132,0.072923633037135
1133,0.07230942812748253
1134,0.07316709496080875
1135,0.0739426261279732
1136,0.07315191603265703
1137,0.07286741398274899
1138,0.07288544299080968
1139,0.07224865001626313
1140,0.07325156289152801
1141,0.07316259597428143
1142,0.07320832507684827
1143,0.0730822579935193
1144,0.07271885708905756
1145,0.07255414198152721
1146,0.07302716886624694
1147,0.07704601087607443
1148,0.07328673196025193
1149,0.07291902205906808
1150,0.07267416780814528
1151,0.07271044794470072
1152,0.07293688086792827
1153,0.07340737897902727
1154,0.07301258901134133
1155,0.07324470300227404
1156,0.07271207799203694
1157,0.07292203092947602
1158,0.07326847198419273
1159,0.07264937902800739
1160,0.07279372494667768
1161,0.0732260039076209
1162,0.07312043593265116
1163,0.07242575497366488
1164,0.07285202294588089
1165,0.09031090606004
1166,0.07313515618443489
1167,0.07257698103785515
1168,0.07253200211562216
1169,0.07267599902115762
1170,0.07310707704164088
1171,0.07280198391526937
1172,0.07313296617940068
1173,0.07273893686942756
1174,0.07288885209709406
1175,0.07258118106983602
1176,0.07283813296817243
1177,0.07251825206913054
1178,0.07232062797993422
1179,0.0728551228530705
1180,0.07330701197497547
1181,0.07274515717290342
1182,0.07282599294558167
1183,0.07253231201320887
1184,0.0729555410798639
1185,0.07311806594952941
1186,0.07290098210796714
1187,0.0735742338001728
1188,0.07324018189683557
1189,0.07263045897707343
1190,0.07225055992603302
1191,0.07309898594394326
1192,0.07225546892732382
1193,0.07293766993097961
1194,0.0728002549149096
1195,0.072644067928195
1196,0.07269309787079692
1197,0.07292360113933682
1198,0.07261893013492227
1199,0.07228039810433984
1200,0.07285429397597909
1201,0.0727017461322248
1202,0.07395931403152645
1203,0.07278759405016899
1204,0.07245518383570015
1205,0.07230354705825448
1206,0.07238787482492626
1207,0.07268829783424735
1208,0.07281905296258628
1209,0.07294570002704859
1210,0.07259400095790625
1211,0.07249143207445741
1212,0.0729760208632797
1213,0.0726973069831729
1214,0.07344284700229764
1215,0.07288908190093935
1216,0.07324280287139118
1217,0.07236507488414645
1218,0.07300019892863929
1219,0.07306514796800911
1220,0.07340577896684408
1221,0.07321232301183045
1222,0.07285976293496788
1223,0.07274337601847947
1224,0.07297776103951037
1225,0.07306437706574798
1226,0.07274993509054184
1227,0.0733236400410533
1228,0.07289717090316117
1229,0.07330556190572679
1230,0.07311011594720185
1231,0.0730161180254072
1232,0.07271316600963473
1233,0.07293534115888178
1234,0.07283031404949725
1235,0.07269845600239933
1236,0.07367990096099675
1237,0.07289325096644461
1238,0.07248184317722917
1239,0.07345150713808835
1240,0.07323896209709346
1241,0.07281492301262915
1242,0.07311867596581578
1243,0.07266387809067965
1244,0.07240595412440598
1245,0.07299898890778422
1246,0.07246923306956887
1247,0.07466598390601575
1248,0.0734619670547545
