Batch Id,batch_execution_time,cdf
2578,0.06741900299675763,0.01181041181041181
1289,0.06743236514739692,0.011965811965811967
5167,0.06743301497772336,0.012121212121212121
3884,0.06744217197410762,0.012276612276612277
1311,0.06744702509604394,0.012432012432012432
18,0.06744747096672654,0.012587412587412588
1294,0.06745067494921386,0.012742812742812743
1312,0.06745485495775938,0.012898212898212899
5154,0.06746005499735475,0.013053613053613054
2601,0.06746274209581316,0.01320901320901321
1301,0.06746826390735805,0.013364413364413364
1300,0.06747231492772698,0.01351981351981352
3878,0.06750775105319917,0.013675213675213675
1296,0.06753214285708964,0.013830613830613831
1310,0.06753932312130928,0.013986013986013986
2591,0.06754009984433651,0.014141414141414142
7,0.0675596478395164,0.014296814296814297
5162,0.06756533100269735,0.014452214452214453
26,0.06756638688966632,0.014607614607614608
21,0.06756801716983318,0.014763014763014764
1308,0.06757138087414205,0.014918414918414918
5177,0.06762025901116431,0.015073815073815075
1290,0.06763466005213559,0.01522921522921523
3869,0.06763837696053088,0.015384615384615385
11,0.06764182588085532,0.01554001554001554
5168,0.06765039800666273,0.015695415695415695
4,0.06766791478730738,0.015850815850815853
2582,0.06768126715905964,0.016006216006216007
13,0.06768269510939717,0.01616161616161616
5161,0.0676924679428339,0.016317016317016316
2608,0.06771978503093123,0.016472416472416474
3891,0.06772359414026141,0.01662781662781663
2599,0.06772624608129263,0.016783216783216783
1305,0.06772797694429755,0.016938616938616938
1314,0.06773052783682942,0.017094017094017096
3894,0.06774130486883223,0.01724941724941725
5151,0.0677629359997809,0.017404817404817405
5150,0.06778896600008011,0.01756021756021756
2612,0.06779661192558706,0.017715617715617717
19,0.067796781193465,0.017871017871017872
1313,0.06779974582605064,0.018026418026418026
14,0.06782370107248425,0.01818181818181818
1303,0.06782422494143248,0.01833721833721834
3890,0.06783474213443696,0.018492618492618493
16,0.06787144998088479,0.018648018648018648
3863,0.06790908006951213,0.018803418803418803
3903,0.06792694004252553,0.01895881895881896
23,0.06793135707266629,0.019114219114219115
6,0.06793262786231935,0.01926961926961927
3900,0.06793908914551139,0.019425019425019424
1293,0.06794651108793914,0.019580419580419582
3,0.06795117701403797,0.019735819735819737
25,0.06795174698345363,0.01989121989121989
5176,0.06795586994849145,0.020046620046620046
5166,0.06796163995750248,0.020202020202020204
2609,0.06797267799265683,0.02035742035742036
5180,0.06797789013944566,0.020512820512820513
5,0.06798624596558511,0.020668220668220667
1291,0.06799091002903879,0.020823620823620825
2598,0.06801030598580837,0.02097902097902098
5165,0.06801981898024678,0.021134421134421134
8,0.06804320495575666,0.02128982128982129
2610,0.06806333595886827,0.021445221445221447
2605,0.06806980585679412,0.0216006216006216
5186,0.06807204685173929,0.021756021756021756
5159,0.06807906599715352,0.02191142191142191
1297,0.06808330793865025,0.02206682206682207
3899,0.06810608389787376,0.022222222222222223
2606,0.06810761499218643,0.022377622377622378
3868,0.06811731401830912,0.022533022533022532
3905,0.06812610407359898,0.02268842268842269
5179,0.06813535583205521,0.022843822843822845
3898,0.06813659286126494,0.022999222999223
1299,0.06814682693220675,0.023154623154623154
5184,0.06814909516833723,0.023310023310023312
15,0.06816946109756827,0.023465423465423466
1315,0.0681696948595345,0.02362082362082362
10,0.06817435100674629,0.023776223776223775
1327,0.0681886759120971,0.023931623931623933
24,0.06820727000012994,0.024087024087024088
5178,0.06820927397347987,0.024242424242424242
3895,0.06822135206311941,0.024397824397824397
27,0.06823188904672861,0.024553224553224555
2619,0.06824874109588563,0.02470862470862471
1332,0.06824990408495069,0.024864024864024864
3901,0.0682549208868295,0.02501942501942502
1319,0.06826111301779747,0.025174825174825177
5183,0.0682729019317776,0.02533022533022533
3904,0.06827805005013943,0.025485625485625486
3892,0.06828468013554811,0.02564102564102564
1318,0.06828827201388776,0.025796425796425798
3909,0.06831383891403675,0.025951825951825953
5182,0.06831772089935839,0.026107226107226107
5187,0.06834497908130288,0.026262626262626262
5185,0.06835119007155299,0.02641802641802642
29,0.06835583690553904,0.026573426573426574
1307,0.06837142980657518,0.02672882672882673
5200,0.06838851817883551,0.026884226884226883
3897,0.06839846703223884,0.02703962703962704
3908,0.0684020658954978,0.027195027195027196
1324,0.06841706903651357,0.02735042735042735
1320,0.06842000898905098,0.027505827505827505
5181,0.06842034915462136,0.027661227661227663
3910,0.0684221361298114,0.027816627816627817
2607,0.06843508500605822,0.027972027972027972
5196,0.06843878701329231,0.028127428127428127
2613,0.06844118610024452,0.028282828282828285
5199,0.06844184710644186,0.02843822843822844
5188,0.06845504604279995,0.028593628593628594
1295,0.06845670798793435,0.028749028749028748
1325,0.06845788797363639,0.028904428904428906
3893,0.06846461514942348,0.02905982905982906
5191,0.0684692058712244,0.029215229215229215
1326,0.06850052601657808,0.02937062937062937
1317,0.06850656704045832,0.029526029526029528
3902,0.06850753398612142,0.029681429681429682
1348,0.06851326581090689,0.029836829836829837
1333,0.06852324609644711,0.02999222999222999
2620,0.06852660211734474,0.03014763014763015
2634,0.06852928292937577,0.030303030303030304
31,0.06854118104092777,0.03045843045843046
3919,0.06855996209196746,0.030613830613830613
2614,0.06856841198168695,0.03076923076923077
1335,0.06857139500789344,0.030924630924630925
2628,0.06857151188887656,0.03108003108003108
3866,0.0685832710005343,0.031235431235431235
1349,0.06861480395309627,0.03139083139083139
28,0.06861974997445941,0.03154623154623155
1321,0.06862451322376728,0.031701631701631705
2615,0.06864697090350091,0.031857031857031856
2616,0.06864935997873545,0.032012432012432014
5189,0.06865814211778343,0.032167832167832165
5197,0.06866566208191216,0.03232323232323232
1330,0.06867058295756578,0.03247863247863248
1334,0.06867678207345307,0.03263403263403263
2623,0.0686932890675962,0.03278943278943279
2621,0.06869364017620683,0.03294483294483295
32,0.06869739689864218,0.0331002331002331
36,0.06870290683582425,0.03325563325563326
2624,0.06870719813741744,0.03341103341103341
1339,0.06872129091061652,0.033566433566433566
2627,0.06873609800823033,0.033721833721833724
1337,0.06875922996550798,0.033877233877233875
1341,0.06876148004084826,0.034032634032634033
1323,0.06876481883227825,0.03418803418803419
1329,0.06877191993407905,0.03434343434343434
3917,0.06877496582455933,0.0344988344988345
34,0.06877804500982165,0.03465423465423465
3916,0.0687928160186857,0.03480963480963481
2630,0.06881778594106436,0.03496503496503497
2637,0.06882727611809969,0.03512043512043512
2622,0.06883138488046825,0.03527583527583528
1343,0.06884164782240987,0.035431235431235435
3913,0.06884338497184217,0.035586635586635586
1322,0.06884450791403651,0.035742035742035744
2611,0.06884631491266191,0.035897435897435895
1331,0.06885430682450533,0.03605283605283605
35,0.06886760191991925,0.03620823620823621
9,0.06886870204471052,0.03636363636363636
2633,0.06889054295606911,0.03651903651903652
33,0.06889060186222196,0.03667443667443668
5198,0.0688940950203687,0.03682983682983683
5214,0.0689099240116775,0.03698523698523699
30,0.06892333109863102,0.03714063714063714
5194,0.06893560313619673,0.037296037296037296
5192,0.06893978384323418,0.037451437451437454
38,0.06894627097062767,0.037606837606837605
1342,0.06894960487261415,0.03776223776223776
3914,0.06895900215022266,0.03791763791763792
1346,0.06896653398871422,0.03807303807303807
5206,0.06897673197090626,0.03822843822843823
2632,0.06897866097278893,0.03838383838383838
2635,0.06898268009535968,0.03853923853923854
5201,0.06898426194675267,0.0386946386946387
3911,0.06898505100980401,0.03885003885003885
2625,0.06900560110807419,0.039005439005439006
5190,0.06901276088319719,0.039160839160839164
5193,0.06902931211516261,0.039316239316239315
45,0.0690296480897814,0.03947163947163947
3907,0.06903794896788895,0.039627039627039624
2617,0.06904962006956339,0.03978243978243978
3918,0.06906741810962558,0.03993783993783994
1328,0.06907313084229827,0.04009324009324009
41,0.0690732968505472,0.04024864024864025
46,0.06908079702407122,0.04040404040404041
5202,0.06908778892830014,0.04055944055944056
5207,0.0690999289508909,0.04071484071484072
50,0.06910026585683227,0.04087024087024087
5208,0.06910294899716973,0.041025641025641026
5195,0.06910402909852564,0.041181041181041184
5215,0.06913335807621479,0.041336441336441335
43,0.06913466611877084,0.04149184149184149
3922,0.06914650602266192,0.04164724164724165
5210,0.06915523810312152,0.0418026418026418
2626,0.0691802161745727,0.04195804195804196
42,0.06919773388653994,0.04211344211344211
1347,0.0692245471291244,0.04226884226884227
1340,0.06924394611269236,0.04242424242424243
3926,0.06924577406607568,0.04257964257964258
2636,0.06924767303280532,0.042735042735042736
1344,0.06925172684714198,0.042890442890442894
5205,0.06926372484304011,0.043045843045843045
5213,0.06931060389615595,0.0432012432012432
54,0.06932626105844975,0.043356643356643354
51,0.06933333119377494,0.04351204351204351
1336,0.06933540385216475,0.04366744366744367
3915,0.06934829009696841,0.04382284382284382
40,0.06935069989413023,0.04397824397824398
2631,0.06936302990652621,0.04413364413364414
39,0.0693799089640379,0.04428904428904429
1345,0.06938430201262236,0.044444444444444446
49,0.06938675907440484,0.0445998445998446
3921,0.06938799005001783,0.044755244755244755
2638,0.06938939006067812,0.04491064491064491
53,0.0694098980166018,0.045066045066045064
1353,0.0694490009918809,0.04522144522144522
3930,0.06945743691176176,0.04537684537684538
3912,0.06946233683265746,0.04553224553224553
5203,0.06947206007316709,0.04568764568764569
44,0.06948326691053808,0.04584304584304584
1363,0.06950778909958899,0.045998445998446
3906,0.06951682711951435,0.046153846153846156
48,0.06951770489104092,0.04630924630924631
3923,0.06953707500360906,0.046464646464646465
5211,0.06953733810223639,0.046620046620046623
47,0.06954708485864103,0.046775446775446775
2640,0.06955831591039896,0.04693084693084693
3927,0.06956566404551268,0.047086247086247084
5212,0.0695969071239233,0.04724164724164724
2643,0.0696160439401865,0.0473970473970474
3931,0.06963297305628657,0.04755244755244755
3924,0.06963468296453357,0.04770784770784771
52,0.06965274200774729,0.04786324786324787
2629,0.06965290196239948,0.04801864801864802
3920,0.06968084210529923,0.048174048174048176
3929,0.06969391112215817,0.04832944832944833
1350,0.0696974250022322,0.048484848484848485
3933,0.06973554007709026,0.04864024864024864
1359,0.06979891192167997,0.048795648795648794
1338,0.06980800093151629,0.04895104895104895
1355,0.06986452010460198,0.04910644910644911
1351,0.06986574013717473,0.04926184926184926
5217,0.06986959790810943,0.04941724941724942
2639,0.06988318590447307,0.04957264957264957
3935,0.06988367601297796,0.04972804972804973
2644,0.06989063695073128,0.049883449883449886
3925,0.06991962506435812,0.05003885003885004
2648,0.06992682488635182,0.050194250194250195
3942,0.06993222399614751,0.05034965034965035
1365,0.06994760781526566,0.050505050505050504
3896,0.06995748402550817,0.05066045066045066
1361,0.06996027706190944,0.05081585081585081
3928,0.06997326295822859,0.05097125097125097
1367,0.06997926603071392,0.05112665112665113
2649,0.06999101396650076,0.05128205128205128
2642,0.07001834199763834,0.05143745143745144
2650,0.07002837187610567,0.051592851592851596
1357,0.07003004499711096,0.05174825174825175
57,0.07003366085700691,0.051903651903651905
5216,0.07008297299034894,0.052059052059052056
3936,0.07008313084952533,0.052214452214452214
3940,0.07008407986722887,0.05236985236985237
2652,0.07008978119120002,0.052525252525252523
1362,0.07010585302487016,0.05268065268065268
2641,0.0701136898715049,0.05283605283605284
2651,0.0701225211378187,0.05299145299145299
3939,0.0701314490288496,0.05314685314685315
5220,0.07015370996668935,0.0533022533022533
1360,0.07015646109357476,0.05345765345765346
73,0.0701628471724689,0.053613053613053616
1356,0.07017852109856904,0.05376845376845377
22,0.07019458711147308,0.053923853923853925
3932,0.07021547690965235,0.05407925407925408
62,0.07021558587439358,0.054234654234654234
2647,0.07023765798658133,0.05439005439005439
2653,0.07024706597439945,0.05454545454545454
64,0.07025332492776215,0.0547008547008547
61,0.07027624500915408,0.05485625485625486
60,0.07027975493110716,0.05501165501165501
3937,0.0702992849983275,0.05516705516705517
5227,0.07036869414150715,0.055322455322455326
69,0.07039338094182312,0.05547785547785548
63,0.07039960194379091,0.055633255633255635
70,0.07040161197073758,0.055788655788655786
1358,0.07042192481458187,0.055944055944055944
1366,0.0704451750498265,0.0560994560994561
1352,0.07045264402404428,0.05625485625485625
68,0.07048193900845945,0.05641025641025641
5209,0.07048352109268308,0.05656565656565657
1364,0.07049297215417027,0.05672105672105672
3941,0.07050075894221663,0.05687645687645688
1354,0.07053513289429247,0.05703185703185703
3938,0.07055646786466241,0.05718725718725719
72,0.07056468678638339,0.057342657342657345
2654,0.07058150810189545,0.057498057498057496
2655,0.07058843807317317,0.057653457653457654
5222,0.07063518697395921,0.05780885780885781
2656,0.07074800413101912,0.05796425796425796
5221,0.07078525284305215,0.05811965811965812
59,0.07082957890816033,0.05827505827505827
2645,0.07083678990602493,0.05843045843045843
5225,0.07084154197946191,0.05858585858585859
5204,0.07086653215810657,0.05874125874125874
5218,0.07096875784918666,0.0588966588966589
3934,0.07101080496795475,0.059052059052059055
5226,0.07107868511229753,0.05920745920745921
2657,0.07109626405872405,0.059362859362859365
65,0.07110127294436097,0.059518259518259516
5228,0.0711137040052563,0.059673659673659674
56,0.07127663888968527,0.05982905982905983
3943,0.07139035500586033,0.05998445998445998
55,0.07143867411650717,0.06013986013986014
6324,0.07150122779421508,0.0602952602952603
71,0.07154598203487694,0.06045066045066045
5224,0.07158508198335767,0.06060606060606061
58,0.07159259915351868,0.06076146076146076
5070,0.07167734089307487,0.06091686091686092
3735,0.07169585791416466,0.061072261072261075
6334,0.07169809401966631,0.061227661227661226
6312,0.07171770185232162,0.061383061383061384
6363,0.07174213090911508,0.06153846153846154
6310,0.07176431105472147,0.06169386169386169
3614,0.07177485805004835,0.06184926184926185
4869,0.071778928861022,0.062004662004662
4497,0.07179730013012886,0.06216006216006216
6321,0.07179905008524656,0.06231546231546232
3843,0.07180113601498306,0.06247086247086247
4659,0.07180674094706774,0.06262626262626263
5347,0.07181056402623653,0.06278166278166278
5508,0.07184041407890618,0.06293706293706294
3855,0.07184621505439281,0.0630924630924631
6268,0.0718486001715064,0.06324786324786325
6353,0.07185143791139126,0.06340326340326341
6339,0.07185943820513785,0.06355866355866356
4049,0.07186087220907211,0.06371406371406371
5042,0.07186620589345694,0.06386946386946386
3800,0.0718710150104016,0.06402486402486403
3850,0.07187292398884892,0.06418026418026418
6365,0.07187729817815125,0.06433566433566433
6366,0.0718801380135119,0.0644910644910645
3789,0.07188058411702514,0.06464646464646465
3852,0.07188451196998358,0.0648018648018648
5853,0.07189279003068805,0.06495726495726496
6337,0.07189447898417711,0.06511266511266511
5049,0.07189834397286177,0.06526806526806526
6358,0.07190262712538242,0.06542346542346543
4051,0.07190594100393355,0.06557886557886558
3628,0.07191107491962612,0.06573426573426573
6323,0.07191414711996913,0.0658896658896659
5376,0.07191442186012864,0.06604506604506605
6390,0.07191642699763179,0.0662004662004662
3854,0.07191873295232654,0.06635586635586635
3816,0.07191975205205381,0.06651126651126651
6336,0.07192083611153066,0.06666666666666667
74,0.07192148105241358,0.06682206682206682
5137,0.07193415286019444,0.06697746697746698
6067,0.07194138690829277,0.06713286713286713
6335,0.07194386585615575,0.06728826728826728
4656,0.07194412709213793,0.06744366744366745
5027,0.07194588310085237,0.0675990675990676
6341,0.07194935600273311,0.06775446775446775
6417,0.07195425592362881,0.06790986790986792
3838,0.07195538212545216,0.06806526806526807
5066,0.07195712300017476,0.06822066822066822
4974,0.07195733301341534,0.06837606837606838
37,0.07195750088430941,0.06853146853146853
5601,0.07195812906138599,0.06868686868686869
2724,0.07195965084247291,0.06884226884226884
6322,0.07196011603809893,0.068997668997669
3725,0.07196244201622903,0.06915306915306915
6162,0.07196324691176414,0.0693084693084693
3996,0.07196398917585611,0.06946386946386947
4990,0.07196564297191799,0.06961926961926962
4977,0.07197065302170813,0.06977466977466977
3721,0.07197605189867318,0.06993006993006994
3856,0.07197703095152974,0.07008547008547009
6326,0.07197860488668084,0.07024087024087024
3833,0.0719821818638593,0.0703962703962704
6364,0.07198259513825178,0.07055167055167055
3836,0.07198472996242344,0.0707070707070707
2474,0.0719874429050833,0.07086247086247087
5498,0.07199546904303133,0.07101787101787102
6320,0.07199783599935472,0.07117327117327117
3974,0.07199823809787631,0.07132867132867132
3560,0.07199996197596192,0.07148407148407149
3717,0.07200279110111296,0.07163947163947164
4773,0.07200332288630307,0.07179487179487179
6392,0.0720044239424169,0.07195027195027195
3826,0.07200654014013708,0.0721056721056721
2790,0.07200698810629547,0.07226107226107226
6378,0.07200851407833397,0.07241647241647242
3507,0.07201072201132774,0.07257187257187257
6309,0.07201398489996791,0.07272727272727272
4939,0.07201463216915727,0.07288267288267289
2493,0.07201673090457916,0.07303807303807304
2459,0.07201730203814805,0.07319347319347319
6204,0.0720175039023161,0.07334887334887336
4645,0.07201828411780298,0.0735042735042735
3780,0.07202082104049623,0.07365967365967366
6375,0.07202158286236227,0.07381507381507381
5060,0.07202262012287974,0.07397047397047397
5040,0.07202442083507776,0.07412587412587412
3732,0.07202576007694006,0.07428127428127428
3707,0.07202726090326905,0.07443667443667444
4667,0.07202771306037903,0.07459207459207459
6348,0.07203047396615148,0.07474747474747474
4648,0.07203252403996885,0.07490287490287491
5282,0.07203425886109471,0.07505827505827506
4749,0.0720345031004399,0.07521367521367521
4992,0.0720400121062994,0.07536907536907538
3596,0.07204044098034501,0.07552447552447553
2704,0.07204052805900574,0.07567987567987568
2701,0.0720412980299443,0.07583527583527584
3609,0.0720416009426117,0.075990675990676
1252,0.07204196392558515,0.07614607614607614
3957,0.07204406708478928,0.0763014763014763
6346,0.07204560399986804,0.07645687645687646
3837,0.07204649015329778,0.07661227661227661
6427,0.07204977213405073,0.07676767676767676
5073,0.07205070997588336,0.07692307692307693
3733,0.07205133000388741,0.07707847707847708
6383,0.07205173303373158,0.07723387723387723
3774,0.07205522991716862,0.0773892773892774
6414,0.07205674308352172,0.07754467754467755
3851,0.07205676892772317,0.0777000777000777
5016,0.07205816102214158,0.07785547785547786
5003,0.07206116104498506,0.07801087801087801
3720,0.07206143904477358,0.07816627816627816
4666,0.07206407212652266,0.07832167832167833
3621,0.07206593011505902,0.07847707847707848
3636,0.07206619996577501,0.07863247863247863
6351,0.07206806284375489,0.07878787878787878
2475,0.07206846098415554,0.07894327894327895
3762,0.07207056903280318,0.0790986790986791
6143,0.07207318395376205,0.07925407925407925
3690,0.07207378884777427,0.07940947940947941
3587,0.07207553903572261,0.07956487956487956
6391,0.07207564194686711,0.07972027972027972
3612,0.07207786990329623,0.07987567987567988
5468,0.07207903708331287,0.08003108003108003
6161,0.07207941310480237,0.08018648018648018
5509,0.07208056608214974,0.08034188034188035
2788,0.07208070601336658,0.0804972804972805
2711,0.07208207692019641,0.08065268065268065
4989,0.07208304014056921,0.08080808080808081
3827,0.07208449905738235,0.08096348096348097
3637,0.07208499987609684,0.08111888111888112
4988,0.07208527997136116,0.08127428127428127
3384,0.07208876102231443,0.08142968142968143
3802,0.07208942784927785,0.08158508158508158
2926,0.07209059502929449,0.08174048174048174
4649,0.07209078199230134,0.0818958818958819
6349,0.07209123205393553,0.08205128205128205
6369,0.07209134194999933,0.0822066822066822
3995,0.07209401507861912,0.08236208236208237
4014,0.07209698599763215,0.08251748251748252
3569,0.07209709915332496,0.08267288267288267
2957,0.07209792407229543,0.08282828282828283
4975,0.07209808891639113,0.08298368298368299
6343,0.07209828100167215,0.08313908313908314
5523,0.07210007612593472,0.0832944832944833
6360,0.07210042211227119,0.08344988344988345
3745,0.07210058812052011,0.0836052836052836
6176,0.07210127217695117,0.08376068376068375
4023,0.07210342609323561,0.08391608391608392
5787,0.07210365403443575,0.08407148407148407
6136,0.07210454298183322,0.08422688422688422
4856,0.07210511015728116,0.08438228438228439
3694,0.07210585800930858,0.08453768453768454
3528,0.07210602890700102,0.08469308469308469
3810,0.07210702798329294,0.08484848484848485
3699,0.0721083590760827,0.085003885003885
5017,0.07210846897214651,0.08515928515928516
3655,0.07210959913209081,0.08531468531468532
5549,0.07210977515205741,0.08547008547008547
3784,0.07211002707481384,0.08562548562548562
2723,0.07211041497066617,0.08578088578088579
3775,0.07211041799746454,0.08593628593628594
3583,0.07211381895467639,0.08609168609168609
2466,0.07211521989665926,0.08624708624708624
3801,0.07211754703894258,0.0864024864024864
5507,0.07211792515590787,0.08655788655788656
6404,0.07211802108213305,0.08671328671328671
3663,0.07211913797073066,0.08686868686868687
5118,0.07211940712295473,0.08702408702408702
6147,0.07212016195990145,0.08717948717948718
4776,0.0721211910713464,0.08733488733488734
2678,0.07212218595668674,0.08749028749028749
6165,0.07212415221147239,0.08764568764568764
6271,0.07212485210038722,0.08780108780108781
4009,0.07212709402665496,0.08795648795648796
2658,0.07212727586738765,0.08811188811188811
5071,0.07212737808004022,0.08826728826728827
5223,0.07212755689397454,0.08842268842268843
4067,0.07212795503437519,0.08857808857808858
6217,0.07212923094630241,0.08873348873348873
6095,0.0721297119744122,0.08888888888888889
4863,0.0721301690209657,0.08904428904428904
6325,0.07213197113014758,0.0891996891996892
4065,0.07213286403566599,0.08935508935508936
5280,0.07213299605064094,0.08951048951048951
4859,0.07213312899693847,0.08966588966588966
4495,0.07213361212052405,0.08982128982128983
6316,0.07213464216329157,0.08997668997668998
4867,0.0721347990911454,0.09013209013209013
3518,0.07213480910286307,0.0902874902874903
3788,0.07213502703234553,0.09044289044289044
6384,0.07213584007695317,0.0905982905982906
3747,0.07213587709702551,0.09075369075369076
6232,0.0721361821051687,0.09090909090909091
3502,0.07213633903302252,0.09106449106449106
6368,0.0721371800173074,0.09121989121989121
4674,0.07213810086250305,0.09137529137529138
4907,0.0721386878285557,0.09153069153069153
5375,0.07213983591645956,0.09168609168609168
4347,0.0721416319720447,0.09184149184149185
5005,0.07214194815605879,0.091996891996892
4982,0.07214321801438928,0.09215229215229215
6285,0.07214433001354337,0.09230769230769231
3450,0.07214697892777622,0.09246309246309246
6135,0.07214699196629226,0.09261849261849261
5374,0.07214773609302938,0.09277389277389278
3814,0.07214927696622908,0.09292929292929293
2730,0.07214996381662786,0.09308469308469308
3825,0.07215016591362655,0.09324009324009325
3960,0.07215019315481186,0.0933954933954934
4871,0.07215193891897798,0.09355089355089355
4935,0.07215222786180675,0.0937062937062937
2295,0.07215253915637732,0.09386169386169387
3626,0.07215410796925426,0.09401709401709402
5029,0.07215478806756437,0.09417249417249417
5032,0.07215497805736959,0.09432789432789433
6380,0.07215601997449994,0.09448329448329448
3525,0.07215611799620092,0.09463869463869463
3681,0.07215707702562213,0.0947940947940948
5364,0.07215850497595966,0.09494949494949495
3797,0.0721596060320735,0.0951048951048951
3582,0.07216014806181192,0.09526029526029527
3586,0.07216145796701312,0.09541569541569542
4680,0.07216156902723014,0.09557109557109557
4487,0.07216183096170425,0.09572649572649573
6066,0.07216286193579435,0.09588189588189588
6354,0.07216342003084719,0.09603729603729604
4694,0.07216359907761216,0.09619269619269619
3597,0.07216389803215861,0.09634809634809635
3839,0.07216433598659933,0.0965034965034965
4696,0.07216465007513762,0.09665889665889665
5048,0.07216488802805543,0.09681429681429682
4319,0.07216667104512453,0.09696969696969697
4050,0.07216782309114933,0.09712509712509712
3422,0.0721680480055511,0.09728049728049729
3382,0.07216819887980819,0.09743589743589744
5310,0.07216847594827414,0.09759129759129759
2797,0.07216861401684582,0.09774669774669775
5814,0.0721688128542155,0.0979020979020979
4981,0.07216965802945197,0.09805749805749805
3743,0.07217257702723145,0.09821289821289822
4733,0.07217274908907712,0.09836829836829837
6331,0.07217391999438405,0.09852369852369852
2942,0.07217481289990246,0.09867909867909867
6389,0.07217516889795661,0.09883449883449884
5318,0.07217534491792321,0.09898989898989899
1441,0.07217629812657833,0.09914529914529914
3730,0.07217710604891181,0.0993006993006993
3653,0.07217759685590863,0.09945609945609946
4602,0.0721778399311006,0.09961149961149961
5362,0.07217789487913251,0.09976689976689977
5340,0.07217902410775423,0.09992229992229992
6070,0.07217912096530199,0.10007770007770007
3009,0.07217919221147895,0.10023310023310024
5019,0.0721792671829462,0.10038850038850039
6064,0.07218028116039932,0.10054390054390054
3824,0.07218076614663005,0.1006993006993007
4635,0.07218136894516647,0.10085470085470086
5014,0.0721821270417422,0.10101010101010101
1387,0.07218343787826598,0.10116550116550116
6361,0.07218366884626448,0.10132090132090132
4945,0.072183758020401,0.10147630147630148
3599,0.07218376803211868,0.10163170163170163
4658,0.07218435895629227,0.10178710178710179
4695,0.07218534895218909,0.10194250194250194
4465,0.07218554080463946,0.1020979020979021
5097,0.07218617689795792,0.10225330225330226
6267,0.07218628004193306,0.10240870240870241
3829,0.0721867938991636,0.10256410256410256
6308,0.07218748913146555,0.10271950271950273
4938,0.07218753802590072,0.10287490287490288
6158,0.07218796107918024,0.10303030303030303
5123,0.0721889459528029,0.10318570318570319
2289,0.07218942907638848,0.10334110334110334
5085,0.07218945608474314,0.1034965034965035
4923,0.0721898169722408,0.10365190365190365
5505,0.07219153409823775,0.10380730380730381
