Time (sec),decode_completion
26.329071801854298,193
26.40520727983676,194
26.480208087014034,195
26.555920446058735,196
26.63087321491912,197
26.70612298604101,198
26.781444625928998,199
26.856912260875106,200
26.931974597042426,201
27.00679757888429,202
27.081724878866225,203
27.156492112902924,204
27.230819848831743,205
27.30560754192993,206
27.38034763582982,207
27.45477828895673,208
27.530175735941157,209
27.60503975697793,210
27.679719142848626,211
27.754749729996547,212
27.82979177683592,213
27.90466599795036,214
27.979564277920872,215
28.05415684590116,216
28.12918889289722,217
28.204075522953644,218
28.280682838056237,219
28.35525905690156,220
28.42976656695828,221
28.50441129389219,222
28.57934633293189,223
28.65373776690103,224
28.728521059965715,225
28.803229064913467,226
28.878140864893794,227
28.952732272911817,228
29.027138656005263,229
29.109656313899904,230
29.18743851687759,231
29.262611789861694,232
29.337455922039226,233
29.411947882035747,234
29.48634429485537,235
29.56100075202994,236
29.63530829688534,237
29.71020834799856,238
29.785602594027296,239
29.860133413923904,240
29.9353845838923,241
30.009818027028814,242
30.08472060598433,243
30.159556617960334,244
30.23387302295305,245
30.308357833884656,246
30.382999510969967,247
30.457733534974977,248
30.532867297995836,249
30.607882875017822,250
30.6824433139991,251
30.75727996486239,252
30.832285571843386,253
30.90708427503705,254
30.98176214005798,255
31.05637689703144,256
31.131703475955874,257
31.206623055040836,258
31.282657014904544,259
31.358124998863786,260
31.432759584859014,261
31.507784061832353,262
31.582592563005164,263
31.657364076934755,264
31.732277126051486,265
31.807411558926105,266
31.88410926098004,267
31.959070679033175,268
32.03407097584568,269
32.10913343098946,270
32.1841324379202,271
32.25971642904915,272
32.3345545809716,273
32.409371211891994,274
32.48415281390771,275
32.559305576840416,276
32.63414883799851,277
32.70936209894717,278
32.784298117039725,279
32.85956728691235,280
32.93508848990314,281
33.010092466836795,282
33.08553447201848,283
33.16055163787678,284
33.235704550053924,285
33.311208782950416,286
33.38621418992989,287
33.46108405990526,288
33.536387528060004,289
33.61138034495525,290
33.6862386749126,291
33.76136921904981,292
33.8364638928324,293
33.91101885098033,294
33.985878420993686,295
34.06094285589643,296
34.13555837282911,297
34.21000573388301,298
34.285076337866485,299
34.359692035010085,300
34.43421542388387,301
34.50892206886783,302
34.58330462104641,303
34.657686333870515,304
34.73171131685376,305
34.80611730902456,306
34.88109242590144,307
34.95600950391963,308
35.03040892700665,309
35.105094261001796,310
35.17923653987236,311
35.254038291983306,312
35.32956703403033,313
35.40424772887491,314
35.479235235834494,315
35.55426152097061,316
35.628585984930396,317
35.70381631492637,318
35.779590690974146,319
35.85548628284596,320
35.93043236085214,321
36.00522706285119,322
36.080006344942376,323
36.154651860008016,324
36.22898383392021,325
36.30381385493092,326
36.37828847486526,327
36.45310442592017,328
36.52824850799516,329
36.60290173301473,330
36.67766741593368,331
36.75266295205802,332
36.82857280387543,333
36.90429562004283,334
36.979370914865285,335
37.05444414890371,336
37.129514642991126,337
37.20407486986369,338
37.27908102585934,339
37.35417086002417,340
37.42897582100704,341
37.50376563286409,342
37.57901867199689,343
37.65420821192674,344
37.72899037390016,345
37.80367639800534,346
37.879167270846665,347
37.953653750009835,348
38.02846543188207,349
38.103678051847965,350
38.17844653292559,351
38.253133337944746,352
38.32849159394391,353
38.40266228187829,354
38.47677098098211,355
38.55159706203267,356
38.62630398501642,357
38.70088176196441,358
38.77554956683889,359
38.850453295046464,360
38.92520471685566,361
39.00025351205841,362
39.07525680703111,363
39.14996711094864,364
39.224891397869214,365
39.29960390087217,366
39.37422067695297,367
39.44842471391894,368
39.52322994498536,369
39.59775074291974,370
39.67231439985335,371
39.74727077689022,372
39.82214063592255,373
39.8975366409868,374
39.97214854694903,375
40.046706473920494,376
40.121340178884566,377
40.196659615961835,378
40.27217278792523,379
40.34713436383754,380
40.421823957934976,381
40.49625697801821,382
40.57089548395015,383
40.64545065094717,384
40.719956869026646,385
40.79453697591089,386
40.86941247386858,387
40.94467079290189,388
41.01993101183325,389
41.09463100484572,390
41.170034718932584,391
41.24457914684899,392
41.319180333055556,393
41.39420440699905,394
41.46874504489824,395
41.54353686491959,396
41.61801659502089,397
41.69240942597389,398
41.766941693844274,399
41.842170082964,400
41.91689861495979,401
41.99170437594876,402
42.06609050696716,403
42.140216605970636,404
42.21443658089265,405
42.28928056987934,406
42.36643046885729,407
42.44111676188186,408
42.51605464890599,409
42.590611004969105,410
42.66558755096048,411
42.740021420875564,412
42.81409426103346,413
42.8887292558793,414
42.96345092798583,415
43.038856491912156,416
43.11381389806047,417
43.188128511887044,418
43.2626177999191,419
43.337643653852865,420
43.41213219286874,421
43.48715098691173,422
43.562152822036296,423
43.63743305997923,424
43.712537011830136,425
43.78714160784148,426
43.862206971039996,427
43.93673849804327,428
44.01148416986689,429
44.086011186940596,430
44.161069629946724,431
44.23570682387799,432
44.31049689487554,433
44.385084909852594,434
44.459706055000424,435
44.53472869982943,436
44.61186606786214,437
44.68670871690847,438
44.761760890018195,439
44.83766645099968,440
44.911789507837966,441
44.98652381985448,442
45.0613476599101,443
45.13664417597465,444
45.21076670405455,445
45.28574725892395,446
45.36076795286499,447
45.43513841391541,448
45.50968329096213,449
45.584843220887706,450
45.659666660940275,451
45.734119929838926,452
45.80939497705549,453
45.88451470900327,454
45.9592586599756,455
46.0338403058704,456
46.10929710790515,457
46.18372266786173,458
46.258100908016786,459
46.33298276597634,460
46.40951505000703,461
46.48394238902256,462
46.559344722889364,463
46.63507588789798,464
46.71017545997165,465
46.785435556899756,466
46.863441831897944,467
46.939651374006644,468
47.01452814089134,469
47.08910009684041,470
47.16388905700296,471
47.23837204487063,472
47.3134017388802,473
47.38855309900828,474
47.47053765691817,475
47.54556842101738,476
47.62062357389368,477
47.69535834505223,478
47.770187192829326,479
47.846060425043106,480
47.92094843205996,481
47.99648096202873,482
48.07139544794336,483
48.14650606899522,484
48.22092144889757,485
48.29615711700171,486
48.37106471392326,487
48.44618468498811,488
48.52094557485543,489
48.59576396388002,490
48.67061929102056,491
48.74547107005492,492
48.81970205390826,493
48.89383886195719,494
48.96848207502626,495
49.04349201894365,496
49.1186637878418,497
49.19352502585389,498
49.26838101283647,499
49.34321846184321,500
49.41823072498664,501
49.49263499490917,502
49.56728972797282,503
49.642227133968845,504
49.71671347087249,505
49.79245894495398,506
49.86771815200336,507
49.94295064988546,508
50.01799720292911,509
50.093019225867465,510
50.168671692954376,511
50.24336444493383,512
50.31828747084364,513
50.393061209935695,514
50.467706653056666,515
50.5423922650516,516
50.6175780040212,517
50.69205070193857,518
50.767293429002166,519
50.84263407392427,520
50.9174606918823,521
50.99230417003855,522
51.06677607796155,523
51.14174486184493,524
51.216125302016735,525
51.29119666386396,526
51.36630960390903,527
51.441096973838285,528
51.51591238286346,529
51.59055023500696,530
51.66504353284836,531
51.739569428842515,532
51.81397176790051,533
51.88916110689752,534
51.96389779704623,535
52.0383826950565,536
52.11339527787641,537
52.18798093195073,538
52.26225278596394,539
52.336926106829196,540
52.411967269843444,541
52.48634388996288,542
52.56113029900007,543
52.635671774856746,544
52.710429053986445,545
52.78478016494773,546
52.860012851888314,547
52.93487462983467,548
53.00909812306054,549
53.083930470980704,550
53.158663811860606,551
53.23312329896726,552
53.3086075799074,553
53.38357501383871,554
53.45828598504886,555
53.53284652996808,556
53.60724061890505,557
53.68172505591065,558
53.756390918046236,559
53.830735568888485,560
53.90506885992363,561
53.97940490092151,562
54.054529150016606,563
54.12901648785919,564
54.20332008996047,565
54.27755242283456,566
54.351954601937905,567
54.426318601937965,568
54.501250667031854,569
54.57579416199587,570
54.651209263829514,571
54.72517511504702,572
54.79921273305081,573
54.8741085389629,574
54.94890292803757,575
55.023369485046715,576
55.09782437304966,577
55.17252096394077,578
55.24715572595596,579
55.32196731399745,580
55.396884539863095,581
55.47096592700109,582
55.54564654803835,583
55.62022118200548,584
55.69485113583505,585
55.77041454403661,586
55.84612530795857,587
55.92041498888284,588
55.995653804857284,589
56.06993730692193,590
56.14514758484438,591
56.21934835892171,592
56.29449838795699,593
56.369201907888055,594
56.44359329692088,595
56.5178003909532,596
56.59252056083642,597
56.66687926184386,598
56.7416549900081,599
56.81617381493561,600
56.89142849203199,601
56.96584576996975,602
57.04040062404238,603
57.11509191500954,604
57.189456624910235,605
57.26392034185119,606
57.33865103102289,607
57.413559906883165,608
57.488070231862366,609
57.56293941801414,610
57.6372626288794,611
57.71171294595115,612
57.78634680900723,613
57.861757550854236,614
57.936368262860924,615
58.01142206485383,616
58.08593507995829,617
58.16080296598375,618
58.23525494290516,619
58.31045744987205,620
58.38527791691013,621
58.45987931988202,622
58.53486035298556,623
58.60954467393458,624
58.68398476205766,625
58.75845465785824,626
58.83341289195232,627
58.90791599685326,628
58.98248779098503,629
59.057244210038334,630
59.13222899287939,631
59.20635853894055,632
59.28063149983063,633
59.3551187759731,634
59.43012966797687,635
59.504875416867435,636
59.5804157149978,637
59.65531109995209,638
59.72993793198839,639
59.80473486986011,640
59.8797613310162,641
59.954093251843005,642
60.03083333699033,643
60.10631887591444,644
60.1811491928529,645
60.25584208383225,646
60.33065830101259,647
60.405198785010725,648
60.479558564024046,649
60.55430469289422,650
60.628656182903796,651
60.7032576049678,652
60.77883319184184,653
60.85381913394667,654
60.92989386804402,655
61.00456293905154,656
61.07912240293808,657
61.154368388000876,658
61.22875807690434,659
61.30325910192914,660
61.377963691949844,661
61.45231423084624,662
61.526391447056085,663
61.6008208040148,664
61.675497504882514,665
61.74999050004408,666
61.82417426398024,667
61.89884477504529,668
61.9733231109567,669
62.047649041051045,670
62.12186297401786,671
62.196573722874746,672
62.271144876023754,673
62.34644017997198,674
62.42148177092895,675
62.4961042329669,676
62.57051165984012,677
62.6448554599192,678
62.719298735959455,679
62.793513149023056,680
62.86868913588114,681
62.94369165785611,682
63.01849822490476,683
63.09268076904118,684
63.16763724084012,685
63.241681308019906,686
63.316953632980585,687
63.39176013902761,688
63.466527418000624,689
63.540918255923316,690
63.61547548905946,691
63.68947743694298,692
63.763850735034794,693
63.838848346844316,694
63.913032630924135,695
63.98850122001022,696
64.0631095720455,697
64.1380199349951,698
64.2119888139423,699
64.28597604297101,700
64.3605190969538,701
64.43487094598822,702
64.50993273500353,703
64.58420955599286,704
64.65865818201564,705
64.73293617297895,706
64.80782124795951,707
64.8830640418455,708
64.95787178887986,709
65.03212230093777,710
65.10661405604333,711
65.18135825404897,712
65.25543504883535,713
65.3300695810467,714
65.40543256304227,715
65.47985827899538,716
65.55450117983855,717
65.62894998583943,718
65.70349900890142,719
65.77911324403249,720
65.85456748399884,721
65.92934232088737,722
66.00410811789334,723
66.07937504188158,724
66.15414900984615,725
66.22825138503686,726
66.30297794286162,727
66.37782019888982,728
66.45214836788364,729
66.52652196493,730
66.60115806595422,731
66.67566885985434,732
66.75043530785479,733
66.82419382198714,734
66.89877173490822,735
66.9741599559784,736
67.04877437697724,737
67.1233054108452,738
67.19819268491119,739
67.27285187505186,740
67.34801391186193,741
67.42305145203136,742
67.497693301877,743
67.57227808400057,744
67.64727253490128,745
67.72235094383359,746
67.79714241996408,747
67.87197037599981,748
67.9472349199932,749
68.02218085201457,750
68.09704396687448,751
68.17118818103336,752
68.24583376105875,753
68.3210036479868,754
68.39572950499132,755
68.4699386479333,756
68.54464950598776,757
68.61923432792537,758
68.69374956097454,759
68.7688033010345,760
68.84361045691185,761
68.91857527894899,762
68.9938480630517,763
69.06829730793834,764
69.14253154885955,765
69.2171960589476,766
69.29141208995134,767
69.36600917205215,768
69.44097352284007,769
69.51658413792029,770
69.5920151269529,771
69.6670617358759,772
69.74318605684675,773
69.82407726091333,774
69.8997507840395,775
69.97599136084318,776
70.0512058858294,777
70.12599636195228,778
70.20590906194411,779
70.28072412800975,780
70.35579103603959,781
70.44189607095905,782
70.55362312193029,783
70.63611236284487,784
70.71865841303952,785
70.79421683796681,786
70.86903359391727,787
70.943526746938,788
71.01818550704047,789
71.09286155598238,790
71.16717942501418,791
71.24830161198042,792
71.32698431401514,793
71.4080450029578,794
71.48597834492102,795
71.56985795893706,796
71.64542377390899,797
71.72038671583869,798
71.79553490201943,799
71.87056869105436,800
71.94682713900693,801
72.0220404828433,802
72.09687107801437,803
72.17206458188593,804
72.27979987999424,805
72.35790749685839,806
72.43750592484139,807
72.51307826000266,808
72.58779815793969,809
72.66264986200258,810
72.73725554300472,811
72.8117588958703,812
72.88734864001162,813
72.96226251288317,814
73.03714081691578,815
73.11157348193228,816
73.18672896688804,817
73.26134311803617,818
73.33654238283634,819
73.41166270989925,820
73.48614762304351,821
73.56069786497392,822
73.63561844802462,823
73.71025752695277,824
73.78500559390523,825
73.86044454202056,826
73.93487213784829,827
74.00998408487067,828
74.08486097794957,829
74.15970208286308,830
74.23398348200135,831
74.30952195683494,832
74.38441890990362,833
74.45885980501771,834
74.5338249260094,835
74.60829139989801,836
74.68271752400324,837
74.75799627695233,838
74.83334199804813,839
74.90823153103702,840
74.98334393789992,841
75.05875820689835,842
75.13331080786884,843
75.20803854498081,844
75.28250244888477,845
75.35743446089327,846
75.43273466289975,847
75.50793314701878,848
75.5825594868511,849
75.65770981297828,850
75.73200121102855,851
75.80716065689921,852
75.88226391398348,853
75.9574668679852,854
76.03210542793386,855
76.10712605598383,856
76.18200815888122,857
76.25657407986,858
76.33236684883013,859
76.40731960884295,860
76.4818469020538,861
76.5565888278652,862
76.631390664028,863
76.7057898088824,864
76.78123022685759,865
76.85774384601973,866
76.93310468597338,867
77.0091562368907,868
77.08410039893351,869
77.15932292188518,870
77.23397539090365,871
77.3093279809691,872
77.38387014297768,873
77.45859914901666,874
77.53320265002549,875
77.60755779594183,876
77.68287326698191,877
77.75770308100618,878
77.83210503589362,879
77.90688554104418,880
77.98214799398556,881
78.05739019694738,882
78.13233068794943,883
78.20674922293983,884
78.28153858683072,885
78.35612236801535,886
78.43098095105961,887
78.50576219591312,888
78.58030170784332,889
78.65531509695575,890
78.7297696499154,891
78.80451028584503,892
78.87925447290763,893
78.95375302596949,894
79.02863328787498,895
79.10312192095444,896
79.17825764697045,897
79.25302574201487,898
79.3281300580129,899
79.40326066385023,900
79.47795515088364,901
79.55287956190296,902
79.62798984791152,903
79.70245383190922,904
79.77778796199709,905
79.85276525188237,906
79.92807813291438,907
80.00291794585064,908
80.0779170950409,909
80.1523968980182,910
80.22714236285537,911
80.30115386890247,912
80.37639103201218,913
80.45109129883349,914
80.52559491083957,915
80.60022857994772,916
80.67491097701713,917
80.7494677179493,918
80.82399338996038,919
80.89940150803886,920
80.97398416791111,921
81.04880997096188,922
81.12337622186169,923
81.1979009329807,924
81.27228966797702,925
81.3467722509522,926
81.4209718608763,927
81.4951353520155,928
81.56969636282884,929
81.64425130398013,930
81.71886575198732,931
81.79337644390762,932
81.86822730791755,933
81.94278823793866,934
82.01780431601219,935
82.09214181290008,936
82.1672566679772,937
82.24160022498108,938
82.31714103883132,939
82.39128281082958,940
82.46535549405962,941
82.5399130450096,942
82.61420873203315,943
82.68873547296971,944
82.76345997885801,945
82.83835644088686,946
82.9132246018853,947
82.98770170588978,948
83.06247082003392,949
83.13643396599218,950
83.2107298639603,951
83.28553954698145,952
83.3597363368608,953
83.43444562400691,954
83.50909949094057,955
83.58278749487363,956
83.65734263486229,957
83.73184187687002,958
83.80584028200246,959
83.88033919385634,960
83.95523715484887,961
84.02993813203648,962
84.10365499486215,963
84.17864306294359,964
84.25274651497602,965
84.32724968693219,966
84.40199081297033,967
84.47621035203338,968
84.55078134103678,969
84.62605391186662,970
84.7002197529655,971
84.7756643788889,972
84.85008157393895,973
84.92553512984887,974
85.0000531708356,975
85.07478018593974,976
85.14901537494734,977
85.22308881790377,978
85.29746023286134,979
85.37217437895015,980
85.44686226500198,981
85.52155526191927,982
85.59628171683289,983
85.67107669101097,984
85.74558865185827,985
85.82094523101114,986
85.89609967498109,987
85.97032317402773,988
86.04448265396059,989
86.11873538186774,990
86.19310825690627,991
86.26722377887927,992
86.34212249005213,993
86.41778502101079,994
86.49205129803158,995
86.5665503188502,996
86.64138655085117,997
86.71541665587574,998
86.78976323083043,999
86.8648115680553,1000
86.9393433588557,1001
87.0137372429017,1002
87.08818583493121,1003
87.16237996495329,1004
87.23670583101921,1005
87.31131800985895,1006
87.38572469283827,1007
87.46009909803979,1008
87.53496975894086,1009
87.60920998686925,1010
87.68417348596267,1011
87.75873132585548,1012
87.83261535293423,1013
87.91212641098537,1014
87.98658645292744,1015
88.06130190892145,1016
88.13522314489819,1017
88.2100224988535,1018
88.28483564103954,1019
88.35987410787493,1020
88.43499553203583,1021
88.51014518598095,1022
88.58433447498828,1023
88.65929572400637,1024
88.73361839004792,1025
88.8075483860448,1026
88.88204610790126,1027
88.95708812400699,1028
89.03179215989076,1029
89.10581311304122,1030
89.18027547490783,1031
89.25420878198929,1032
89.32919861888513,1033
89.40339819900692,1034
89.47989496588707,1035
89.5547232478857,1036
89.62968457699753,1037
89.70385002694093,1038
89.77851297403686,1039
89.85380760300905,1040
89.92814723798074,1041
90.0027274468448,1042
90.07886093389243,1043
90.15286098793149,1044
90.22699631005526,1045
90.3009714439977,1046
90.37529464904219,1047
90.44997059484012,1048
90.52407267689705,1049
90.59818800794892,1050
90.67260007094592,1051
90.74638756085187,1052
90.82180471695028,1053
90.8971403259784,1054
90.97097687399946,1055
91.04481324297376,1056
91.11886155488901,1057
91.19284758996218,1058
91.2670136289671,1059
91.34114091005176,1060
91.41595837194473,1061
91.49023287883028,1062
91.56517863785848,1063
91.63943281490356,1064
91.71337638096884,1065
91.78806533594616,1066
91.8623099939432,1067
91.93666270794347,1068
92.01247308403254,1069
92.08700139285065,1070
92.16131708794273,1071
92.23574867099524,1072
92.30955153005198,1073
92.38398277200758,1074
92.45850648195483,1075
92.53279833798297,1076
92.6071964208968,1077
92.68216708884574,1078
92.75685086403973,1079
92.83167841588147,1080
92.90708337305114,1081
92.98321186983958,1082
93.05805846094154,1083
93.13260706001893,1084
93.2071502590552,1085
93.28191796201281,1086
93.35684608086012,1087
93.43187482794747,1088
93.5062294609379,1089
93.58096368587576,1090
93.65580368693918,1091
93.73029680782929,1092
93.80514199798927,1093
93.87937556602992,1094
93.95407481095754,1095
94.02894575195387,1096
94.1032241769135,1097
94.17743907589465,1098
94.25225051795132,1099
94.3267405780498,1100
94.40074222185649,1101
94.47516602301039,1102
94.55004959390499,1103
94.62476175883785,1104
94.69933695602231,1105
94.77488000900485,1106
94.85070739290677,1107
94.92595624388196,1108
95.00085188401863,1109
95.0753001049161,1110
95.14956064196303,1111
95.22421376686543,1112
95.29887181287631,1113
95.37344713089988,1114
95.44815134489909,1115
95.52244109194726,1116
95.59752390603535,1117
95.67167873494327,1118
95.74558196100406,1119
95.82079173298553,1120
95.89616758888587,1121
95.97092440188862,1122
96.04538476304151,1123
96.11972783692181,1124
96.19418439804576,1125
96.26860421104357,1126
96.3432324170135,1127
96.41803748789243,1128
96.49247681093402,1129
96.56692898087204,1130
96.64083216688596,1131
96.71521141985431,1132
96.78961908305064,1133
96.86353185796179,1134
96.93831576989032,1135
97.01367938797921,1136
97.08843314088881,1137
97.16284280293621,1138
97.23721338598989,1139
97.31101929396391,1140
97.38583450485021,1141
97.46053300984204,1142
97.5352484639734,1143
97.60987671092153,1144
97.68416177597828,1145
97.75819583795965,1146
97.83263136888854,1147
97.9116163388826,1148
97.98641947098076,1149
98.06092805997469,1150
98.13513776683249,1151
98.20931911584921,1152
98.28375749685802,1153
98.35861290688626,1154
98.43316585500725,1155
98.5080182950478,1156
98.58220293396153,1157
98.65654238685966,1158
98.73143996600993,1159
98.80570292193443,1160
98.88011434394866,1161
98.95484748785384,1162
99.02964979899116,1163
99.10374588984996,1164
99.17806428391486,1165
99.26984859094955,1166
99.34452632605098,1167
99.41872086399235,1168
99.4927483459469,1169
99.56688656588085,1170
99.64154661097564,1171
99.7158827339299,1172
99.79047695104964,1173
99.86501795984805,1174
99.93937188293785,1175
100.01340108504519,1176
100.08788166497834,1177
100.16193043603562,1178
100.23583510192111,1179
100.31009919685312,1180
100.38503660494462,1181
100.45925683202222,1182
100.53364809299819,1183
100.60766974603757,1184
100.68221582402475,1185
100.75678936089389,1186
100.83122618193738,1187
100.9063774838578,1188
100.98107298789546,1189
101.05520926695317,1190
101.12906759395264,1191
101.20369158894755,1192
101.277351540979,1193
101.3517426729668,1194
101.42611199594103,1195
101.50016331695952,1196
101.57441055285744,1197
101.64885654300451,1198
101.72287839604542,1199
101.79667114303447,1200
101.87099236785434,1201
101.94523364305496,1202
102.02069303696044,1203
102.09510980802588,1204
102.16898422385566,1205
102.24281641095877,1206
102.31670650583692,1207
102.39098248188384,1208
102.46525890589692,1209
102.53967913705856,1210
102.61379079683684,1211
102.68782218801789,1212
102.76232892787084,1213
102.83650312502868,1214
102.91157448804006,1215
102.98613610584289,1216
103.06098812585697,1217
103.13489078986458,1218
103.20936272991821,1219
103.28399153589271,1220
103.35890144389123,1221
103.43365104589611,1222
103.50805566692725,1223
103.58228266285732,1224
103.65677703288384,1225
103.73133869003505,1226
103.80561445397325,1227
103.88047808292322,1228
103.95492609287612,1229
104.02984189195558,1230
104.10444449796341,1231
104.17888117791153,1232
104.25313459290192,1233
104.32749905600213,1234
104.40195508603938,1235
104.47618539095856,1236
104.5513734719716,1237
104.62576853297651,1238
104.6996824380476,1239
104.77468769298866,1240
104.84963645902462,1241
104.92405367991887,1242
104.99867489584722,1243
105.07288261200301,1244
105.14687452395447,1245
105.2213884529192,1246
105.29531764704734,1247
105.37151731993072,1248
105.44658063398674,1249
105.52103738300502,1250
105.5952490598429,1251
105.669328128919,1252
105.74283845396712,1253
105.81802145391703,1254
105.89265743899159,1255
105.96739891194738,1256
106.04156923899427,1257
106.11610964685678,1258
106.19036028091796,1259
106.26448939996772,1260
106.34040979994461,1261
106.41501417593099,1262
106.48923379089683,1263
106.56940427888185,1264
106.64855404291302,1265
106.72267199098133,1266
106.79731742595322,1267
106.8716271398589,1268
106.94629884394817,1269
107.0211581918411,1270
107.09744940302335,1271
107.17434670589864,1272
107.24963116389699,1273
107.32444949401543,1274
107.39955776603892,1275
107.47456753090955,1276
107.54959807405248,1277
107.62409257283434,1278
107.69832934788428,1279
107.7731083589606,1280
107.84759231796488,1281
107.92236472899094,1282
107.99712664005347,1283
108.07151154102758,1284
108.14569652802311,1285
108.22030438296497,1286
108.2992829119321,1287
119.99876324390061,1288
120.02570537198335,1289
120.0942928569857,1290
120.16370641998947,1291
120.23346180305816,1292
120.30241752788424,1293
120.37228463799693,1294
120.44152575591579,1295
120.51545607694425,1296
120.58502786490135,1297
120.65489820484072,1298
120.72404184495099,1299
120.79401545296423,1300
120.86341466591693,1301
120.93264206289314,1302
121.00152217992581,1303
121.07115435693413,1304
121.13995315600187,1305
121.20943031599745,1306
121.27815700694919,1307
121.34833462885581,1308
121.41776462085545,1309
121.48700543795712,1310
121.55641806102358,1311
121.62560024904087,1312
121.69496424286626,1313
121.7645426208619,1314
121.83394268387929,1315
121.90404892689548,1316
121.97326130489819,1317
122.04360183305107,1318
122.1135789998807,1319
122.18362738494761,1320
122.25372611894272,1321
122.32408284605481,1322
122.39478234387934,1323
122.46529430686496,1324
122.53549460787326,1325
122.6056553509552,1326
122.6760057869833,1327
122.74591124686413,1328
122.81671285186894,1329
122.88718400592916,1330
122.95781638589688,1331
123.02858396084048,1332
123.09866378596053,1333
123.16888506594114,1334
123.23929653200321,1335
123.30950102303177,1336
123.38053616089746,1337
123.45116906100884,1338
123.52277854387648,1339
123.59325000783429,1340
123.66430090600625,1341
123.73485490796156,1342
123.80565264285542,1343
123.8762050748337,1344
123.94726439286023,1345
124.0185172748752,1346
124.08949859603308,1347
124.16054771398194,1348
124.23060169885866,1349
124.30094553600065,1350
124.3723615349736,1351
124.44419871200807,1352
124.51635956997052,1353
124.58753717504442,1354
124.65987237892114,1355
124.73170319595374,1356
124.80387786403298,1357
124.87581450794823,1358
124.94809242384508,1359
125.01940514496528,1360
125.09119270299561,1361
125.16292546293698,1362
