cdf,decode_token_execution_plus_preemption_time
0.092,0.07375537765970896
0.093,0.07375537765970896
0.094,0.07375537765970896
0.095,0.07375537765970896
0.096,0.07375537765970896
0.097,0.07375537765970896
0.098,0.07375537765970896
0.099,0.07375537765970896
0.1,0.07375537765970896
0.101,0.07375537765970896
0.10200000000000001,0.07375537765970896
0.10300000000000001,0.07390303607344209
0.10400000000000001,0.07390303607344209
0.105,0.07390303607344209
0.106,0.07390303607344209
0.107,0.07390303607344209
0.108,0.07390303607344209
0.109,0.07390303607344209
0.11,0.07390303607344209
0.111,0.07390303607344209
0.112,0.07390303607344209
0.113,0.07390303607344209
0.114,0.07390303607344209
0.115,0.07390303607344209
0.116,0.07390303607344209
0.117,0.07390303607344209
0.11800000000000001,0.07390303607344209
0.11900000000000001,0.07390303607344209
0.12,0.07390303607344209
0.121,0.07390303607344209
0.122,0.07390303607344209
0.123,0.07390303607344209
0.124,0.07390303607344209
0.125,0.07390303607344209
0.126,0.07390303607344209
0.127,0.07390303607344209
0.128,0.07390303607344209
0.129,0.07390303607344209
0.13,0.07390303607344209
0.131,0.07390303607344209
0.132,0.07390303607344209
0.133,0.07390303607344209
0.134,0.07390303607344209
0.135,0.07390303607344209
0.136,0.07390303607344209
0.137,0.07390303607344209
0.138,0.07390303607344209
0.139,0.07390303607344209
0.14,0.07390303607344209
0.14100000000000001,0.07390303607344209
0.14200000000000002,0.07390303607344209
0.14300000000000002,0.07390303607344209
0.14400000000000002,0.07390303607344209
0.145,0.07390303607344209
0.146,0.07390303607344209
0.147,0.07390303607344209
0.148,0.07390303607344209
0.149,0.07390303607344209
0.15,0.07390303607344209
0.151,0.07405099009961516
0.152,0.07405099009961516
0.153,0.07405099009961516
0.154,0.07405099009961516
0.155,0.07405099009961516
0.156,0.07405099009961516
0.157,0.07405099009961516
0.158,0.07405099009961516
0.159,0.07405099009961516
0.16,0.07405099009961516
0.161,0.07405099009961516
0.162,0.07405099009961516
0.163,0.07405099009961516
0.164,0.07405099009961516
0.165,0.07405099009961516
0.166,0.07405099009961516
0.167,0.07405099009961516
0.168,0.07405099009961516
0.169,0.07405099009961516
0.17,0.07405099009961516
0.171,0.07405099009961516
0.17200000000000001,0.07405099009961516
0.17300000000000001,0.07405099009961516
0.17400000000000002,0.07405099009961516
0.17500000000000002,0.07405099009961516
0.176,0.07405099009961516
0.177,0.07405099009961516
0.178,0.07405099009961516
0.179,0.07405099009961516
0.18,0.07405099009961516
0.181,0.07405099009961516
0.182,0.07405099009961516
0.183,0.07405099009961516
0.184,0.07405099009961516
0.185,0.07405099009961516
0.186,0.07405099009961516
0.187,0.07405099009961516
0.188,0.07405099009961516
0.189,0.07405099009961516
0.19,0.07405099009961516
0.191,0.07405099009961516
0.192,0.07405099009961516
0.193,0.07405099009961516
0.194,0.07405099009961516
0.195,0.07405099009961516
0.196,0.07405099009961516
0.197,0.07405099009961516
0.198,0.07405099009961516
0.199,0.07405099009961516
0.2,0.07405099009961516
0.201,0.07405099009961516
0.202,0.07405099009961516
0.203,0.07405099009961516
0.20400000000000001,0.07405099009961516
0.20500000000000002,0.07405099009961516
0.20600000000000002,0.07405099009961516
0.20700000000000002,0.07405099009961516
0.20800000000000002,0.07405099009961516
0.209,0.07405099009961516
0.21,0.07405099009961516
0.211,0.07405099009961516
0.212,0.07405099009961516
0.213,0.07405099009961516
0.214,0.07405099009961516
0.215,0.07405099009961516
0.216,0.07405099009961516
0.217,0.07405099009961516
0.218,0.07405099009961516
0.219,0.07405099009961516
0.22,0.07405099009961516
0.221,0.07405099009961516
0.222,0.07405099009961516
0.223,0.07405099009961516
0.224,0.07405099009961516
0.225,0.07419924033004482
0.226,0.07419924033004482
0.227,0.07419924033004482
0.228,0.07419924033004482
0.229,0.07419924033004482
0.23,0.07419924033004482
0.231,0.07419924033004482
0.232,0.07419924033004482
0.233,0.07419924033004482
0.234,0.07419924033004482
0.23500000000000001,0.07419924033004482
0.23600000000000002,0.07419924033004482
0.23700000000000002,0.07419924033004482
0.23800000000000002,0.07419924033004482
0.23900000000000002,0.07419924033004482
0.24,0.07419924033004482
0.241,0.07419924033004482
0.242,0.07419924033004482
0.243,0.07419924033004482
0.244,0.07419924033004482
0.245,0.07419924033004482
0.246,0.07419924033004482
0.247,0.07419924033004482
0.248,0.07419924033004482
0.249,0.07419924033004482
0.25,0.07419924033004482
0.251,0.07419924033004482
0.252,0.07419924033004482
0.253,0.07419924033004482
0.254,0.07419924033004482
0.255,0.07419924033004482
0.256,0.07419924033004482
0.257,0.07419924033004482
0.258,0.07419924033004482
0.259,0.07419924033004482
0.26,0.07419924033004482
0.261,0.07419924033004482
0.262,0.07419924033004482
0.263,0.07419924033004482
0.264,0.07419924033004482
0.265,0.07419924033004482
0.266,0.07419924033004482
0.267,0.07419924033004482
0.268,0.07419924033004482
0.269,0.07419924033004482
0.27,0.07419924033004482
0.271,0.07419924033004482
0.272,0.07419924033004482
0.273,0.07419924033004482
0.274,0.07419924033004482
0.275,0.07419924033004482
0.276,0.07419924033004482
0.277,0.07419924033004482
0.278,0.07419924033004482
0.279,0.07419924033004482
0.28,0.07419924033004482
0.281,0.07419924033004482
0.28200000000000003,0.07419924033004482
0.28300000000000003,0.07419924033004482
0.28400000000000003,0.07419924033004482
0.28500000000000003,0.07419924033004482
0.28600000000000003,0.07419924033004482
0.28700000000000003,0.07419924033004482
0.28800000000000003,0.07419924033004482
0.289,0.07419924033004482
0.29,0.07419924033004482
0.291,0.07419924033004482
0.292,0.07419924033004482
0.293,0.07419924033004482
0.294,0.07419924033004482
0.295,0.07419924033004482
0.296,0.07419924033004482
0.297,0.07419924033004482
0.298,0.07419924033004482
0.299,0.07419924033004482
0.3,0.07419924033004482
0.301,0.07419924033004482
0.302,0.07419924033004482
0.303,0.07419924033004482
0.304,0.07419924033004482
0.305,0.07419924033004482
0.306,0.07419924033004482
0.307,0.07419924033004482
0.308,0.07419924033004482
0.309,0.07419924033004482
0.31,0.07419924033004482
0.311,0.07419924033004482
0.312,0.07419924033004482
0.313,0.07419924033004482
0.314,0.07419924033004482
0.315,0.07419924033004482
0.316,0.07419924033004482
0.317,0.07419924033004482
0.318,0.07419924033004482
0.319,0.07419924033004482
0.32,0.07419924033004482
0.321,0.07419924033004482
0.322,0.07419924033004482
0.323,0.07419924033004482
0.324,0.07434778735773258
0.325,0.07434778735773258
0.326,0.07434778735773258
0.327,0.07434778735773258
0.328,0.07434778735773258
0.329,0.07434778735773258
0.33,0.07434778735773258
0.331,0.07434778735773258
0.332,0.07434778735773258
0.333,0.07434778735773258
0.334,0.07434778735773258
0.335,0.07434778735773258
0.336,0.07434778735773258
0.337,0.07434778735773258
0.338,0.07434778735773258
0.339,0.07434778735773258
0.34,0.07434778735773258
0.341,0.07434778735773258
0.342,0.07434778735773258
0.343,0.07434778735773258
0.34400000000000003,0.07434778735773258
0.34500000000000003,0.07434778735773258
0.34600000000000003,0.07434778735773258
0.34700000000000003,0.07434778735773258
0.34800000000000003,0.07434778735773258
0.34900000000000003,0.07434778735773258
0.35000000000000003,0.07434778735773258
0.35100000000000003,0.07434778735773258
0.352,0.07434778735773258
0.353,0.07434778735773258
0.354,0.07434778735773258
0.355,0.07434778735773258
0.356,0.07434778735773258
0.357,0.07434778735773258
0.358,0.07434778735773258
0.359,0.07434778735773258
0.36,0.07434778735773258
0.361,0.07434778735773258
0.362,0.07434778735773258
0.363,0.07434778735773258
0.364,0.07434778735773258
0.365,0.07434778735773258
0.366,0.07434778735773258
0.367,0.07434778735773258
0.368,0.07434778735773258
0.369,0.07434778735773258
0.37,0.07434778735773258
0.371,0.07434778735773258
0.372,0.07434778735773258
0.373,0.07434778735773258
0.374,0.07434778735773258
0.375,0.07434778735773258
0.376,0.07434778735773258
0.377,0.07434778735773258
0.378,0.07434778735773258
0.379,0.07434778735773258
0.38,0.07434778735773258
0.381,0.07434778735773258
0.382,0.07434778735773258
0.383,0.07434778735773258
0.384,0.07434778735773258
0.385,0.07434778735773258
0.386,0.07434778735773258
0.387,0.07434778735773258
0.388,0.07434778735773258
0.389,0.07434778735773258
0.39,0.07434778735773258
0.391,0.07434778735773258
0.392,0.07434778735773258
0.393,0.07434778735773258
0.394,0.07434778735773258
0.395,0.07434778735773258
0.396,0.07434778735773258
0.397,0.07434778735773258
0.398,0.07434778735773258
0.399,0.07434778735773258
0.4,0.07434778735773258
0.401,0.07434778735773258
0.402,0.07434778735773258
0.403,0.07434778735773258
0.404,0.07434778735773258
0.405,0.07434778735773258
0.406,0.07434778735773258
0.40700000000000003,0.07434778735773258
0.40800000000000003,0.07434778735773258
0.40900000000000003,0.07434778735773258
0.41000000000000003,0.07434778735773258
0.41100000000000003,0.07434778735773258
0.41200000000000003,0.07434778735773258
0.41300000000000003,0.07434778735773258
0.41400000000000003,0.07434778735773258
0.41500000000000004,0.07434778735773258
0.41600000000000004,0.07434778735773258
0.417,0.07434778735773258
0.418,0.07434778735773258
0.419,0.07434778735773258
0.42,0.07434778735773258
0.421,0.07434778735773258
0.422,0.07434778735773258
0.423,0.07434778735773258
0.424,0.07434778735773258
0.425,0.07434778735773258
0.426,0.07434778735773258
0.427,0.07434778735773258
0.428,0.07434778735773258
0.429,0.07434778735773258
0.43,0.07434778735773258
0.431,0.07434778735773258
0.432,0.07434778735773258
0.433,0.07434778735773258
0.434,0.07434778735773258
0.435,0.07449663177686719
0.436,0.07449663177686719
0.437,0.07449663177686719
0.438,0.07449663177686719
0.439,0.07449663177686719
0.44,0.07449663177686719
0.441,0.07449663177686719
0.442,0.07449663177686719
0.443,0.07449663177686719
0.444,0.07449663177686719
0.445,0.07449663177686719
0.446,0.07449663177686719
0.447,0.07449663177686719
0.448,0.07449663177686719
0.449,0.07449663177686719
0.45,0.07449663177686719
0.451,0.07449663177686719
0.452,0.07449663177686719
0.453,0.07449663177686719
0.454,0.07449663177686719
0.455,0.07449663177686719
0.456,0.07449663177686719
0.457,0.07449663177686719
0.458,0.07449663177686719
0.459,0.07449663177686719
0.46,0.07449663177686719
0.461,0.07449663177686719
0.462,0.07449663177686719
0.463,0.07449663177686719
0.464,0.07449663177686719
0.465,0.07449663177686719
0.466,0.07449663177686719
0.467,0.07449663177686719
0.468,0.07449663177686719
0.46900000000000003,0.07449663177686719
0.47000000000000003,0.07449663177686719
0.47100000000000003,0.07449663177686719
0.47200000000000003,0.07449663177686719
0.47300000000000003,0.07449663177686719
0.47400000000000003,0.07449663177686719
0.47500000000000003,0.07449663177686719
0.47600000000000003,0.07449663177686719
0.47700000000000004,0.07449663177686719
0.47800000000000004,0.07449663177686719
0.47900000000000004,0.07449663177686719
0.48,0.07449663177686719
0.481,0.07449663177686719
0.482,0.07449663177686719
0.483,0.07449663177686719
0.484,0.07449663177686719
0.485,0.07449663177686719
0.486,0.07449663177686719
0.487,0.07449663177686719
0.488,0.07449663177686719
0.489,0.07449663177686719
0.49,0.07449663177686719
0.491,0.07449663177686719
0.492,0.07449663177686719
0.493,0.07449663177686719
0.494,0.07449663177686719
0.495,0.07449663177686719
0.496,0.07449663177686719
0.497,0.07449663177686719
0.498,0.07449663177686719
0.499,0.07449663177686719
0.5,0.07449663177686719
0.501,0.07449663177686719
0.502,0.07449663177686719
0.503,0.07449663177686719
0.504,0.07449663177686719
0.505,0.07449663177686719
0.506,0.07449663177686719
0.507,0.07449663177686719
0.508,0.07449663177686719
0.509,0.07449663177686719
0.51,0.07449663177686719
0.511,0.07449663177686719
0.512,0.07449663177686719
0.513,0.07449663177686719
0.514,0.07449663177686719
0.515,0.07449663177686719
0.516,0.07449663177686719
0.517,0.07449663177686719
0.518,0.07449663177686719
0.519,0.07449663177686719
0.52,0.07449663177686719
0.521,0.07449663177686719
0.522,0.07449663177686719
0.523,0.07449663177686719
0.524,0.07449663177686719
0.525,0.07449663177686719
0.526,0.07449663177686719
0.527,0.07449663177686719
0.528,0.07449663177686719
0.529,0.07449663177686719
0.53,0.07449663177686719
0.531,0.07449663177686719
0.532,0.07449663177686719
0.533,0.07449663177686719
0.534,0.07449663177686719
0.535,0.07449663177686719
0.536,0.07449663177686719
0.537,0.07449663177686719
0.538,0.07449663177686719
0.539,0.07449663177686719
0.54,0.07449663177686719
0.541,0.07449663177686719
0.542,0.07449663177686719
0.543,0.07449663177686719
0.544,0.07449663177686719
0.545,0.07449663177686719
0.546,0.07449663177686719
0.547,0.07449663177686719
0.548,0.07449663177686719
0.549,0.07449663177686719
0.55,0.07449663177686719
0.551,0.07464577418282689
0.552,0.07464577418282689
0.553,0.07464577418282689
0.554,0.07464577418282689
0.555,0.07464577418282689
0.556,0.07464577418282689
0.557,0.07464577418282689
0.558,0.07464577418282689
0.559,0.07464577418282689
0.56,0.07464577418282689
0.561,0.07464577418282689
0.562,0.07464577418282689
0.5630000000000001,0.07464577418282689
0.5640000000000001,0.07464577418282689
0.5650000000000001,0.07464577418282689
0.5660000000000001,0.07464577418282689
0.5670000000000001,0.07464577418282689
0.5680000000000001,0.07464577418282689
0.5690000000000001,0.07464577418282689
0.5700000000000001,0.07464577418282689
0.5710000000000001,0.07464577418282689
0.5720000000000001,0.07464577418282689
0.5730000000000001,0.07464577418282689
0.5740000000000001,0.07464577418282689
0.5750000000000001,0.07464577418282689
0.5760000000000001,0.07464577418282689
0.577,0.07464577418282689
0.578,0.07464577418282689
0.579,0.07464577418282689
0.58,0.07464577418282689
0.581,0.07464577418282689
0.582,0.07464577418282689
0.583,0.07464577418282689
0.584,0.07464577418282689
0.585,0.07464577418282689
0.586,0.07464577418282689
0.587,0.07464577418282689
0.588,0.07464577418282689
0.589,0.07464577418282689
0.59,0.07464577418282689
0.591,0.07464577418282689
0.592,0.07464577418282689
0.593,0.07464577418282689
0.594,0.07464577418282689
0.595,0.07464577418282689
0.596,0.07464577418282689
0.597,0.07464577418282689
0.598,0.07464577418282689
0.599,0.07464577418282689
0.6,0.07464577418282689
0.601,0.07464577418282689
0.602,0.07464577418282689
0.603,0.07464577418282689
0.604,0.07464577418282689
0.605,0.07464577418282689
0.606,0.07464577418282689
0.607,0.07464577418282689
0.608,0.07464577418282689
0.609,0.07464577418282689
0.61,0.07464577418282689
0.611,0.07464577418282689
0.612,0.07464577418282689
0.613,0.07464577418282689
0.614,0.07464577418282689
0.615,0.07464577418282689
0.616,0.07464577418282689
0.617,0.07464577418282689
0.618,0.07464577418282689
0.619,0.07464577418282689
0.62,0.07464577418282689
0.621,0.07464577418282689
0.622,0.07464577418282689
0.623,0.07464577418282689
0.624,0.07464577418282689
0.625,0.07464577418282689
0.626,0.07464577418282689
0.627,0.07464577418282689
0.628,0.07464577418282689
0.629,0.07464577418282689
0.63,0.07464577418282689
0.631,0.07464577418282689
0.632,0.07464577418282689
0.633,0.07464577418282689
0.634,0.07464577418282689
0.635,0.07464577418282689
0.636,0.07464577418282689
0.637,0.07464577418282689
0.638,0.07464577418282689
0.639,0.07464577418282689
0.64,0.07464577418282689
0.641,0.07464577418282689
0.642,0.07464577418282689
0.643,0.07464577418282689
0.644,0.07464577418282689
0.645,0.07464577418282689
0.646,0.07464577418282689
0.647,0.07464577418282689
0.648,0.07464577418282689
0.649,0.07464577418282689
0.65,0.07464577418282689
0.651,0.07464577418282689
0.652,0.07464577418282689
0.653,0.0747952151721819
0.654,0.0747952151721819
0.655,0.0747952151721819
0.656,0.0747952151721819
0.657,0.0747952151721819
0.658,0.0747952151721819
0.659,0.0747952151721819
0.66,0.0747952151721819
0.661,0.0747952151721819
0.662,0.0747952151721819
0.663,0.0747952151721819
0.664,0.0747952151721819
0.665,0.0747952151721819
0.666,0.0747952151721819
0.667,0.0747952151721819
0.668,0.0747952151721819
0.669,0.0747952151721819
0.67,0.0747952151721819
0.671,0.0747952151721819
0.672,0.0747952151721819
0.673,0.0747952151721819
0.674,0.0747952151721819
0.675,0.0747952151721819
0.676,0.0747952151721819
0.677,0.0747952151721819
0.678,0.0747952151721819
0.679,0.0747952151721819
0.68,0.0747952151721819
0.681,0.0747952151721819
0.682,0.0747952151721819
0.683,0.0747952151721819
0.684,0.0747952151721819
0.685,0.0747952151721819
0.686,0.0747952151721819
0.687,0.0747952151721819
0.6880000000000001,0.0747952151721819
0.6890000000000001,0.0747952151721819
0.6900000000000001,0.0747952151721819
0.6910000000000001,0.0747952151721819
0.6920000000000001,0.0747952151721819
0.6930000000000001,0.0747952151721819
0.6940000000000001,0.0747952151721819
0.6950000000000001,0.0747952151721819
0.6960000000000001,0.0747952151721819
0.6970000000000001,0.0747952151721819
0.6980000000000001,0.0747952151721819
0.6990000000000001,0.0747952151721819
0.7000000000000001,0.0747952151721819
0.7010000000000001,0.0747952151721819
0.7020000000000001,0.0747952151721819
0.7030000000000001,0.0747952151721819
0.704,0.0747952151721819
0.705,0.0747952151721819
0.706,0.0747952151721819
0.707,0.0747952151721819
0.708,0.0747952151721819
0.709,0.0747952151721819
0.71,0.0747952151721819
0.711,0.0747952151721819
0.712,0.0747952151721819
0.713,0.0747952151721819
0.714,0.0747952151721819
0.715,0.0747952151721819
0.716,0.0747952151721819
0.717,0.0747952151721819
0.718,0.0747952151721819
0.719,0.0747952151721819
0.72,0.0747952151721819
0.721,0.0747952151721819
0.722,0.0747952151721819
0.723,0.0747952151721819
0.724,0.0747952151721819
0.725,0.0747952151721819
0.726,0.0747952151721819
0.727,0.0747952151721819
0.728,0.0747952151721819
0.729,0.0747952151721819
0.73,0.0747952151721819
0.731,0.0747952151721819
0.732,0.0747952151721819
0.733,0.0747952151721819
0.734,0.0747952151721819
0.735,0.0747952151721819
0.736,0.0747952151721819
0.737,0.0747952151721819
0.738,0.0747952151721819
0.739,0.0747952151721819
0.74,0.0747952151721819
0.741,0.0747952151721819
0.742,0.0747952151721819
0.743,0.0747952151721819
0.744,0.0747952151721819
0.745,0.0747952151721819
0.746,0.0747952151721819
0.747,0.0747952151721819
0.748,0.07494495534269678
0.749,0.07494495534269678
0.75,0.07494495534269678
0.751,0.07494495534269678
0.752,0.07494495534269678
0.753,0.07494495534269678
0.754,0.07494495534269678
0.755,0.07494495534269678
0.756,0.07494495534269678
0.757,0.07494495534269678
0.758,0.07494495534269678
0.759,0.07494495534269678
0.76,0.07494495534269678
0.761,0.07494495534269678
0.762,0.07494495534269678
0.763,0.07494495534269678
0.764,0.07494495534269678
0.765,0.07494495534269678
0.766,0.07494495534269678
0.767,0.07494495534269678
0.768,0.07494495534269678
0.769,0.07494495534269678
0.77,0.07494495534269678
0.771,0.07494495534269678
0.772,0.07494495534269678
0.773,0.07494495534269678
0.774,0.07494495534269678
0.775,0.07494495534269678
0.776,0.07494495534269678
0.777,0.07494495534269678
0.778,0.07494495534269678
0.779,0.07494495534269678
0.78,0.07494495534269678
0.781,0.07494495534269678
0.782,0.07494495534269678
0.783,0.07494495534269678
0.784,0.07494495534269678
0.785,0.07494495534269678
0.786,0.07494495534269678
0.787,0.07494495534269678
0.788,0.07494495534269678
0.789,0.07494495534269678
0.79,0.07494495534269678
0.791,0.07494495534269678
0.792,0.07494495534269678
0.793,0.07494495534269678
0.794,0.07494495534269678
0.795,0.07494495534269678
0.796,0.07494495534269678
0.797,0.07494495534269678
0.798,0.07494495534269678
0.799,0.07494495534269678
0.8,0.07494495534269678
0.801,0.07494495534269678
0.802,0.07494495534269678
0.803,0.07494495534269678
0.804,0.07494495534269678
0.805,0.07494495534269678
0.806,0.07494495534269678
0.807,0.07494495534269678
0.808,0.07494495534269678
0.809,0.07494495534269678
0.81,0.07494495534269678
0.811,0.07494495534269678
0.812,0.07494495534269678
0.8130000000000001,0.07494495534269678
0.8140000000000001,0.07494495534269678
0.8150000000000001,0.07494495534269678
0.8160000000000001,0.07494495534269678
0.8170000000000001,0.07494495534269678
0.8180000000000001,0.07494495534269678
0.8190000000000001,0.07494495534269678
0.8200000000000001,0.07494495534269678
0.8210000000000001,0.07494495534269678
0.8220000000000001,0.0750949952933328
0.8230000000000001,0.0750949952933328
0.8240000000000001,0.0750949952933328
0.8250000000000001,0.0750949952933328
0.8260000000000001,0.0750949952933328
0.8270000000000001,0.0750949952933328
0.8280000000000001,0.0750949952933328
0.8290000000000001,0.0750949952933328
0.8300000000000001,0.0750949952933328
0.8310000000000001,0.0750949952933328
0.8320000000000001,0.0750949952933328
0.833,0.0750949952933328
0.834,0.0750949952933328
0.835,0.0750949952933328
0.836,0.0750949952933328
0.837,0.0750949952933328
0.838,0.0750949952933328
0.839,0.0750949952933328
0.84,0.0750949952933328
0.841,0.0750949952933328
0.842,0.0750949952933328
0.843,0.0750949952933328
0.844,0.0750949952933328
0.845,0.0750949952933328
0.846,0.0750949952933328
0.847,0.0750949952933328
0.848,0.0750949952933328
0.849,0.0750949952933328
0.85,0.0750949952933328
0.851,0.0750949952933328
0.852,0.0750949952933328
0.853,0.0750949952933328
0.854,0.0750949952933328
0.855,0.0750949952933328
0.856,0.0750949952933328
0.857,0.0750949952933328
0.858,0.0750949952933328
0.859,0.0750949952933328
0.86,0.0750949952933328
0.861,0.0750949952933328
0.862,0.0750949952933328
0.863,0.0750949952933328
0.864,0.0750949952933328
0.865,0.0750949952933328
0.866,0.0750949952933328
0.867,0.0750949952933328
0.868,0.0750949952933328
0.869,0.0750949952933328
0.87,0.0750949952933328
0.871,0.0752453356242504
0.872,0.0752453356242504
0.873,0.0752453356242504
0.874,0.0752453356242504
0.875,0.0752453356242504
0.876,0.0752453356242504
0.877,0.0752453356242504
0.878,0.0752453356242504
0.879,0.0752453356242504
0.88,0.0752453356242504
0.881,0.0752453356242504
0.882,0.0752453356242504
0.883,0.0752453356242504
0.884,0.0752453356242504
0.885,0.0752453356242504
0.886,0.0752453356242504
0.887,0.0752453356242504
0.888,0.0752453356242504
0.889,0.0752453356242504
0.89,0.0752453356242504
0.891,0.0752453356242504
0.892,0.0752453356242504
0.893,0.0752453356242504
0.894,0.0752453356242504
0.895,0.0752453356242504
0.896,0.0752453356242504
0.897,0.0752453356242504
0.898,0.0752453356242504
0.899,0.0752453356242504
0.9,0.0752453356242504
0.901,0.07539597693681144
0.902,0.07539597693681144
0.903,0.07539597693681144
0.904,0.07539597693681144
0.905,0.07539597693681144
0.906,0.07539597693681144
0.907,0.07539597693681144
0.908,0.07539597693681144
0.909,0.07539597693681144
0.91,0.07539597693681144
0.911,0.07539597693681144
0.912,0.07539597693681144
0.913,0.07539597693681144
0.914,0.07539597693681144
0.915,0.07539597693681144
0.916,0.07539597693681144
0.917,0.07539597693681144
0.918,0.07539597693681144
0.919,0.07539597693681144
0.92,0.07539597693681144
0.921,0.07539597693681144
0.922,0.07539597693681144
0.923,0.07539597693681144
0.924,0.07554691983358185
0.925,0.07554691983358185
0.926,0.07554691983358185
0.927,0.07554691983358185
0.928,0.07554691983358185
0.929,0.07554691983358185
0.93,0.07554691983358185
0.931,0.07554691983358185
0.932,0.07554691983358185
0.933,0.07554691983358185
0.934,0.07554691983358185
0.935,0.07554691983358185
0.936,0.07569816491833375
0.937,0.07569816491833375
0.9380000000000001,0.07569816491833375
0.9390000000000001,0.07569816491833375
0.9400000000000001,0.07569816491833375
0.9410000000000001,0.07569816491833375
0.9420000000000001,0.07569816491833375
0.9430000000000001,0.07569816491833375
0.9440000000000001,0.07569816491833375
0.9450000000000001,0.07569816491833375
0.9460000000000001,0.07569816491833375
0.9470000000000001,0.07584971279604816
0.9480000000000001,0.07584971279604816
0.9490000000000001,0.07584971279604816
0.9500000000000001,0.07584971279604816
0.9510000000000001,0.07584971279604816
0.9520000000000001,0.07584971279604816
0.9530000000000001,0.07584971279604816
0.9540000000000001,0.07600156407291711
0.9550000000000001,0.07600156407291711
0.9560000000000001,0.07600156407291711
0.9570000000000001,0.07600156407291711
0.9580000000000001,0.07615371935634636
0.9590000000000001,0.07615371935634636
0.96,0.07615371935634636
0.961,0.07630617925495768
0.962,0.07630617925495768
0.963,0.07630617925495768
0.964,0.07645894437859121
0.965,0.07661201533830812
0.966,0.07676539274639282
0.967,0.07676539274639282
0.968,0.07691907721635559
0.969,0.07691907721635559
0.97,0.07707306936293484
0.971,0.07722736980209989
0.972,0.07722736980209989
0.973,0.07738197915105305
0.974,0.07769212705331388
0.975,0.07800351803209372
0.976,0.07831615706965818
0.977,0.07847294617290075
0.978,0.07878746668409421
0.979,0.07910324779727586
0.98,0.07926161265773085
0.981,0.07942029456495353
0.982,0.07973861205988571
0.983,0.07989824892086647
0.984,0.08037907962428716
0.985,0.08070123994125794
0.986,0.08118690307520607
0.987,0.0816754889483816
0.988,0.08200284528950101
0.989,0.08266149937489078
0.99,0.08315895942472995
0.991,0.08416287874135946
0.992,0.08466937414937771
0.993,0.08603498030741746
0.994,0.08830122405588647
0.995,0.09044608958190409
0.996,0.10035902562453122
0.997,0.10341541401211014
0.998,0.1046638751819251
0.999,0.10699199664792114
1.0,0.11315448994541506
