Batch Id,inter_batch_delay
128,0.001465529901906848
129,0.0015391390770673752
130,0.001592437969520688
131,0.0014365718234330416
132,0.0015195789746940136
133,0.0016736250836402178
134,0.001565038925036788
135,0.0015900980215519667
136,0.0015026000328361988
137,0.001506660133600235
138,0.001521399011835456
139,0.0015776781365275383
140,0.0016007369849830866
141,0.0016450770199298859
142,0.0016191769391298294
143,0.001511639915406704
144,0.0017087541054934263
145,0.0015367991290986538
146,0.001433453056961298
147,0.0018619499169290066
148,0.0015448089689016342
149,0.0015175999142229557
150,0.0015258488710969687
151,0.0015922668389976025
152,0.0014416319318115711
153,0.001658875960856676
154,0.0015971779357641935
155,0.0014033028855919838
156,0.001857060007750988
157,0.001605417113751173
158,0.0014921000692993402
159,0.0016502768266946077
160,0.001562139019370079
161,0.00150124984793365
162,0.0017000350635498762
163,0.0014638109132647514
164,0.0015269292052835226
165,0.0016791250091046095
166,0.0015395691152662039
167,0.0015139500610530376
168,0.001613557105883956
169,0.0015871480572968721
170,0.001483249943703413
171,0.0017361331265419722
172,0.0015625678934156895
173,0.0015374589711427689
174,0.0016608459409326315
175,0.0015749288722872734
176,0.001414912985637784
177,0.001684474991634488
178,0.0014674209523946047
179,0.0015681178774684668
180,0.0015717379283159971
181,0.001589406980201602
182,0.0014590418431907892
183,0.001665666000917554
184,0.00151887908577919
185,0.0014403709210455418
186,0.001790932146832347
187,0.001558869145810604
188,0.0015078990254551172
189,0.00153640890493989
190,0.001482121180742979
191,0.0014100621920078993
192,0.0016551560256630182
193,0.0014520010445266962
194,0.0016240770928561687
195,0.0015495489351451397
196,0.0015196797903627157
197,0.0014901310205459595
198,0.0016803957987576723
199,0.0016287160106003284
200,0.0014553011860698462
201,0.0016461268533021212
202,0.001622757175937295
203,0.0015756981447339058
204,0.0015070601366460323
205,0.0014656600542366505
206,0.0015081099700182676
207,0.0015963080804795027
208,0.0015447288751602173
209,0.001509190071374178
210,0.001582497963681817
211,0.0016029879916459322
212,0.0014419120270758867
213,0.0018642200157046318
214,0.001669734949246049
215,0.001480011036619544
216,0.0016661060508340597
217,0.0015756781212985516
218,0.0014653210528194904
219,0.0016419368330389261
220,0.0014656910207122564
221,0.0015336689539253712
222,0.001514570089057088
223,0.001486130990087986
224,0.001450501149520278
225,0.001569909043610096
226,0.0015920780133455992
227,0.001521300058811903
228,0.0017962229903787374
229,0.0016085279639810324
230,0.0016149571165442467
231,0.0017151650972664356
232,0.0016329269856214523
233,0.0014585508033633232
234,0.0016333668027073145
235,0.0015866681933403015
236,0.001469980925321579
237,0.0015798090025782585
238,0.0015667278785258532
239,0.001420401968061924
240,0.0018722000531852245
241,0.0015186001546680927
242,0.001601516967639327
243,0.0016573460306972265
244,0.0015079299919307232
245,0.001513659954071045
246,0.001687395153567195
247,0.0014876800123602152
248,0.0015334088820964098
249,0.0016774360556155443
250,0.0015710890293121338
251,0.0015158799942582846
252,0.001602098112925887
253,0.001501681050285697
254,0.0014180918224155903
255,0.0016526367980986834
256,0.0015081099700182676
257,0.0015632379800081253
258,0.0016921448986977339
259,0.0015079791191965342
260,0.00139145296998322
261,0.0016221969854086637
262,0.0014907801523804665
263,0.001552108908072114
264,0.0017601230647414923
265,0.001516649965196848
266,0.0014227619394659996
267,0.0015199999324977398
268,0.001516649965196848
269,0.0015166201628744602
270,0.0015047499909996986
271,0.0015045800246298313
272,0.0015156499575823545
273,0.0016186060383915901
274,0.0014386221300810575
275,0.0015189801342785358
276,0.001613557105883956
277,0.0016085568349808455
278,0.0014882110990583897
279,0.00158214895054698
280,0.0015339090023189783
281,0.0015403390862047672
282,0.0018871400970965624
283,0.0015500588342547417
284,0.001432372024282813
285,0.0015402499120682478
286,0.0015052000526338816
287,0.0015186590608209372
288,0.0016237669624388218
289,0.001513209892436862
290,0.0015538090374320745
291,0.001620607916265726
292,0.0015713078901171684
293,0.0014522010460495949
294,0.0016493259463459253
295,0.0016204470302909613
296,0.0014261221513152122
297,0.0015613781288266182
298,0.00148894009180367
299,0.0014207630883902311
300,0.0016969249118119478
301,0.0015616691671311855
302,0.001410172088071704
303,0.0015177198220044374
304,0.0015220099594444036
305,0.0014067220035940409
306,0.0018827898893505335
307,0.001607866957783699
308,0.0014451320748776197
309,0.0014828108251094818
310,0.0014889808371663094
311,0.0015196101740002632
312,0.0016193469054996967
313,0.001492359908297658
314,0.0014044730924069881
315,0.0015000300481915474
316,0.0014662209432572126
317,0.0015304291155189276
318,0.0017378039192408323
319,0.001578168012201786
320,0.0015069299843162298
321,0.0016376171261072159
322,0.0015483091119676828
323,0.0014586509205400944
324,0.0015322188846766949
325,0.0015149300452321768
326,0.0015105500351637602
327,0.0016151370946317911
328,0.0014424510300159454
329,0.0014284919016063213
330,0.0015400189440697432
331,0.0015420389827340841
332,0.0014225319027900696
333,0.001566029153764248
334,0.0016113179735839367
335,0.0016047470271587372
336,0.0015710480511188507
337,0.0015934270340949297
338,0.0015261301305145025
339,0.0016588561702519655
340,0.0014485809952020645
341,0.0013791730161756277
342,0.001553208101540804
343,0.0015956270508468151
344,0.0014732410199940205
345,0.0016450760886073112
346,0.0015799379907548428
347,0.0014059031382203102
348,0.0017383040394634008
349,0.0015788080636411905
350,0.001412122044712305
351,0.001495551085099578
352,0.00163705600425601
353,0.001490290043875575
354,0.0015287990681827068
355,0.0014382419176399708
356,0.001432741992175579
357,0.0015447589103132486
358,0.0015664289239794016
359,0.0015251690056174994
360,0.0016158968210220337
361,0.0015169300604611635
362,0.0014392908196896315
363,0.001597357913851738
364,0.0015905769541859627
365,0.0014955010265111923
366,0.0016982750967144966
367,0.0015379090327769518
368,0.0015241301152855158
369,0.001494240015745163
370,0.0015149801038205624
371,0.0014694309793412685
372,0.0016588461585342884
373,0.0015229200944304466
374,0.0015167798846960068
375,0.001714714104309678
376,0.0014694610144942999
377,0.0014141330029815435
378,0.0017660539597272873
379,0.0015776879154145718
380,0.0014916411601006985
381,0.0015352689661085606
382,0.001539079938083887
383,0.001383023103699088
384,0.001660376088693738
385,0.001580987824127078
386,0.0014962200075387955
387,0.0016842361073940992
388,0.0015182900242507458
389,0.0014957301318645477
390,0.0017354541923850775
391,0.0015580491162836552
392,0.00154270906932652
393,0.0016453159041702747
394,0.0015825279988348484
395,0.001405632123351097
396,0.0014735509175807238
397,0.0016027570236474276
398,0.0014026828575879335
399,0.0015962470788508654
400,0.0015213100705295801
401,0.0015232700388878584
402,0.0016672259662300348
403,0.0014344318769872189
404,0.001432850956916809
405,0.0016227071173489094
406,0.0015424189623445272
407,0.001690525095909834
408,0.001631326973438263
409,0.0015841571148484945
410,0.001516649965196848
411,0.001499020028859377
412,0.0014395921025425196
413,0.0014114228542894125
414,0.0016973549500107765
415,0.0016079270280897617
416,0.001552338944748044
417,0.0015163198113441467
418,0.001521819969639182
419,0.001555639086291194
420,0.0015444490127265453
421,0.0015059001743793488
422,0.001549568958580494
423,0.0016297369729727507
424,0.0015457288827747107
425,0.0014960500411689281
426,0.0016186961438506842
427,0.001567987957969308
428,0.0016171569004654884
429,0.0017263439949601889
430,0.0015846879687160254
431,0.0015609289985150099
432,0.0015263701789081097
433,0.0015511191450059414
434,0.0015250500291585922
435,0.0014815309550613165
436,0.001526419073343277
437,0.0017216140404343605
438,0.001568967942148447
439,0.001456820871680975
440,0.0014599510468542576
441,0.0015205901581794024
442,0.001543999183923006
443,0.0016101871151477098
444,0.0015438690315932035
445,0.0016110069118440151
446,0.0015492290258407593
447,0.001617377158254385
448,0.001450821990147233
449,0.001496270066127181
450,0.001638147048652172
451,0.0014878599904477596
452,0.0015076601412147284
453,0.0017465439159423113
454,0.001490119844675064
455,0.0015022899024188519
456,0.0016538661438971758
457,0.0015630091074854136
458,0.001497100107371807
459,0.0015929879155009985
460,0.0014382419176399708
461,0.0015692878514528275
462,0.001850650878623128
463,0.0015495091211050749
464,0.0015494991093873978
465,0.0017663128674030304
466,0.001619457034394145
467,0.0015846469905227423
468,0.0017122949939221144
469,0.0015301001258194447
470,0.0014848911669105291
471,0.001601537922397256
472,0.0016322270967066288
473,0.001714013982564211
474,0.0015356889925897121
475,0.0015181801281869411
476,0.001594377914443612
477,0.0015693181194365025
478,0.0015715179033577442
479,0.0016301071736961603
480,0.001802181825041771
481,0.0015866567846387625
482,0.0016473860014230013
483,0.0014885109849274158
484,0.0015953278634697199
485,0.0015010901261121035
486,0.0016093070153146982
487,0.0014312320854514837
488,0.001472190022468567
489,0.0015132490079849958
490,0.001687915064394474
491,0.001590047962963581
492,0.0016583858523517847
493,0.0015619390178471804
494,0.0015243790112435818
495,0.0016857748851180077
496,0.0016409559175372124
497,0.0016072271391749382
498,0.0015759679954499006
499,0.0017174251843243837
500,0.0015402091667056084
501,0.0015463188756257296
502,0.0015056999400258064
503,0.0015946980565786362
504,0.0015428990591317415
505,0.0017271139658987522
506,0.0015929380897432566
507,0.0019046890083700418
508,0.0015766681171953678
509,0.0016239169053733349
510,0.0017948721069842577
511,0.001582466997206211
512,0.0014879500959068537
513,0.0017814121674746275
514,0.001583796925842762
515,0.001456820871680975
516,0.0015346389263868332
517,0.001518599921837449
518,0.0015696980990469456
519,0.0015311089809983969
520,0.0016161869280040264
521,0.0016245669685304165
522,0.0016190470196306705
523,0.0015877780970185995
524,0.0015305092092603445
525,0.0015179498586803675
526,0.0015121200121939182
527,0.001625667093321681
528,0.0016259460244327784
529,0.001602797070518136
530,0.001495111035183072
531,0.001524109160527587
532,0.0015006901230663061
533,0.0015550090465694666
534,0.001548929139971733
535,0.0015561189502477646
536,0.0016278859693557024
537,0.0016254270449280739
538,0.0014730109833180904
539,0.0014900299720466137
540,0.0017595230601727962
541,0.0014598211273550987
542,0.001501099904999137
543,0.0016670359764248133
544,0.0016119470819830894
545,0.0015418489929288626
546,0.00147154089063406
547,0.00153699005022645
548,0.0015741081442683935
549,0.0018512909300625324
550,0.0014908108860254288
551,0.001591147156432271
552,0.0016674159560352564
553,0.001627467107027769
554,0.0015594481956213713
555,0.0015309888403862715
556,0.001483660889789462
557,0.0016523159574717283
558,0.0016332061495631933
559,0.0015868479385972023
560,0.0014934500213712454
561,0.0015653381124138832
562,0.0016396860592067242
563,0.0014950609765946865
564,0.0016544261015951633
565,0.0015989670064300299
566,0.0015663581434637308
567,0.001578768016770482
568,0.0015586279332637787
569,0.0016171769239008427
570,0.001607957063242793
571,0.0014895000495016575
572,0.0015797079540789127
573,0.0018116019200533628
574,0.0015296500641852617
575,0.0015205389354377985
576,0.0016360068693757057
577,0.001532378839328885
578,0.0015894470270723104
579,0.00170673499815166
580,0.0016042678616940975
581,0.0014493810012936592
582,0.0016391158569604158
583,0.0015325997956097126
584,0.0014578320551663637
585,0.0016395961865782738
586,0.00157479802146554
587,0.0015657278709113598
588,0.0016815459821373224
589,0.001537300180643797
590,0.0014873610343784094
591,0.0015272290911525488
592,0.0015773079358041286
593,0.00147154089063406
594,0.001716085011139512
595,0.0015883580781519413
596,0.0015732280444353819
597,0.0015817279927432537
598,0.0015320591628551483
599,0.0016081079374998808
600,0.001569557934999466
601,0.0016431258991360664
602,0.0017030448652803898
603,0.001815431984141469
604,0.001529269851744175
605,0.001526199048385024
606,0.0016946149989962578
607,0.0016381768509745598
608,0.0016482260543853045
609,0.0017212950624525547
610,0.0017005149275064468
611,0.0015286901034414768
612,0.0015891180373728275
613,0.0016703149303793907
614,0.0015461992006748915
615,0.0016910349950194359
616,0.0016631751786917448
617,0.0017001149244606495
618,0.0016899448819458485
619,0.001529779052361846
620,0.0017137150280177593
621,0.0016658660024404526
622,0.00161272706463933
623,0.0016445659566670656
624,0.0016175569035112858
625,0.0015538379084318876
626,0.0016075370367616415
627,0.0015743279363960028
628,0.0016261572018265724
629,0.0016789459623396397
630,0.0015974068082869053
631,0.001528728986158967
632,0.001634736079722643
633,0.0017578131519258022
634,0.0015064089093357325
635,0.0015524490736424923
636,0.0017309240065515041
637,0.0016198859084397554
638,0.0016513960435986519
639,0.002080454956740141
640,0.0016474660951644182
641,0.0015201098285615444
642,0.001712833996862173
643,0.0018474508542567492
644,0.0015663790982216597
645,0.001771473092958331
646,0.0015743481926620007
647,0.0016257970128208399
648,0.0017128749750554562
649,0.0016045779921114445
650,0.0015457391273230314
651,0.0016836549621075392
652,0.001679004868492484
653,0.001682845177128911
654,0.0018480110447853804
655,0.0016832249239087105
656,0.001562508987262845
657,0.001559027936309576
658,0.0015940980520099401
659,0.001590917119756341
660,0.0017567130271345377
661,0.0015042100567370653
662,0.001457371050491929
663,0.0015999178867787123
664,0.0015708678402006626
665,0.0015092701651155949
666,0.0015618088655173779
667,0.001634696964174509
668,0.00153686897829175
669,0.001710894051939249
670,0.0016350059304386377
671,0.0015783479902893305
672,0.0016325670294463634
673,0.0015873778611421585
674,0.001695294864475727
675,0.0016120970249176025
676,0.0014615210238844156
677,0.0014505521394312382
678,0.0014447909779846668
679,0.0014988700859248638
680,0.0015949578955769539
681,0.001682925969362259
682,0.001865191152319312
683,0.0015231389552354813
684,0.0015330088790506124
685,0.001451052026823163
686,0.0014739709440618753
687,0.0016205168794840574
688,0.0015139798633754253
689,0.0015115388669073582
690,0.0014479509554803371
691,0.0014471309259533882
692,0.0015762581024318933
693,0.0015255289617925882
694,0.0015410392079502344
695,0.0015139901079237461
696,0.0016250158660113811
697,0.0014992798678576946
698,0.0015377190429717302
699,0.0014217430725693703
700,0.0016815750859677792
701,0.0014916800428181887
702,0.001542228041216731
703,0.0015353190246969461
704,0.0015800679102540016
705,0.0014458820223808289
706,0.0016959048807621002
707,0.001626425888389349
708,0.001532290130853653
709,0.0017013850156217813
710,0.001699415035545826
711,0.0015059798024594784
712,0.0014377508778125048
713,0.0015762180555611849
714,0.001670665806159377
715,0.001519009005278349
716,0.0015606079250574112
717,0.0015641080681234598
718,0.0014895701315253973
719,0.0016193571500480175
720,0.0016120369546115398
721,0.0017123038414865732
722,0.0016288759652525187
723,0.0017082050908356905
724,0.0015333599876612425
725,0.0014996901154518127
726,0.001509849913418293
727,0.0015177500899881124
728,0.0015949171502143145
729,0.0015501079615205526
730,0.001521160127595067
731,0.0015726080164313316
732,0.001447772141546011
733,0.0013933531008660793
734,0.0015550290700048208
735,0.0014068030286580324
736,0.0016014769207686186
737,0.0016034268774092197
738,0.0015052801463752985
739,0.001421961933374405
740,0.0015828779432922602
741,0.0015710380394011736
742,0.0015182190109044313
743,0.0015413491055369377
744,0.0016000079922378063
745,0.001521670026704669
746,0.001587498001754284
747,0.001533959060907364
748,0.0017198538407683372
749,0.0015975178685039282
750,0.001510809874162078
751,0.0015101300086826086
752,0.0017087438609451056
753,0.0016022578347474337
754,0.0014237118884921074
755,0.0014905708376318216
756,0.0014386710245162249
757,0.0014477919321507215
758,0.0015671090222895145
759,0.001573038985952735
760,0.0015302188694477081
761,0.0016027269884943962
762,0.0015408990439027548
763,0.001655055908486247
764,0.0014935301151126623
765,0.0015846781898289919
766,0.001545528881251812
767,0.0015692580491304398
768,0.001562017947435379
769,0.0014934202190488577
770,0.0016787450294941664
771,0.001723733963444829
772,0.0016889660619199276
773,0.001582728000357747
774,0.001858710078522563
775,0.0018028118647634983
776,0.0016424660570919514
777,0.0018031520303338766
778,0.001589807914569974
779,0.0017593230586498976
780,0.00156588782556355
781,0.0015878879930824041
782,0.0019695069640874863
783,0.0018965990748256445
784,0.0015159500762820244
785,0.0016309458296746016
786,0.001512320013716817
787,0.001789791975170374
788,0.0016755559481680393
789,0.0016176968347281218
790,0.001434221863746643
791,0.001609876984730363
792,0.0015756678767502308
793,0.0015435288660228252
794,0.001479560974985361
795,0.0015503889881074429
796,0.0015393390785902739
797,0.0017086940351873636
798,0.001600637100636959
799,0.0015590079128742218
800,0.0016224468126893044
801,0.0015584880020469427
802,0.0016597360372543335
803,0.001487209927290678
804,0.001571357948705554
805,0.0015688380226492882
806,0.0016087570693343878
807,0.0014839901123195887
808,0.0015496190171688795
809,0.001540228957310319
810,0.0015329490415751934
811,0.0014856199268251657
812,0.0016064571682363749
813,0.0016257369425147772
814,0.001854051137343049
815,0.0015974470879882574
816,0.0014951101038604975
817,0.0015601890627294779
818,0.0015984380152076483
819,0.001517120050266385
820,0.0014057320076972246
821,0.0016019379254430532
822,0.0015267899725586176
823,0.0014759998302906752
824,0.0015506090130656958
825,0.0015937681309878826
826,0.0014717509038746357
827,0.0015106790233403444
828,0.001611177111044526
829,0.0016118569765239954
830,0.0016247059684246778
831,0.0015351390466094017
832,0.0016639360692352057
833,0.0015576081350445747
834,0.0014593410305678844
835,0.0014526708982884884
836,0.0014504010323435068
837,0.0015290300361812115
838,0.001851431094110012
839,0.0015511380042880774
840,0.001492279814556241
841,0.001646165968850255
842,0.0016417859587818384
843,0.0015308491420000792
844,0.001553999027237296
845,0.0015522690955549479
846,0.001530288951471448
847,0.0015727579593658447
848,0.001571988919749856
849,0.001445711124688387
850,0.0014402209781110287
851,0.0014436410274356604
852,0.0017220540903508663
853,0.001634805928915739
854,0.0016196670476347208
855,0.0016008170787245035
856,0.0014471218455582857
857,0.0015049101784825325
858,0.0016430960968136787
859,0.001634836196899414
860,0.0015775281935930252
861,0.0014723208732903004
862,0.00153240910731256
863,0.0015874269884079695
864,0.0014679711312055588
865,0.0015484790783375502
866,0.0015946768689900637
867,0.0016138569917529821
868,0.0015854081138968468
869,0.0015164490323513746
870,0.0014562210999429226
871,0.0014685511123389006
872,0.0015912579838186502
873,0.0015268090646713972
874,0.0014982398133724928
875,0.0014978998806327581
876,0.0015375691000372171
877,0.001557687995955348
878,0.0014761309139430523
879,0.0016202069818973541
880,0.0016754958778619766
881,0.0016465168446302414
882,0.0016922049690037966
883,0.0014731909614056349
884,0.001515198964625597
885,0.0014427020214498043
886,0.0014358218759298325
887,0.0014724507927894592
888,0.001576448092237115
889,0.0015105700585991144
890,0.0016002370975911617
891,0.0014666509814560413
892,0.0015310300514101982
893,0.0014857901260256767
894,0.0016324259340763092
895,0.0015530390664935112
896,0.0014515409711748362
897,0.0015959369484335184
898,0.0015473589301109314
899,0.0014869598671793938
900,0.0014495011419057846
901,0.0015620579943060875
902,0.0016298070549964905
903,0.0015691290609538555
904,0.0017031740862876177
905,0.0015476590488106012
906,0.001497230026870966
907,0.0015274290926754475
908,0.0015206891112029552
909,0.001567027997225523
910,0.001530518988147378
911,0.0016246270388364792
912,0.001617897069081664
913,0.0014647808857262135
914,0.001488430192694068
915,0.001484511187300086
916,0.0015875680837780237
917,0.0015439488925039768
918,0.001533658942207694
919,0.001589176943525672
920,0.0015727379359304905
921,0.0016129370778799057
922,0.0014679210726171732
923,0.0014874900225549936
924,0.001590857980772853
925,0.0015408890321850777
926,0.0015275690238922834
927,0.0014645610935986042
928,0.0015155589208006859
929,0.0016164970584213734
930,0.0014057019725441933
931,0.0015194599982351065
932,0.0016673160716891289
933,0.00151864904910326
934,0.0015935369301587343
935,0.0015642379876226187
936,0.0015202690847218037
937,0.0014344819355756044
938,0.001612556865438819
939,0.0014695501886308193
940,0.0014729800168424845
941,0.0016364159528166056
942,0.0015028389170765877
943,0.001546687912195921
944,0.00161480694077909
945,0.0015150390099734068
946,0.0017658330034464598
947,0.001584608107805252
948,0.0015855170786380768
949,0.0014128119219094515
950,0.0015802178531885147
951,0.001445271074771881
952,0.0015587778761982918
953,0.0015586691442877054
954,0.0014239109586924314
955,0.0014109921175986528
956,0.0015784581191837788
957,0.0014942700508981943
958,0.0014162720181047916
959,0.0015001308638602495
960,0.0014920900575816631
961,0.0017425140831619501
962,0.0015129398088902235
963,0.0015450280625373125
964,0.00154293910600245
965,0.001431402051821351
966,0.0015805780421942472
967,0.0013988618738949299
968,0.0016679349355399609
969,0.0015318698715418577
970,0.0015257301274687052
971,0.001552398083731532
972,0.0016525259707123041
973,0.0017420030198991299
974,0.001579308183863759
975,0.0015944670885801315
976,0.0015364789869636297
977,0.0015017199330031872
978,0.0015694880858063698
979,0.001505970023572445
980,0.0015648980624973774
981,0.0014738808386027813
982,0.0014334609732031822
983,0.0015676680486649275
984,0.0015276388730853796
985,0.0016453261487185955
986,0.0015276388730853796
987,0.0015425989404320717
988,0.0014992898795753717
989,0.0016319870483130217
990,0.0015644789673388004
991,0.0015776180662214756
992,0.001543159130960703
993,0.0016565260011702776
994,0.0014869698788970709
995,0.0015286998823285103
996,0.0015774080529808998
997,0.0014746810775250196
998,0.0014567910693585873
999,0.0014837910421192646
1000,0.0015373388305306435
1001,0.0015913071110844612
1002,0.0016000571195036173
1003,0.0014805910177528858
1004,0.0015930070076137781
1005,0.0015862979926168919
1006,0.0017081440892070532
1007,0.0016512060537934303
1008,0.0014884800184518099
1009,0.0014493109192699194
1010,0.0015827871393412352
1011,0.0014102419372648
1012,0.001465881010517478
1013,0.0015417190734297037
1014,0.001727792900055647
1015,0.0018277610652148724
1016,0.0015292090829461813
1017,0.0015286491252481937
1018,0.0015854171942919493
1019,0.0014819898642599583
1020,0.0015630980487912893
1021,0.0014343420043587685
1022,0.0016741249710321426
1023,0.0015004000160843134
1024,0.0015711979940533638
1025,0.001459580846130848
1026,0.00143430195748806
1027,0.0013842531479895115
1028,0.0017699329182505608
1029,0.0015637681353837252
1030,0.001556888921186328
1031,0.0016359370201826096
1032,0.0014033820480108261
1033,0.0015119700692594051
1034,0.0015888570342212915
1035,0.001795782009139657
1036,0.001526938984170556
1037,0.0015785880386829376
1038,0.0015488779172301292
1039,0.001915829023346305
1040,0.0015076699201017618
1041,0.0014962998684495687
1042,0.0014171730726957321
1043,0.0017171939834952354
1044,0.001530888956040144
1045,0.0015552178956568241
1046,0.001477760961279273
1047,0.0015455689281225204
1048,0.0014194222167134285
1049,0.0015865981113165617
1050,0.0015535689890384674
1051,0.0014274721033871174
1052,0.0015596181619912386
1053,0.0016618059016764164
1054,0.0014839409850537777
1055,0.001542168902233243
1056,0.0015571080148220062
1057,0.0014020330272614956
1058,0.001677155029028654
1059,0.0014918299857527018
1060,0.0016640347894281149
1061,0.0014621911104768515
1062,0.001439772080630064
1063,0.0015759479720145464
1064,0.0015147600788623095
1065,0.0015150089748203754
1066,0.0015199501067399979
1067,0.0015513980761170387
1068,0.0015333890914916992
1069,0.0016323060262948275
1070,0.001446380978450179
1071,0.0016158269718289375
1072,0.0014429709408432245
1073,0.001531778834760189
1074,0.0014309620019048452
1075,0.0015667378902435303
1076,0.001455260906368494
1077,0.0015549079980701208
1078,0.0014255521818995476
1079,0.0016763259191066027
1080,0.00186064001172781
1081,0.0016835848800837994
1082,0.0015981171745806932
1083,0.0016125768888741732
1084,0.0015034000389277935
1085,0.0015581278130412102
1086,0.001469240989536047
1087,0.0016389270313084126
1088,0.0015728480648249388
1089,0.0014990901108831167
1090,0.001532859168946743
1091,0.0015544090420007706
1092,0.0015328191220760345
1093,0.001415102044120431
1094,0.0014904499985277653
1095,0.0017670830711722374
1096,0.0015212190337479115
1097,0.001511279959231615
1098,0.001544747967272997
1099,0.001484809909015894
1100,0.0014562709257006645
1101,0.00145870097912848
1102,0.0015329290181398392
1103,0.001538009149953723
1104,0.001492440002039075
1105,0.001664385898038745
1106,0.0013703829608857632
1107,0.0015897881239652634
1108,0.0014362509828060865
1109,0.001536648953333497
1110,0.0015364789869636297
1111,0.0014299019239842892
1112,0.0015600791666656733
1113,0.001485580112785101
1114,0.0015598090831190348
1115,0.001430422067642212
1116,0.0015839571133255959
1117,0.0014636709820479155
1118,0.001524809980764985
1119,0.0017142239958047867
1120,0.0017863819375634193
1121,0.001471491064876318
1122,0.00161867612041533
1123,0.0016033879946917295
1124,0.0015596190933138132
1125,0.0014331419952213764
1126,0.001533938804641366
1127,0.0015999069437384605
1128,0.0014622011221945286
1129,0.0014852099120616913
1130,0.0014677110593765974
1131,0.001439542043954134
1132,0.0014840301591902971
1133,0.0016033467836678028
1134,0.0016168169677257538
1135,0.0014209919609129429
1136,0.0016018368769437075
1137,0.0015422480646520853
1138,0.0014851400628685951
1139,0.0015572579577565193
1140,0.0015636479947715998
1141,0.001535909017547965
1142,0.0015071290545165539
1143,0.001545988954603672
1144,0.001566207967698574
1145,0.0014799199998378754
1146,0.0014083620626479387
1147,0.0019389591179788113
1148,0.0015164001379162073
1149,0.0015895669348537922
1150,0.001535539049655199
1151,0.001470901072025299
1152,0.001501500140875578
1153,0.001448031049221754
1154,0.0015403591096401215
1155,0.0016077370382845402
1156,0.0014725609216839075
1157,0.001417421968653798
1158,0.001629107166081667
1159,0.0016135768964886665
1160,0.0016176970675587654
1161,0.0015071399975568056
1162,0.001681875204667449
1163,0.0016703358851373196
1164,0.0014663711190223694
1165,0.0014734009746462107
1166,0.0015425789169967175
1167,0.0016175569035112858
1168,0.0014954798389226198
1169,0.0014622209127992392
1170,0.0015529680531471968
1171,0.0015341390389949083
1172,0.0014612509403377771
1173,0.0018020719289779663
1174,0.0014650709927082062
