Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_20,57.61766954604536,3.389274679179139,32.241141563007496,2.125288114650175,0.12501694792059853,24.837272867327556,30.655108564067632,26.96256098197773,1.5860329989398665,31.43037299090065,0.003844693943841058,30.655203397636665,0.7752644268330187,9.483356903156192e-05,1.5404292091261595,0.0,8192,8175,17,480.88235294117646,0,18,0
0_21,57.660065290052444,3.3917685464736733,32.975081734167524,2.8028703124728054,0.1648747242631062,23.424924715654925,31.432270261924714,26.22779502812773,1.5428114722428077,32.210406705969945,0.003940110912045253,31.432365446810834,0.7781364440452307,9.518488612174076e-05,1.497038740240147,0.0,8192,8175,17,480.88235294117646,0,18,0
0_22,57.70232188492082,3.3942542285247543,33.711782788405856,3.4810857593547553,0.2047697505502797,22.0088620306924,32.21237409487367,25.489947790047154,1.4994086935321855,32.993705248925835,0.0040359272475750255,32.21246967055,0.7813311540521681,9.557567633665665e-05,1.4534480374114698,0.0,8192,8175,17,480.88235294117646,0,18,0
0_23,57.74439005390741,3.3967288267004356,34.45148294343723,4.1511844070628285,0.24418731806251934,20.59752939781174,32.99567624903284,24.74871380487457,1.4558066944043864,33.772320438874885,0.004131170695886836,32.99577125138022,0.7766441898420453,9.500234738128995e-05,1.4101217420607366,0.0,8192,8175,17,480.88235294117646,0,18,0
0_24,57.78655529208481,3.3992091348285185,35.18666138883461,4.838710974901915,0.28463005734717145,19.173676297301427,33.77416801988147,24.01238727220334,1.4124933689531378,34.55362807097845,0.004226743494920911,33.77426336667671,0.7794600510969758,9.534679524122028e-05,1.366642777712139,0.0,8192,8175,17,480.88235294117646,0,18,0
0_25,57.8291396999266,3.4017140999956825,35.92453289720887,5.513398029841483,0.324317531167146,17.760246698046103,34.555494972039014,23.273644727887586,1.369037925169858,35.33443089295179,0.004322254543480341,34.55559025472047,0.7789359209127724,9.528268145721986e-05,1.3232181651161654,0.0,8192,8175,17,480.88235294117646,0,18,0
0_26,57.87127892905846,3.4041928781799093,36.66197848005001,6.1926681839395314,0.36427459905526655,16.342213543131948,35.33639720198698,22.53488172707148,1.3255812780630283,36.118090220028535,0.004418115011624286,35.336492821928026,0.7816930180415511,9.561994104483806e-05,1.27959933582529,0.0,8192,8175,17,480.88235294117646,0,18,0
0_27,57.91342872707173,3.406672278063043,37.40189543297953,6.868020619964227,0.4040012129390722,14.925483505008742,36.11992460209876,21.79350412497297,1.281970830880763,36.90238314191811,0.00451405298372087,36.120020315681614,0.7824585398193449,9.571358285251926e-05,1.235943857950213,0.0,8192,8175,17,480.88235294117646,0,18,0
0_28,57.955667932052165,3.409156937179539,38.142698481706354,7.545126316836104,0.4438309598138885,13.50615372415632,36.90438789105974,21.051280040992424,1.2383105906466132,37.68634897004813,0.004609950944348395,36.904483543791116,0.7819610789883882,9.565273137472638e-05,1.1923128801178844,0.0,8192,8175,17,480.88235294117646,0,18,0
0_29,57.99778579105623,3.411634458297425,38.88297070208115,8.21968473913148,0.48351086700773416,12.089806292904541,37.68829475902021,20.30949103203602,1.1946759430609424,38.467917925911024,0.004705555709591563,37.68839012576845,0.7796231668908149,9.536674824352477e-05,1.1488157567732475,0.0,8192,8175,17,480.88235294117646,0,18,0
0_3,29.15304860007018,1.714885211768834,4.4329733284847705,3.535929082194343,0.20799582836437314,22.729150893865153,2.887968624010682,26.265079976059496,1.545004704474088,3.664639483904466,0.0004482739429852558,2.888063629620455,0.7766708598937839,9.500560977293993e-05,1.4993181833038653,0.0,8192,8175,17,480.88235294117646,0,18,0
0_30,58.03966897493228,3.414098174996017,39.62118564970682,8.89948559133336,0.5234991524313741,10.670152941718698,38.470030441880226,19.569638533052057,1.1511552078265916,39.254184203920886,0.004801735070816011,38.47012636282971,0.7841537620406598,9.592094948509599e-05,1.105028515941847,0.0,8192,8175,17,480.88235294117646,0,18,0
0_31,58.08178511308506,3.4165755948873566,40.363514845670366,9.576365614542738,0.5633156243848669,9.249296544585377,39.25612295395695,18.825662159128115,1.1073918917134185,40.03835841990076,0.004897658522312019,39.25621864025248,0.7822354659438133,9.568629552829521e-05,1.061378040775547,0.0,8192,8175,17,480.88235294117646,0,18,0
0_32,58.123962491052225,3.4190566171207193,41.10419144630706,10.255816930672154,0.6032833488630679,7.827689804369584,40.04045575601049,18.083506735041738,1.0637356902965729,40.82278857892379,0.00499361328182554,40.04055145421513,0.782332822913304,9.569820463771303e-05,1.017716112478143,0.0,8192,8175,17,480.88235294117646,0,18,0
0_33,58.16625564498827,3.421544449705192,41.84475437921527,10.93160862638615,0.6430358015521265,6.409986468497664,40.824660550104454,17.341595094883814,1.0200938291108126,41.60665714787319,0.00508949934530559,40.824756207180634,0.7819965977687389,9.565707617966225e-05,0.9740940292420632,0.0,8192,8175,17,480.88235294117646,0,18,0
0_34,58.208408812992275,3.424024047823075,42.58506116594243,11.61034420831129,0.6829614240183112,4.989462666679174,41.60860193800181,16.599806874990463,0.9764592279406155,42.39150558691472,0.0051855052705706076,41.60869770603226,0.7829036489129066,9.576803044806198e-05,0.9304060721222092,0.0,8192,8175,17,480.88235294117646,0,18,0
0_35,58.250567690934986,3.426503981819705,43.32630199026864,12.288606974529102,0.7228592337958295,3.5684253324288875,42.393535383976996,15.85703230695799,0.9327666062916464,43.17712314496748,0.005281605277671863,42.393631235690876,0.7835877609904855,9.58517138826282e-05,0.8866732085863238,0.0,8192,8175,17,480.88235294117646,0,18,0
0_36,58.293299725977704,3.429017630939865,44.06800640082699,12.965415440034121,0.7626714964725954,2.1489587179385126,43.17892556800507,15.114374157972634,0.8890808328219196,43.96389642707072,0.005377846657745654,43.179021588905265,0.7849708590656519,9.602090019151705e-05,0.842906076406293,0.0,8192,8175,17,480.88235294117646,0,18,0
0_37,58.33535578404553,3.4314915167085607,44.8112664371318,13.644012553151697,0.8025889737148058,0.7253323779441416,43.966010852949694,14.369344931095839,0.8452555841821081,44.752323562977836,0.005474290344095148,43.966107037990675,0.7863127100281417,9.618504098203569e-05,0.7990018953569233,0.0,8192,8175,17,480.88235294117646,0,18,0
0_38,76.06813139189035,4.474595964228844,59.38735751243418,1.401578394928947,0.08244578793699689,16.321743851993233,58.34480914496817,17.72332224692218,1.0425483674660105,59.20293315500021,0.007241949009785959,58.34491411426603,0.8581240100320429,0.00010496929786324683,0.9920704845229492,0.0,8192,8175,17,480.88235294117646,0,18,0
0_39,76.1104056830518,4.477082687238341,60.20005653861581,2.002528690500185,0.11779580532354028,14.902217275463045,59.205659717088565,16.90474596596323,0.9943968215272488,59.98652403103188,0.007337801104713379,59.205755235659076,0.7808643139433116,9.551857051294331e-05,0.948463626589407,0.0,8192,8175,17,480.88235294117646,0,18,0
0_4,29.195275000063702,1.7173691176508061,5.168248370440457,4.22980603761971,0.24881211985998294,21.298909756354988,3.666559206089005,25.528715793974698,1.5016891643514527,4.441754183964804,0.0005433338451333094,3.6666540311627513,0.7751949778757989,9.48250737462751e-05,1.4560894597705234,0.0,8192,8175,17,480.88235294117646,0,18,0
0_40,76.15248327795416,4.479557839879656,60.9391431508805,2.6747735547833145,0.15733962086960673,13.489400330232456,59.98830939293839,16.16417388501577,0.9508337579421041,60.7672904250212,0.0074333076972503,59.988404681138036,0.778981032082811,9.528819964315731e-05,0.9050113442901742,0.0,8192,8175,17,480.88235294117646,0,18,0
0_41,76.1946966808755,4.4820409812279705,61.67659211056033,3.3503008333500475,0.19707651960882633,12.075185272609815,60.76921057491563,15.425486105959862,0.9073815356446978,61.549932949012145,0.0075290437858118835,60.76930607612347,0.7807223740965128,9.550120784055203e-05,0.8614566901096088,0.0,8192,8175,17,480.88235294117646,0,18,0
0_42,76.2366258490365,4.4845074028845,62.415623571436086,4.03489953908138,0.2373470317106694,10.64991538086906,61.55181092908606,14.68481491995044,0.8638126423500259,62.333118892041966,0.007624846347650393,61.551906501925565,0.781307962955907,9.557283950530972e-05,0.8178533504114431,0.0,8192,8175,17,480.88235294117646,0,18,0
0_43,76.27887897007167,4.486992880592451,63.15523067061954,4.7125119981355965,0.2772065881256233,9.231364320032299,62.33500265190378,13.943876318167895,0.8202280187157586,63.117589093977585,0.007720806005379521,62.33509838113217,0.7825864420738071,9.572922838823328e-05,0.7741935221231816,0.0,8192,8175,17,480.88235294117646,0,18,0
0_44,76.3215084229596,4.489500495468212,63.89646835803219,5.386556027922779,0.31685623693663406,7.8150490410625935,63.11990335397422,13.201605068985373,0.7765650040579631,63.90121501102112,0.00781666238666925,63.119998927265605,0.7813116570468992,9.55732913818837e-05,0.7306054948199102,0.0,8192,8175,17,480.88235294117646,0,18,0
0_45,76.36343644093722,4.491966849466896,64.636217350195,6.061397944111377,0.3565528202418457,6.398772339802235,63.90326615702361,12.460170283913612,0.732951193171389,64.68456442398019,0.00791248494482938,63.90336172867706,0.7812982669565827,9.557165345034651e-05,0.6869924715857076,0.0,8192,8175,17,480.88235294117646,0,18,0
0_46,76.4055270049721,4.494442764998359,65.37569778248229,6.738997854059562,0.3964116384740919,4.980195694835857,64.68633345607668,11.719193548895419,0.6893643264056128,65.4701965469867,0.008008586733576354,64.68642934147006,0.7838630909100175,9.588539338348838e-05,0.6432547328226706,0.0,8192,8175,17,480.88235294117646,0,18,0
0_47,76.44748540199362,4.496910905999624,66.117635177106,7.410466592758894,0.43590979957405257,3.564999271184206,65.47201953805052,10.9754658639431,0.6456156390554765,66.25285890302621,0.0081043252480766,65.47211505356917,0.7808393649756908,9.551551865146066e-05,0.5996839117039653,0.0,8192,8175,17,480.88235294117646,0,18,0
0_48,76.48954566591419,4.499385039171423,66.8570333375349,8.086622556205839,0.47568367977681403,2.1479217926971614,66.25500131701119,10.234544348903,0.6020320205237059,67.0379217530135,0.008200357400980246,66.25509708709511,0.7829204360023141,9.577008391465616e-05,0.5559778772294521,0.0,8192,8175,17,480.88235294117646,0,18,0
0_49,76.53156812302768,4.501856948413393,67.59810578987441,8.7625277468469,0.5154428086380529,0.7292759821284562,67.03976439405233,9.491803728975356,0.5583413958220798,67.82429343508556,0.00829654965566796,67.0398603609075,0.7845290410332382,9.596685517226155e-05,0.5121926287024775,0.0,8192,8175,17,480.88235294117646,0,18,0
0_5,29.23742672195658,1.7198486307033283,5.9021284094573385,4.951900386950001,0.29128825805588243,19.841854070080444,4.4436722649261355,24.793754457030445,1.4584561445312028,5.2193427418824285,0.0006384517115452512,4.443767148164907,0.775670476956293,9.488323877141199e-05,1.4128284694161266,0.0,8192,8175,17,480.88235294117646,0,18,0
0_6,29.28037987696007,1.722375286880004,6.636460448259159,5.695032008225098,0.33500188283677046,18.36413238476962,5.221215483965352,24.059164392994717,1.415244964293807,5.999271437060088,0.0007338558332795215,5.2213106590054865,0.7780559530947357,9.517504013391263e-05,1.36947696705294,0.0,8192,8175,17,480.88235294117646,0,18,0
0_7,29.322795321932063,1.7248703130548273,7.373026246191277,6.4303401075303555,0.3782553004429621,16.89128953544423,6.001165678957477,23.321629642974585,1.3718605672337991,6.777498885057867,0.0008290518513832252,6.001260643264033,0.7763332061003894,9.496430655662256e-05,1.3261939080514233,0.0,8192,8175,17,480.88235294117646,0,18,0
0_8,29.364995651878417,1.7273526854046128,8.107867742340792,7.1682186394464225,0.4216599199674366,15.417479764437303,6.779297247994691,22.585698403883725,1.3285704943461014,7.558137581916526,0.0009245428234760276,6.77939251898355,0.7788403339218348,9.527098885894005e-05,1.2827563570565819,0.0,8192,8175,17,480.88235294117646,0,18,0
0_9,29.407104464014992,1.729829674353823,8.845229290302514,7.902281601214781,0.46484009418910477,13.944710770854726,7.560112091945484,21.846992372069508,1.28511719835703,8.339964824030176,0.0010201791833676056,7.560207486775097,0.7798527320846915,9.53948296128063e-05,1.2392435082344009,0.0,8192,8175,17,480.88235294117646,0,18,0
