Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
86,12,0,12,12,0.536396455951035,0.0024221681524068117
87,12,0,12,12,0.534745316952467,0.002292770892381668
88,12,0,12,12,0.5355900421272963,0.0024260280188173056
89,12,0,12,12,0.5402901070192456,0.002341389888897538
90,12,0,12,12,0.5399417399894446,0.0021228750701993704
91,12,0,12,12,0.5407196360174567,0.002452717861160636
92,12,0,12,12,0.5518694939091802,0.002330490155145526
93,12,0,12,12,0.5392542858608067,0.002212572144344449
94,12,0,12,12,0.5372893649619073,0.002411948051303625
95,12,0,12,12,0.5391441679093987,0.002285751048475504
96,12,0,12,12,0.5377516450826079,0.002299630083143711
97,12,0,12,12,0.5391398859210312,0.0025476159062236547
98,12,0,12,12,0.5384424591902643,0.002427767962217331
99,12,0,12,12,0.5491702610161155,0.0024007288739085197
100,12,0,12,12,0.5448244600556791,0.002590104006230831
