Time (sec),decode_completion
16.60011888295412,117
16.60011888295412,118
16.60011888295412,119
16.60011888295412,120
16.60011888295412,121
16.60011888295412,122
16.60011888295412,123
16.60011888295412,124
16.60011888295412,125
16.60011888295412,126
16.60011888295412,127
16.60011888295412,128
16.60011888295412,129
16.60011888295412,130
16.60011888295412,131
16.60011888295412,132
16.60011888295412,133
16.60011888295412,134
16.60011888295412,135
16.60011888295412,136
16.60011888295412,137
16.60011888295412,138
16.60011888295412,139
16.60011888295412,140
18.638577023055404,141
18.638577023055404,142
18.638577023055404,143
18.638577023055404,144
18.638577023055404,145
18.638577023055404,146
18.638577023055404,147
18.638577023055404,148
18.638577023055404,149
18.638577023055404,150
18.638577023055404,151
18.638577023055404,152
18.638577023055404,153
18.638577023055404,154
18.638577023055404,155
18.638577023055404,156
18.638577023055404,157
18.638577023055404,158
18.638577023055404,159
18.638577023055404,160
18.638577023055404,161
18.638577023055404,162
18.638577023055404,163
18.638577023055404,164
18.638577023055404,165
18.638577023055404,166
18.638577023055404,167
18.638577023055404,168
18.638577023055404,169
18.638577023055404,170
18.638577023055404,171
18.638577023055404,172
18.638577023055404,173
18.638577023055404,174
18.638577023055404,175
20.669819085043855,176
20.669819085043855,177
20.669819085043855,178
20.669819085043855,179
20.669819085043855,180
20.669819085043855,181
20.669819085043855,182
20.669819085043855,183
20.669819085043855,184
20.669819085043855,185
20.669819085043855,186
20.669819085043855,187
20.669819085043855,188
20.669819085043855,189
20.669819085043855,190
20.669819085043855,191
20.669819085043855,192
20.669819085043855,193
20.669819085043855,194
20.669819085043855,195
20.669819085043855,196
20.669819085043855,197
20.669819085043855,198
20.669819085043855,199
20.669819085043855,200
20.669819085043855,201
20.669819085043855,202
20.669819085043855,203
20.669819085043855,204
20.669819085043855,205
20.669819085043855,206
20.669819085043855,207
20.669819085043855,208
20.669819085043855,209
20.669819085043855,210
22.714269162970595,211
22.714269162970595,212
22.714269162970595,213
22.714269162970595,214
22.714269162970595,215
22.714269162970595,216
22.714269162970595,217
22.714269162970595,218
22.714269162970595,219
22.714269162970595,220
22.714269162970595,221
22.714269162970595,222
22.714269162970595,223
22.714269162970595,224
22.714269162970595,225
22.714269162970595,226
22.714269162970595,227
22.714269162970595,228
22.714269162970595,229
22.714269162970595,230
22.714269162970595,231
22.714269162970595,232
22.714269162970595,233
22.714269162970595,234
22.714269162970595,235
22.714269162970595,236
22.714269162970595,237
22.714269162970595,238
22.714269162970595,239
22.714269162970595,240
22.714269162970595,241
22.714269162970595,242
22.714269162970595,243
22.714269162970595,244
22.714269162970595,245
24.74520008696709,246
24.74520008696709,247
24.74520008696709,248
24.74520008696709,249
24.74520008696709,250
24.74520008696709,251
24.74520008696709,252
24.74520008696709,253
24.74520008696709,254
24.74520008696709,255
24.74520008696709,256
24.74520008696709,257
24.74520008696709,258
24.74520008696709,259
24.74520008696709,260
24.74520008696709,261
24.74520008696709,262
24.74520008696709,263
24.74520008696709,264
24.74520008696709,265
24.74520008696709,266
24.74520008696709,267
24.74520008696709,268
24.74520008696709,269
24.74520008696709,270
24.74520008696709,271
24.74520008696709,272
24.74520008696709,273
24.74520008696709,274
24.74520008696709,275
24.74520008696709,276
24.74520008696709,277
24.74520008696709,278
24.74520008696709,279
24.74520008696709,280
26.777556693996303,281
26.777556693996303,282
26.777556693996303,283
26.777556693996303,284
26.777556693996303,285
26.777556693996303,286
26.777556693996303,287
26.777556693996303,288
26.777556693996303,289
26.777556693996303,290
26.777556693996303,291
26.777556693996303,292
26.777556693996303,293
26.777556693996303,294
26.777556693996303,295
26.777556693996303,296
26.777556693996303,297
26.777556693996303,298
26.777556693996303,299
26.777556693996303,300
26.777556693996303,301
26.777556693996303,302
26.777556693996303,303
26.777556693996303,304
26.777556693996303,305
26.777556693996303,306
26.777556693996303,307
26.777556693996303,308
26.777556693996303,309
26.777556693996303,310
26.777556693996303,311
26.777556693996303,312
26.777556693996303,313
26.777556693996303,314
26.777556693996303,315
28.817545042955317,316
28.817545042955317,317
28.817545042955317,318
28.817545042955317,319
28.817545042955317,320
28.817545042955317,321
28.817545042955317,322
28.817545042955317,323
28.817545042955317,324
28.817545042955317,325
28.817545042955317,326
28.817545042955317,327
28.817545042955317,328
28.817545042955317,329
28.817545042955317,330
28.817545042955317,331
28.817545042955317,332
28.817545042955317,333
28.817545042955317,334
28.817545042955317,335
28.817545042955317,336
28.817545042955317,337
28.817545042955317,338
28.817545042955317,339
28.817545042955317,340
28.817545042955317,341
28.817545042955317,342
28.817545042955317,343
28.817545042955317,344
28.817545042955317,345
28.817545042955317,346
28.817545042955317,347
28.817545042955317,348
28.817545042955317,349
28.817545042955317,350
30.84268731204793,351
30.84268731204793,352
30.84268731204793,353
30.84268731204793,354
30.84268731204793,355
30.84268731204793,356
30.84268731204793,357
30.84268731204793,358
30.84268731204793,359
30.84268731204793,360
30.84268731204793,361
30.84268731204793,362
30.84268731204793,363
30.84268731204793,364
30.84268731204793,365
30.84268731204793,366
30.84268731204793,367
30.84268731204793,368
30.84268731204793,369
30.84268731204793,370
30.84268731204793,371
30.84268731204793,372
30.84268731204793,373
30.84268731204793,374
30.84268731204793,375
30.84268731204793,376
30.84268731204793,377
30.84268731204793,378
30.84268731204793,379
30.84268731204793,380
30.84268731204793,381
30.84268731204793,382
30.84268731204793,383
30.84268731204793,384
30.84268731204793,385
32.87041766603943,386
32.87041766603943,387
32.87041766603943,388
32.87041766603943,389
32.87041766603943,390
32.87041766603943,391
32.87041766603943,392
32.87041766603943,393
32.87041766603943,394
32.87041766603943,395
32.87041766603943,396
32.87041766603943,397
32.87041766603943,398
32.87041766603943,399
32.87041766603943,400
32.87041766603943,401
32.87041766603943,402
32.87041766603943,403
32.87041766603943,404
32.87041766603943,405
32.87041766603943,406
32.87041766603943,407
32.87041766603943,408
32.87041766603943,409
32.87041766603943,410
32.87041766603943,411
32.87041766603943,412
32.87041766603943,413
32.87041766603943,414
32.87041766603943,415
32.87041766603943,416
32.87041766603943,417
32.87041766603943,418
32.87041766603943,419
32.87041766603943,420
34.89666542399209,421
34.89666542399209,422
34.89666542399209,423
34.89666542399209,424
34.89666542399209,425
34.89666542399209,426
34.89666542399209,427
34.89666542399209,428
34.89666542399209,429
34.89666542399209,430
34.89666542399209,431
34.89666542399209,432
34.89666542399209,433
34.89666542399209,434
34.89666542399209,435
34.89666542399209,436
34.89666542399209,437
34.89666542399209,438
34.89666542399209,439
34.89666542399209,440
34.89666542399209,441
34.89666542399209,442
34.89666542399209,443
34.89666542399209,444
34.89666542399209,445
34.89666542399209,446
34.89666542399209,447
34.89666542399209,448
34.89666542399209,449
34.89666542399209,450
34.89666542399209,451
34.89666542399209,452
34.89666542399209,453
34.89666542399209,454
34.89666542399209,455
36.921755649964325,456
36.921755649964325,457
36.921755649964325,458
36.921755649964325,459
36.921755649964325,460
36.921755649964325,461
36.921755649964325,462
36.921755649964325,463
36.921755649964325,464
36.921755649964325,465
36.921755649964325,466
36.921755649964325,467
36.921755649964325,468
36.921755649964325,469
36.921755649964325,470
36.921755649964325,471
36.921755649964325,472
36.921755649964325,473
36.921755649964325,474
36.921755649964325,475
36.921755649964325,476
36.921755649964325,477
36.921755649964325,478
36.921755649964325,479
36.921755649964325,480
36.921755649964325,481
36.921755649964325,482
36.921755649964325,483
36.921755649964325,484
36.921755649964325,485
36.921755649964325,486
36.921755649964325,487
36.921755649964325,488
36.921755649964325,489
36.921755649964325,490
38.98007678799331,491
38.98007678799331,492
38.98007678799331,493
38.98007678799331,494
38.98007678799331,495
38.98007678799331,496
38.98007678799331,497
38.98007678799331,498
38.98007678799331,499
38.98007678799331,500
38.98007678799331,501
38.98007678799331,502
38.98007678799331,503
38.98007678799331,504
38.98007678799331,505
38.98007678799331,506
38.98007678799331,507
38.98007678799331,508
38.98007678799331,509
38.98007678799331,510
38.98007678799331,511
38.98007678799331,512
38.98007678799331,513
38.98007678799331,514
38.98007678799331,515
38.98007678799331,516
38.98007678799331,517
38.98007678799331,518
38.98007678799331,519
38.98007678799331,520
38.98007678799331,521
38.98007678799331,522
38.98007678799331,523
38.98007678799331,524
38.98007678799331,525
41.033650650060736,526
41.033650650060736,527
41.033650650060736,528
41.033650650060736,529
41.033650650060736,530
41.033650650060736,531
41.033650650060736,532
41.033650650060736,533
41.033650650060736,534
41.033650650060736,535
41.033650650060736,536
41.033650650060736,537
41.033650650060736,538
41.033650650060736,539
41.033650650060736,540
41.033650650060736,541
41.033650650060736,542
41.033650650060736,543
41.033650650060736,544
41.033650650060736,545
41.033650650060736,546
41.033650650060736,547
41.033650650060736,548
41.033650650060736,549
41.033650650060736,550
41.033650650060736,551
41.033650650060736,552
41.033650650060736,553
41.033650650060736,554
41.033650650060736,555
41.033650650060736,556
41.033650650060736,557
41.033650650060736,558
41.033650650060736,559
41.033650650060736,560
43.0824718560325,561
43.0824718560325,562
43.0824718560325,563
43.0824718560325,564
43.0824718560325,565
43.0824718560325,566
43.0824718560325,567
43.0824718560325,568
43.0824718560325,569
43.0824718560325,570
43.0824718560325,571
43.0824718560325,572
43.0824718560325,573
43.0824718560325,574
43.0824718560325,575
43.0824718560325,576
43.0824718560325,577
43.0824718560325,578
43.0824718560325,579
43.0824718560325,580
43.0824718560325,581
43.0824718560325,582
43.0824718560325,583
43.0824718560325,584
43.0824718560325,585
43.0824718560325,586
43.0824718560325,587
43.0824718560325,588
43.0824718560325,589
43.0824718560325,590
43.0824718560325,591
43.0824718560325,592
43.0824718560325,593
43.0824718560325,594
43.0824718560325,595
45.12407275906298,596
45.12407275906298,597
45.12407275906298,598
45.12407275906298,599
45.12407275906298,600
45.12407275906298,601
45.12407275906298,602
45.12407275906298,603
45.12407275906298,604
45.12407275906298,605
45.12407275906298,606
45.12407275906298,607
45.12407275906298,608
45.12407275906298,609
45.12407275906298,610
45.12407275906298,611
45.12407275906298,612
45.12407275906298,613
45.12407275906298,614
45.12407275906298,615
45.12407275906298,616
45.12407275906298,617
45.12407275906298,618
45.12407275906298,619
45.12407275906298,620
45.12407275906298,621
45.12407275906298,622
45.12407275906298,623
45.12407275906298,624
45.12407275906298,625
45.12407275906298,626
45.12407275906298,627
45.12407275906298,628
45.12407275906298,629
45.12407275906298,630
47.146987859974615,631
47.146987859974615,632
47.146987859974615,633
47.146987859974615,634
47.146987859974615,635
47.146987859974615,636
47.146987859974615,637
47.146987859974615,638
47.146987859974615,639
47.146987859974615,640
47.146987859974615,641
47.146987859974615,642
47.146987859974615,643
47.146987859974615,644
47.146987859974615,645
47.146987859974615,646
47.146987859974615,647
47.146987859974615,648
47.146987859974615,649
47.146987859974615,650
47.146987859974615,651
47.146987859974615,652
47.146987859974615,653
47.146987859974615,654
47.146987859974615,655
47.146987859974615,656
47.146987859974615,657
47.146987859974615,658
47.146987859974615,659
47.146987859974615,660
47.146987859974615,661
47.146987859974615,662
47.146987859974615,663
47.146987859974615,664
47.146987859974615,665
49.189071567961946,666
49.189071567961946,667
49.189071567961946,668
49.189071567961946,669
49.189071567961946,670
49.189071567961946,671
49.189071567961946,672
49.189071567961946,673
49.189071567961946,674
49.189071567961946,675
49.189071567961946,676
49.189071567961946,677
49.189071567961946,678
49.189071567961946,679
49.189071567961946,680
49.189071567961946,681
49.189071567961946,682
49.189071567961946,683
49.189071567961946,684
49.189071567961946,685
49.189071567961946,686
49.189071567961946,687
49.189071567961946,688
49.189071567961946,689
49.189071567961946,690
49.189071567961946,691
49.189071567961946,692
49.189071567961946,693
49.189071567961946,694
49.189071567961946,695
49.189071567961946,696
49.189071567961946,697
49.189071567961946,698
49.189071567961946,699
49.189071567961946,700
51.226181688020006,701
51.226181688020006,702
51.226181688020006,703
51.226181688020006,704
51.226181688020006,705
51.226181688020006,706
51.226181688020006,707
51.226181688020006,708
51.226181688020006,709
51.226181688020006,710
51.226181688020006,711
51.226181688020006,712
51.226181688020006,713
51.226181688020006,714
51.226181688020006,715
51.226181688020006,716
51.226181688020006,717
51.226181688020006,718
51.226181688020006,719
51.226181688020006,720
51.226181688020006,721
51.226181688020006,722
51.226181688020006,723
51.226181688020006,724
51.226181688020006,725
51.226181688020006,726
51.226181688020006,727
51.226181688020006,728
51.226181688020006,729
51.226181688020006,730
51.226181688020006,731
51.226181688020006,732
51.226181688020006,733
51.226181688020006,734
51.226181688020006,735
53.270624945056625,736
53.270624945056625,737
53.270624945056625,738
53.270624945056625,739
53.270624945056625,740
53.270624945056625,741
53.270624945056625,742
53.270624945056625,743
53.270624945056625,744
53.270624945056625,745
53.270624945056625,746
53.270624945056625,747
53.270624945056625,748
53.270624945056625,749
53.270624945056625,750
53.270624945056625,751
53.270624945056625,752
53.270624945056625,753
53.270624945056625,754
53.270624945056625,755
53.270624945056625,756
53.270624945056625,757
53.270624945056625,758
53.270624945056625,759
53.270624945056625,760
53.270624945056625,761
53.270624945056625,762
53.270624945056625,763
53.270624945056625,764
53.270624945056625,765
53.270624945056625,766
53.270624945056625,767
53.270624945056625,768
53.270624945056625,769
53.270624945056625,770
55.29428602405824,771
55.29428602405824,772
55.29428602405824,773
55.29428602405824,774
55.29428602405824,775
55.29428602405824,776
55.29428602405824,777
55.29428602405824,778
55.29428602405824,779
55.29428602405824,780
55.29428602405824,781
55.29428602405824,782
55.29428602405824,783
55.29428602405824,784
55.29428602405824,785
55.29428602405824,786
55.29428602405824,787
55.29428602405824,788
55.29428602405824,789
55.29428602405824,790
55.29428602405824,791
55.29428602405824,792
55.29428602405824,793
55.29428602405824,794
55.29428602405824,795
55.29428602405824,796
55.29428602405824,797
55.29428602405824,798
55.29428602405824,799
55.29428602405824,800
55.29428602405824,801
55.29428602405824,802
55.29428602405824,803
55.29428602405824,804
55.29428602405824,805
57.31722354097292,806
57.31722354097292,807
57.31722354097292,808
57.31722354097292,809
57.31722354097292,810
57.31722354097292,811
57.31722354097292,812
57.31722354097292,813
57.31722354097292,814
57.31722354097292,815
57.31722354097292,816
57.31722354097292,817
57.31722354097292,818
57.31722354097292,819
57.31722354097292,820
57.31722354097292,821
57.31722354097292,822
57.31722354097292,823
57.31722354097292,824
57.31722354097292,825
57.31722354097292,826
57.31722354097292,827
57.31722354097292,828
57.31722354097292,829
57.31722354097292,830
57.31722354097292,831
57.31722354097292,832
57.31722354097292,833
57.31722354097292,834
57.31722354097292,835
57.31722354097292,836
57.31722354097292,837
57.31722354097292,838
57.31722354097292,839
57.31722354097292,840
59.34768690203782,841
59.34768690203782,842
59.34768690203782,843
59.34768690203782,844
59.34768690203782,845
59.34768690203782,846
59.34768690203782,847
59.34768690203782,848
59.34768690203782,849
59.34768690203782,850
59.34768690203782,851
59.34768690203782,852
59.34768690203782,853
59.34768690203782,854
59.34768690203782,855
59.34768690203782,856
59.34768690203782,857
59.34768690203782,858
59.34768690203782,859
59.34768690203782,860
59.34768690203782,861
59.34768690203782,862
59.34768690203782,863
59.34768690203782,864
59.34768690203782,865
59.34768690203782,866
59.34768690203782,867
59.34768690203782,868
59.34768690203782,869
59.34768690203782,870
59.34768690203782,871
59.34768690203782,872
59.34768690203782,873
59.34768690203782,874
59.34768690203782,875
61.381255464977585,876
61.381255464977585,877
61.381255464977585,878
61.381255464977585,879
61.381255464977585,880
61.381255464977585,881
61.381255464977585,882
61.381255464977585,883
61.381255464977585,884
61.381255464977585,885
61.381255464977585,886
61.381255464977585,887
61.381255464977585,888
61.381255464977585,889
61.381255464977585,890
61.381255464977585,891
61.381255464977585,892
61.381255464977585,893
61.381255464977585,894
61.381255464977585,895
61.381255464977585,896
61.381255464977585,897
61.381255464977585,898
61.381255464977585,899
61.381255464977585,900
61.381255464977585,901
61.381255464977585,902
61.381255464977585,903
61.381255464977585,904
61.381255464977585,905
61.381255464977585,906
61.381255464977585,907
61.381255464977585,908
61.381255464977585,909
61.381255464977585,910
63.412850428023376,911
63.412850428023376,912
63.412850428023376,913
63.412850428023376,914
63.412850428023376,915
63.412850428023376,916
63.412850428023376,917
63.412850428023376,918
63.412850428023376,919
63.412850428023376,920
63.412850428023376,921
63.412850428023376,922
63.412850428023376,923
63.412850428023376,924
63.412850428023376,925
63.412850428023376,926
63.412850428023376,927
63.412850428023376,928
63.412850428023376,929
63.412850428023376,930
63.412850428023376,931
63.412850428023376,932
63.412850428023376,933
63.412850428023376,934
63.412850428023376,935
63.412850428023376,936
63.412850428023376,937
63.412850428023376,938
63.412850428023376,939
63.412850428023376,940
63.412850428023376,941
63.412850428023376,942
63.412850428023376,943
63.412850428023376,944
63.412850428023376,945
65.44204367999919,946
65.44204367999919,947
65.44204367999919,948
65.44204367999919,949
65.44204367999919,950
65.44204367999919,951
65.44204367999919,952
65.44204367999919,953
65.44204367999919,954
65.44204367999919,955
65.44204367999919,956
65.44204367999919,957
65.44204367999919,958
65.44204367999919,959
65.44204367999919,960
65.44204367999919,961
65.44204367999919,962
65.44204367999919,963
65.44204367999919,964
65.44204367999919,965
65.44204367999919,966
65.44204367999919,967
65.44204367999919,968
65.44204367999919,969
65.44204367999919,970
65.44204367999919,971
65.44204367999919,972
65.44204367999919,973
65.44204367999919,974
65.44204367999919,975
65.44204367999919,976
65.44204367999919,977
65.44204367999919,978
65.44204367999919,979
65.44204367999919,980
67.47019093704876,981
67.47019093704876,982
67.47019093704876,983
67.47019093704876,984
67.47019093704876,985
67.47019093704876,986
67.47019093704876,987
67.47019093704876,988
67.47019093704876,989
67.47019093704876,990
67.47019093704876,991
67.47019093704876,992
67.47019093704876,993
67.47019093704876,994
67.47019093704876,995
67.47019093704876,996
67.47019093704876,997
67.47019093704876,998
67.47019093704876,999
67.47019093704876,1000
67.47019093704876,1001
67.47019093704876,1002
67.47019093704876,1003
67.47019093704876,1004
67.47019093704876,1005
67.47019093704876,1006
67.47019093704876,1007
67.47019093704876,1008
67.47019093704876,1009
67.47019093704876,1010
67.47019093704876,1011
67.47019093704876,1012
67.47019093704876,1013
67.47019093704876,1014
67.47019093704876,1015
69.49899456906132,1016
69.49899456906132,1017
69.49899456906132,1018
69.49899456906132,1019
69.49899456906132,1020
69.49899456906132,1021
69.49899456906132,1022
69.49899456906132,1023
69.49899456906132,1024
69.49899456906132,1025
69.49899456906132,1026
69.49899456906132,1027
69.49899456906132,1028
69.49899456906132,1029
69.49899456906132,1030
69.49899456906132,1031
69.49899456906132,1032
69.49899456906132,1033
69.49899456906132,1034
69.49899456906132,1035
69.49899456906132,1036
69.49899456906132,1037
69.49899456906132,1038
69.49899456906132,1039
69.49899456906132,1040
69.49899456906132,1041
69.49899456906132,1042
69.49899456906132,1043
69.49899456906132,1044
69.49899456906132,1045
69.49899456906132,1046
69.49899456906132,1047
69.49899456906132,1048
69.49899456906132,1049
69.49899456906132,1050
71.52050910098478,1051
71.52050910098478,1052
71.52050910098478,1053
71.52050910098478,1054
71.52050910098478,1055
71.52050910098478,1056
71.52050910098478,1057
71.52050910098478,1058
71.52050910098478,1059
71.52050910098478,1060
71.52050910098478,1061
71.52050910098478,1062
71.52050910098478,1063
71.52050910098478,1064
71.52050910098478,1065
71.52050910098478,1066
71.52050910098478,1067
71.52050910098478,1068
71.52050910098478,1069
71.52050910098478,1070
71.52050910098478,1071
71.52050910098478,1072
71.52050910098478,1073
71.52050910098478,1074
71.52050910098478,1075
71.52050910098478,1076
71.52050910098478,1077
71.52050910098478,1078
71.52050910098478,1079
71.52050910098478,1080
71.52050910098478,1081
71.52050910098478,1082
71.52050910098478,1083
71.52050910098478,1084
71.52050910098478,1085
73.55520880606491,1086
73.55520880606491,1087
73.55520880606491,1088
73.55520880606491,1089
73.55520880606491,1090
73.55520880606491,1091
73.55520880606491,1092
73.55520880606491,1093
73.55520880606491,1094
73.55520880606491,1095
73.55520880606491,1096
73.55520880606491,1097
73.55520880606491,1098
73.55520880606491,1099
73.55520880606491,1100
73.55520880606491,1101
73.55520880606491,1102
73.55520880606491,1103
73.55520880606491,1104
73.55520880606491,1105
73.55520880606491,1106
73.55520880606491,1107
73.55520880606491,1108
73.55520880606491,1109
73.55520880606491,1110
73.55520880606491,1111
73.55520880606491,1112
73.55520880606491,1113
73.55520880606491,1114
73.55520880606491,1115
73.55520880606491,1116
73.55520880606491,1117
73.55520880606491,1118
73.55520880606491,1119
73.55520880606491,1120
75.58403946796898,1121
75.58403946796898,1122
75.58403946796898,1123
75.58403946796898,1124
75.58403946796898,1125
75.58403946796898,1126
75.58403946796898,1127
75.58403946796898,1128
75.58403946796898,1129
75.58403946796898,1130
75.58403946796898,1131
75.58403946796898,1132
75.58403946796898,1133
75.58403946796898,1134
75.58403946796898,1135
75.58403946796898,1136
75.58403946796898,1137
75.58403946796898,1138
75.58403946796898,1139
75.58403946796898,1140
75.58403946796898,1141
75.58403946796898,1142
75.58403946796898,1143
75.58403946796898,1144
75.58403946796898,1145
75.58403946796898,1146
75.58403946796898,1147
75.58403946796898,1148
75.58403946796898,1149
75.58403946796898,1150
75.58403946796898,1151
75.58403946796898,1152
75.58403946796898,1153
75.58403946796898,1154
75.58403946796898,1155
77.6198960460024,1156
77.6198960460024,1157
77.6198960460024,1158
77.6198960460024,1159
77.6198960460024,1160
77.6198960460024,1161
77.6198960460024,1162
77.6198960460024,1163
77.6198960460024,1164
77.6198960460024,1165
77.6198960460024,1166
77.6198960460024,1167
77.6198960460024,1168
77.6198960460024,1169
77.6198960460024,1170
77.6198960460024,1171
77.6198960460024,1172
77.6198960460024,1173
77.6198960460024,1174
77.6198960460024,1175
77.6198960460024,1176
77.6198960460024,1177
77.6198960460024,1178
77.6198960460024,1179
77.6198960460024,1180
77.6198960460024,1181
77.6198960460024,1182
77.6198960460024,1183
77.6198960460024,1184
77.6198960460024,1185
77.6198960460024,1186
77.6198960460024,1187
77.6198960460024,1188
77.6198960460024,1189
77.6198960460024,1190
79.6479153400287,1191
79.6479153400287,1192
79.6479153400287,1193
79.6479153400287,1194
79.6479153400287,1195
79.6479153400287,1196
79.6479153400287,1197
79.6479153400287,1198
79.6479153400287,1199
79.6479153400287,1200
79.6479153400287,1201
79.6479153400287,1202
79.6479153400287,1203
79.6479153400287,1204
79.6479153400287,1205
79.6479153400287,1206
79.6479153400287,1207
79.6479153400287,1208
79.6479153400287,1209
79.6479153400287,1210
79.6479153400287,1211
79.6479153400287,1212
79.6479153400287,1213
79.6479153400287,1214
79.6479153400287,1215
79.6479153400287,1216
79.6479153400287,1217
79.6479153400287,1218
79.6479153400287,1219
79.6479153400287,1220
79.6479153400287,1221
79.6479153400287,1222
79.6479153400287,1223
79.6479153400287,1224
79.6479153400287,1225
81.66939646401443,1226
81.66939646401443,1227
81.66939646401443,1228
81.66939646401443,1229
81.66939646401443,1230
81.66939646401443,1231
81.66939646401443,1232
81.66939646401443,1233
81.66939646401443,1234
81.66939646401443,1235
81.66939646401443,1236
81.66939646401443,1237
81.66939646401443,1238
81.66939646401443,1239
81.66939646401443,1240
81.66939646401443,1241
81.66939646401443,1242
81.66939646401443,1243
81.66939646401443,1244
81.66939646401443,1245
81.66939646401443,1246
81.66939646401443,1247
81.66939646401443,1248
81.66939646401443,1249
81.66939646401443,1250
81.66939646401443,1251
81.66939646401443,1252
81.66939646401443,1253
81.66939646401443,1254
81.66939646401443,1255
81.66939646401443,1256
81.66939646401443,1257
81.66939646401443,1258
81.66939646401443,1259
81.66939646401443,1260
83.69975307304412,1261
83.69975307304412,1262
83.69975307304412,1263
83.69975307304412,1264
83.69975307304412,1265
83.69975307304412,1266
83.69975307304412,1267
83.69975307304412,1268
83.69975307304412,1269
83.69975307304412,1270
83.69975307304412,1271
83.69975307304412,1272
83.69975307304412,1273
83.69975307304412,1274
83.69975307304412,1275
83.69975307304412,1276
83.69975307304412,1277
83.69975307304412,1278
83.69975307304412,1279
83.69975307304412,1280
83.69975307304412,1281
83.69975307304412,1282
83.69975307304412,1283
83.69975307304412,1284
83.69975307304412,1285
83.69975307304412,1286
83.69975307304412,1287
83.69975307304412,1288
83.69975307304412,1289
83.69975307304412,1290
83.69975307304412,1291
83.69975307304412,1292
83.69975307304412,1293
83.69975307304412,1294
83.69975307304412,1295
85.72224540403113,1296
85.72224540403113,1297
85.72224540403113,1298
85.72224540403113,1299
85.72224540403113,1300
85.72224540403113,1301
85.72224540403113,1302
85.72224540403113,1303
85.72224540403113,1304
85.72224540403113,1305
85.72224540403113,1306
85.72224540403113,1307
85.72224540403113,1308
85.72224540403113,1309
85.72224540403113,1310
85.72224540403113,1311
85.72224540403113,1312
85.72224540403113,1313
85.72224540403113,1314
85.72224540403113,1315
85.72224540403113,1316
85.72224540403113,1317
85.72224540403113,1318
85.72224540403113,1319
85.72224540403113,1320
85.72224540403113,1321
85.72224540403113,1322
85.72224540403113,1323
85.72224540403113,1324
85.72224540403113,1325
85.72224540403113,1326
85.72224540403113,1327
85.72224540403113,1328
85.72224540403113,1329
85.72224540403113,1330
87.74243929097429,1331
87.74243929097429,1332
87.74243929097429,1333
87.74243929097429,1334
87.74243929097429,1335
87.74243929097429,1336
87.74243929097429,1337
87.74243929097429,1338
87.74243929097429,1339
87.74243929097429,1340
87.74243929097429,1341
87.74243929097429,1342
87.74243929097429,1343
87.74243929097429,1344
87.74243929097429,1345
87.74243929097429,1346
87.74243929097429,1347
87.74243929097429,1348
87.74243929097429,1349
87.74243929097429,1350
87.74243929097429,1351
87.74243929097429,1352
87.74243929097429,1353
87.74243929097429,1354
87.74243929097429,1355
87.74243929097429,1356
87.74243929097429,1357
87.74243929097429,1358
87.74243929097429,1359
87.74243929097429,1360
