Batch Id,batch_execution_time,cdf
214,1.730113145080395,0.6053811659192825
201,1.7303296610480174,0.6098654708520179
199,1.73238255106844,0.6143497757847534
190,1.73448239301797,0.6188340807174888
183,1.7480976610677317,0.6233183856502242
185,1.7527531270170584,0.6278026905829597
187,1.7591288040857762,0.6322869955156951
184,1.76493315002881,0.6367713004484304
186,1.7693032249808311,0.6412556053811659
131,1.9754900259431452,0.6457399103139013
130,1.981079573975876,0.6502242152466368
128,1.981657719006762,0.6547085201793722
117,1.9823024129727855,0.6591928251121076
127,1.9823167669819668,0.6636771300448431
150,1.9831314239418134,0.6681614349775785
115,1.9838001689640805,0.672645739910314
120,1.985250253113918,0.6771300448430493
149,1.9854949889704585,0.6816143497757847
119,1.9859558820025995,0.6860986547085202
116,1.986285362043418,0.6905829596412556
122,1.98640085500665,0.695067264573991
134,1.9868855009553954,0.6995515695067265
121,1.9879513919586316,0.7040358744394619
141,1.9900865029776469,0.7085201793721974
132,1.990386958932504,0.7130044843049327
118,1.990407548029907,0.7174887892376681
136,1.9911083580227569,0.7219730941704036
139,1.991634011035785,0.726457399103139
133,1.99228128104005,0.7309417040358744
140,1.9923052210360765,0.7354260089686099
142,1.992635314934887,0.7399103139013453
143,1.9926966100465506,0.7443946188340808
125,1.9931845520623028,0.7488789237668162
138,1.9938796599162742,0.7533632286995515
135,1.9942177339689806,0.757847533632287
123,1.9949824489885941,0.7623318385650224
124,1.995128889917396,0.7668161434977578
129,1.9954284549457952,0.7713004484304933
137,1.9960075810085982,0.7757847533632287
151,1.9964993859175593,0.7802690582959642
112,2.0001952199963853,0.7847533632286996
126,2.0004081990337,0.7892376681614349
148,2.009777424042113,0.7937219730941704
75,2.012468170025386,0.7982062780269058
73,2.012610233039595,0.8026905829596412
74,2.013112353044562,0.8071748878923767
72,2.0154145429842174,0.8116591928251121
64,2.0161811739671975,0.8161434977578476
69,2.016371570993215,0.820627802690583
71,2.0174805920105428,0.8251121076233184
52,2.0178120660129935,0.8295964125560538
57,2.018002718919888,0.8340807174887892
56,2.0185514240292832,0.8385650224215246
47,2.0192069999175146,0.8430493273542601
44,2.019749111030251,0.8475336322869955
46,2.0212771199876443,0.852017937219731
45,2.0225680300500244,0.8565022421524664
62,2.022765991045162,0.8609865470852018
68,2.0229895879747346,0.8654708520179372
66,2.02362698095385,0.8699551569506726
63,2.02378787600901,0.874439461883408
61,2.024228184018284,0.8789237668161435
113,2.0244275520090014,0.8834080717488789
58,2.0249530869768932,0.8878923766816144
70,2.0252899510087445,0.8923766816143498
39,2.0254017650149763,0.8968609865470852
41,2.0258870070101693,0.9013452914798207
60,2.0263392829801887,0.905829596412556
42,2.0266418770188466,0.9103139013452914
147,2.028309284010902,0.9147982062780269
59,2.0284288509283215,0.9192825112107623
65,2.029832125059329,0.9237668161434978
146,2.030036105075851,0.9282511210762332
67,2.0309579590102658,0.9327354260089686
144,2.031166287022643,0.9372197309417041
114,2.031410204945132,0.9417040358744395
54,2.0321281920187175,0.9461883408071748
38,2.0330925000598654,0.9506726457399103
43,2.0346892579691485,0.9551569506726457
51,2.0359915700973943,0.9596412556053812
145,2.0362279859837145,0.9641255605381166
53,2.036994032911025,0.968609865470852
55,2.0391814070753753,0.9730941704035875
40,2.0392128449166194,0.9775784753363229
36,2.0414581520017236,0.9820627802690582
50,2.043478306964971,0.9865470852017937
49,2.048349961056374,0.9910313901345291
37,2.051497844979167,0.9955156950672646
48,2.051617022952996,1.0
